4 10 0 261.024374927 257.849524805 260.96942961 261.007783763 257.862565023
4 11 0 261.370761937 261.582530743 257.59874533 261.812980342 261.741020465
4 12 0 261.7924066 262.243544592 257.741691353 257.456990175 257.957518633
4 13 0 261.66972462 261.377840048 261.889560373 258.084754417 257.689759252
4 14 0 261.355646998 261.755254845 261.153576115 261.421678887 261.213950975
4 15 0 261.060124757 261.917174965 261.390389827 261.020695095 261.816871148
4 16 0 261.542395415 261.403471472 257.588144087 260.89281574 261.392971952
4 17 0 261.42821639 261.697425217 261.403713335 262.501240457 257.593511093
4 18 0 262.028433947 257.637033528 258.23831332 257.330144618 261.20901263
4 19 0 258.160024873 261.956037788 261.633214427 261.66599124 261.867663012
4 20 0 261.906188457 261.532807022 257.551984437 257.546737517 261.294477033
4 0 4 250.100561473 251.04572398 250.050084728 249.932172958 250.190510638
4 1 4 294.176833413 315.295078075 293.746946083 314.996343785 295.042114055
4 2 4 329.22721676 329.803217045 328.787528178 328.40218879 329.658697572
4 3 4 334.164515467 333.098893417 310.843802617 334.43268879 333.091523942
4 4 4 334.88615527 335.99687049 336.042837093 334.557470217 335.344625595
4 5 4 336.273583508 314.29514144 336.443307903 336.70352132 314.201952657
4 6 4 316.18247253 337.676000433 338.251607945 316.0185654 338.633765842
4 7 4 341.056557273 319.192337875 341.532648095 319.563627755 340.972680847
4 8 4 343.397597417 344.059419182 344.196547885 321.845566642 322.065044442
4 9 4 344.579362273 346.041385578 346.426894178 346.69361625 346.016060487
4 10 4 349.743702865 348.157681318 326.761964223 325.988437765 326.574522043
4 11 4 349.009153915 348.123877757 349.6165931 328.143620865 348.190908003
4 12 4 355.964125818 354.367216597 333.302663778 333.84179996 353.135249032
4 13 4 357.324364553 360.61794296 357.327417238 335.253048575 337.571845682
4 14 4 355.22576743 334.379309368 354.957923745 355.010239263 353.390830068
4 15 4 360.017026532 359.698856402 358.670110685 361.44491238 360.017812938
4 16 4 341.554225137 366.888401532 366.479613293 364.573504955 366.293273
4 17 4 372.035380755 370.843289608 351.723518395 370.71467747 347.327637027
4 18 4 365.539801135 361.522540172 370.092061053 367.572269685 348.220245262
4 19 4 373.44829363 375.072369925 371.869145843 373.114106527 376.135698838
4 20 4 373.553105525 354.312196567 355.009102795 373.130443787 373.91123
4 0 8 253.509508557 255.744128472 256.184954408 251.85428533 252.051250288
4 1 8 327.425098232 302.072691285 325.154339105 303.172588137 325.712299935
4 2 8 338.09251737 337.993606113 316.79334636 338.03918615 316.293656278
4 3 8 324.051300775 346.868317575 324.64194507 345.63584504 324.217093675
4 4 8 345.367866832 346.026121107 324.823738602 346.074792432 345.580623843
4 5 8 346.40394374 347.904348323 347.086135463 347.19304531 347.090906632
4 6 8 326.26979947 326.457190595 328.194412152 348.176773663 326.665679802
4 7 8 330.04463783 351.71954639 351.859706997 351.253179148 351.804837403
4 8 8 332.84204514 337.863977368 354.60646531 354.62003496 354.427379668
4 9 8 336.06725899 356.43123691 357.53956733 357.61633885 356.372352233
4 10 8 357.72397491 337.054007383 359.27455613 358.172931932 357.942695123
4 11 8 360.340704885 359.063324898 338.30318659 338.88492263 338.52716118
4 12 8 362.59828277 363.265372628 341.551417333 342.499211795 362.741928125
4 13 8 364.727966858 362.0076962 362.021855085 361.840183285 363.44980034
4 14 8 365.2266785 366.72649231 373.790038607 368.85996411 373.225791108
4 15 8 351.061701295 353.00765358 369.343292987 349.585904318 369.84051954
4 16 8 373.061763977 377.83256737 375.06217893 373.74613136 352.625676
4 17 8 354.210554382 375.997660975 377.32301368 374.675905215 355.042070813
4 18 8 376.405479098 380.971746143 381.88354834 377.144261897 354.813127775
4 19 8 382.237747375 380.590587832 359.291024245 384.16383442 367.008597095
4 20 8 364.004374718 384.46457356 371.031409865 387.236647775 369.378843502
4 0 12 262.233469245 262.096625342 262.062130042 258.010559125 262.017309375
4 1 12 336.404526948 313.508783478 337.267332375 336.52096228 314.11684454
4 2 12 355.237177912 354.464113595 354.902227498 355.507741625 354.368406548
4 3 12 361.692906682 340.5312859 361.324752587 340.39525726 340.652485323
4 4 12 343.469721517 364.40608929 364.368601232 365.12848137 366.572483842
4 5 12 367.116090658 367.201746005 367.085065918 366.32366372 366.020267737
4 6 12 369.02107593 369.011517293 369.956715145 369.547384927 369.68083393
4 7 12 376.196142393 376.345918428 356.142944865 356.248258475 376.746693115
4 8 12 377.41618092 377.472493203 377.178525402 377.63451419 377.048282042
4 9 12 379.856991102 379.65017954 382.00297665 380.242064538 360.420841677
4 10 12 382.271846747 382.422451105 362.768977413 362.34209058 363.080838285
4 11 12 367.26790477 385.761807498 386.960699865 367.338256333 387.700792358
4 12 12 387.849718895 386.025857185 366.839640907 386.49711024 386.851227718
4 13 12 370.192968613 389.482067158 390.040227448 390.332193425 388.986519232
4 14 12 392.89507056 393.035376938 394.528439868 391.176060348 392.091746548
4 15 12 404.489586125 383.388668285 398.255155423 399.62011661 395.81565566
4 16 12 406.162104865 406.10221336 410.580671462 413.612831608 393.58222411
4 17 12 407.03034678 405.26459278 414.651652538 404.689214265 411.207134247
4 18 12 406.417129728 405.560556002 404.27528175 394.502398062 392.883780595
4 19 12 417.85010958 407.61377448 406.726902068 394.11344105 395.300198223
4 20 12 411.99815115 404.496726697 414.408328165 400.565112395 422.451212715
4 0 16 253.228178463 265.178310452 266.091853408 262.75275175 262.385708898
4 1 16 352.840796765 354.259035218 353.670432833 330.393793478 350.661467233
4 2 16 372.911247043 373.075299228 352.50939404 372.4881379 372.269257663
4 3 16 384.582301945 383.644497085 383.490228217 384.129633992 383.86114664
4 4 16 382.974220758 383.534597622 383.59583354 384.272978378 382.986910207
4 5 16 385.52465812 386.8248671 386.274829075 386.505299573 385.505352733
4 6 16 394.022709935 372.112031662 372.666880783 392.804171595 392.42371092
4 7 16 398.043438832 398.0689274 397.225208608 395.981410485 377.64640094
4 8 16 396.306343223 376.551912033 396.0412948 396.243678182 395.255776995
4 9 16 379.711450685 398.479771095 398.58745522 379.577412663 379.404247643
4 10 16 401.654055475 400.723342085 400.078637945 401.395997552 402.819783718
4 11 16 386.0798379 404.71188051 385.50234801 385.093633543 405.978502547
4 12 16 388.947574308 407.109730608 405.17277562 406.96493619 407.561010105
4 13 16 393.981607693 392.412918355 415.226721925 406.562404608 392.845255243
4 14 16 404.967716542 399.168090722 404.757933767 413.603950682 416.552650808
4 15 16 404.56018814 413.731497097 414.01569594 415.081389085 405.00163274
4 16 16 416.519083613 416.703516772 416.25728139 399.825634433 404.138082773
4 17 16 410.170188507 411.511202735 413.228249053 422.358869525 415.891577115
4 18 16 415.58759942 407.580239768 407.891933485 411.52795261 420.693890908
4 19 16 420.178004325 427.58391279 428.632012285 426.07998324 421.84755275
4 20 16 421.247080568 434.096475107 423.384471525 426.65061624 415.623134965
4 0 20 278.624706188 278.1174036 277.930672872 278.998191645 260.943267578
4 1 20 340.105922878 341.77164515 363.768010712 362.703087265 340.672421595
4 2 20 391.252736453 391.337263758 372.273350863 390.856076958 372.341400642
4 3 20 375.517338553 395.40364012 394.942759093 394.855583357 375.470302952
4 4 20 398.404995728 399.664948332 398.989738718 380.072234477 398.260101728
4 5 20 401.946687855 401.809331773 401.645555012 383.297597113 401.67846249
4 6 20 385.733197982 386.20884023 405.11651176 385.858114307 405.105676193
4 7 20 409.80523466 394.357908297 408.23941739 410.29209642 407.004511602
4 8 20 413.506997968 396.228248408 396.434441755 414.971504115 413.663471768
4 9 20 399.81078123 415.740765053 400.175071145 415.82963443 401.64622118
4 10 20 420.90096441 403.488178765 403.57715232 420.758231965 417.526895842
4 11 20 432.352769352 407.794775255 408.252745765 414.038942818 407.821448565
4 12 20 413.78932963 408.91791218 413.376727135 425.54882469 413.297193985
4 13 20 417.68891965 424.641041808 416.686934585 417.572334152 416.855484527
4 14 20 413.247704493 417.322354395 426.377328617 415.08371732 412.184263545
4 15 20 416.069014602 416.019158657 419.18107562 416.795142988 417.811360095
4 16 20 419.30348513 421.67928679 424.354420828 419.591951605 422.744111295
4 17 20 429.677641285 424.366163322 425.983847233 427.322002897 425.625820513
4 18 20 441.36976096 434.91708751 432.35122145 438.954236588 436.112714235
4 19 20 443.801674587 439.791191925 444.456358748 438.788394605 438.658675652
4 20 20 441.706197477 441.534637485 449.622965507 444.93941302 445.129764875
5 0 0 252.218420218 251.672657095 248.474829914 249.770146269 249.632574534
5 1 0 271.603875883 255.660319907 271.689991007 272.006416825 271.469878112
5 2 0 272.522844557 272.46362712 273.141170943 270.114727258 273.531262393
5 3 0 272.226294462 271.386651878 272.0170801 272.0153608 271.568444473
5 4 0 272.305193658 273.099421382 271.389452903 273.181291075 271.458211367
5 5 0 271.996255158 272.429232 254.84429461 271.404801865 273.56116944
5 6 0 273.585704047 255.954744428 274.501454445 273.271114352 274.5392548
5 7 0 272.921601437 271.889210187 271.45824513 254.506693358 272.07935064
5 8 0 271.374862732 271.489592637 255.36692818 254.516768547 271.690114628
5 9 0 272.575640357 272.873589588 254.805564323 254.893275275 272.86793019
5 10 0 271.445675345 254.735813837 273.995095745 272.30978928 272.354600572
5 11 0 271.668060485 270.467240572 254.50232723 274.10911911 271.486982033
5 12 0 273.597244213 272.019353617 272.649315195 273.432177502 271.441522262
5 13 0 254.476933312 273.16924903 254.307843865 254.8578221 272.145116435
5 14 0 271.914332425 272.343697385 270.784278953 273.181287805 271.4976436
5 15 0 272.616719843 271.561824328 271.499480898 272.122369985 271.49320269
5 16 0 271.454135678 273.06095302 273.068657997 272.245196728 255.80743805
5 17 0 272.995232865 255.150411425 254.79883478 272.405205013 272.93479912
5 18 0 272.93837665 270.816990153 272.207779035 254.560573372 273.667649918
5 19 0 254.741089518 273.147438565 271.697363993 271.803812418 254.865274102
5 20 0 271.648920593 273.747831295 254.436766285 274.270789342 272.139893692
5 0 4 253.010770463 249.048194596 252.728619528 253.023606305 253.18292764
5 1 4 340.312103825 339.228895968 316.73202694 317.338451305 339.026218875
5 2 4 357.141256773 357.059329617 336.584083717 336.321440507 336.5303095
5 3 4 341.956778482 362.311852477 362.823736655 364.028980065 363.4275833
5 4 4 345.43184314 366.095862502 366.150170403 366.661989775 366.703281502
5 5 4 347.012043442 348.658580917 347.10887056 347.130845475 368.303188588
5 6 4 370.315843155 372.031381893 350.264215765 370.25304453 349.205451303
5 7 4 373.70300233 373.506391152 373.917392785 373.562462378 374.325573067
5 8 4 358.22756137 358.77457209 379.107401565 377.971330407 380.881185235
5 9 4 379.298184853 380.730474227 380.777193435 379.981960272 379.914889185
5 10 4 362.508490327 382.830454682 383.204973915 382.490980552 382.286936905
5 11 4 364.602001617 385.083011413 385.15408332 390.222165183 384.994302372
5 12 4 369.468282252 389.052529493 373.70540028 373.452602517 390.291309975
5 13 4 390.718002263 369.789060237 387.535230478 389.091533922 369.293207372
5 14 4 391.597508425 390.423004408 388.582864897 371.384184468 392.942897743
5 15 4 404.03703546 398.416871007 401.53644522 399.75050328 397.537084527
5 16 4 397.55532209 403.562384865 405.08920344 404.33306783 398.048658348
5 17 4 407.32570716 394.479896778 407.49010152 403.63000762 407.722078463
5 18 4 410.70503036 399.458489508 415.867771215 405.957382333 407.243431232
5 19 4 410.173030762 414.872146105 416.878140182 409.1617075 407.693156788
5 20 4 407.939713155 411.939278885 414.541653037 413.513351795 399.37578011
5 0 8 254.971532985 258.292935312 258.838855613 258.916270727 254.82972788
5 1 8 349.276916525 350.46228801 351.008909992 347.24475045 348.244425025
5 2 8 352.36567743 373.304463275 372.510350057 373.26227056 373.731070615
5 3 8 377.530467223 357.158216055 377.088556363 377.24706691 377.092178848
5 4 8 380.340431818 360.660103548 380.12555288 380.667187338 380.816926975
5 5 8 382.607002798 384.23619304 382.400276978 382.933146717 383.05660401
5 6 8 384.51567426 364.99378873 393.894890392 384.812942383 384.494199127
5 7 8 389.864672858 390.49242601 390.445459093 390.277976105 370.241913952
5 8 8 393.781531868 395.156637547 393.230436252 394.194887902 394.61054041
5 9 8 378.243588798 399.16493417 397.20192951 396.335457018 396.088705115
5 10 8 400.38713401 398.876378885 400.011704195 400.041056255 398.97370897
5 11 8 401.714035857 384.059571732 402.717456238 402.48360244 401.99219861
5 12 8 402.99122089 403.9532709 402.689335503 405.89076603 403.687728902
5 13 8 406.021422818 403.248731023 406.667086498 404.803180128 405.590110933
5 14 8 415.25260713 423.260283215 394.27734775 395.846643547 414.056519107
5 15 8 413.233911808 414.053283052 405.723428067 395.85513076 404.049181707
5 16 8 419.804750582 408.338094885 412.867869742 415.935543607 421.61546076
5 17 8 412.194466745 425.522419992 414.741409528 411.243015657 407.686181375
5 18 8 407.456696238 423.321126467 414.780057752 409.290206585 424.909450172
5 19 8 418.369323595 422.464611522 423.416415355 416.213369027 421.849077635
5 20 8 425.211073145 424.37909505 419.84837351 425.684615522 426.744716063
5 0 12 262.861325125 257.775267412 262.850142103 262.728950418 257.29719707
5 1 12 360.494288793 363.182148037 363.277957272 342.515203892 363.552078527
5 2 12 389.472619872 389.265776163 389.907643548 389.445122653 388.998235658
5 3 12 380.853726875 398.763342888 378.968746007 379.109113495 397.472966095
5 4 12 384.098749652 401.46752154 402.60372773 401.463490003 404.519333002
5 5 12 405.18162041 392.477973355 404.225095173 405.91690662 405.98682485
5 6 12 409.45235638 389.856602533 406.340071125 406.367743303 390.14955046
5 7 12 414.915850238 408.274801345 413.4659315 413.52945896 396.27883121
5 8 12 416.432958967 402.74390786 419.687505402 419.680182027 417.94284036
5 9 12 417.232622268 423.615833925 414.588242423 405.381108667 423.081301623
5 10 12 409.202418205 410.28569537 409.790186282 409.183919988 425.67187742
5 11 12 415.721232705 417.342132765 412.129708017 414.467826785 414.797277485
5 12 12 417.934816077 416.220299525 415.410299647 417.579159833 417.642579553
5 13 12 418.550620055 418.379224235 416.174887797 424.731914088 417.769030143
5 14 12 422.7804881 423.915639962 425.757925872 426.00733043 429.98696891
5 15 12 429.201979887 426.15572779 426.485972212 428.017281245 429.26811252
5 16 12 441.826494008 441.687196463 439.259878528 444.034992703 444.635273365
5 17 12 446.38674896 456.53234171 456.13077168 447.046369298 451.573491198
5 18 12 453.823533747 449.210052067 442.939301358 447.30684771 445.10248634
5 19 12 459.835563863 457.175364138 450.874324572 452.1820458 457.054148343
5 20 12 454.916240632 457.32045779 461.888457432 448.822507837 446.067118063
5 0 16 266.295310605 253.253671037 269.192622513 268.29004358 267.473954768
5 1 16 378.272696425 376.558429583 357.618944955 377.921008295 376.138813707
5 2 16 407.175406385 404.79109834 404.950081403 388.362591525 406.504409688
5 3 16 416.660770862 416.84138933 403.51243128 414.70179603 403.856054095
5 4 16 403.26763446 416.183975358 416.17887546 420.85358691 420.940056265
5 5 16 424.039294757 423.433005677 423.452144498 413.797830958 407.551076865
5 6 16 409.620010747 413.60620997 413.790503693 426.64657546 410.663804878
5 7 16 417.466533883 425.319141587 425.15521466 416.770600643 416.783148122
5 8 16 421.509981163 421.53875144 423.98918932 424.269444195 424.341682843
5 9 16 427.54402668 426.663249867 428.328097543 426.320889375 425.086628968
5 10 16 430.524137672 431.757393195 430.672720885 429.190228985 430.110907563
5 11 16 433.915498115 432.68107912 433.454726923 432.583828205 432.754028572
5 12 16 436.392880547 437.059671725 436.125338123 437.57020576 436.120722385
5 13 16 440.905240863 440.187427765 441.432788715 441.312646143 439.960993567
5 14 16 445.270531457 446.3035395 447.56984555 449.986905405 447.370800477
5 15 16 457.600382585 453.5793314 454.678954822 455.311520523 447.934998862
5 16 16 452.458553128 450.184770152 446.556463405 448.596907477 454.276845235
5 17 16 454.621969783 455.520042517 455.81416512 458.57666715 453.618309465
5 18 16 465.240310712 459.356255723 461.351837955 453.17399001 457.244895685
5 19 16 467.7183199 463.447213955 466.226797285 464.20463329 458.624368823
5 20 16 467.416754272 471.75018812 476.112907212 479.24209641 478.130213857
5 0 20 282.062092418 281.820891552 282.595952707 282.472471138 283.169416195
5 1 20 393.6731394 376.096293683 392.210322437 390.932112045 390.169299477
5 2 20 416.027206583 420.230801755 405.168239115 421.49587824 420.388776427
5 3 20 414.466178665 425.85454976 415.68013597 415.27710305 416.27120981
5 4 20 421.592710253 421.667785487 424.85374206 423.774845907 424.090130788
5 5 20 424.643628725 425.047651655 426.070717725 424.185124535 426.477841642
5 6 20 428.70672564 428.807135308 428.496440507 427.767939903 428.694793345
5 7 20 436.562959803 436.04931667 435.653892933 435.82022104 435.832111735
5 8 20 442.64308248 442.245080257 442.491156558 442.242287967 441.633571248
5 9 20 446.065946802 445.778108127 446.369459318 447.107773743 446.524139045
5 10 20 453.817501055 453.906739872 454.3866092 454.712426193 454.575725593
5 11 20 453.520334685 454.054406155 453.858297345 454.032130655 455.37148591
5 12 20 455.535471912 456.351366018 456.833499955 457.8462825 460.90432575
5 13 20 459.915014887 462.17081914 460.728978755 460.624592655 461.500798948
5 14 20 463.893205707 463.994975193 462.299977075 465.809184567 464.140820743
5 15 20 467.428403835 469.014115445 465.799242983 467.520385185 470.907188535
5 16 20 471.325443455 468.93892514 471.155484515 478.449200673 481.77729396
5 17 20 476.262785512 485.368232625 484.2327929 480.507298788 476.78822581
5 18 20 482.896203743 484.095217235 481.865261303 480.16736323 490.382630597
5 19 20 504.849656218 494.185769555 502.42137344 494.477398457 491.260096492
5 20 20 496.332806985 496.513518107 499.259410232 495.220704605 498.349580785
