2 0 20 279.75 280.5 275.5 277.0 275.25
2 1 20 294.25 314.25 315.25 315.0 315.25
2 2 20 301.0 324.5 301.0 325.0 325.5
2 3 20 328.0 330.5 328.25 304.25 329.0
2 4 20 306.5 330.0 331.0 329.5 306.5
2 5 20 331.5 331.5 331.25 331.5 331.25
2 6 20 331.5 308.5 333.25 309.25 332.75
2 7 20 335.5 335.5 335.5 335.0 334.75
2 8 20 339.75 338.25 339.25 316.5 340.25
2 9 20 338.75 337.75 315.5 337.5 315.25
2 10 20 339.25 341.25 317.25 339.25 317.25
2 11 20 340.5 340.25 339.75 339.5 340.25
2 12 20 347.5 348.5 327.0 347.25 346.5
2 13 20 321.5 343.5 321.25 342.5 343.0
2 14 20 347.25 346.25 322.5 321.5 344.5
2 15 20 350.5 329.5 349.5 328.0 349.5
2 16 20 347.25 346.5 347.75 351.0 330.0
2 17 20 350.25 350.5 351.5 352.25 352.25
2 18 20 329.5 333.25 331.5 332.25 356.0
2 19 20 360.25 364.25 363.5 357.5 341.0
2 20 20 360.25 357.25 356.5 336.0 335.5
3 0 0 257.0 254.75 249.25 270.0 259.0
3 1 0 256.25 256.25 256.25 256.5 255.75
3 2 0 256.0 256.25 255.5 253.0 252.75
3 3 0 256.5 256.0 256.25 257.0 253.0
3 4 0 256.25 256.25 256.0 252.5 256.25
3 5 0 256.0 255.5 256.25 252.75 257.25
3 6 0 256.5 252.5 253.0 256.0 257.0
3 7 0 255.75 256.25 252.5 252.5 255.75
3 8 0 253.25 252.75 256.25 252.5 256.25
3 9 0 256.5 252.5 253.25 252.5 256.25
3 10 0 257.25 255.75 256.5 256.5 256.25
3 11 0 256.0 257.0 256.5 256.5 257.25
3 12 0 256.25 256.0 256.0 252.5 256.25
3 13 0 256.0 255.75 256.25 256.25 256.25
3 14 0 256.0 252.5 252.5 256.0 253.25
3 15 0 253.0 256.25 256.0 256.25 256.5
3 16 0 252.5 256.25 256.25 257.25 256.5
3 17 0 256.5 256.25 256.25 252.5 256.25
3 18 0 256.25 259.25 256.5 256.25 256.25
3 19 0 257.0 256.5 256.25 257.0 256.25
3 20 0 255.75 256.75 256.25 255.75 256.5
3 0 4 253.25 250.25 253.25 253.25 253.25
3 1 4 291.0 291.0 297.25 296.5 290.25
3 2 4 302.0 306.5 307.25 307.5 307.25
3 3 4 310.5 303.5 310.25 310.25 302.5
3 4 4 303.25 311.5 304.25 312.25 312.25
3 5 4 313.25 313.25 304.5 313.25 303.0
3 6 4 314.25 314.5 315.25 314.25 302.5
3 7 4 320.25 306.5 320.5 319.5 320.25
3 8 4 318.5 300.5 298.5 318.5 320.0
3 9 4 325.5 320.25 320.25 299.25 320.25
3 10 4 323.25 322.5 322.5 322.5 322.75
3 11 4 323.25 323.0 301.0 323.0 322.75
3 12 4 306.25 328.25 326.25 326.5 328.25
3 13 4 329.5 329.5 331.5 331.0 307.25
3 14 4 331.25 329.75 327.25 330.5 327.5
3 15 4 328.25 330.25 330.0 305.25 306.0
3 16 4 308.25 309.0 330.5 306.5 331.5
3 17 4 339.5 316.0 339.5 313.0 315.5
3 18 4 340.5 337.5 335.5 336.25 335.25
3 19 4 318.25 341.25 338.5 340.75 316.25
3 20 4 338.75 344.25 341.0 317.25 340.0
3 0 8 255.25 258.75 258.25 259.25 259.0
3 1 8 305.75 306.0 298.0 306.0 298.5
3 2 8 297.25 316.25 305.75 316.25 316.25
3 3 8 298.0 320.5 319.5 320.25 297.75
3 4 8 299.75 322.5 321.5 321.0 321.5
3 5 8 299.25 299.5 322.25 322.5 299.5
3 6 8 300.25 300.25 324.5 302.25 323.5
3 7 8 302.5 326.5 325.5 302.5 326.0
3 8 8 328.25 304.0 327.25 304.25 327.5
3 9 8 329.25 329.5 329.25 305.25 329.5
3 10 8 308.5 331.5 330.5 330.5 307.0
3 11 8 332.25 333.25 334.25 334.0 332.5
3 12 8 334.25 335.25 310.0 333.25 332.25
3 13 8 309.5 310.25 310.5 334.5 334.25
3 14 8 334.25 336.25 336.0 336.5 312.5
3 15 8 345.5 339.25 339.75 318.5 342.25
3 16 8 340.0 339.5 319.25 339.5 342.25
3 17 8 339.5 342.0 320.5 321.25 319.0
3 18 8 324.5 350.25 349.5 326.0 346.25
3 19 8 351.25 349.0 351.5 347.5 349.0
3 20 8 356.0 353.0 355.5 328.0 348.25
3 0 12 266.25 265.75 262.25 266.25 262.0
3 1 12 299.0 315.5 299.0 316.5 316.5
3 2 12 328.5 328.25 329.25 328.25 328.5
3 3 12 332.5 309.25 333.0 333.25 309.25
3 4 12 333.5 335.5 334.0 335.25 334.5
3 5 12 334.25 334.5 335.0 334.25 335.0
3 6 12 336.0 336.25 336.25 336.5 336.75
3 7 12 339.5 315.75 338.25 339.25 338.0
3 8 12 340.25 340.5 340.75 340.25 340.5
3 9 12 343.0 341.5 342.25 342.25 319.5
3 10 12 343.5 344.5 345.5 323.25 322.25
3 11 12 351.0 350.25 349.0 328.25 350.0
3 12 12 347.25 326.0 348.5 347.0 347.5
3 13 12 349.5 328.25 352.0 350.5 328.0
3 14 12 353.25 350.5 351.5 328.5 329.25
3 15 12 353.0 357.5 338.25 334.5 334.5
3 16 12 362.5 342.5 364.25 366.25 368.0
3 17 12 365.5 369.5 369.25 360.25 364.25
3 18 12 344.25 367.5 351.0 369.25 349.5
3 19 12 352.0 367.25 371.25 369.25 369.25
3 20 12 349.5 346.25 355.25 372.5 369.0
3 0 16 269.5 260.25 269.5 269.0 268.5
3 1 16 310.5 334.5 334.25 333.5 313.25
3 2 16 321.5 343.25 343.25 343.25 321.25
3 3 16 348.25 326.0 348.25 347.5 347.25
3 4 16 351.5 349.25 350.25 350.25 350.0
3 5 16 350.5 329.25 352.0 352.0 352.5
3 6 16 331.0 353.0 353.0 331.0 352.25
3 7 16 355.5 334.25 356.25 334.25 356.5
3 8 16 337.25 362.0 358.5 358.0 358.25
3 9 16 360.0 340.0 360.5 362.5 339.5
3 10 16 366.25 364.5 362.5 363.25 363.5
3 11 16 363.25 364.5 365.25 365.25 365.25
3 12 16 365.25 366.75 367.0 369.5 346.0
3 13 16 370.5 371.25 372.5 369.25 348.5
3 14 16 374.5 375.5 373.5 354.25 374.25
3 15 16 373.75 376.25 353.5 371.5 375.5
3 16 16 376.5 379.0 381.25 357.5 379.75
3 17 16 352.5 360.0 376.25 377.25 379.0
3 18 16 381.25 383.5 383.0 386.5 359.25
3 19 16 389.5 390.0 366.0 366.5 392.0
3 20 16 389.5 383.5 384.25 365.5 369.25
3 0 20 279.25 280.0 279.5 261.5 279.0
3 1 20 318.25 340.0 341.0 340.25 340.75
3 2 20 337.0 359.0 358.5 358.5 358.25
3 3 20 364.25 342.5 363.5 363.5 363.25
3 4 20 372.0 350.5 351.0 371.25 371.5
3 5 20 348.0 369.0 369.0 369.25 348.0
3 6 20 350.25 371.0 350.0 371.0 350.25
3 7 20 375.25 375.25 355.25 376.25 375.0
3 8 20 378.25 379.0 378.0 357.5 378.25
3 9 20 380.25 380.5 380.5 360.25 381.0
3 10 20 383.0 362.25 383.5 364.5 382.5
3 11 20 390.5 388.5 389.75 371.0 391.25
3 12 20 386.0 387.5 388.25 386.5 386.5
3 13 20 389.25 390.25 388.5 371.0 397.25
3 14 20 370.5 370.5 375.0 371.25 390.0
3 15 20 395.25 393.25 390.25 391.5 371.25
3 16 20 394.5 376.25 398.25 378.5 397.5
3 17 20 400.0 400.5 402.0 402.5 398.5
3 18 20 386.5 403.5 404.5 383.5 384.0
3 19 20 396.25 409.0 388.25 387.0 409.5
3 20 20 413.0 409.25 413.0 417.5 411.5
4 0 0 258.0 257.75 256.25 258.25 259.75
4 1 0 266.25 267.0 263.0 268.0 263.5
4 2 0 268.25 268.0 268.0 267.5 263.5
4 3 0 267.5 267.25 263.0 266.25 267.25
4 4 0 267.0 267.5 266.25 267.25 267.25
4 5 0 267.25 267.75 266.5 267.25 267.25
4 6 0 266.5 267.25 267.25 266.5 263.25
4 7 0 267.5 267.25 264.0 268.0 268.5
4 8 0 266.5 267.25 267.0 267.0 267.25
4 9 0 267.75 268.25 268.0 268.25 267.75
4 10 0 266.5 263.25 266.25 266.5 263.25
4 11 0 267.0 267.25 263.0 267.25 267.25
4 12 0 267.25 267.75 263.0 262.75 263.25
4 13 0 267.25 267.25 267.25 263.25 263.0
4 14 0 267.0 267.5 267.0 267.25 267.0
4 15 0 266.5 267.25 267.0 266.5 267.25
4 16 0 267.25 267.0 263.0 266.25 267.0
4 17 0 267.0 267.25 267.0 269.0 262.75
4 18 0 267.5 263.0 263.25 262.75 266.5
4 19 0 263.75 267.5 267.25 267.25 267.5
4 20 0 267.25 267.25 263.0 263.0 266.75
4 0 4 255.25 256.25 255.25 255.25 255.25
4 1 4 299.25 320.0 299.0 319.5 300.25
4 2 4 334.25 334.5 333.5 333.25 334.5
4 3 4 339.0 338.0 315.25 339.25 338.0
4 4 4 339.5 340.5 341.0 339.25 340.25
4 5 4 341.0 319.0 341.25 341.5 319.0
4 6 4 320.5 342.5 343.0 320.5 343.5
4 7 4 346.0 323.5 346.25 324.25 345.5
4 8 4 348.25 348.5 349.0 326.25 326.5
4 9 4 349.25 350.75 351.0 351.5 350.5
4 10 4 354.5 352.5 331.25 330.5 331.25
4 11 4 353.5 352.5 354.25 332.5 353.0
4 12 4 360.5 359.0 337.75 338.5 358.0
4 13 4 362.25 365.25 362.0 340.0 342.25
4 14 4 360.0 338.75 359.5 359.5 358.25
4 15 4 364.5 364.25 363.25 366.25 364.5
4 16 4 346.25 371.5 371.5 369.5 371.0
4 17 4 376.5 375.5 356.5 375.25 352.0
4 18 4 370.25 366.25 374.5 372.25 353.0
4 19 4 378.25 380.0 376.5 377.75 380.5
4 20 4 378.25 359.0 359.5 377.5 378.5
4 0 8 258.5 261.0 261.25 257.0 257.25
4 1 8 332.25 306.5 330.25 308.0 330.5
4 2 8 342.5 342.5 321.25 342.5 321.0
4 3 8 328.5 351.5 329.25 350.25 328.75
4 4 8 350.25 350.5 329.5 350.75 350.25
4 5 8 351.0 352.5 351.5 352.0 352.0
4 6 8 330.5 331.25 332.5 353.0 331.25
4 7 8 334.5 356.25 356.5 356.0 356.25
4 8 8 337.25 342.5 359.25 359.25 359.25
4 9 8 340.5 361.0 362.25 362.25 361.25
4 10 8 362.25 341.5 364.0 362.75 362.5
4 11 8 365.0 363.5 343.0 343.25 343.25
4 12 8 367.25 368.0 346.25 347.25 367.25
4 13 8 369.25 366.5 366.5 366.5 368.0
4 14 8 369.5 371.5 378.5 373.25 377.75
4 15 8 355.5 357.5 374.0 354.25 374.5
4 16 8 378.0 382.5 379.5 378.25 357.25
4 17 8 358.5 380.5 382.0 379.25 359.5
4 18 8 381.25 385.5 386.5 381.5 359.5
4 19 8 387.0 385.25 364.0 389.0 371.5
4 20 8 368.5 389.0 375.5 391.75 374.25
4 0 12 268.25 268.25 268.0 263.75 268.0
4 1 12 341.25 318.25 342.25 341.5 318.5
4 2 12 360.0 359.25 359.5 360.25 359.25
4 3 12 366.25 345.25 366.0 345.25 345.25
4 4 12 348.25 369.0 369.0 369.75 371.25
4 5 12 371.5 372.0 371.5 371.0 370.5
4 6 12 373.5 373.5 374.5 374.25 374.25
4 7 12 380.5 380.5 360.5 360.75 381.25
4 8 12 382.0 382.25 381.75 382.25 381.5
4 9 12 384.5 384.25 386.5 384.75 365.0
4 10 12 386.5 387.0 367.5 367.0 367.5
4 11 12 371.5 390.5 391.5 371.5 392.25
4 12 12 392.5 390.5 371.25 391.25 391.5
4 13 12 374.5 394.0 394.5 395.0 393.5
4 14 12 397.5 397.5 399.0 395.5 396.5
4 15 12 409.25 388.25 402.5 404.25 400.25
4 16 12 411.5 411.25 415.25 418.25 398.0
4 17 12 411.5 410.5 419.5 409.5 416.0
4 18 12 412.0 410.75 409.5 399.25 397.5
4 19 12 422.5 412.5 411.5 398.5 399.5
4 20 12 416.25 409.25 419.25 405.0 427.25
4 0 16 259.5 271.0 271.5 268.75 268.5
4 1 16 357.5 359.0 358.25 335.25 355.5
4 2 16 377.5 377.5 357.25 377.25 376.5
4 3 16 389.0 388.25 388.25 388.5 388.5
4 4 16 387.5 388.25 388.25 389.0 387.5
4 5 16 390.25 391.25 391.0 391.25 390.0
4 6 16 398.5 376.5 377.25 397.25 397.0
4 7 16 402.5 402.5 401.5 400.5 382.25
4 8 16 401.0 381.25 400.5 400.5 399.75
4 9 16 384.25 403.0 403.0 384.25 384.0
4 10 16 406.25 405.25 404.5 406.0 407.25
4 11 16 390.5 409.25 390.0 389.5 410.5
4 12 16 393.25 411.5 409.5 411.25 412.25
4 13 16 398.5 397.0 419.5 412.0 397.5
4 14 16 410.25 403.5 409.5 418.25 421.25
4 15 16 409.75 418.25 418.5 419.5 409.5
4 16 16 421.5 421.5 421.25 404.25 408.75
4 17 16 414.5 416.0 417.5 427.0 420.5
4 18 16 421.25 412.25 412.25 415.5 426.25
4 19 16 424.5 432.25 433.25 430.5 426.5
4 20 16 425.5 438.5 428.0 431.5 420.0
4 0 20 283.5 283.0 282.5 283.5 266.0
4 1 20 344.75 346.5 368.25 367.5 345.25
4 2 20 396.0 396.0 376.5 395.25 377.0
4 3 20 380.0 400.0 399.5 399.25 380.0
4 4 20 403.0 404.25 403.5 384.5 402.5
4 5 20 406.5 406.25 406.25 387.5 406.25
4 6 20 390.25 390.5 409.5 390.25 409.5
4 7 20 414.25 398.5 413.0 414.75 411.5
4 8 20 418.25 400.5 401.0 419.5 418.25
4 9 20 404.25 420.25 404.5 420.5 406.25
4 10 20 425.5 408.0 408.0 425.25 422.5
4 11 20 437.0 412.0 412.5 419.5 412.25
4 12 20 418.5 413.25 418.25 430.0 418.25
4 13 20 422.0 429.5 421.25 421.5 421.25
4 14 20 417.5 421.5 431.5 419.25 416.5
4 15 20 420.5 420.25 423.5 421.25 422.0
4 16 20 423.5 426.25 428.5 424.0 427.25
4 17 20 434.0 428.5 430.25 431.5 430.0
4 18 20 445.5 439.25 436.5 443.25 440.5
4 19 20 448.25 444.25 449.0 443.25 443.25
4 20 20 446.0 446.0 454.25 449.25 449.5
5 0 0 262.0 259.0 254.25 256.25 256.0
5 1 0 276.75 260.25 277.0 277.25 276.5
5 2 0 277.5 277.5 278.25 275.5 278.5
5 3 0 277.5 276.5 277.25 277.25 276.5
5 4 0 277.5 278.0 276.5 278.25 276.5
5 5 0 277.0 277.5 259.5 276.5 278.5
5 6 0 278.5 260.5 279.5 278.25 279.5
5 7 0 278.0 277.0 276.5 259.25 277.25
5 8 0 276.5 276.5 260.25 259.25 277.0
5 9 0 277.5 278.0 259.5 259.5 277.75
5 10 0 276.5 259.5 279.0 277.5 277.5
5 11 0 277.0 276.0 259.25 279.0 276.5
5 12 0 278.5 277.25 277.5 278.5 276.5
5 13 0 259.25 278.25 259.25 259.5 277.25
5 14 0 277.25 277.5 276.25 278.25 276.5
5 15 0 277.5 276.75 276.5 277.25 276.5
5 16 0 276.5 278.25 278.25 277.25 260.5
5 17 0 278.0 260.0 259.5 277.5 278.0
5 18 0 278.0 276.25 277.25 259.5 278.5
5 19 0 259.5 278.25 277.0 277.0 259.5
5 20 0 277.0 278.5 259.25 279.25 277.5
5 0 4 258.25 254.25 258.0 258.25 258.25
5 1 4 345.25 344.25 321.25 322.0 344.0
5 2 4 361.5 361.5 341.25 341.0 341.25
5 3 4 346.5 367.0 367.5 368.5 368.25
5 4 4 350.0 371.0 370.5 371.25 371.25
5 5 4 351.5 353.25 351.5 351.5 373.0
5 6 4 374.5 376.5 354.75 374.5 353.5
5 7 4 378.25 378.25 378.5 378.25 379.0
5 8 4 362.75 363.25 383.5 382.5 385.5
5 9 4 384.0 385.25 385.25 384.5 384.5
5 10 4 367.0 387.5 387.5 387.25 387.0
5 11 4 369.25 389.5 389.5 394.75 389.5
5 12 4 374.0 393.5 378.25 378.0 395.25
