5 13 4 384.5 363.75 381.5 383.25 363.5
5 14 4 385.5 384.5 382.5 365.5 386.75
5 15 4 397.5 392.5 395.5 393.5 391.5
5 16 4 391.5 397.5 398.5 397.5 391.5
5 17 4 401.25 388.25 401.5 397.5 401.5
5 18 4 404.5 393.25 409.5 399.5 401.25
5 19 4 403.5 408.5 410.5 403.25 401.5
5 20 4 401.0 405.5 408.5 407.5 392.75
5 0 8 249.5 253.0 253.5 253.5 249.5
5 1 8 343.5 345.0 345.5 341.5 342.5
5 2 8 346.5 367.5 366.5 367.5 368.25
5 3 8 371.5 351.5 371.5 371.5 371.5
5 4 8 374.5 355.5 374.5 375.5 375.5
5 5 8 377.25 378.5 376.5 377.5 377.5
5 6 8 378.5 359.5 388.5 379.0 378.5
5 7 8 384.5 384.5 384.5 384.5 364.5
5 8 8 388.25 389.5 387.5 388.5 388.5
5 9 8 372.5 393.5 391.5 390.5 390.5
5 10 8 394.5 393.5 394.25 394.5 393.5
5 11 8 395.75 378.25 397.25 396.5 396.5
5 12 8 397.25 398.25 397.25 399.75 397.75
5 13 8 400.25 397.5 400.5 399.0 399.5
5 14 8 409.5 417.25 388.5 389.5 407.5
5 15 8 407.5 408.25 399.25 389.5 397.5
5 16 8 413.5 402.5 406.5 409.5 415.5
5 17 8 406.5 419.5 408.5 404.75 401.5
5 18 8 401.5 417.25 407.5 402.5 418.5
5 19 8 412.5 416.25 417.25 410.25 415.5
5 20 8 418.5 417.5 413.5 419.5 420.5
5 0 12 256.5 251.25 256.5 256.5 250.5
5 1 12 354.5 357.5 357.5 336.5 358.0
5 2 12 383.5 383.5 384.5 383.5 383.5
5 3 12 375.25 393.25 373.5 373.5 391.5
5 4 12 378.5 395.5 396.5 395.5 398.5
5 5 12 399.5 386.5 398.5 400.5 400.5
5 6 12 403.5 384.25 400.5 400.5 384.5
5 7 12 409.25 401.5 407.5 407.5 390.5
5 8 12 410.5 396.5 413.75 413.75 411.5
5 9 12 410.5 417.5 407.5 399.5 417.5
5 10 12 403.5 404.5 403.5 403.5 419.5
5 11 12 409.5 411.5 406.5 408.5 408.5
5 12 12 411.5 410.5 409.5 411.5 411.5
5 13 12 412.5 412.5 410.25 417.5 411.5
5 14 12 416.5 417.5 419.5 419.75 423.5
5 15 12 423.0 420.25 420.5 421.5 423.25
5 16 12 435.5 435.5 432.5 437.5 438.25
5 17 12 439.5 449.5 449.5 440.5 444.75
5 18 12 446.5 442.5 436.5 440.5 438.5
5 19 12 453.5 450.5 444.5 445.5 450.5
5 20 12 448.5 450.5 455.5 442.5 439.5
5 0 16 260.5 247.25 263.5 262.5 261.5
5 1 16 372.5 370.5 351.5 372.25 370.5
5 2 16 401.5 399.25 399.25 382.5 400.5
5 3 16 410.75 411.25 397.25 409.25 397.5
5 4 16 397.5 410.0 410.25 415.25 415.5
5 5 16 418.5 417.5 417.5 407.25 401.75
5 6 16 403.5 407.5 407.5 420.5 404.5
5 7 16 411.5 418.5 418.25 410.5 411.0
5 8 16 415.5 415.5 418.25 418.25 418.5
5 9 16 421.5 420.5 422.5 420.5 419.5
5 10 16 424.5 425.5 424.5 423.5 424.5
5 11 16 428.25 426.5 427.5 426.5 426.5
5 12 16 430.5 431.25 430.5 431.5 430.25
5 13 16 434.5 434.25 435.25 435.25 433.5
5 14 16 438.5 440.25 440.5 443.5 441.25
5 15 16 451.25 447.25 448.25 448.5 441.5
5 16 16 446.5 443.5 440.5 441.5 447.5
5 17 16 448.25 449.25 449.5 452.25 447.25
5 18 16 458.5 452.75 454.5 446.5 450.5
5 19 16 461.5 456.5 459.5 457.5 452.25
5 20 16 460.5 465.25 469.5 472.5 471.5
5 0 20 276.75 276.5 277.5 277.5 278.25
5 1 20 387.5 370.5 386.5 385.25 384.5
5 2 20 409.5 414.5 399.5 415.5 414.5
5 3 20 408.5 419.25 410.25 409.5 410.5
5 4 20 415.75 415.5 419.0 417.5 417.5
5 5 20 418.5 419.5 420.5 418.5 420.5
5 6 20 422.5 422.5 422.5 421.5 422.5
5 7 20 430.5 430.5 429.5 429.5 430.0
5 8 20 436.5 436.5 436.5 436.5 435.5
5 9 20 439.75 439.5 440.5 441.0 440.5
5 10 20 447.5 447.5 448.5 448.5 448.5
5 11 20 447.5 447.5 447.5 447.5 449.5
5 12 20 449.5 450.5 450.5 451.5 454.5
5 13 20 453.5 455.75 454.5 454.5 455.25
5 14 20 457.5 457.75 456.25 459.5 457.5
5 15 20 461.25 462.5 459.5 461.25 464.5
5 16 20 464.5 462.5 464.5 471.75 475.5
5 17 20 469.5 478.5 477.5 473.5 470.5
5 18 20 476.5 477.5 475.5 473.5 483.5
5 19 20 498.25 487.5 495.5 487.5 484.25
5 20 20 489.5 489.5 492.5 488.5 491.5
