3 5 16 37388502483.6 37486271929.0 37336938091.3 37275833936.3 37061654277.9
3 6 16 37224578134.8 37118600379.0 37083976926.4 37230652870.8 37156074336.9
3 7 16 36609739820.3 36686980579.5 36579041151.0 36722485679.5 36502072236.0
3 8 16 36231226249.8 35643937747.2 36109471855.3 36177972791.3 36171809100.8
3 9 16 35861741883.8 35813590224.2 35806109258.2 35525616225.6 35896676477.3
3 10 16 34997023259.5 35153385997.2 35459050991.8 35426163205.6 35375346373.4
3 11 16 35358633028.4 35201352692.2 35125312350.4 35066781977.4 35165978822.0
3 12 16 35074257322.3 34793047175.3 34821906418.0 34478307297.8 34976893297.9
3 13 16 34346160583.9 34206071598.7 33923023829.2 34474893102.4 34560286046.4
3 14 16 33725442490.1 33538665299.1 33785440709.5 33798097530.5 33780136101.1
3 15 16 33810289086.7 33559225737.5 33878458117.3 34126867783.7 33564510636.3
3 16 16 33487677201.1 33140451703.6 32832161145.6 33361067765.0 32986718469.3
3 17 16 34061933800.2 33057451044.7 33554617106.1 33328136440.3 33137824200.2
3 18 16 32762376974.0 32438150429.6 32599196970.4 32066352077.1 33201519965.3
3 19 16 31727792215.6 31650547840.2 32312601427.1 32264519925.5 31446443920.8
3 20 16 31702417907.4 32429771763.8 32318177654.7 32374948636.2 31993342662.5
3 0 20 54532320744.2 54472860775.3 54440275029.8 54579506615.1 54475808038.4
3 1 20 39384725437.4 39465060072.7 39462007830.0 39360468862.9 39422114731.2
3 2 20 36274772280.7 36126583055.8 36172712741.5 36180438517.5 36204117908.1
3 3 20 35326713191.6 35481104770.2 35349117763.9 35388027695.4 35930308423.6
3 4 20 34116973014.1 34297838063.6 34274448001.6 34195173103.8 34179992338.9
3 5 20 34703087640.6 34611870678.0 34593420377.6 34597783092.6 34698654042.1
3 6 20 34347169133.3 34245569122.1 34402533804.3 34248582699.8 34379388519.1
3 7 20 33569701892.5 33582364961.3 33682601103.1 33515839518.8 33595791889.7
3 8 20 33180954030.3 33138696488.2 33219629161.4 33341431864.4 33173751632.1
3 9 20 32887748434.6 32874633770.6 32868508212.0 33033462634.5 32852771064.4
3 10 20 32556208733.6 32781423837.2 32459386513.5 32479261440.7 32565973078.8
3 11 20 31602489598.7 31730487238.4 31646532725.4 31695126607.0 31503876100.6
3 12 20 32082908599.6 31869663559.4 31834258709.2 31992455578.6 31959929283.3
3 13 20 31662062418.9 31626582089.3 31834019028.6 31714585287.2 30774068499.2
3 14 20 31738093909.7 31750128488.8 31225935279.3 31659944596.7 31579607135.9
3 15 20 31033273108.0 31196768461.3 31553155417.9 31479519939.0 31693992805.4
3 16 20 31039532213.1 31102675814.2 30653608794.7 30857760689.0 30754094540.6
3 17 20 30380253607.8 30307593720.8 30250684558.0 30137173267.3 30678661271.4
3 18 20 29991549276.4 30049547968.1 29959443376.0 30300303337.2 30242396942.7
3 19 20 28969154735.0 29534163674.4 29833130690.5 29911659054.9 29453252411.6
3 20 20 29017169022.0 29277419725.9 29125862259.0 28634041991.0 28931211348.2
4 0 0 86624382343.4 86562184825.8 86625461034.7 86653073304.2 86624822504.8
4 1 0 61856001281.2 61755498202.3 61813720990.7 61443115451.0 61430496681.9
4 2 0 61334602234.4 61381628983.6 61298069620.3 61378469460.1 61414665750.4
4 3 0 61745212641.0 61750920147.7 61840757574.8 61783090822.3 61766093759.8
4 4 0 61702883718.2 61674017126.6 61833251673.1 61768706668.1 61772819287.7
4 5 0 61791844957.4 61753889005.9 61767523029.4 61824762991.5 61439353413.0
4 6 0 61794558139.8 61745993657.8 61729900762.1 61751653529.2 61762302599.9
4 7 0 61347197420.4 61399456321.4 61301413012.8 61330226154.7 61095167641.0
4 8 0 61753533127.1 61764506180.0 61753019779.5 61804933195.6 61444506540.1
4 9 0 61270563978.4 61179757945.1 61155652484.6 61128823483.2 61163867480.6
4 10 0 61735301119.1 61845086280.5 61823817311.9 61770513924.7 61834729301.7
4 11 0 61782295924.1 61711878769.6 61852510021.9 61559719955.6 61775708328.4
4 12 0 61711012753.0 61515705417.1 61826064527.8 61880554493.3 61824276319.3
4 13 0 61641000591.2 61816669606.4 61771060840.8 61768138086.3 61831158176.6
4 14 0 61514192192.1 61455496930.4 61553638649.2 61381459926.2 61581142785.4
4 15 0 61795205071.7 61780457165.6 61802958654.6 61803659915.0 61723718534.9
4 16 0 61739356587.3 61772174535.8 61812585747.2 61853821790.6 61792586730.0
4 17 0 61751853013.3 61805845175.4 61774796609.7 59661824059.5 61799708762.0
4 18 0 61710134477.2 61807419837.7 61821266874.2 61857345913.0 61654700624.5
4 19 0 61304676431.7 61243878404.0 61295989997.5 61187640350.0 61267390970.5
4 20 0 61772890723.7 61705614239.4 61830892514.6 61907119494.8 61607223504.3
4 0 4 68580746165.7 68470941795.0 68767579740.0 68654110562.0 68754638686.6
4 1 4 43923714643.5 43806789445.1 44027847424.8 43921768898.2 43777030140.5
4 2 4 40809364900.6 40852258225.1 40822329231.4 40897646454.7 40624417481.8
4 3 4 39899544217.8 39967628866.5 40001914469.8 39720647655.0 39967763762.1
4 4 4 39516910195.0 39486879583.7 39474380787.1 39542667820.3 39487718145.2
4 5 4 39247124826.9 39302506977.1 39253980542.3 39203667664.3 39319793264.7
4 6 4 38948189319.3 38913607344.5 38884714017.0 38998572965.5 38938940480.1
4 7 4 38346284565.4 38420742007.7 38347179495.5 38365761892.3 38371549312.1
4 8 4 37834550459.9 37879110575.2 37852484257.1 37961493711.0 37928332989.2
4 9 4 37645094268.9 37558336480.9 37375037974.1 37273189530.4 37484582046.4
4 10 4 36849918866.2 37079536909.0 37149344167.0 37278087513.7 37178242755.7
4 11 4 36915500910.2 37042529705.4 36818068769.8 36950791729.7 37030859686.9
4 12 4 35775952360.2 36100321539.3 36141122396.4 36042116374.1 36279824982.1
4 13 4 35674762779.4 35084276806.1 35654381720.4 35842597664.7 35473449646.0
4 14 4 35907366644.9 35956880111.4 36049541411.3 35977506436.9 36244288673.3
4 15 4 35159144184.2 35308957464.8 35408774654.2 35007248239.7 35197685268.3
4 16 4 34910627589.5 34144551574.1 34269463077.7 34484361813.9 34310320743.9
4 17 4 33459836419.3 33568508887.8 33512619830.3 33585771341.8 34106934385.9
4 18 4 34376968974.5 35009586258.1 33762000863.8 34015895294.3 34034741484.5
4 19 4 33290890254.3 33069463650.0 33448574310.8 33331002754.2 32849791514.4
4 20 4 33222339846.7 33202191355.8 33150736272.5 33283060906.8 33202800266.9
4 0 8 64276482481.1 64857787503.0 64904328752.3 65180838006.1 65103766571.7
4 1 8 41287242657.3 41672424850.0 41595034720.4 41459478000.1 41645185172.7
4 2 8 38806093949.4 38834140294.3 38897336900.3 38822213281.3 38928889808.9
4 3 8 37598231996.1 37366586107.8 37486791752.6 37505811034.7 37571090943.4
4 4 8 37492375383.1 37448272511.9 37485121089.3 37434053128.5 37452061368.6
4 5 8 37326643711.0 37188473742.2 37310032428.3 37286039079.1 37312379216.9
4 6 8 37231291608.7 37205462556.2 36916472374.3 37124463443.8 37178894787.2
4 7 8 36636151107.2 36448731679.4 36520220370.5 36553042125.4 36440039788.3
4 8 8 36201462924.9 35459513197.3 36078553779.0 36074743678.6 36012855975.5
4 9 8 35723997655.8 35707962996.6 35621468444.7 35608279927.4 35753642871.5
4 10 8 35490365016.6 35563622384.7 35258511111.0 35523913176.0 35457003698.5
4 11 8 35192248588.6 35285212621.9 35400158982.2 35296108113.4 35353617338.4
4 12 8 34751150116.1 34755912666.7 34929000373.1 34796685355.3 34807264161.1
4 13 8 34496936827.8 34848456640.4 34922334346.3 34859360613.4 34660565147.8
4 14 8 34393242599.9 34242433093.3 33217868301.9 33841651892.5 33279194997.8
4 15 8 33605766778.4 33353084510.6 33848172933.4 33808714477.9 33787910927.8
4 16 8 33259621601.9 32650172845.0 32937707701.5 33130245901.6 33427496351.7
4 17 8 33217341053.8 32903316294.3 32732419798.4 33048847283.5 33113782599.0
4 18 8 32876865707.2 32251172165.6 32135225900.9 32665534465.8 33155943617.2
4 19 8 31977309752.2 32201609784.4 32586004914.6 31761476166.5 31637948846.7
4 20 8 32020322627.1 31806983480.9 31182287359.8 31361711518.3 31379024644.5
4 0 12 60844157183.3 60097875656.2 60890882141.4 60981256501.5 60855380193.0
4 1 12 39292974990.6 39452961473.0 39195666025.3 39241038851.6 39327014112.2
4 2 12 35975792327.4 36010410245.3 35977202532.1 35940394495.3 36025508737.8
4 3 12 34982861065.3 35101079795.2 34969274185.7 35083437073.3 35080781245.3
4 4 12 34648951527.2 34495923807.2 34523227943.7 34505930275.9 34174760400.5
4 5 12 34175521220.8 34172347728.9 34189009612.8 34180837736.1 34221357515.9
4 6 12 33867448272.2 33843929270.2 33786286958.0 33819230027.6 33824154732.3
4 7 12 32823399750.8 32812003428.0 32959512313.9 32944542364.4 32810685550.1
4 8 12 32713745034.7 32706968057.5 32689809040.3 32682925242.0 32709757126.2
4 9 12 32332519528.8 32360954901.6 32094444344.4 32335364120.3 32429332061.1
4 10 12 32019653115.8 31998363844.0 32131026643.6 32187608831.0 32100620664.8
4 11 12 31652877507.5 31561564859.5 31464135219.3 31587258119.5 31361503509.9
4 12 12 31374941649.1 31498117934.1 31653248890.9 31466014431.7 31371192783.9
4 13 12 31263502455.8 31151616298.8 31053790296.4 31034626227.5 31123431991.9
4 14 12 30691674809.7 30729736621.8 30523117956.3 30883425591.3 30843795222.3
4 15 12 29427986435.9 29799256975.5 30105103648.1 29895413673.2 30382911434.5
4 16 12 28720063970.1 28550502837.3 28742786152.5 28413888495.3 28773278424.4
4 17 12 28961083360.2 28336696358.9 28416289766.5 28177657674.9 28668159818.9
4 18 12 28673465827.6 28238670950.2 28292019036.2 28690060713.9 28862119620.5
4 19 12 28109677796.3 28700958473.0 28982234783.0 28755714292.2 28621117866.6
4 20 12 27216076437.2 27773311212.0 27054452054.0 28127361226.5 27616419747.1
4 0 16 57146243790.2 56244817482.0 56683796587.4 56920528240.4 56646283442.0
4 1 16 36361427766.9 36136609645.0 36225421713.5 36601862578.1 36617595360.1
4 2 16 33328065901.7 33306996753.5 33431789790.4 33337265888.7 33322032854.9
4 3 16 31785591100.1 31791356637.1 31819342275.2 31767524055.0 31808696362.2
4 4 16 31921653286.7 31900344353.7 31887453499.1 31706885722.3 31924390445.7
4 5 16 31559546642.4 31431990582.6 31545080010.3 31520375264.3 31553430751.9
4 6 16 30576292079.8 31035204854.0 30989749506.9 30757969984.9 30795726541.0
4 7 16 30165582429.1 30164014218.7 30237456001.0 30317574220.5 30409301219.0
4 8 16 30358770154.3 30543162423.6 30353287638.3 30363781261.8 30401539612.4
4 9 16 30192775833.7 30058211254.5 30071776592.4 30201358779.6 30227903460.4
4 10 16 29789584540.4 29769110202.2 29834088489.5 29780481153.6 29658251406.5
4 11 16 29542886973.9 29427410407.5 29583458694.8 29626953431.1 29277175432.2
4 12 16 29251852638.6 29208716922.7 29191336770.6 29169572311.4 29097548110.2
4 13 16 28733414586.6 28875748427.4 28371686940.2 28527554301.9 28843172403.6
4 14 16 28211852436.8 28234692203.3 27976813976.3 28384839333.0 28226462714.1
4 15 16 28334832581.2 28392591521.4 28333052807.9 28406775850.4 27993304975.3
4 16 16 27810755499.1 27888100406.9 27914826558.3 28185349269.3 28049579342.4
4 17 16 27287470543.7 27160281917.6 26991896914.1 27626819048.1 27995464632.7
4 18 16 27561597427.4 27471274779.1 27437157368.3 27180909986.4 27189179036.8
4 19 16 26389448071.3 25877298799.5 25767726415.0 26072922298.8 26252662981.8
4 20 16 26358894760.0 25288577283.7 26151405743.6 26909854221.5 26905809175.6
4 0 20 53627811610.6 53645438547.2 53605379660.5 53488920636.3 53692202755.7
4 1 20 35155182053.0 34902299822.5 34725005492.7 34852227395.9 35068019508.3
4 2 20 30900841396.3 30863480158.5 31026768704.2 30900054377.6 31007895174.5
4 3 20 30653929591.1 30477964283.8 30512500377.7 30484865633.1 30651613289.6
4 4 20 30037823694.0 29967463401.9 30032529640.1 30149194018.8 30056866796.0
4 5 20 29716551343.4 29730899889.6 29779500115.8 29806384166.0 29744477483.4
4 6 20 29559151179.1 29530229912.3 29420113359.6 29541338176.0 29425142692.6
4 7 20 28856063652.6 28673500524.0 28849241091.9 28891938460.0 28865677949.2
4 8 20 28419914741.2 28517964045.6 28489893420.6 28413721323.9 28399277246.3
4 9 20 28172179475.0 28085433047.4 28150109625.2 28072828166.1 28013090842.1
4 10 20 27775249272.2 27832205144.2 27816339976.2 27794556112.2 27753708479.6
4 11 20 26741286690.4 27518865716.8 27501060617.7 27508286318.9 27436447311.1
4 12 20 27290551287.5 27333792711.5 27247379269.5 27260769689.8 27314313776.5
4 13 20 26681216822.2 26363804178.5 26666950090.5 26673102517.2 26748582287.9
4 14 20 26966715115.9 26718431420.7 26793067861.1 26940194507.4 27068984834.8
4 15 20 26833659525.9 26843963984.9 26551238501.9 26756862160.7 26672256245.0
4 16 20 26464124709.9 26263140655.4 26230922738.9 26512936490.5 26181292145.2
4 17 20 25635687210.5 26062049432.5 26073772990.1 25831559628.7 25957688100.0
4 18 20 24748557978.9 25236364746.6 25432546362.6 24930349123.6 25140969867.6
4 19 20 24588771312.6 24880697763.3 24533767623.8 24953812171.4 24957500203.5
4 20 20 24750396829.3 24767656316.4 24192035802.7 24532964807.8 24499857579.5
5 0 0 86653769304.6 86666327931.9 86486589686.8 86549703425.7 86639935198.6
5 1 0 54982563315.9 54853353318.1 54948570272.2 55014566455.2 54979388290.5
5 2 0 54941973080.5 54983067627.1 54941104320.9 54983130835.9 54972048661.7
5 3 0 54956953209.2 55008778242.9 54904046954.8 55016089035.2 54978811304.3
5 4 0 54889457236.0 54940556782.9 55016424879.2 54942177852.6 55012632989.2
5 5 0 55019786619.5 54981921659.2 55153351972.9 54994633050.8 54939005849.6
5 6 0 54704743836.9 54779785994.6 54593416205.7 54661358209.5 54658483402.6
5 7 0 54985945347.2 55026585443.1 55044237103.0 55193965122.4 54869344103.7
5 8 0 55003815336.1 54997727025.7 55156820030.8 55166125551.8 54991702343.4
5 9 0 55010808452.7 54960307287.0 55147748931.2 55135162921.2 55001078495.5
5 10 0 55015685630.1 55127188479.7 54600357740.7 54960463505.9 54929210534.5
5 11 0 54938315934.5 55019564319.5 55177859140.0 54812748051.6 55004131143.1
5 12 0 54917339296.1 55026784227.2 55031107998.5 54964964043.9 54997986684.1
5 13 0 55216049957.1 54973644776.8 55262573046.7 55165318870.5 54986281387.4
5 14 0 54927706968.4 54932377034.4 55004401067.6 54940909552.5 54985959430.0
5 15 0 54984434968.8 54981056449.3 54996987099.7 55014682290.9 55007401770.0
5 16 0 55039582276.6 54935563482.9 54949463801.5 55030885575.6 55099023710.1
5 17 0 54990989215.7 54997960348.6 55138275038.6 54970203804.5 54983494923.5
5 18 0 55012218492.6 55036999644.6 54974121339.9 55192312886.1 54941166552.1
5 19 0 55186905546.5 54930950510.2 54983126733.9 55045586887.8 55150036640.1
5 20 0 54982676368.3 54927021670.9 55210482706.2 54782872267.7 54662882421.7
5 0 4 66879898608.9 67101962108.5 66989765440.5 66930498830.8 66915912103.9
5 1 4 38607347905.8 38828236785.8 38874288207.7 38762586286.8 38764526141.1
5 2 4 35600158097.4 35614837839.0 35640995996.9 35681339910.6 35657993764.7
5 3 4 34867385289.3 34787707072.4 34787107168.6 34678030796.3 34712914438.6
5 4 4 34374879415.6 34294049407.3 34224434031.6 34267225762.1 34256642882.6
5 5 4 34161434407.2 33936627860.7 34143534000.9 34149706637.1 34013802297.9
5 6 4 33667048043.5 33396712596.3 33719303641.0 33737375456.7 33869563509.8
5 7 4 33185924939.4 33208848943.3 33189765764.0 33202663045.8 33145157246.4
5 8 4 32691378364.3 32628725674.7 32483189853.2 32578010190.2 32247674412.8
5 9 4 32395133801.7 32225155008.2 32270996942.5 32375491681.1 32392799720.1
5 10 4 32161836411.3 32001157065.8 31866078642.3 31949731971.0 32073663156.1
5 11 4 31911719141.0 31667745982.5 31704745463.9 30989060242.3 31720566725.5
5 12 4 31335184146.8 31157861681.5 30842706200.2 30870435805.3 31019606991.6
5 13 4 30970926701.0 31300876131.8 31352195801.5 31167633503.6 31363535387.4
5 14 4 30909797786.3 31016273792.4 31275069252.6 31113835538.5 30743300783.1
5 15 4 29481397719.8 30105284321.2 29763767378.7 29942069358.2 30239652744.4
5 16 4 30141629171.3 29585727921.7 29376136382.1 29492387158.1 30172864976.9
5 17 4 29199838286.2 28653038458.6 29126121241.0 29470472131.5 29154415780.7
5 18 4 28785382120.2 28193584368.4 28309118781.1 29212648188.1 29001063262.4
5 19 4 28487571114.0 28319297073.1 28060946920.2 28953670519.1 28973440215.5
5 20 4 27903853777.0 28670233110.5 28361134244.5 28505358312.1 28223081683.2
5 0 8 63477741325.5 63370911300.0 63316899435.0 63447897838.7 63546032729.4
5 1 8 36888208639.3 36749184661.6 36669936013.5 37136785737.5 37011371800.9
5 2 8 33451457892.6 33285408242.2 33342290159.8 33286007736.6 33251354873.4
5 3 8 32692817528.8 32839353112.6 32708157165.7 32630725743.5 32703570566.9
5 4 8 32236274472.0 32392520129.9 32238511315.1 32239841810.1 32259999285.0
5 5 8 31975826904.8 31762021297.5 31958117379.1 31975973304.6 31921977921.9
5 6 8 31723087970.5 31873996365.5 30546179456.4 31695852201.3 31682432752.6
5 7 8 31064587836.7 30984302230.3 31027417652.8 31050486614.5 31255176130.8
5 8 8 30556452812.3 30474432030.8 30627156192.2 30552243273.7 30539290232.0
5 9 8 30350006145.5 30057462023.2 30260140141.5 30298671920.3 30296716404.2
5 10 8 29910486346.6 29981948600.3 29916522390.0 29915632997.7 29962059227.5
5 11 8 29638972629.6 29726690357.2 29668611197.6 29688318362.1 29713804652.2
5 12 8 29539545113.6 29535142231.4 29554444271.1 29338001195.7 29528976552.6
5 13 8 29323289328.8 29488409425.8 29282361524.2 29242333892.1 29321290527.8
5 14 8 28182391042.0 27531070021.0 28688111868.5 28545281426.2 28503219385.8
5 15 8 28578008099.5 28497513941.6 28509359790.5 28543709576.6 28153158658.0
5 16 8 27898681584.7 27393557779.2 27029885850.5 28035051432.8 27687483170.9
5 17 8 27111872454.7 27197956560.8 26844945929.6 27129213554.4 27552952400.6
5 18 8 27598238038.1 27546294293.0 27544474256.1 27401271127.7 27338093881.6
5 19 8 26542956408.2 26217438838.6 26134035905.3 26815491834.2 26296294596.8
5 20 8 25984779303.1 26048537555.8 26417309655.8 25939056899.3 25873514261.9
5 0 12 59594155213.4 59745380385.4 59640761672.0 59576271286.2 59795807690.4
5 1 12 35066574736.7 34773719162.5 34767696473.6 34792303393.2 34595640951.8
5 2 12 31144510208.0 31173849093.0 31014869236.9 31113960144.6 31166754012.2
5 3 12 30066388836.0 30082800460.0 30276002959.6 30256687031.5 30142762282.9
5 4 12 29744594985.4 29679021551.0 29633707987.2 29680014894.6 29488044930.5
5 5 12 29359987054.0 28875009561.1 29339303078.9 29338055981.6 29355613510.7
5 6 12 28981126228.4 29129488328.3 29022266655.3 29002135555.7 29103589508.1
5 7 12 28409749913.0 28381235109.5 28410135673.9 28413304519.8 28509315278.7
5 8 12 27901903805.6 27889725666.1 27901724314.4 27907620353.1 27847268105.9
5 9 12 27474735899.1 27510507657.1 27561708585.5 27651162012.0 27543844076.0
5 10 12 27321465282.4 27272736970.2 27272382415.7 27306348060.5 27231869433.6
5 11 12 26853239008.8 26603918956.3 27050695040.7 26994639760.2 26945538383.5
5 12 12 26677600226.1 26726986435.8 26798790083.9 26615091120.3 26583951344.8
5 13 12 26524804093.7 26589377245.3 26713060314.5 26618096047.0 26676079687.7
5 14 12 26195710163.1 26071019757.2 26051486083.3 26049103524.3 25601503705.8
5 15 12 25730199506.4 25925387558.7 25971234015.3 25835655894.1 25657467015.6
5 16 12 24703228465.0 24719392660.7 24902167947.9 24549946339.4 24513447606.5
5 17 12 24379631893.4 23692118880.9 23734530959.4 24334206910.4 24025145320.5
5 18 12 23894506941.7 24194026092.6 24642258031.2 24335380657.9 24491378069.3
5 19 12 23496702390.0 23660252339.8 24092268676.3 24006377077.5 23682601739.7
5 20 12 23844937459.0 23666317468.1 23365142720.6 24263712565.4 24454501543.6
5 0 16 55910999111.7 56083045303.5 55891058992.1 55897415768.9 55918502177.9
5 1 16 32583324521.9 32728189434.4 32781539649.9 32636236129.4 32783408804.9
5 2 16 29218262717.9 29239458335.6 29229939946.3 29304791801.9 29221832254.2
5 3 16 28230382982.1 28209132525.8 28222720484.3 28242003276.9 28227214252.8
5 4 16 27847824717.9 27781950548.8 27775774558.3 27788941391.0 27781300119.7
5 5 16 27455639003.6 27503685251.6 27499322882.8 27514593787.9 27535832705.3
5 6 16 27274455509.2 27228183890.8 27213037412.1 27167164674.0 27248802645.0
5 7 16 26614147210.1 26630138653.4 26666147956.8 26672060969.8 26679629268.3
5 8 16 26257570560.8 26266544378.9 26253203039.6 26227415579.3 26189590818.6
5 9 16 25879392022.3 25858528936.0 25717844725.3 25889717753.9 25967596847.1
5 10 16 25552071132.9 25487451245.8 25534941658.1 25643190405.4 25577556260.0
5 11 16 25289269601.8 25384187211.6 25323116589.2 25402938593.7 25408907322.3
5 12 16 25105833079.7 25061855254.4 25129218759.6 25033628740.8 25123840110.0
5 13 16 24765676076.1 24823590160.7 24740055943.5 24747391433.7 24851311322.8
5 14 16 24473309608.0 24396897835.5 24298611074.3 24135084589.9 24314061975.2
5 15 16 23628623336.8 23889237883.5 23817729548.6 23805942276.7 24287113459.5
5 16 16 23972407079.7 24121733182.0 24380048628.8 24273807929.7 23851724666.3
5 17 16 23830251147.1 23769531680.2 23754297721.2 23581283217.7 23924449110.1
5 18 16 23160976369.3 23531507822.4 23424916701.8 23942105562.4 23665500018.8
5 19 16 23002073746.6 23291316510.7 23092525873.6 23225900913.3 23601115074.3
5 20 16 23036052066.5 22761082860.1 22499937092.0 22318422786.1 22374951543.0
5 0 20 52674060101.1 52713065899.4 52637232234.6 52512490466.9 52401493630.1
5 1 20 30622257988.6 30615537149.4 30819918932.2 30895303904.2 31059499603.8
5 2 20 27838436106.8 27848643744.0 27843805521.2 27709502239.7 27840791045.6
5 3 20 26856410730.4 26749682061.3 26786096216.3 26805255565.8 26784284039.1
5 4 20 26293309544.1 26287693976.0 26165347988.0 26273902914.5 26263898109.2
5 5 20 26002048420.8 25992577021.3 26004728831.8 26039689529.7 25956607689.7
5 6 20 25713754975.4 25688728486.1 25714047052.1 25755869242.6 25695004199.8
5 7 20 25118902741.4 25147476881.7 25153692058.0 25136645364.5 25144565789.6
5 8 20 24643482380.6 24673855765.3 24647669181.0 24670841531.5 24712525394.0
5 9 20 24399063676.6 24419432663.2 24395498723.5 24345104810.3 24384010722.3
5 10 20 23875035937.6 23873873245.0 23834447973.8 23822400416.2 23821770087.4
5 11 20 23897658841.2 23887799799.4 23870057810.4 23875297511.1 23774418124.7
5 12 20 23762199727.1 23738513073.4 23678241552.9 23619034223.3 23407524409.5
5 13 20 23490088166.2 23338363729.2 23435856196.1 23444200253.2 23380746295.8
5 14 20 23235582304.6 23239384152.1 23326966386.0 23115071824.1 23228445427.5
5 15 20 23026724188.6 22911136284.5 23115135314.8 23017769316.4 22801553912.4
5 16 20 22785940762.3 22945926376.8 22799574994.3 22355713810.0 22157447850.0
5 17 20 22494188039.3 21973718163.8 22024098509.7 22243065989.8 22462103627.4
5 18 20 22119859325.9 22060254820.4 22172703776.6 22270595291.1 21671248029.9
5 19 20 20916908121.1 21477251662.7 21029617665.8 21459540582.0 21656240163.3
5 20 20 21364981212.3 21358296774.9 21217483174.1 21444141421.8 21282827142.7
