1 4 8 564334.0 563193.0 559061.0 561319.0 557963.0
1 5 8 593237.0 591619.0 597663.0 589745.0 595942.0
1 6 8 612295.0 605291.0 619739.0 606533.0 610128.0
1 7 8 607606.0 602096.0 606363.0 600206.0 609620.0
1 8 8 606647.0 607509.0 609243.0 609588.0 615487.0
1 9 8 625550.0 621479.0 625118.0 624254.0 628175.0
1 10 8 628845.0 626039.0 616688.0 629399.0 626092.0
1 11 8 630277.0 628414.0 624776.0 630808.0 630007.0
1 12 8 626627.0 634629.0 613400.0 630457.0 627746.0
1 13 8 633296.0 640331.0 643783.0 638640.0 636681.0
1 14 8 633454.0 626501.0 625215.0 631699.0 634472.0
1 15 8 634851.0 630559.0 623992.0 628320.0 629275.0
1 16 8 631888.0 621728.0 622377.0 621405.0 628462.0
1 17 8 625038.0 620625.0 620885.0 633540.0 632050.0
1 18 8 627508.0 627662.0 626180.0 631120.0 622380.0
1 19 8 625252.0 615701.0 617714.0 623299.0 601182.0
1 20 8 625298.0 613912.0 618339.0 619890.0 615544.0
1 0 12 40038.2 40337.6 41076.0 38542.1 40668.3
1 1 12 248474.0 246088.0 242306.0 246051.0 237203.0
1 2 12 435077.0 435037.0 429418.0 426352.0 430986.0
1 3 12 502039.0 500178.0 498943.0 496866.0 496593.0
1 4 12 531377.0 534175.0 538437.0 574761.0 536054.0
1 5 12 559007.0 557799.0 553273.0 558426.0 558330.0
1 6 12 579923.0 571169.0 577983.0 576680.0 572327.0
1 7 12 580226.0 580696.0 580092.0 581945.0 579619.0
1 8 12 582641.0 582674.0 586874.0 584784.0 581765.0
1 9 12 590395.0 623345.0 575782.0 582541.0 586816.0
1 10 12 590367.0 567586.0 591165.0 592257.0 589566.0
1 11 12 593835.0 592652.0 588054.0 593493.0 595275.0
1 12 12 594632.0 598148.0 596928.0 588379.0 589985.0
1 13 12 599498.0 601948.0 593782.0 595909.0 597721.0
1 14 12 593588.0 585436.0 588492.0 588773.0 587640.0
1 15 12 592359.0 597424.0 594783.0 600183.0 595092.0
1 16 12 583405.0 586601.0 592112.0 593400.0 593309.0
1 17 12 586431.0 584762.0 591995.0 637061.0 577781.0
1 18 12 585182.0 586272.0 581563.0 586767.0 587370.0
1 19 12 579392.0 587774.0 583832.0 582454.0 581153.0
1 20 12 582466.0 588588.0 586671.0 577946.0 587268.0
1 0 16 33678.4 41709.9 32860.6 32742.7 38749.2
1 1 16 209596.0 219855.0 221480.0 218443.0 216003.0
1 2 16 405983.0 398895.0 398461.0 404691.0 406649.0
1 3 16 472401.0 471577.0 466529.0 476319.0 471564.0
1 4 16 506583.0 504907.0 498280.0 540124.0 502178.0
1 5 16 526575.0 522567.0 562356.0 524725.0 522074.0
1 6 16 539195.0 540243.0 544550.0 540471.0 577662.0
1 7 16 551227.0 547270.0 546045.0 547686.0 544059.0
1 8 16 554684.0 553023.0 553509.0 558596.0 558186.0
1 9 16 553986.0 555325.0 558266.0 552180.0 555773.0
1 10 16 557185.0 549477.0 546685.0 553804.0 559060.0
1 11 16 560682.0 562726.0 559732.0 556022.0 542384.0
1 12 16 561669.0 560609.0 560138.0 558403.0 562013.0
1 13 16 605743.0 559496.0 559883.0 560201.0 563271.0
1 14 16 563668.0 559949.0 555902.0 558220.0 553928.0
1 15 16 557161.0 558824.0 561388.0 550324.0 555625.0
1 16 16 559691.0 560282.0 557759.0 554109.0 554450.0
1 17 16 555448.0 553199.0 597943.0 557867.0 560360.0
1 18 16 599973.0 561471.0 556847.0 555553.0 561264.0
1 19 16 559602.0 545081.0 560818.0 553323.0 539717.0
1 20 16 557211.0 555208.0 553321.0 552419.0 556793.0
1 0 20 31588.8 35351.9 31633.5 40650.6 32695.1
1 1 20 206019.0 201640.0 207947.0 205321.0 209673.0
1 2 20 382875.0 378440.0 379520.0 382415.0 375011.0
1 3 20 443658.0 441541.0 444826.0 445863.0 444213.0
1 4 20 472347.0 469026.0 470036.0 475624.0 473901.0
1 5 20 496331.0 495427.0 492710.0 492813.0 492692.0
1 6 20 505887.0 505795.0 505421.0 509962.0 510095.0
1 7 20 514347.0 511966.0 518201.0 513808.0 513543.0
1 8 20 516561.0 519902.0 523312.0 513097.0 517665.0
1 9 20 527484.0 521624.0 523919.0 524632.0 525031.0
1 10 20 530358.0 526895.0 527847.0 522701.0 525285.0
1 11 20 529513.0 526632.0 527758.0 526370.0 531509.0
1 12 20 528799.0 528466.0 526237.0 532760.0 530346.0
1 13 20 525968.0 529138.0 525630.0 531667.0 538709.0
1 14 20 513881.0 512199.0 517186.0 520214.0 556263.0
1 15 20 533229.0 529712.0 530425.0 531456.0 529766.0
1 16 20 531408.0 530311.0 534754.0 573007.0 534990.0
1 17 20 530379.0 527203.0 537472.0 528551.0 530826.0
1 18 20 533747.0 525952.0 523101.0 559120.0 520788.0
1 19 20 521594.0 525782.0 516017.0 516472.0 521887.0
1 20 20 514492.0 515896.0 516646.0 518069.0 524805.0
2 0 0 52706.6 56818.6 59333.8 56137.2 59250.0
2 1 0 46123.6 44898.9 41254.9 41288.9 44591.7
2 2 0 43626.7 42886.5 44662.0 41401.3 43917.6
2 3 0 49526.6 47425.1 49951.6 49363.9 48201.0
2 4 0 41100.1 45161.2 44766.0 42326.2 42444.7
2 5 0 42633.7 43171.8 47125.3 41650.7 44192.6
2 6 0 44112.9 45394.7 43919.0 44500.9 43812.4
2 7 0 47124.2 46340.3 48137.9 46111.5 50868.2
2 8 0 42259.5 40155.2 43803.3 44222.4 44634.1
2 9 0 44534.4 44243.8 46734.8 44089.8 47041.1
2 10 0 45119.7 44453.2 42039.2 45137.8 44816.8
2 11 0 43924.1 48260.5 45212.3 41834.0 42756.4
2 12 0 43259.7 42460.6 45594.2 44450.6 44362.0
2 13 0 50009.1 46395.9 46462.6 45250.4 50170.9
2 14 0 47404.1 48600.6 48443.7 47495.2 50410.0
2 15 0 41813.6 43015.6 45351.5 46552.4 42547.6
2 16 0 46219.8 44610.5 42397.1 44865.4 43610.2
2 17 0 43386.2 46327.0 47333.6 45061.5 40509.1
2 18 0 45346.5 44916.8 43369.0 47668.1 48338.0
2 19 0 41775.4 41967.3 42614.2 45513.8 45392.4
2 20 0 45504.3 44361.2 47041.2 47927.3 46707.8
2 0 4 46076.7 45836.0 46197.2 46166.2 46220.4
2 1 4 412561.0 349505.0 382111.0 376025.0 376458.0
2 2 4 762138.0 769127.0 765686.0 772316.0 765651.0
2 3 4 903515.0 900154.0 901542.0 909825.0 911730.0
2 4 4 970615.0 970899.0 973367.0 977147.0 975837.0
2 5 4 1013680.0 1012860.0 1017790.0 1021160.0 1017550.0
2 6 4 1038510.0 1043200.0 1051100.0 1044300.0 1048540.0
2 7 4 1058320.0 1053930.0 1047050.0 1053970.0 1055500.0
2 8 4 1058360.0 1068650.0 1062290.0 1061900.0 1063390.0
2 9 4 1067020.0 1071410.0 1063800.0 1059810.0 1065960.0
2 10 4 1065800.0 1065760.0 1070250.0 1146840.0 1073690.0
2 11 4 1064720.0 1070160.0 1065890.0 1078940.0 1066980.0
2 12 4 1057840.0 1050390.0 1057720.0 1051080.0 1064460.0
2 13 4 1057030.0 1057610.0 1028890.0 1052120.0 1049270.0
2 14 4 1053010.0 1057900.0 1057810.0 1054890.0 1059780.0
2 15 4 1055430.0 1060380.0 1053550.0 1047390.0 1070410.0
2 16 4 1051090.0 1053480.0 1052850.0 1051440.0 1051850.0
2 17 4 1033190.0 1039070.0 1049700.0 1057860.0 1035970.0
2 18 4 1032800.0 1048200.0 1039070.0 1048020.0 1039720.0
2 19 4 1005710.0 1016860.0 1008040.0 1008950.0 1029300.0
2 20 4 1031900.0 1035340.0 1029160.0 1005840.0 1023740.0
2 0 8 40012.0 44855.6 41112.3 45152.4 41479.9
2 1 8 367992.0 346986.0 333394.0 355635.0 340717.0
2 2 8 721965.0 724721.0 723076.0 725071.0 727662.0
2 3 8 856101.0 850158.0 840759.0 858382.0 849740.0
2 4 8 920989.0 925612.0 922705.0 926019.0 919740.0
2 5 8 963958.0 961492.0 959521.0 956034.0 959573.0
2 6 8 985868.0 989527.0 980204.0 984237.0 990380.0
2 7 8 1001420.0 993689.0 1071100.0 997234.0 996175.0
2 8 8 1003200.0 1003650.0 1008600.0 1005440.0 1010080.0
2 9 8 1009650.0 1006580.0 1015340.0 1003970.0 1014280.0
2 10 8 1011160.0 1013220.0 1009570.0 1003850.0 1008700.0
2 11 8 1000590.0 1001270.0 996528.0 1002550.0 1003600.0
2 12 8 1010600.0 1020400.0 1093310.0 1027870.0 1002550.0
2 13 8 1017480.0 1013620.0 1015300.0 1026940.0 1028760.0
2 14 8 1018830.0 1016310.0 1010300.0 1000260.0 1012180.0
2 15 8 1014900.0 1007410.0 1010200.0 1004240.0 995998.0
2 16 8 1004650.0 1008540.0 1017450.0 981134.0 1008880.0
2 17 8 1008600.0 1009070.0 1016970.0 1002590.0 998059.0
2 18 8 1000390.0 988210.0 998208.0 996468.0 994648.0
2 19 8 987155.0 980226.0 978783.0 972503.0 966166.0
2 20 8 978383.0 979146.0 955586.0 972318.0 971378.0
2 0 12 38081.0 42738.1 37901.6 35600.2 42806.5
2 1 12 325541.0 352624.0 325407.0 361263.0 349329.0
2 2 12 681148.0 682323.0 685993.0 680427.0 681471.0
2 3 12 812046.0 806825.0 809673.0 808076.0 800527.0
2 4 12 870428.0 866505.0 866112.0 863417.0 867008.0
2 5 12 909398.0 906284.0 907414.0 914503.0 901861.0
2 6 12 935633.0 942103.0 930788.0 997965.0 935460.0
2 7 12 926285.0 930682.0 924159.0 923744.0 926536.0
2 8 12 949869.0 949788.0 945929.0 948319.0 950444.0
2 9 12 958891.0 956337.0 951199.0 960073.0 954264.0
2 10 12 956838.0 964363.0 967731.0 954567.0 965579.0
2 11 12 966421.0 955564.0 964992.0 961140.0 949143.0
2 12 12 966252.0 964167.0 963091.0 961323.0 969930.0
2 13 12 955065.0 958048.0 958316.0 962690.0 965468.0
2 14 12 951837.0 961001.0 939400.0 1031810.0 968641.0
2 15 12 947938.0 1015580.0 964072.0 952800.0 952507.0
2 16 12 934511.0 930173.0 925571.0 930613.0 919771.0
2 17 12 902018.0 985206.0 916994.0 918142.0 915212.0
2 18 12 932988.0 926424.0 924802.0 994315.0 927355.0
2 19 12 912892.0 926022.0 911712.0 907231.0 912820.0
2 20 12 905710.0 912730.0 917232.0 895793.0 907611.0
2 0 16 39769.5 38774.1 35178.5 33513.1 34108.0
2 1 16 308469.0 322719.0 324546.0 314028.0 328030.0
2 2 16 629086.0 633719.0 629763.0 630868.0 625096.0
2 3 16 759633.0 765171.0 764237.0 759339.0 746267.0
2 4 16 820620.0 819670.0 816407.0 823807.0 820213.0
2 5 16 859803.0 858344.0 863082.0 858064.0 855377.0
2 6 16 892164.0 882187.0 882303.0 888480.0 885264.0
2 7 16 889147.0 886319.0 884278.0 888325.0 888824.0
2 8 16 898428.0 900512.0 901541.0 903565.0 900141.0
2 9 16 898032.0 898505.0 903025.0 901274.0 904584.0
2 10 16 907422.0 915040.0 896398.0 909423.0 907394.0
2 11 16 909208.0 913555.0 917680.0 905936.0 915332.0
2 12 16 905196.0 906387.0 912702.0 905083.0 913170.0
2 13 16 898335.0 910549.0 905807.0 908777.0 902334.0
2 14 16 874327.0 890642.0 899800.0 894277.0 909225.0
2 15 16 899167.0 902194.0 893301.0 900052.0 904287.0
2 16 16 908629.0 915605.0 910303.0 908723.0 897711.0
2 17 16 899416.0 898497.0 894359.0 884695.0 895929.0
2 18 16 896844.0 891679.0 892788.0 887260.0 891645.0
2 19 16 884921.0 876737.0 868328.0 872842.0 876748.0
2 20 16 865516.0 870461.0 868739.0 866595.0 865703.0
2 0 20 35358.6 33782.4 34695.7 31187.2 33157.2
2 1 20 307414.0 298461.0 301005.0 318404.0 310879.0
2 2 20 596545.0 607448.0 599851.0 605122.0 599753.0
2 3 20 709533.0 705563.0 713919.0 705183.0 710773.0
2 4 20 761364.0 763677.0 762996.0 768554.0 760808.0
2 5 20 799910.0 792022.0 799018.0 794153.0 795273.0
2 6 20 823489.0 815058.0 818253.0 813109.0 816949.0
2 7 20 823964.0 821755.0 818925.0 824965.0 821137.0
2 8 20 817674.0 819866.0 821054.0 811309.0 819593.0
2 9 20 828984.0 831870.0 822896.0 832716.0 828373.0
2 10 20 827858.0 824520.0 822481.0 823784.0 826951.0
2 11 20 826670.0 891078.0 839388.0 832578.0 831340.0
2 12 20 807063.0 801391.0 803127.0 811828.0 875016.0
2 13 20 823454.0 830542.0 830221.0 829322.0 836676.0
2 14 20 821951.0 820862.0 828219.0 823272.0 825543.0
2 15 20 805603.0 803906.0 809500.0 813468.0 811953.0
2 16 20 820719.0 826038.0 823067.0 812471.0 807629.0
2 17 20 810839.0 811497.0 802795.0 805821.0 807769.0
2 18 20 809699.0 795562.0 798246.0 794506.0 796021.0
2 19 20 790782.0 766590.0 776790.0 786788.0 774783.0
2 20 20 784327.0 797772.0 797286.0 791030.0 791014.0
3 0 0 56258.8 56778.5 58119.9 50606.0 60430.2
3 1 0 39520.2 41575.7 39635.7 41126.0 42134.6
3 2 0 48788.8 43341.3 43172.7 48104.7 42693.8
3 3 0 41176.0 40015.4 37786.9 40546.5 37602.8
3 4 0 40289.6 42816.9 41279.7 37736.5 39738.0
3 5 0 39417.7 40971.3 39609.7 38165.9 39067.1
3 6 0 39739.3 38062.4 38791.7 44466.5 41573.2
3 7 0 40574.9 39421.7 38758.2 38198.4 40218.0
3 8 0 36935.0 38786.7 39630.5 37529.0 40132.8
3 9 0 41842.8 38160.8 42102.8 39672.7 38320.4
3 10 0 42932.0 40462.3 42297.0 44028.7 40612.5
3 11 0 40450.3 40318.6 40320.6 40942.5 39923.8
3 12 0 40183.0 41789.3 40062.3 38477.0 42419.1
3 13 0 40639.9 40605.4 41489.5 40127.8 39837.9
3 14 0 45185.3 43283.6 41915.3 44912.6 43111.6
3 15 0 38028.1 42421.3 37524.3 39781.9 40412.6
3 16 0 40138.8 41424.8 39441.9 41580.7 39753.3
3 17 0 39830.6 40662.9 41607.3 38530.9 41767.2
3 18 0 41752.7 38777.4 41334.6 40567.8 41254.0
3 19 0 44890.6 41962.3 44642.8 43049.1 43099.5
3 20 0 39941.5 41226.0 40644.9 41344.5 42671.8
3 0 4 44924.0 40188.8 44250.5 1631.5 43041.1
3 1 4 468817.0 438561.0 459424.0 435876.0 431558.0
3 2 4 961169.0 957385.0 962424.0 967243.0 959301.0
3 3 4 1141580.0 1126280.0 1139940.0 1141140.0 1131320.0
3 4 4 1220900.0 1228640.0 1232130.0 1222740.0 1233590.0
3 5 4 1284130.0 1286670.0 1287280.0 1281330.0 1287160.0
3 6 4 1322100.0 1327650.0 1316270.0 1321510.0 1305450.0
3 7 4 1319030.0 1300950.0 1307190.0 1316110.0 1310340.0
3 8 4 1341970.0 1334350.0 1330850.0 1332240.0 1335240.0
3 9 4 1306620.0 1340810.0 1341350.0 1336740.0 1339600.0
3 10 4 1331270.0 1342620.0 1345370.0 1339530.0 1341390.0
3 11 4 1344870.0 1352370.0 1350490.0 1351600.0 1353990.0
3 12 4 1301140.0 1318810.0 1332090.0 1328020.0 1315390.0
3 13 4 1318960.0 1319670.0 1307590.0 1307530.0 1302440.0
3 14 4 1316400.0 1324780.0 1335860.0 1319930.0 1341030.0
3 15 4 1348520.0 1337880.0 1334760.0 1330130.0 1335960.0
3 16 4 1320470.0 1310910.0 1325560.0 1335200.0 1318520.0
3 17 4 1274200.0 1277220.0 1266400.0 1290620.0 1282880.0
3 18 4 1265680.0 1280680.0 1301470.0 1296340.0 1308750.0
3 19 4 1361510.0 1264330.0 1299330.0 1271420.0 1273500.0
3 20 4 1285860.0 1253260.0 1270650.0 1276550.0 1277030.0
3 0 8 38279.4 40167.7 40406.6 41834.6 41169.2
3 1 8 411440.0 417541.0 406610.0 409685.0 431240.0
3 2 8 896468.0 911126.0 910512.0 913242.0 912086.0
3 3 8 1075760.0 1077510.0 1087910.0 1080020.0 1081490.0
3 4 8 1170810.0 1161610.0 1174500.0 1169700.0 1175300.0
3 5 8 1222130.0 1225130.0 1224290.0 1222000.0 1223020.0
3 6 8 1253000.0 1257330.0 1251140.0 1267340.0 1255740.0
3 7 8 1261850.0 1268360.0 1259680.0 1257680.0 1265960.0
3 8 8 1276320.0 1270250.0 1272280.0 1264800.0 1280480.0
3 9 8 1286020.0 1285090.0 1278790.0 1284600.0 1285970.0
3 10 8 1278670.0 1278450.0 1295040.0 1292940.0 1281130.0
3 11 8 1289280.0 1288790.0 1276090.0 1273130.0 1283190.0
3 12 8 1282570.0 1285560.0 1276970.0 1287640.0 1289890.0
3 13 8 1301850.0 1288790.0 1292240.0 1285520.0 1284100.0
3 14 8 1297870.0 1274690.0 1281430.0 1279850.0 1285820.0
3 15 8 1227520.0 1275860.0 1262480.0 1247130.0 1242020.0
3 16 8 1265840.0 1270770.0 1247520.0 1270090.0 1243000.0
3 17 8 1264920.0 1258400.0 1247190.0 1243070.0 1251790.0
3 18 8 1231800.0 1208760.0 1210530.0 1222580.0 1242850.0
3 19 8 1200790.0 1312640.0 1203860.0 1219790.0 1218530.0
3 20 8 1188370.0 1200000.0 1180930.0 1221030.0 1235580.0
3 0 12 38487.5 38785.5 36135.7 39429.2 36074.0
3 1 12 379270.0 384916.0 438419.0 416120.0 407970.0
3 2 12 859671.0 859884.0 858402.0 859928.0 856991.0
3 3 12 1015900.0 1016370.0 1014610.0 1020150.0 1017920.0
3 4 12 1097600.0 1090100.0 1093760.0 1093450.0 1097600.0
3 5 12 1154480.0 1149470.0 1157930.0 1152110.0 1144020.0
3 6 12 1179360.0 1175550.0 1184000.0 1183570.0 1176030.0
3 7 12 1184770.0 1177480.0 1187170.0 1190060.0 1188820.0
3 8 12 1191890.0 1196310.0 1188780.0 1195620.0 1203840.0
3 9 12 1191900.0 1198760.0 1200500.0 1191540.0 1195750.0
3 10 12 1195690.0 1194470.0 1203420.0 1182250.0 1197010.0
3 11 12 1173590.0 1174610.0 1177290.0 1166090.0 1170690.0
3 12 12 1197020.0 1185940.0 1190740.0 1196690.0 1191120.0
3 13 12 1192480.0 1182080.0 1182020.0 1183110.0 1189510.0
3 14 12 1176240.0 1187780.0 1185890.0 1192890.0 1186180.0
3 15 12 1177770.0 1159850.0 1145340.0 1167340.0 1173320.0
3 16 12 1132580.0 1125720.0 1129980.0 1110730.0 1116020.0
3 17 12 1122840.0 1101930.0 1099310.0 1156540.0 1132240.0
3 18 12 1124740.0 1121520.0 1093130.0 1107600.0 1100990.0
3 19 12 1095680.0 1125850.0 1105360.0 1111610.0 1114900.0
3 20 12 1108950.0 1122420.0 1091850.0 1104370.0 1122760.0
3 0 16 34480.2 36671.1 35657.6 33713.1 36366.6
3 1 16 374634.0 352955.0 363427.0 367308.0 411641.0
3 2 16 782619.0 789220.0 793895.0 792212.0 784025.0
3 3 16 944457.0 942592.0 940542.0 942097.0 944524.0
3 4 16 1003070.0 1020710.0 1010840.0 1008630.0 1014600.0
3 5 16 1059610.0 1047760.0 1051930.0 1054460.0 1046440.0
3 6 16 1078500.0 1085280.0 1085680.0 1080740.0 1087130.0
3 7 16 1089930.0 1091210.0 1090960.0 1091370.0 1086920.0
3 8 16 1091450.0 1080540.0 1094250.0 1093840.0 1095990.0
3 9 16 1098611.0 1086340.0 1098040.0 1174410.0 1091020.0
3 10 16 1079390.0 1090950.0 1109580.0 1099900.0 1103500.0
3 11 16 1100740.0 1090160.0 1089910.0 1098350.0 1097130.0
3 12 16 1107770.0 1094470.0 1094040.0 1082770.0 1095630.0
3 13 16 1165510.0 1084670.0 1078150.0 1078900.0 1081760.0
3 14 16 1073100.0 1067260.0 1075610.0 1067450.0 1080980.0
3 15 16 1077660.0 1066310.0 1075750.0 1085230.0 1077190.0
3 16 16 1075670.0 1058430.0 1048130.0 1068250.0 1062670.0
3 17 16 1093120.0 1053690.0 1075570.0 1071050.0 1060010.0
3 18 16 1063770.0 1044830.0 1134480.0 1038940.0 1061140.0
3 19 16 1028620.0 1023030.0 1039350.0 1037910.0 1018510.0
3 20 16 1032230.0 1049910.0 1042080.0 1041340.0 1034590.0
3 0 20 32628.7 32001.8 34554.4 30103.6 33994.0
3 1 20 360808.0 342324.0 342608.0 364116.0 343445.0
3 2 20 745106.0 747740.0 740974.0 739915.0 742339.0
3 3 20 939862.0 868830.0 877097.0 874936.0 875359.0
3 4 20 916777.0 922579.0 919349.0 925122.0 926090.0
3 5 20 980594.0 977688.0 971764.0 977216.0 978318.0
3 6 20 1003790.0 1002730.0 1000300.0 1007090.0 998015.0
3 7 20 1009930.0 1004340.0 1003070.0 1014250.0 1002340.0
3 8 20 1004520.0 1001740.0 1008980.0 996977.0 1008000.0
3 9 20 1014810.0 1008700.0 1012490.0 1009000.0 1009360.0
3 10 20 1018510.0 1006780.0 1007870.0 1003250.0 1010280.0
3 11 20 996526.0 991065.0 994951.0 993404.0 988400.0
3 12 20 1012700.0 1005860.0 1002040.0 1010460.0 1013240.0
3 13 20 1010570.0 997879.0 1006000.0 999623.0 976345.0
3 14 20 1006850.0 1006200.0 989935.0 999890.0 1009110.0
3 15 20 991179.0 1001420.0 1006560.0 1008570.0 1001050.0
3 16 20 998698.0 994273.0 985655.0 986323.0 990001.0
3 17 20 981051.0 982450.0 969334.0 974023.0 981134.0
3 18 20 963521.0 963450.0 961190.0 964822.0 967027.0
3 19 20 931081.0 951554.0 958141.0 956878.0 949522.0
3 20 20 940792.0 949804.0 945115.0 925449.0 936321.0
4 0 0 57134.4 59675.0 58281.5 55190.5 62163.0
4 1 0 36081.5 35360.9 34833.8 33025.6 36467.9
4 2 0 36968.6 37876.6 38703.0 37815.4 36202.3
4 3 0 39936.9 39030.7 36072.6 38192.5 35764.3
4 4 0 36426.6 35449.7 40915.4 37738.2 36465.3
4 5 0 36206.4 35292.8 40321.4 35712.6 35311.3
4 6 0 35915.4 36255.7 35636.6 35991.4 34554.9
4 7 0 37536.9 38727.0 38506.0 39428.2 37924.4
4 8 0 36539.6 36086.5 35526.3 38244.3 36036.8
4 9 0 39698.3 37370.5 39685.5 38940.7 40451.1
4 10 0 38060.6 33588.6 36148.4 37458.3 34389.1
4 11 0 36213.8 35461.3 33159.1 36032.1 36119.6
4 12 0 35863.9 34278.3 34886.5 32903.3 33761.0
4 13 0 38115.3 37232.2 36989.1 35140.9 34809.2
4 14 0 38064.3 39634.5 39367.2 39144.1 38908.6
4 15 0 40081.6 35695.5 38052.0 36891.6 35850.3
4 16 0 38422.5 35485.1 35430.4 37741.1 36074.9
4 17 0 42160.4 35242.6 35909.1 34138.9 35318.3
4 18 0 38014.4 32834.6 34013.2 33994.6 35917.2
4 19 0 36412.9 38181.5 39456.5 38798.0 36921.1
4 20 0 36809.4 36448.9 32401.9 35629.9 39903.4
4 0 4 46287.0 44128.4 40825.0 43281.7 41059.0
4 1 4 482199.0 482527.0 464219.0 462851.0 490716.0
4 2 4 1089440.0 1096470.0 1084400.0 1086280.0 1081680.0
4 3 4 1296410.0 1302120.0 1293590.0 1294450.0 1296190.0
4 4 4 1398140.0 1403200.0 1404100.0 1400010.0 1408640.0
4 5 4 1468320.0 1466010.0 1463120.0 1457880.0 1473500.0
4 6 4 1493970.0 1502200.0 1503750.0 1511960.0 1496540.0
4 7 4 1510830.0 1512170.0 1519080.0 1515650.0 1511770.0
4 8 4 1514260.0 1512720.0 1521300.0 1521660.0 1514830.0
4 9 4 1532810.0 1519730.0 1519520.0 1505030.0 1514290.0
4 10 4 1505780.0 1527360.0 1521320.0 1533600.0 1517420.0
4 11 4 1523530.0 1537850.0 1516640.0 1530540.0 1540200.0
4 12 4 1489290.0 1494810.0 1503990.0 1498960.0 1506770.0
4 13 4 1492360.0 1463430.0 1488090.0 1493650.0 1472650.0
4 14 4 1504110.0 1505140.0 1501740.0 1505510.0 1534310.0
4 15 4 1617540.0 1497790.0 1490900.0 1475480.0 1472840.0
4 16 4 1474620.0 1448680.0 1463450.0 1451540.0 1452180.0
4 17 4 1433680.0 1428500.0 1415470.0 1427650.0 1439630.0
4 18 4 1462450.0 1492260.0 1437380.0 1447970.0 1440010.0
4 19 4 1424410.0 1420340.0 1431390.0 1426570.0 1402820.0
4 20 4 1431650.0 1420820.0 1416270.0 1426030.0 1423720.0
4 0 8 36644.9 40732.4 40123.3 36749.1 36148.3
4 1 8 532569.0 472205.0 479920.0 485077.0 459665.0
4 2 8 1042650.0 1037680.0 1036180.0 1035330.0 1033510.0
4 3 8 1220270.0 1221380.0 1216520.0 1221230.0 1218800.0
4 4 8 1331810.0 1321200.0 1333020.0 1327100.0 1329490.0
4 5 8 1393900.0 1381130.0 1396810.0 1389850.0 1386680.0
4 6 8 1440490.0 1433770.0 1430700.0 1435400.0 1438390.0
4 7 8 1435110.0 1440700.0 1442830.0 1446580.0 1436090.0
4 8 8 1443560.0 1420320.0 1443800.0 1445840.0 1433390.0
4 9 8 1436600.0 1447680.0 1441010.0 1442150.0 1448890.0
