1 4 20 327.5 327.5 327.0 327.5 327.5
1 5 20 328.25 327.5 327.5 327.5 328.0
1 6 20 328.25 328.5 328.5 328.0 328.5
1 7 20 328.5 329.5 328.5 329.5 329.25
1 8 20 330.0 329.5 331.5 329.5 329.5
1 9 20 330.25 333.5 330.5 329.75 330.0
1 10 20 331.0 330.5 330.5 330.5 330.5
1 11 20 330.5 331.5 331.25 331.0 331.5
1 12 20 331.0 331.5 331.5 331.25 331.0
1 13 20 331.5 334.5 331.5 331.5 331.75
1 14 20 332.5 332.0 332.25 332.5 332.5
1 15 20 336.5 333.5 333.0 331.75 333.5
1 16 20 334.5 334.25 334.5 333.5 333.5
1 17 20 334.5 334.5 334.5 333.5 332.5
1 18 20 335.5 335.5 336.5 334.5 335.25
1 19 20 335.5 335.5 335.5 335.5 337.0
1 20 20 336.5 332.5 332.5 338.0 337.0
2 0 0 259.5 256.75 258.5 259.5 260.0
2 1 0 269.5 267.5 268.5 271.75 267.0
2 2 0 269.5 268.25 268.25 269.5 271.5
2 3 0 267.5 267.25 267.75 274.5 268.5
2 4 0 267.25 268.0 267.5 268.5 268.5
2 5 0 268.5 268.5 268.25 267.5 267.5
2 6 0 267.5 269.5 267.5 269.5 267.5
2 7 0 269.0 268.0 267.75 267.5 267.5
2 8 0 268.25 268.25 267.5 267.25 267.25
2 9 0 268.5 267.0 268.5 268.5 268.25
2 10 0 268.0 274.25 267.5 269.0 269.5
2 11 0 267.5 267.5 268.5 267.5 268.0
2 12 0 268.0 269.5 267.5 268.5 268.25
2 13 0 267.75 267.0 268.25 267.5 268.0
2 14 0 267.25 268.0 268.25 268.25 268.75
2 15 0 268.5 268.5 267.75 267.5 268.25
2 16 0 268.5 268.5 268.0 269.5 267.0
2 17 0 268.5 267.75 268.5 268.5 272.0
2 18 0 268.0 269.5 267.5 269.25 270.0
2 19 0 270.0 268.25 252.5 267.0 252.5
2 20 0 268.5 268.5 270.25 268.25 252.5
2 0 4 270.0 270.5 269.5 269.5 270.5
2 1 4 309.5 308.5 308.5 308.5 310.25
2 2 4 313.5 314.5 314.0 314.5 314.0
2 3 4 315.5 316.5 316.25 316.0 317.5
2 4 4 317.5 316.5 317.0 316.5 317.25
2 5 4 319.25 317.5 318.25 317.5 317.5
2 6 4 318.25 320.0 318.5 318.5 319.5
2 7 4 319.5 319.5 319.5 319.75 319.75
2 8 4 320.5 321.0 321.25 321.0 321.0
2 9 4 322.25 322.0 322.5 321.5 322.5
2 10 4 323.25 322.5 323.5 324.5 324.0
2 11 4 324.5 325.25 325.25 324.0 323.5
2 12 4 324.5 324.5 325.25 324.75 324.5
2 13 4 324.5 324.5 324.5 324.5 324.5
2 14 4 325.0 326.0 325.5 328.5 324.5
2 15 4 327.5 327.5 327.5 328.25 327.5
2 16 4 328.5 328.5 330.25 331.5 332.5
2 17 4 330.5 330.0 329.5 332.75 332.0
2 18 4 333.5 329.5 331.0 330.5 329.25
2 19 4 332.5 333.5 336.0 333.5 332.5
2 20 4 328.5 331.5 327.0 327.0 334.5
2 0 8 281.5 281.0 281.5 280.25 280.5
2 1 8 319.5 321.5 320.25 319.5 318.25
2 2 8 323.5 324.0 324.0 323.5 324.5
2 3 8 325.5 327.25 325.5 325.5 325.5
2 4 8 326.25 326.5 326.5 326.25 327.5
2 5 8 326.5 326.5 326.5 327.0 326.5
2 6 8 327.25 328.5 327.25 327.5 328.0
2 7 8 329.5 328.5 329.0 328.5 329.25
2 8 8 330.5 329.5 330.5 330.0 330.75
2 9 8 330.5 331.25 331.5 331.0 334.5
2 10 8 331.5 331.5 331.5 331.5 331.5
2 11 8 333.25 332.5 332.5 331.5 336.25
2 12 8 333.5 333.5 332.5 333.5 332.75
2 13 8 334.5 334.5 333.5 334.0 334.5
2 14 8 334.5 334.5 335.5 337.5 337.0
2 15 8 338.5 337.5 337.5 337.5 337.5
2 16 8 338.5 339.25 340.5 338.25 340.0
2 17 8 337.0 338.75 339.5 338.5 337.75
2 18 8 338.5 339.5 393.5 339.5 335.5
2 19 8 345.25 336.25 340.0 340.0 341.5
2 20 8 342.5 341.0 341.0 340.5 338.5
2 0 12 293.25 291.5 290.5 293.5 291.5
2 1 12 327.5 327.5 327.25 327.5 327.5
2 2 12 332.5 332.5 332.5 331.5 332.5
2 3 12 334.25 333.5 334.5 334.25 333.5
2 4 12 335.5 335.5 334.0 334.5 335.5
2 5 12 335.5 335.5 336.0 338.75 335.25
2 6 12 335.5 337.25 335.5 336.0 338.25
2 7 12 337.5 337.5 337.5 337.5 340.0
2 8 12 338.25 338.5 338.5 338.5 338.25
2 9 12 339.5 339.5 339.5 338.75 339.5
2 10 12 340.5 341.0 340.5 339.5 340.0
2 11 12 340.25 342.25 340.25 340.5 340.5
2 12 12 342.5 342.0 342.0 341.5 341.5
2 13 12 343.5 342.5 342.0 343.0 341.5
2 14 12 345.0 344.5 343.5 343.5 342.5
2 15 12 347.75 346.5 346.5 345.5 345.25
2 16 12 346.5 347.0 348.5 346.25 348.5
2 17 12 350.5 349.5 348.5 347.5 347.5
2 18 12 343.5 349.5 349.0 346.5 348.5
2 19 12 351.0 349.5 348.5 350.5 351.75
2 20 12 347.5 352.5 351.5 349.5 351.5
2 0 16 299.5 299.5 299.5 299.5 299.5
2 1 16 337.0 338.0 337.5 337.5 340.0
2 2 16 342.0 342.5 344.5 342.5 341.5
2 3 16 343.5 344.25 343.5 343.5 343.5
2 4 16 344.0 344.5 343.75 344.5 344.0
2 5 16 347.0 345.0 344.5 344.5 344.5
2 6 16 345.75 345.5 346.5 346.25 345.0
2 7 16 346.5 347.5 347.5 346.5 347.5
2 8 16 347.75 348.75 348.5 348.5 348.0
2 9 16 350.5 349.5 349.5 348.5 349.0
2 10 16 350.5 349.5 350.25 349.5 349.5
2 11 16 351.0 350.75 350.5 350.5 350.5
2 12 16 351.75 351.25 351.25 351.0 352.5
2 13 16 351.5 352.25 351.5 352.25 351.5
2 14 16 353.0 352.5 352.5 352.0 353.5
2 15 16 353.5 353.0 352.5 354.25 352.5
2 16 16 353.5 356.5 355.5 354.5 353.5
2 17 16 356.0 356.5 355.75 356.25 355.5
2 18 16 357.5 354.25 357.25 353.5 357.5
2 19 16 359.25 364.0 360.75 361.0 364.5
2 20 16 358.5 362.75 360.5 358.5 361.0
2 0 20 308.5 310.5 308.5 308.5 309.5
2 1 20 347.0 346.5 346.5 346.5 346.5
2 2 20 355.0 354.5 355.5 354.0 354.5
2 3 20 357.5 357.5 357.25 357.5 357.5
2 4 20 359.5 358.5 358.25 359.5 358.25
2 5 20 359.5 359.25 359.5 359.25 359.5
2 6 20 360.5 361.5 361.25 360.5 360.5
2 7 20 363.0 363.5 363.5 365.5 363.0
2 8 20 366.0 366.25 365.5 365.5 365.0
2 9 20 367.25 367.5 367.25 366.5 367.5
2 10 20 368.5 368.0 368.5 368.0 370.25
2 11 20 369.25 369.5 369.5 369.5 370.0
2 12 20 370.75 371.25 370.75 371.0 370.5
2 13 20 372.5 372.5 373.5 372.25 373.5
2 14 20 373.5 374.5 373.75 374.5 374.5
2 15 20 375.5 373.5 375.0 375.5 376.0
2 16 20 375.5 376.0 376.5 377.5 377.25
2 17 20 375.5 375.5 376.0 376.0 375.5
2 18 20 370.5 377.0 379.0 380.5 381.25
2 19 20 384.5 387.5 388.5 387.5 387.0
2 20 20 389.5 384.0 383.25 386.0 383.75
3 0 0 257.5 258.5 257.5 258.5 257.0
3 1 0 284.5 288.25 283.5 283.25 284.0
3 2 0 283.5 284.0 283.5 284.0 284.0
3 3 0 284.5 283.5 284.0 283.5 283.5
3 4 0 283.5 283.5 283.5 284.0 284.0
3 5 0 283.5 283.25 290.25 284.0 283.5
3 6 0 283.5 283.5 283.25 284.5 283.5
3 7 0 284.0 283.5 284.0 283.5 283.5
3 8 0 283.5 284.5 283.5 285.25 283.25
3 9 0 284.5 283.0 283.5 283.5 283.5
3 10 0 284.0 283.5 284.25 289.5 283.5
3 11 0 284.5 284.5 283.5 284.0 283.5
3 12 0 283.5 285.0 283.5 283.75 283.5
3 13 0 283.5 288.5 284.5 284.0 283.5
3 14 0 285.5 284.5 283.5 284.25 283.5
3 15 0 283.5 284.25 283.5 283.5 284.25
3 16 0 283.5 284.0 284.0 283.5 283.5
3 17 0 289.25 283.5 284.0 287.5 284.0
3 18 0 284.25 284.25 283.5 283.5 283.5
3 19 0 283.5 284.75 283.5 284.5 284.5
3 20 0 279.5 279.25 285.0 283.75 284.0
3 0 4 272.5 274.5 273.25 273.5 273.0
3 1 4 330.5 330.0 330.5 330.5 330.0
3 2 4 337.5 338.25 337.5 342.5 339.25
3 3 4 340.5 340.5 340.5 340.5 340.5
3 4 4 342.5 341.5 341.5 341.25 342.0
3 5 4 342.5 342.5 342.5 342.5 342.5
3 6 4 343.5 344.5 343.5 343.5 343.5
3 7 4 345.0 345.5 345.5 350.5 345.5
3 8 4 346.5 347.5 346.5 347.25 347.5
3 9 4 348.75 348.5 348.5 350.25 348.5
3 10 4 352.5 350.5 349.5 350.5 350.25
3 11 4 352.25 351.75 351.25 351.0 350.5
3 12 4 351.5 351.5 353.5 353.5 352.0
3 13 4 352.5 354.0 351.5 352.5 351.5
3 14 4 354.5 354.0 354.0 353.5 353.75
3 15 4 355.5 357.0 356.5 356.5 358.0
3 16 4 361.5 358.25 357.5 360.5 360.5
3 17 4 364.25 366.0 365.0 360.5 363.0
3 18 4 364.5 363.0 360.75 362.0 362.25
3 19 4 366.0 366.5 360.0 366.5 363.5
3 20 4 364.25 364.5 367.5 362.5 367.0
3 0 8 285.0 285.0 285.5 284.5 285.0
3 1 8 339.25 338.5 339.5 340.25 339.5
3 2 8 346.75 347.25 347.0 346.5 346.5
3 3 8 349.5 349.5 350.25 349.5 349.5
3 4 8 351.5 350.5 351.5 350.5 350.5
3 5 8 351.5 351.5 352.5 351.5 351.25
3 6 8 352.5 353.25 352.5 352.5 352.5
3 7 8 355.5 354.5 355.5 354.5 355.5
3 8 8 356.5 357.0 356.5 357.5 357.0
3 9 8 358.5 358.25 357.5 358.5 358.0
3 10 8 358.5 359.5 360.5 359.25 359.0
3 11 8 360.5 360.75 361.0 359.5 360.5
3 12 8 362.0 363.0 361.5 361.75 361.5
3 13 8 364.5 366.25 365.25 365.0 363.5
3 14 8 368.0 366.0 365.5 365.0 365.5
3 15 8 367.0 368.5 367.5 371.5 371.0
3 16 8 373.0 377.0 375.5 376.0 371.5
3 17 8 372.0 371.5 371.5 377.5 370.5
3 18 8 369.5 370.0 377.5 371.5 376.25
3 19 8 377.25 381.0 375.75 374.0 377.25
3 20 8 375.0 375.5 370.5 379.25 371.5
3 0 12 294.0 294.25 293.5 295.25 294.5
3 1 12 353.0 349.25 349.5 348.5 348.5
3 2 12 357.5 358.5 357.5 358.0 358.25
3 3 12 360.5 360.5 360.5 359.5 360.5
3 4 12 363.5 361.5 361.5 362.5 361.5
3 5 12 363.0 362.5 362.5 362.5 362.5
3 6 12 364.5 364.0 363.5 363.5 363.5
3 7 12 366.5 368.5 366.5 366.5 366.5
3 8 12 369.5 368.5 368.5 369.0 369.0
3 9 12 370.25 371.0 370.5 371.0 370.5
3 10 12 372.0 371.5 372.0 372.0 371.5
3 11 12 372.5 373.0 372.5 373.0 373.0
3 12 12 374.0 374.5 374.5 376.0 374.5
3 13 12 378.75 378.5 375.5 376.25 383.5
3 14 12 378.25 382.5 381.5 379.0 378.5
3 15 12 384.25 385.5 386.5 383.5 384.5
3 16 12 386.0 388.0 388.5 385.5 391.75
3 17 12 388.0 386.25 388.5 385.5 386.0
3 18 12 387.5 383.5 369.5 389.25 389.75
3 19 12 390.75 392.5 390.0 392.5 373.5
3 20 12 386.5 373.5 390.5 388.25 390.5
3 0 16 303.5 302.5 302.5 302.5 303.0
3 1 16 364.0 363.5 363.5 364.75 364.25
3 2 16 377.5 374.5 374.5 375.5 374.5
3 3 16 378.25 378.5 379.0 378.5 378.25
3 4 16 379.75 380.5 380.5 379.75 379.5
3 5 16 381.0 382.5 381.25 381.25 381.25
3 6 16 382.5 382.5 382.5 382.5 382.5
3 7 16 385.5 386.0 386.0 387.25 385.5
3 8 16 388.25 388.5 388.0 388.5 388.0
3 9 16 390.5 390.5 390.5 389.5 390.5
3 10 16 391.5 391.5 391.5 391.5 391.5
3 11 16 392.5 392.5 392.5 392.25 394.5
3 12 16 396.5 393.75 393.5 393.5 393.5
3 13 16 395.25 395.25 395.0 394.5 394.5
3 14 16 396.25 396.5 397.0 396.0 396.5
3 15 16 397.25 400.5 397.5 397.0 397.75
3 16 16 397.5 398.5 399.25 398.25 397.75
3 17 16 402.5 401.5 402.5 401.5 402.5
3 18 16 406.0 403.0 405.5 408.0 405.5
3 19 16 413.5 412.5 408.5 409.5 410.5
3 20 16 412.5 414.5 411.5 415.0 412.75
3 0 20 311.5 311.5 311.5 311.5 312.0
3 1 20 374.25 374.5 374.0 374.5 374.5
3 2 20 391.75 390.5 389.5 389.5 389.5
3 3 20 394.0 394.75 394.5 394.5 394.5
3 4 20 397.0 397.25 396.5 398.0 396.5
3 5 20 398.5 398.5 399.0 398.0 398.5
3 6 20 400.5 400.75 401.25 400.5 400.5
3 7 20 405.0 405.5 404.25 404.5 404.5
3 8 20 409.5 408.0 407.5 408.5 407.5
3 9 20 410.5 411.0 411.5 410.5 410.5
3 10 20 412.5 412.5 413.0 412.5 412.5
3 11 20 413.5 414.5 413.5 414.0 413.5
3 12 20 415.5 415.5 416.5 416.5 415.25
3 13 20 417.75 416.5 418.75 417.0 418.0
3 14 20 422.0 419.75 421.5 419.25 420.5
3 15 20 420.5 423.5 420.25 422.5 422.5
3 16 20 421.25 425.25 420.25 421.5 419.5
3 17 20 425.0 420.5 423.5 424.5 420.5
3 18 20 411.75 416.5 419.5 420.5 414.0
3 19 20 430.5 416.5 419.5 430.5 419.5
3 20 20 430.5 429.5 421.25 429.5 422.5
4 0 0 256.5 256.5 256.0 257.0 256.5
4 1 0 300.5 300.0 300.75 300.0 300.5
4 2 0 300.0 300.5 300.5 300.5 300.0
4 3 0 300.25 300.0 300.5 300.5 300.5
4 4 0 300.5 300.5 300.5 300.5 299.5
4 5 0 300.5 300.5 300.5 300.0 300.5
4 6 0 300.5 300.5 300.5 300.25 301.0
4 7 0 300.5 301.0 301.5 299.75 301.0
4 8 0 300.5 300.5 299.5 300.5 300.5
4 9 0 300.0 300.5 300.5 301.5 300.5
4 10 0 300.5 300.5 300.5 300.5 300.5
4 11 0 300.0 300.5 300.5 299.5 302.0
4 12 0 300.5 300.5 305.5 300.5 300.0
4 13 0 300.5 300.25 300.5 305.25 300.5
4 14 0 300.5 300.5 300.5 300.5 299.75
4 15 0 300.5 300.5 300.5 300.5 301.25
4 16 0 300.25 300.5 300.5 300.5 299.5
4 17 0 300.5 300.5 300.5 300.0 301.25
4 18 0 297.5 300.25 300.5 301.5 300.5
4 19 0 299.5 303.5 301.0 300.25 300.0
4 20 0 300.5 300.5 300.5 300.0 300.5
4 0 4 278.0 279.0 278.0 278.25 278.0
4 1 4 352.5 352.0 352.5 352.5 352.5
4 2 4 363.75 365.0 364.0 364.25 363.5
4 3 4 368.5 371.5 367.5 368.5 368.0
4 4 4 369.25 370.25 370.5 369.0 370.25
4 5 4 370.5 370.5 371.5 370.5 371.25
4 6 4 372.5 372.5 372.5 372.5 372.5
4 7 4 376.0 375.5 375.5 375.5 376.0
4 8 4 377.25 377.5 377.5 378.25 379.5
4 9 4 379.5 382.5 380.5 381.0 381.25
4 10 4 381.75 381.75 381.5 381.5 382.25
4 11 4 382.5 382.25 382.75 383.5 382.5
4 12 4 384.0 386.5 385.0 384.0 385.25
4 13 4 384.5 384.75 385.5 385.25 385.5
4 14 4 388.25 389.5 387.25 388.5 390.0
4 15 4 391.0 390.25 390.5 389.25 388.5
4 16 4 396.0 395.5 401.5 400.5 397.5
4 17 4 399.5 402.0 401.5 400.25 397.5
4 18 4 402.5 402.5 403.5 401.25 399.5
4 19 4 402.5 403.5 397.5 402.0 401.5
4 20 4 403.5 403.5 402.0 403.25 402.75
4 0 8 288.5 288.5 288.5 288.5 288.5
4 1 8 363.25 364.0 363.5 363.5 363.5
4 2 8 374.5 374.5 374.5 374.5 375.0
4 3 8 377.5 379.0 377.75 378.5 377.75
4 4 8 381.0 380.0 379.5 380.5 380.25
4 5 8 381.25 381.5 381.0 380.5 381.0
4 6 8 382.5 383.0 382.0 383.0 382.5
4 7 8 386.0 386.5 385.5 386.0 388.75
4 8 8 388.0 388.5 388.25 387.5 388.5
4 9 8 392.5 389.5 390.5 390.5 391.0
4 10 8 391.5 394.5 392.5 392.5 391.5
4 11 8 393.25 393.5 393.5 393.0 393.5
4 12 8 398.0 397.25 395.0 395.5 396.5
4 13 8 397.25 397.5 395.5 396.5 397.5
4 14 8 401.0 400.5 400.5 399.5 401.25
4 15 8 406.75 408.0 408.0 408.25 405.5
4 16 8 410.5 406.5 404.5 405.5 409.5
4 17 8 411.0 411.5 409.5 406.5 404.5
4 18 8 415.5 416.75 415.5 415.25 410.25
4 19 8 409.5 413.5 413.5 405.5 412.5
4 20 8 416.5 403.25 417.0 412.0 414.5
4 0 12 299.5 297.5 301.25 297.5 298.25
4 1 12 377.25 374.5 374.5 374.5 374.5
4 2 12 390.5 390.25 389.5 390.5 390.0
4 3 12 396.0 395.0 395.5 395.5 395.5
4 4 12 397.5 398.0 397.5 398.5 398.5
4 5 12 399.5 399.5 399.5 399.5 399.5
4 6 12 402.5 402.5 401.5 401.5 402.5
4 7 12 406.5 406.5 406.5 406.5 407.0
4 8 12 410.5 410.0 410.5 410.0 410.5
4 9 12 412.25 413.5 412.5 413.5 413.25
4 10 12 414.0 415.25 415.5 415.75 415.5
4 11 12 417.5 417.5 418.0 417.25 417.25
4 12 12 417.5 419.5 419.0 419.5 419.5
4 13 12 422.5 422.5 422.0 421.5 422.5
4 14 12 420.5 426.5 421.5 426.5 424.5
4 15 12 430.5 419.0 430.0 419.0 427.5
4 16 12 421.5 431.5 419.5 430.75 420.75
4 17 12 429.5 425.5 429.5 431.5 430.5
4 18 12 424.5 421.0 429.5 419.25 423.5
4 19 12 429.5 430.25 422.5 421.5 426.75
4 20 12 423.5 433.5 423.0 425.0 429.5
4 0 16 306.5 307.5 306.5 305.5 309.5
4 1 16 393.25 392.5 392.5 392.5 392.5
4 2 16 410.5 409.5 410.5 410.25 410.5
4 3 16 416.5 416.5 416.25 417.0 416.25
4 4 16 418.5 418.0 419.0 418.0 418.5
4 5 16 419.0 421.0 421.5 420.5 420.5
4 6 16 423.0 420.5 422.5 423.25 422.5
4 7 16 420.5 428.0 421.0 427.25 426.5
4 8 16 429.5 419.5 429.5 430.0 418.5
4 9 16 419.5 431.5 431.5 431.0 431.0
4 10 16 420.75 431.5 431.5 431.5 420.5
4 11 16 430.0 430.5 431.5 422.25 430.5
4 12 16 423.5 429.5 423.5 430.0 424.5
4 13 16 429.5 429.25 427.5 429.5 426.0
4 14 16 429.5 426.5 429.5 429.25 429.25
4 15 16 430.0 430.0 429.5 429.75 428.0
4 16 16 431.0 431.0 430.5 430.5 429.5
4 17 16 434.5 433.75 437.5 436.0 435.5
4 18 16 433.5 439.25 438.5 435.0 437.75
4 19 16 446.5 447.5 448.5 446.5 441.5
4 20 16 444.5 444.5 447.5 447.0 446.25
4 0 20 316.75 315.0 317.5 315.5 315.0
4 1 20 404.5 404.0 404.25 404.5 403.5
4 2 20 424.25 425.5 423.5 424.0 424.0
4 3 20 419.0 430.25 419.25 430.0 419.0
4 4 20 431.5 431.5 431.5 431.5 420.5
4 5 20 431.5 421.5 431.5 421.5 430.5
4 6 20 424.5 429.5 424.5 428.5 429.5
4 7 20 429.5 431.5 431.0 431.0 430.5
4 8 20 434.5 434.0 434.5 434.5 436.5
4 9 20 437.5 437.5 437.5 437.0 437.5
4 10 20 440.5 440.25 440.5 442.5 441.5
4 11 20 442.25 442.5 442.5 443.25 442.5
4 12 20 446.5 446.5 445.5 445.5 446.5
4 13 20 448.5 447.5 446.5 447.5 447.75
4 14 20 451.25 449.5 449.5 450.75 452.0
4 15 20 454.0 453.25 455.5 456.5 452.0
4 16 20 452.5 456.0 457.5 457.5 455.5
4 17 20 454.5 457.25 460.0 457.0 457.25
4 18 20 462.5 466.5 466.5 468.5 460.5
4 19 20 473.5 466.0 472.0 469.5 469.5
4 20 20 472.5 473.0 473.5 467.5 472.25
5 0 0 257.5 257.5 256.5 257.5 257.5
5 1 0 323.25 317.5 317.5 317.5 322.5
5 2 0 321.25 317.5 317.5 317.5 317.5
5 3 0 317.5 318.5 319.75 317.5 318.25
5 4 0 318.0 318.25 317.5 318.5 317.5
5 5 0 318.5 317.5 317.5 317.5 318.5
5 6 0 317.5 318.0 317.5 318.75 318.0
5 7 0 317.5 317.5 317.5 317.75 318.0
5 8 0 317.75 317.5 318.5 318.5 317.5
5 9 0 317.5 317.5 317.75 317.5 318.0
5 10 0 317.5 318.0 318.0 317.5 317.5
5 11 0 318.0 317.5 318.0 317.5 318.0
5 12 0 317.5 317.5 317.5 318.0 318.5
5 13 0 317.5 317.5 318.0 323.5 317.5
5 14 0 317.5 317.5 317.75 317.5 317.5
5 15 0 317.5 317.5 322.5 318.0 317.5
5 16 0 318.0 317.5 318.25 317.5 317.5
5 17 0 317.5 317.5 317.5 317.5 317.75
5 18 0 317.5 317.5 317.5 317.5 317.5
5 19 0 317.5 318.5 317.5 317.5 318.0
5 20 0 314.0 317.5 321.0 318.25 317.5
5 0 4 282.0 282.0 282.5 283.5 281.5
5 1 4 378.5 378.5 378.5 378.5 378.5
5 2 4 395.0 395.0 395.5 395.5 395.25
5 3 4 400.5 400.25 400.25 400.5 399.5
5 4 4 402.5 403.0 402.25 402.75 402.5
5 5 4 404.0 404.0 405.5 403.5 404.5
5 6 4 406.5 406.5 406.5 406.25 406.0
5 7 4 410.5 410.5 410.5 410.5 410.5
5 8 4 413.5 413.5 413.5 413.5 414.25
5 9 4 416.5 417.25 416.0 415.5 417.5
5 10 4 417.0 418.25 417.5 418.25 417.5
5 11 4 421.25 420.5 420.5 419.5 420.0
5 12 4 419.5 422.0 422.75 421.5 421.5
