1 1 8 606685000.0 606659000.0 606733000.0 605509000.0 602465000.0
1 2 8 592246000.0 594872000.0 594644000.0 594091000.0 595811000.0
1 3 8 588970000.0 592145000.0 586830000.0 590896000.0 593126000.0
1 4 8 579873000.0 579633000.0 578430000.0 578353000.0 578661000.0
1 5 8 589758000.0 589880000.0 591258000.0 590100000.0 587991000.0
1 6 8 586797000.0 588150000.0 588298000.0 586094000.0 587377000.0
1 7 8 571194000.0 572123000.0 571273000.0 569495000.0 574351000.0
1 8 8 567373000.0 571063000.0 570685000.0 569246000.0 569930000.0
1 9 8 581324000.0 579892000.0 579737000.0 579706000.0 581739000.0
1 10 8 578750000.0 576819000.0 571817000.0 577955000.0 576568000.0
1 11 8 576284000.0 575525000.0 573311000.0 574949000.0 575636000.0
1 12 8 574257000.0 572838000.0 557054000.0 574830000.0 576412000.0
1 13 8 571170000.0 573033000.0 573581000.0 572306000.0 569840000.0
1 14 8 572024000.0 567075000.0 567197000.0 568123000.0 572731000.0
1 15 8 568339000.0 564759000.0 566501000.0 564407000.0 566095000.0
1 16 8 562399000.0 560859000.0 558682000.0 561857000.0 564328000.0
1 17 8 559366000.0 557801000.0 559299000.0 565680000.0 564600000.0
1 18 8 556891000.0 561893000.0 553378000.0 565693000.0 559705000.0
1 19 8 555922000.0 555029000.0 557495000.0 555589000.0 541950000.0
1 20 8 553436000.0 548255000.0 550951000.0 555198000.0 548345000.0
1 0 12 670390000.0 673846000.0 673649000.0 673942000.0 673351000.0
1 1 12 620554000.0 619969000.0 615428000.0 619072000.0 620789000.0
1 2 12 609602000.0 611175000.0 608474000.0 608186000.0 609121902.0
1 3 12 607845000.0 608162000.0 608395000.0 608831000.0 601025000.0
1 4 12 603178000.0 602163000.0 608652000.0 617825000.0 606018000.0
1 5 12 605577000.0 606314000.0 606467000.0 604796000.0 605304000.0
1 6 12 604503000.0 604387000.0 602471000.0 604170000.0 602718000.0
1 7 12 601135000.0 599696000.0 601072000.0 598835000.0 600216000.0
1 8 12 600209000.0 594612000.0 597486000.0 597074000.0 595814000.0
1 9 12 589089000.0 601505000.0 586096000.0 589381000.0 586399000.0
1 10 12 594440000.0 576075000.0 594266000.0 595290000.0 594941000.0
1 11 12 592328000.0 590808000.0 591147000.0 592282000.0 591549000.0
1 12 12 589263000.0 590324000.0 590199000.0 582933000.0 591631000.0
1 13 12 587123000.0 589451000.0 583972000.0 588063000.0 587277000.0
1 14 12 576110000.0 576405000.0 574131000.0 574108000.0 573224000.0
1 15 12 580375000.0 583607000.0 583652000.0 585977000.0 581490000.0
1 16 12 576221000.0 574921000.0 577832000.0 580870000.0 581186000.0
1 17 12 569467000.0 569313000.0 574996000.0 585017000.0 572027000.0
1 18 12 568989000.0 569788000.0 567292000.0 569763000.0 568425000.0
1 19 12 565813000.0 572506000.0 569579000.0 570832000.0 564200000.0
1 20 12 566915000.0 571381000.0 567115000.0 562612000.0 569134000.0
1 0 16 681741000.0 679536000.0 678270000.0 681632000.0 680639000.0
1 1 16 633872000.0 629964000.0 630940000.0 631525000.0 632510000.0
1 2 16 622476000.0 622970000.0 622440000.0 622027000.0 621668000.0
1 3 16 618024000.0 618319000.0 619202000.0 618906000.0 617871000.0
1 4 16 617952000.0 617723000.0 611483000.0 628593000.0 619147000.0
1 5 16 614480000.0 615118000.0 630780000.0 616117000.0 614894000.0
1 6 16 615385000.0 615477000.0 613177000.0 614122000.0 629187000.0
1 7 16 612506000.0 612910000.0 610597000.0 613348000.0 612908000.0
1 8 16 609000000.0 609288000.0 609586000.0 610017000.0 610142000.0
1 9 16 609512000.0 605505000.0 608002000.0 604342000.0 607023000.0
1 10 16 605056477.0 604459000.0 590862000.0 606365000.0 605278000.0
1 11 16 601673000.0 602715000.0 600932000.0 600943000.0 583395000.0
1 12 16 601002000.0 599171000.0 602089000.0 600831000.0 598423000.0
1 13 16 610404000.0 595686000.0 597939000.0 599915000.0 599292000.0
1 14 16 598098000.0 596554000.0 593680000.0 593971000.0 590296000.0
1 15 16 588235000.0 591539000.0 594211000.0 589452000.0 594496000.0
1 16 16 589220000.0 591654000.0 591893000.0 589179000.0 587063000.0
1 17 16 586051000.0 582415000.0 597167000.0 587656000.0 589848000.0
1 18 16 596405000.0 587488000.0 586370000.0 585254000.0 589718000.0
1 19 16 583786000.0 580233000.0 582700000.0 583337000.0 566197000.0
1 20 16 580589000.0 581631000.0 576534000.0 576843000.0 581527000.0
1 0 20 690104000.0 686689000.0 684892000.0 687710000.0 684824000.0
1 1 20 634424000.0 634076000.0 638652000.0 640159000.0 640635000.0
1 2 20 630492000.0 623298000.0 628501000.0 630417000.0 623390000.0
1 3 20 625980000.0 624969000.0 627309000.0 627864000.0 626234000.0
1 4 20 620665000.0 623004000.0 619038000.0 622914000.0 622850000.0
1 5 20 618858000.0 623822000.0 625650000.0 624888000.0 622872000.0
1 6 20 622653000.0 623579000.0 622519000.0 625123000.0 622515000.0
1 7 20 616604000.0 617898000.0 619712000.0 617248000.0 618833000.0
1 8 20 617473000.0 616422000.0 616218000.0 609403000.0 615856000.0
1 9 20 615373000.0 614451000.0 614351000.0 613429000.0 615808000.0
1 10 20 614524000.0 613395000.0 613081000.0 614054000.0 609900000.0
1 11 20 611148000.0 610095000.0 610546000.0 610018000.0 609548000.0
1 12 20 609232000.0 608129000.0 608745000.0 609245000.0 607380000.0
1 13 20 602832000.0 602879000.0 607018000.0 606299000.0 608866000.0
1 14 20 583685000.0 585820000.0 587102000.0 586973000.0 600006000.0
1 15 20 605636000.0 607587000.0 605113000.0 603878000.0 605730000.0
1 16 20 600072000.0 598923000.0 602534000.0 615710000.0 602782000.0
1 17 20 599356000.0 598172000.0 600781000.0 597358000.0 599456000.0
1 18 20 597453000.0 593673000.0 593775000.0 601198000.0 590182000.0
1 19 20 587455000.0 588563000.0 588329000.0 584206000.0 586763000.0
1 20 20 582309000.0 583463000.0 585863000.0 583541000.0 587038000.0
2 0 0 610924000.0 612563000.0 611576000.0 613327000.0 612844000.0
2 1 0 591192000.0 588967000.0 591223000.0 590192000.0 591024000.0
2 2 0 597590000.0 591943000.0 589923000.0 591711000.0 589280000.0
2 3 0 590086000.0 592854000.0 591861000.0 590881000.0 590399000.0
2 4 0 590209000.0 586347000.0 589997000.0 586545000.0 592174000.0
2 5 0 591005000.0 589602000.0 590481000.0 591427000.0 590078000.0
2 6 0 591353000.0 591286000.0 590584000.0 589411000.0 589085000.0
2 7 0 588175000.0 587336000.0 586386000.0 586680000.0 587625000.0
2 8 0 590837000.0 584357000.0 590293000.0 590597000.0 589949000.0
2 9 0 590316000.0 589760000.0 588317000.0 590989000.0 589550000.0
2 10 0 590888000.0 590524000.0 591064000.0 590619000.0 590057000.0
2 11 0 591175000.0 590851000.0 589716000.0 585669000.0 592432000.0
2 12 0 591652000.0 592273000.0 590647000.0 589733000.0 591051000.0
2 13 0 589512000.0 589794000.0 590286000.0 590152000.0 590874000.0
2 14 0 585346000.0 583972000.0 585447000.0 584983000.0 584859000.0
2 15 0 589923000.0 590005000.0 590778000.0 590853000.0 587770000.0
2 16 0 590360000.0 590791000.0 585413000.0 590407000.0 584162000.0
2 17 0 590951000.0 590350000.0 590420000.0 590905000.0 590842000.0
2 18 0 590270000.0 591254000.0 587188000.0 591299000.0 590267000.0
2 19 0 591472000.0 591613000.0 591521000.0 587017000.0 590066000.0
2 20 0 591305000.0 589485000.0 590890000.0 589364000.0 590813000.0
2 0 4 628664000.0 631013000.0 631105000.0 630375000.0 628945000.0
2 1 4 535029000.0 520009000.0 537277000.0 536397000.0 537404000.0
2 2 4 517718000.0 516580000.0 517881000.0 516919000.0 516566000.0
2 3 4 509474000.0 511711000.0 510629000.0 510683000.0 510911000.0
2 4 4 508734000.0 507794000.0 508509000.0 508232000.0 507409000.0
2 5 4 504821000.0 505265000.0 506795000.0 506192000.0 505497000.0
2 6 4 503986000.0 502865000.0 504094000.0 503265000.0 503531000.0
2 7 4 498016000.0 498116000.0 494429000.0 499451000.0 498948000.0
2 8 4 492803000.0 496351000.0 495115000.0 495332000.0 496187000.0
2 9 4 492942000.0 491734000.0 492831000.0 490813000.0 493517000.0
2 10 4 488297000.0 489319000.0 488309000.0 490196000.0 487929000.0
2 11 4 483705000.0 488056000.0 484564000.0 487233000.0 486460000.0
2 12 4 479192000.0 478793000.0 477007000.0 476856000.0 480740000.0
2 13 4 475499000.0 476882000.0 464145000.0 476051000.0 475934000.0
2 14 4 470983000.0 476506000.0 474578000.0 473796000.0 477252000.0
2 15 4 473841000.0 473027000.0 473148000.0 471392000.0 476059000.0
2 16 4 468595000.0 467686000.0 469310000.0 464692000.0 467471000.0
2 17 4 460889000.0 462681000.0 462857000.0 466998000.0 462203000.0
2 18 4 458631000.0 465766000.0 463141000.0 462210000.0 460150000.0
2 19 4 447763000.0 451931000.0 450076000.0 449233000.0 457322000.0
2 20 4 454791000.0 456383000.0 454279000.0 448307000.0 452484000.0
2 0 8 664648000.0 683191000.0 663328000.0 664250000.0 665245000.0
2 1 8 561867000.0 565102000.0 565234000.0 564366000.0 565292000.0
2 2 8 544376000.0 544804000.0 544016000.0 543749000.0 544895000.0
2 3 8 539037000.0 535835000.0 529127000.0 538153000.0 535300000.0
2 4 8 534695000.0 534506000.0 535537000.0 536176000.0 534980000.0
2 5 8 535393000.0 533390000.0 533328000.0 532050000.0 533959000.0
2 6 8 529309000.0 530386000.0 529956000.0 530495000.0 531600000.0
2 7 8 526611000.0 526247000.0 532259000.0 526541000.0 526878000.0
2 8 8 522758000.0 522027000.0 522844000.0 522267000.0 521456000.0
2 9 8 519802000.0 519334000.0 520820000.0 519785000.0 520740000.0
2 10 8 514112000.0 516280000.0 515896000.0 513658000.0 515489000.0
2 11 8 504506000.0 505724000.0 505565000.0 505593000.0 505577000.0
2 12 8 509260000.0 511214000.0 515286000.0 513071000.0 503941000.0
2 13 8 508906000.0 510250000.0 507145000.0 512171000.0 511951000.0
2 14 8 507162000.0 507213000.0 501761000.0 500850000.0 504725000.0
2 15 8 500975000.0 497491000.0 497475000.0 498117000.0 495345000.0
2 16 8 495311000.0 500090000.0 503784000.0 487766000.0 499056000.0
2 17 8 498955000.0 498187000.0 498098000.0 498633000.0 496450000.0
2 18 8 494829000.0 489390000.0 493631000.0 491575000.0 490086000.0
2 19 8 486312000.0 482651000.0 484304000.0 482657000.0 480186000.0
2 20 8 480835000.0 482719000.0 474736000.0 479313000.0 482864000.0
2 0 12 680988000.0 675549000.0 678708000.0 681297000.0 677182000.0
2 1 12 578084000.0 577398000.0 575208000.0 576101000.0 576887000.0
2 2 12 554071000.0 556342000.0 556614000.0 556699000.0 556683000.0
2 3 12 550673000.0 549797519.0 550638000.0 549861000.0 547440000.0
2 4 12 547462000.0 546100000.0 547226000.0 547183000.0 547365000.0
2 5 12 546358000.0 545643000.0 544422000.0 545124000.0 546566000.0
2 6 12 544018000.0 543068000.0 544471000.0 551447000.0 543425000.0
2 7 12 528032000.0 527258000.0 526763000.0 527862000.0 528465000.0
2 8 12 534343000.0 534968000.0 534050000.0 534813000.0 535052000.0
2 9 12 532323000.0 531413000.0 532952000.0 532190000.0 532442000.0
2 10 12 531042000.0 528869000.0 529391000.0 527817000.0 530244000.0
2 11 12 528158000.0 521761000.0 526017000.0 527541000.0 520078000.0
2 12 12 523791000.0 524852000.0 525418000.0 524515000.0 526003000.0
2 13 12 518102000.0 520759000.0 519894000.0 520761000.0 521570000.0
2 14 12 517995000.0 515647000.0 509714000.0 525135000.0 518810000.0
2 15 12 505872000.0 510164000.0 513684000.0 508936000.0 512879000.0
2 16 12 501473000.0 498317000.0 497223000.0 499570000.0 495482000.0
2 17 12 486969000.0 494877000.0 491700000.0 492549000.0 494122000.0
2 18 12 498082000.0 495437000.0 500502000.0 499654000.0 498034000.0
2 19 12 486939000.0 489932000.0 485849000.0 483624000.0 490452000.0
2 20 12 482257000.0 485527000.0 484429000.0 479612000.0 483594000.0
2 0 16 687138000.0 704611000.0 683038000.0 687575000.0 686214000.0
2 1 16 587589000.0 583924000.0 585380000.0 586530000.0 586026000.0
2 2 16 552166000.0 552739000.0 552409000.0 552155000.0 553412000.0
2 3 16 558654000.0 558209000.0 559782000.0 559134000.0 551134000.0
2 4 16 558505000.0 556549000.0 552589000.0 556630000.0 556916000.0
2 5 16 555279000.0 555787000.0 557094000.0 556815000.0 554788000.0
2 6 16 554350000.0 553592000.0 553348000.0 552402000.0 553080000.0
2 7 16 549329000.0 547404000.0 549072000.0 545851000.0 549539000.0
2 8 16 544400000.0 543366000.0 545326000.0 544626000.0 543685000.0
2 9 16 542148000.0 537885000.0 542007000.0 541325000.0 541954000.0
2 10 16 539484000.0 539728000.0 531179000.0 539237000.0 539349000.0
2 11 16 536266000.0 537640000.0 537776000.0 531879000.0 539350000.0
2 12 16 529727000.0 532223000.0 534991000.0 534211000.0 533495000.0
2 13 16 529754000.0 528997000.0 530609000.0 529313000.0 527459000.0
2 14 16 513013000.0 520282000.0 525138000.0 523445000.0 526134000.0
2 15 16 520711000.0 524584000.0 519055000.0 521597000.0 524098000.0
2 16 16 524576000.0 527552000.0 525206000.0 524903000.0 517756000.0
2 17 16 516532000.0 518026923.0 515626000.0 512097000.0 515808000.0
2 18 16 515858000.0 512617000.0 514253000.0 512894000.0 515534000.0
2 19 16 508255000.0 500598000.0 500673000.0 503517000.0 502445000.0
2 20 16 499439000.0 501705000.0 496851000.0 497268000.0 500078000.0
2 0 20 679120000.0 677062000.0 691126000.0 690121000.0 691703000.0
2 1 20 594729000.0 596562000.0 594411000.0 594725000.0 593002000.0
2 2 20 569545000.0 568919000.0 569257000.0 567599000.0 566321000.0
2 3 20 558657000.0 553430000.0 559657000.0 560860000.0 558432000.0
2 4 20 555505000.0 554760000.0 553197000.0 553961000.0 555115000.0
2 5 20 552676000.0 551470000.0 552165000.0 551211000.0 551895000.0
2 6 20 549389000.0 549700000.0 549124000.0 548689000.0 548572000.0
2 7 20 540994000.0 542124000.0 541519000.0 542301000.0 542180000.0
2 8 20 529934000.0 529875000.0 530035000.0 529921000.0 529842000.0
2 9 20 530842000.0 533032000.0 531860000.0 534092000.0 535354000.0
2 10 20 528773000.0 527820000.0 529692000.0 528627000.0 530254000.0
2 11 20 525503000.0 531457000.0 527468000.0 527556000.0 526258000.0
2 12 20 509417000.0 507863000.0 507592000.0 512212000.0 517061000.0
2 13 20 520679000.0 519473000.0 520576000.0 520384000.0 521692000.0
2 14 20 512186000.0 513087000.0 518650000.0 517223000.0 516484000.0
2 15 20 504388000.0 502324000.0 504923000.0 505788000.0 505632000.0
2 16 20 511953000.0 511815000.0 510000000.0 504393000.0 503499000.0
2 17 20 503961000.0 505811846.0 501154000.0 502214000.0 501852000.0
2 18 20 503378000.0 496696000.0 500052000.0 498485000.0 494574000.0
2 19 20 485781000.0 476281000.0 480273000.0 488481000.0 481776000.0
2 20 20 486301000.0 492849000.0 492083000.0 490593000.0 491996000.0
3 0 0 612921000.0 614027000.0 608537000.0 612990000.0 614116000.0
3 1 0 578499000.0 578221000.0 579533000.0 576830000.0 579129000.0
3 2 0 576182000.0 578400000.0 578485000.0 587756000.0 577180000.0
3 3 0 578244000.0 578350000.0 577140000.0 576904000.0 578953000.0
3 4 0 578865000.0 576807000.0 578408000.0 579197000.0 578601000.0
3 5 0 578987000.0 578587000.0 579163000.0 579665000.0 570631000.0
3 6 0 576064000.0 580077000.0 579065000.0 576903000.0 577764000.0
3 7 0 577908000.0 577780000.0 579726000.0 579627000.0 578577000.0
3 8 0 575678000.0 578295000.0 577174000.0 579248000.0 577708000.0
3 9 0 578328000.0 580215000.0 579027000.0 579101000.0 573974000.0
3 10 0 575243000.0 578829000.0 577752000.0 587209000.0 579030000.0
3 11 0 578750000.0 575198000.0 578194000.0 577618000.0 571979000.0
3 12 0 579127000.0 578219000.0 578104000.0 577330000.0 576478000.0
3 13 0 577436000.0 577739000.0 578847000.0 579474000.0 577884000.0
3 14 0 578159000.0 579275000.0 579271000.0 578252000.0 573343000.0
3 15 0 577469000.0 577398000.0 575118000.0 578691000.0 577094000.0
3 16 0 578772000.0 573877000.0 576241000.0 574149000.0 577329000.0
3 17 0 577155000.0 577784000.0 578996000.0 578595000.0 577558000.0
3 18 0 578322000.0 560165000.0 577507000.0 577636000.0 577325000.0
3 19 0 575160000.0 575482000.0 576712000.0 575308000.0 573971000.0
3 20 0 577317000.0 576502000.0 576465000.0 578882000.0 578303000.0
3 0 4 634068000.0 634860000.0 633183000.0 447863816.0 633574000.0
3 1 4 500122000.0 499701000.0 500206000.0 500063000.0 499763000.0
3 2 4 475682000.0 475368000.0 475576000.0 474623000.0 475837000.0
3 3 4 466756000.0 467760000.0 467472000.0 468018000.0 468462000.0
3 4 4 464596000.0 464350000.0 464288000.0 463571000.0 462859000.0
3 5 4 460858000.0 461706000.0 461997000.0 461548000.0 462565000.0
3 6 4 457609000.0 458591000.0 458590000.0 459037000.0 458035000.0
3 7 4 447387000.0 445522000.0 447215000.0 447536000.0 447487000.0
3 8 4 450088000.0 449340000.0 448560000.0 449907000.0 447434000.0
3 9 4 436731000.0 446616000.0 446393000.0 447145000.0 446306000.0
3 10 4 441577000.0 442156000.0 442124000.0 441663000.0 440607000.0
3 11 4 440014000.0 440999000.0 440307000.0 441673000.0 441819000.0
3 12 4 429283000.0 431289000.0 435194000.0 433793000.0 431733000.0
3 13 4 429419000.0 428534000.0 425511000.0 425656000.0 427852000.0
3 14 4 426909000.0 428122000.0 432888000.0 426477000.0 432354000.0
3 15 4 431047000.0 427908000.0 429052000.0 431425000.0 429843000.0
3 16 4 425596000.0 424403000.0 427558000.0 429128000.0 425783000.0
3 17 4 411279000.0 412558000.0 410354000.0 417299000.0 412828000.0
3 18 4 409040000.0 411724000.0 419362000.0 415670000.0 419814000.0
3 19 4 405048000.0 405895000.0 412902000.0 407534000.0 411394000.0
3 20 4 410261000.0 401864000.0 407718000.0 410086000.0 409215000.0
3 0 8 670356000.0 668346000.0 670586000.0 670579000.0 669511000.0
3 1 8 527147000.0 526279000.0 528585000.0 526577000.0 518465000.0
3 2 8 496989000.0 500707000.0 500835000.0 501127000.0 501059000.0
3 3 8 492541000.0 491404000.0 492830000.0 493106000.0 494572000.0
3 4 8 490942000.0 486802000.0 487707000.0 489932000.0 490304000.0
3 5 8 488966000.0 488601000.0 486393000.0 487428000.0 488547000.0
3 6 8 485499000.0 486024000.0 483318000.0 486362000.0 484950000.0
3 7 8 479183000.0 478417000.0 479775000.0 479689000.0 479145000.0
3 8 8 475316000.0 477052000.0 475736000.0 476824000.0 474627000.0
3 9 8 471808000.0 472088000.0 472592000.0 474075000.0 471600000.0
3 10 8 467452000.0 468138000.0 469617000.0 470107000.0 470622000.0
3 11 8 464500000.0 466274000.0 462982000.0 462906000.0 465480000.0
3 12 8 461526000.0 460877000.0 464588000.0 462795000.0 465097000.0
3 13 8 464955000.0 462570000.0 463729000.0 461939000.0 461787000.0
3 14 8 461291000.0 456372000.0 459468000.0 457095000.0 458922000.0
3 15 8 439896000.0 450595000.0 448924000.0 448174000.0 444528000.0
3 16 8 447758000.0 450031000.0 446831000.0 449718000.0 444962000.0
3 17 8 448895000.0 445410000.0 443997000.0 443512000.0 444946000.0
3 18 8 437359000.0 429447000.0 429887000.0 435133000.0 437648000.0
3 19 8 427668000.0 431728000.0 429249000.0 433172000.0 433395000.0
3 20 8 420355000.0 424716000.0 421500000.0 431225000.0 434388000.0
3 0 12 681360000.0 680278000.0 680937000.0 682226000.0 684489000.0
3 1 12 538796944.0 538495000.0 535412000.0 536456000.0 535616000.0
3 2 12 508527000.0 507697000.0 508299000.0 508791000.0 508423000.0
3 3 12 500077000.0 500773000.0 495920000.0 500043000.0 501313000.0
3 4 12 496056000.0 492865000.0 496143000.0 494962000.0 496388000.0
3 5 12 494870000.0 493334000.0 494277000.0 494678000.0 494167000.0
3 6 12 491526000.0 490660000.0 490275000.0 491374000.0 491019000.0
3 7 12 483812000.0 485373000.0 484688000.0 485548564.0 484555000.0
3 8 12 480022000.0 481150000.0 480502000.0 480785000.0 480803000.0
3 9 12 475332000.0 476362000.0 476429000.0 476593000.0 477822000.0
3 10 12 472270000.0 473250000.0 472951000.0 471250000.0 472408000.0
3 11 12 460332000.0 461185000.0 462951000.0 460350000.0 459700000.0
3 12 12 465950000.0 465374000.0 464323000.0 466591000.0 465767000.0
3 13 12 461273000.0 460801000.0 458312000.0 461386000.0 461635000.0
3 14 12 456512000.0 460248000.0 456728000.0 460364000.0 460633000.0
3 15 12 456509000.0 448187000.0 445183000.0 449918000.0 451300000.0
3 16 12 439804000.0 437953000.0 434444000.0 432132000.0 430861000.0
3 17 12 434840000.0 427514000.0 427042000.0 442724000.0 435150000.0
3 18 12 433580000.0 430810000.0 424208000.0 426887000.0 426111000.0
3 19 12 422920000.0 430500000.0 423620000.0 428211000.0 427556000.0
3 20 12 426944000.0 430916000.0 418550000.0 421982000.0 427531000.0
3 0 16 688238000.0 703682000.0 689072000.0 688006000.0 688776000.0
3 1 16 537222000.0 529866000.0 528208000.0 526285000.0 524463000.0
3 2 16 505658000.0 505928000.0 506236000.0 505899000.0 507106000.0
3 3 16 497577000.0 497532000.0 495517000.0 497423000.0 497674000.0
3 4 16 488364000.0 493284000.0 492555000.0 492678000.0 492589000.0
3 5 16 490247000.0 488937000.0 489770000.0 489488000.0 485822000.0
3 6 16 487553000.0 487425000.0 487182000.0 486505000.0 487559000.0
3 7 16 480938000.0 481492000.0 481141000.0 481769000.0 479927000.0
3 8 16 476005000.0 469668000.0 475192000.0 475141000.0 476021000.0
3 9 16 472150000.0 470965000.0 471660000.0 470158000.0 471764000.0
3 10 16 462175000.0 462510000.0 467522000.0 467189000.0 466387000.0
3 11 16 466302000.0 463018000.0 463168000.0 462955000.0 464086000.0
3 12 16 462992000.0 459803000.0 459982000.0 454422000.0 461219000.0
3 13 16 454818000.0 453263000.0 449849000.0 454521000.0 456623000.0
3 14 16 446393000.0 444105000.0 447057000.0 446329000.0 447151000.0
3 15 16 448684000.0 445764000.0 448494000.0 451956000.0 444286000.0
3 16 16 444803000.0 440996000.0 437621000.0 442369000.0 439263000.0
3 17 16 450288000.0 437586000.0 445447000.0 442972000.0 439416000.0
3 18 16 436676000.0 432966000.0 433909000.0 428633000.0 440384000.0
3 19 16 424188000.0 422299000.0 429578000.0 429021000.0 421167000.0
3 20 16 423366000.0 432558000.0 431529000.0 430817000.0 426215000.0
3 0 20 696280000.0 694701000.0 692980000.0 694206000.0 694023000.0
3 1 20 545920000.0 546785000.0 547116000.0 545555000.0 546055000.0
3 2 20 506650000.0 505590000.0 506118000.0 506084000.0 506131000.0
3 3 20 498794000.0 495358000.0 495326000.0 495619000.0 494196000.0
3 4 20 479240000.0 480820000.0 480342000.0 480525000.0 480481000.0
3 5 20 486710000.0 486318000.0 485444000.0 486015000.0 485960000.0
3 6 20 482097000.0 481598000.0 482689000.0 481866000.0 479538000.0
3 7 20 473519000.0 473432000.0 473673000.0 472895000.0 473872000.0
3 8 20 468526000.0 468227000.0 469277000.0 468463000.0 468708000.0
3 9 20 465177000.0 464979000.0 465184000.0 465623000.0 464774000.0
3 10 20 461388000.0 462537000.0 458857000.0 457510000.0 461250000.0
3 11 20 449078000.0 450434000.0 449472000.0 448664000.0 446688000.0
3 12 20 455372000.0 452847000.0 452432000.0 454473000.0 452772000.0
3 13 20 449655000.0 450008000.0 452157000.0 448682000.0 439382000.0
3 14 20 447343000.0 449645000.0 443302000.0 448241000.0 447990000.0
3 15 20 442528000.0 443103000.0 446995000.0 447953000.0 448840000.0
3 16 20 442453000.0 441865502.0 436449000.0 438680000.0 439144000.0
3 17 20 433771000.0 432889000.0 432789000.0 431011000.0 436894000.0
3 18 20 427841000.0 427904000.0 428758000.0 430111000.0 429907000.0
3 19 20 415597000.0 423483000.0 424317000.0 427228000.0 422683000.0
3 20 20 416631000.0 420124000.0 418161000.0 412013000.0 415499000.0
4 0 0 612142000.0 614087000.0 607823000.0 613318000.0 625559000.0
4 1 0 554142000.0 552791000.0 553199000.0 550220000.0 549081000.0
4 2 0 547622000.0 548943000.0 547914000.0 547654000.0 549691000.0
4 3 0 560376000.0 553218000.0 554094000.0 552430000.0 552030000.0
4 4 0 552504000.0 552234000.0 552574000.0 551448000.0 552782000.0
4 5 0 552321000.0 552380000.0 550935000.0 552856000.0 549702000.0
4 6 0 551527000.0 552439219.0 552812000.0 551626000.0 553111000.0
4 7 0 548621000.0 549771000.0 546427000.0 548910000.0 546179000.0
4 8 0 552886000.0 552857000.0 552619000.0 552732000.0 550294000.0
4 9 0 549085000.0 547927000.0 547841000.0 547412000.0 548101000.0
