1 8 4 229093000.0 229095000.0 229096000.0 229093000.0 229093000.0
1 9 4 229093000.0 229091000.0 229096000.0 229094000.0 229092000.0
1 10 4 229092000.0 229087000.0 229087000.0 229085000.0 229091000.0
1 11 4 229096000.0 229094000.0 229093000.0 229093000.0 229089000.0
1 12 4 229089000.0 229093000.0 229093000.0 229094000.0 229084000.0
1 13 4 229093000.0 229093000.0 229095000.0 229093000.0 229094000.0
1 14 4 229091000.0 229093000.0 229094000.0 229097000.0 229095000.0
1 15 4 229092000.0 229092000.0 229093000.0 229094000.0 229093000.0
1 16 4 229093000.0 229093000.0 229093000.0 229091000.0 229092000.0
1 17 4 229093000.0 229094000.0 229091000.0 229091000.0 229093000.0
1 18 4 229091000.0 229094000.0 229093000.0 229090000.0 229093000.0
1 19 4 229091000.0 229094000.0 229089000.0 229093000.0 229094000.0
1 20 4 229094000.0 229087000.0 229092000.0 229094000.0 229091000.0
1 0 8 229144000.0 229144000.0 229144000.0 229145000.0 229143000.0
1 1 8 229091000.0 229095000.0 229097000.0 229097000.0 229095000.0
1 2 8 229096000.0 229095000.0 229096000.0 229094000.0 229092000.0
1 3 8 229094000.0 229092000.0 229093000.0 229092000.0 229094000.0
1 4 8 229094000.0 229093000.0 229093000.0 229093000.0 229095000.0
1 5 8 229094000.0 229094000.0 229093000.0 229093000.0 229091000.0
1 6 8 229087000.0 229096000.0 229093000.0 229095000.0 229093000.0
1 7 8 229092000.0 229092000.0 229094000.0 229094000.0 229093000.0
1 8 8 229091000.0 229097000.0 229092000.0 229093000.0 229092000.0
1 9 8 229096000.0 229098000.0 229094000.0 229095000.0 229092000.0
1 10 8 229094000.0 229095000.0 229094000.0 229093000.0 229094000.0
1 11 8 229090000.0 229092000.0 229095000.0 229094000.0 229093000.0
1 12 8 229094000.0 229093000.0 229094000.0 229095000.0 229093000.0
1 13 8 229094000.0 229092000.0 229092000.0 229095000.0 229096000.0
1 14 8 229091000.0 229093000.0 229094000.0 229094000.0 229095000.0
1 15 8 229095000.0 229088000.0 229092000.0 229094000.0 229092000.0
1 16 8 229094000.0 229093000.0 229092000.0 229091000.0 229093000.0
1 17 8 229093000.0 229093000.0 229093000.0 229093000.0 229093000.0
1 18 8 229096000.0 229092000.0 229093000.0 229091000.0 229095000.0
1 19 8 229093000.0 229091000.0 229093000.0 229095000.0 229096000.0
1 20 8 229094000.0 229095000.0 229092000.0 229092000.0 229095000.0
1 0 12 229143000.0 229144000.0 229141000.0 229142000.0 229145000.0
1 1 12 229100000.0 229098000.0 229098000.0 229099000.0 229099000.0
1 2 12 229095000.0 229095376.0 229095000.0 229087000.0 229095000.0
1 3 12 229095000.0 229098000.0 229095000.0 229097000.0 229098000.0
1 4 12 229096000.0 229097000.0 229093000.0 229098000.0 229096000.0
1 5 12 229095000.0 229094000.0 229092000.0 229098000.0 229096000.0
1 6 12 229096000.0 229093000.0 229096000.0 229094000.0 229095000.0
1 7 12 229095000.0 229096000.0 229096000.0 229093000.0 229092000.0
1 8 12 229095000.0 229095000.0 229096000.0 229094000.0 229097000.0
1 9 12 229094000.0 229093000.0 229096000.0 229094000.0 229097000.0
1 10 12 229096000.0 229095000.0 229097000.0 229094000.0 229090000.0
1 11 12 229094000.0 229093000.0 229093000.0 229095000.0 229094000.0
1 12 12 229096000.0 229096000.0 229093000.0 229098000.0 229095000.0
1 13 12 229102000.0 229095000.0 229093000.0 229095000.0 229095000.0
1 14 12 229093000.0 229094000.0 229095000.0 229097000.0 229097000.0
1 15 12 229096000.0 229095000.0 229090000.0 229095000.0 229094000.0
1 16 12 229093000.0 229098000.0 229094000.0 229093000.0 229094000.0
1 17 12 229093000.0 229095000.0 229095000.0 229096000.0 229095000.0
1 18 12 229096000.0 229096000.0 229094000.0 229097000.0 229097000.0
1 19 12 229095000.0 229097000.0 229096000.0 229094000.0 229096000.0
1 20 12 229094000.0 229092000.0 229095000.0 229090000.0 229095000.0
1 0 16 229144000.0 229144000.0 229145000.0 229145000.0 229144000.0
1 1 16 229100000.0 229104000.0 229100000.0 229100000.0 229103000.0
1 2 16 229097000.0 229096000.0 229097000.0 229096000.0 229098000.0
1 3 16 229090000.0 229097000.0 229095000.0 229096000.0 229094000.0
1 4 16 229096000.0 229098000.0 229096000.0 229097000.0 229096000.0
1 5 16 229097000.0 229098000.0 229096000.0 229098000.0 229097000.0
1 6 16 229091000.0 229097000.0 229097000.0 229096000.0 229096000.0
1 7 16 229097000.0 229096000.0 229097000.0 229100000.0 229096000.0
1 8 16 229097000.0 229097000.0 229098000.0 229096000.0 229098000.0
1 9 16 229096000.0 229091000.0 229096000.0 229094000.0 229095000.0
1 10 16 229099000.0 229097000.0 229095000.0 229096000.0 229100000.0
1 11 16 229097000.0 229100000.0 229099000.0 229098000.0 229096000.0
1 12 16 229095000.0 229098000.0 229085000.0 229097000.0 229096000.0
1 13 16 229096000.0 229097000.0 229098000.0 229096000.0 229097000.0
1 14 16 229096000.0 229095000.0 229097000.0 229096000.0 229094000.0
1 15 16 229096000.0 229087000.0 229096000.0 229098000.0 229096000.0
1 16 16 229098000.0 229094000.0 229098000.0 229098000.0 229098000.0
1 17 16 229095000.0 229097000.0 229096000.0 229097000.0 229094000.0
1 18 16 229097000.0 229096000.0 229095000.0 229100000.0 229098000.0
1 19 16 229097000.0 229097000.0 229097000.0 229096000.0 229097000.0
1 20 16 229101000.0 229099000.0 229101000.0 229098000.0 229100000.0
1 0 20 229147000.0 229146000.0 229146000.0 229145000.0 229145000.0
1 1 20 229104000.0 229102000.0 229098000.0 229105000.0 229101000.0
1 2 20 229098000.0 229101000.0 229100000.0 229101000.0 229100000.0
1 3 20 229097000.0 229097000.0 229099000.0 229097000.0 229098000.0
1 4 20 229100000.0 229101000.0 229099000.0 229100000.0 229099000.0
1 5 20 229098000.0 229096000.0 229097000.0 229098000.0 229099000.0
1 6 20 229098000.0 229091000.0 229097000.0 229099000.0 229099000.0
1 7 20 229099000.0 229099000.0 229100000.0 229100000.0 229097000.0
1 8 20 229100000.0 229097000.0 229100000.0 229097000.0 229099000.0
1 9 20 229098000.0 229098000.0 229099000.0 229100000.0 229101000.0
1 10 20 229098000.0 229100000.0 229098000.0 229097000.0 229099000.0
1 11 20 229101000.0 229096000.0 229098000.0 229099000.0 229097000.0
1 12 20 229102000.0 229100000.0 229098000.0 229096000.0 229098000.0
1 13 20 229100000.0 229101000.0 229096000.0 229099000.0 229100000.0
1 14 20 229100000.0 229098000.0 229099000.0 229097000.0 229101000.0
1 15 20 229097000.0 229101000.0 229098000.0 229099000.0 229096000.0
1 16 20 229095000.0 229098000.0 229098000.0 229093000.0 229101000.0
1 17 20 229100000.0 229100000.0 229099000.0 229100000.0 229099000.0
1 18 20 229095000.0 229098000.0 229098000.0 229099000.0 229098000.0
1 19 20 229097000.0 229099000.0 229096000.0 229096000.0 229098000.0
1 20 20 229098000.0 229098000.0 229100000.0 229097000.0 229096000.0
2 0 0 229142000.0 229142000.0 229142000.0 229142000.0 229142000.0
2 1 0 229143000.0 229144000.0 229144000.0 229145000.0 229146000.0
2 2 0 229146000.0 229144000.0 229145000.0 229144000.0 229142000.0
2 3 0 229146000.0 229145000.0 229147000.0 229146000.0 229143000.0
2 4 0 229145000.0 229143000.0 229145000.0 229143000.0 229146000.0
2 5 0 229145000.0 229144000.0 229146000.0 229144000.0 229144000.0
2 6 0 229145000.0 229145000.0 229143000.0 229144000.0 229143000.0
2 7 0 229146000.0 229143000.0 229144000.0 229147000.0 229143000.0
2 8 0 229146000.0 229145000.0 229145000.0 229144000.0 229145000.0
2 9 0 229146000.0 229143000.0 229149000.0 229145000.0 229145000.0
2 10 0 229144000.0 229145000.0 229143000.0 229144000.0 229144000.0
2 11 0 229145000.0 229141000.0 229144000.0 229144000.0 229144000.0
2 12 0 229142000.0 229145000.0 229144000.0 229140000.0 229144000.0
2 13 0 229142000.0 229144000.0 229145000.0 229144000.0 229145000.0
2 14 0 229144000.0 229145000.0 229143000.0 229144000.0 229145000.0
2 15 0 229147000.0 229141000.0 229144000.0 229146000.0 229143000.0
2 16 0 229145000.0 229143000.0 229143000.0 229145000.0 229144000.0
2 17 0 229142000.0 229144000.0 229143000.0 229145000.0 229145000.0
2 18 0 229146000.0 229144000.0 229146000.0 229144000.0 229148000.0
2 19 0 229143000.0 229144000.0 229146000.0 229145000.0 229146000.0
2 20 0 229145000.0 229145000.0 229143000.0 229142000.0 229145000.0
2 0 4 229142000.0 229142000.0 229143000.0 229145000.0 229143000.0
2 1 4 229095000.0 229099000.0 229091000.0 229096000.0 229098000.0
2 2 4 229093000.0 229095000.0 229092000.0 229091000.0 229093000.0
2 3 4 229094000.0 229095000.0 229094000.0 229093000.0 229094000.0
2 4 4 229094000.0 229094000.0 229095000.0 229095000.0 229092000.0
2 5 4 229093000.0 229088000.0 229095000.0 229094000.0 229094000.0
2 6 4 229095000.0 229091495.0 229096000.0 229094000.0 229096000.0
2 7 4 229097000.0 229093000.0 229096000.0 229093000.0 229092000.0
2 8 4 229099000.0 229094000.0 229094000.0 229098000.0 229097000.0
2 9 4 229095000.0 229094000.0 229093000.0 229096000.0 229095000.0
2 10 4 229096000.0 229092000.0 229089000.0 229093000.0 229094000.0
2 11 4 229091000.0 229093000.0 229087000.0 229093000.0 229093000.0
2 12 4 229095000.0 229095000.0 229095000.0 229097000.0 229095000.0
2 13 4 229095000.0 229095000.0 229095000.0 229095000.0 229097000.0
2 14 4 229095000.0 229093000.0 229092000.0 229097000.0 229096000.0
2 15 4 229094000.0 229096000.0 229097000.0 229093000.0 229098000.0
2 16 4 229095000.0 229094000.0 229094000.0 229096000.0 229095000.0
2 17 4 229096000.0 229093000.0 229088000.0 229092000.0 229094000.0
2 18 4 229096000.0 229095000.0 229092000.0 229092000.0 229094000.0
2 19 4 229092000.0 229090000.0 229095000.0 229093000.0 229095000.0
2 20 4 229096000.0 229096000.0 229097000.0 229110000.0 229092000.0
2 0 8 229141000.0 229143000.0 229144000.0 229143000.0 229143000.0
2 1 8 229095000.0 229097000.0 229090000.0 229096000.0 229093000.0
2 2 8 229094000.0 229095000.0 229096000.0 229094000.0 229095000.0
2 3 8 229095000.0 229097000.0 229093000.0 229093000.0 229094000.0
2 4 8 229097000.0 229096000.0 229096000.0 229098000.0 229097000.0
2 5 8 229096000.0 229095000.0 229093000.0 229094000.0 229095000.0
2 6 8 229095000.0 229096000.0 229096000.0 229094000.0 229096000.0
2 7 8 229099000.0 229099000.0 229095000.0 229091000.0 229098000.0
2 8 8 229095000.0 229097000.0 229097000.0 229090000.0 229096000.0
2 9 8 229096000.0 229095000.0 229093000.0 229096000.0 229098000.0
2 10 8 229097000.0 229095000.0 229096000.0 229097000.0 229096000.0
2 11 8 229098000.0 229097000.0 229097000.0 229098000.0 229095000.0
2 12 8 229095000.0 229097000.0 229098000.0 229098000.0 229094000.0
2 13 8 229097000.0 229092000.0 229097000.0 229098000.0 229098000.0
2 14 8 229097000.0 229096000.0 229098000.0 229096000.0 229098000.0
2 15 8 229094000.0 229094000.0 229094000.0 229093000.0 229094000.0
2 16 8 229096000.0 229094000.0 229095000.0 229095000.0 229096000.0
2 17 8 229097000.0 229093000.0 229097000.0 229095000.0 229095000.0
2 18 8 229099000.0 229092000.0 229099000.0 229091000.0 229095000.0
2 19 8 229095000.0 229098000.0 229098000.0 229096000.0 229096000.0
2 20 8 229094000.0 229094000.0 229093000.0 229092000.0 229096000.0
2 0 12 229145000.0 229145000.0 229142000.0 229144000.0 229142000.0
2 1 12 229096000.0 229098000.0 229097000.0 229097248.0 229096000.0
2 2 12 229098000.0 229093000.0 229096000.0 229097000.0 229095000.0
2 3 12 229097000.0 229095000.0 229093000.0 229097000.0 229099000.0
2 4 12 229098000.0 229096000.0 229096000.0 229098000.0 229096000.0
2 5 12 229099000.0 229096000.0 229098000.0 229098000.0 229099000.0
2 6 12 229095000.0 229098000.0 229096000.0 229098000.0 229098000.0
2 7 12 229098000.0 229099000.0 229098000.0 229097000.0 229100000.0
2 8 12 229098000.0 229098000.0 229097000.0 229096000.0 229096000.0
2 9 12 229097000.0 229097000.0 229095000.0 229098000.0 229098000.0
2 10 12 229097000.0 229099000.0 229093000.0 229096000.0 229099000.0
2 11 12 229097000.0 229096000.0 229099000.0 229099000.0 229098000.0
2 12 12 229099000.0 229099000.0 229097000.0 229099000.0 229097000.0
2 13 12 229096000.0 229096000.0 229099000.0 229099000.0 229098000.0
2 14 12 229098000.0 229097000.0 229099000.0 229095000.0 229100000.0
2 15 12 229094000.0 229104000.0 229100000.0 229099000.0 229100000.0
2 16 12 229098000.0 229097000.0 229097000.0 229096000.0 229095000.0
2 17 12 229094000.0 229095000.0 229099000.0 229092000.0 229095000.0
2 18 12 229099000.0 229098000.0 229100000.0 229098000.0 229099000.0
2 19 12 229094000.0 229095000.0 229099000.0 229095000.0 229096000.0
2 20 12 229094000.0 229096000.0 229097000.0 229096000.0 229094000.0
2 0 16 229144000.0 229143000.0 229145000.0 229146000.0 229145000.0
2 1 16 229097000.0 229097000.0 229097000.0 229099000.0 229100000.0
2 2 16 229099000.0 229099000.0 229097000.0 229097000.0 229093000.0
2 3 16 229098000.0 229098000.0 229098000.0 229095000.0 229097000.0
2 4 16 229099000.0 229095000.0 229096000.0 229097000.0 229100000.0
2 5 16 229097000.0 229099000.0 229097000.0 229098000.0 229096000.0
2 6 16 229097000.0 229097000.0 229099000.0 229095000.0 229100000.0
2 7 16 229100000.0 229100000.0 229099000.0 229097000.0 229097000.0
2 8 16 229096000.0 229103000.0 229099000.0 229098000.0 229100000.0
2 9 16 229096000.0 229099000.0 229095000.0 229098000.0 229101000.0
2 10 16 229097000.0 229098000.0 229099000.0 229097950.0 229100000.0
2 11 16 229100000.0 229099000.0 229101000.0 229100000.0 229098000.0
2 12 16 229101000.0 229099000.0 229094000.0 229100000.0 229096000.0
2 13 16 229100000.0 229101000.0 229098000.0 229093000.0 229100000.0
2 14 16 229099000.0 229096000.0 229098000.0 229097000.0 229098000.0
2 15 16 229098000.0 229099000.0 229097000.0 229097000.0 229097000.0
2 16 16 229100000.0 229097000.0 229096000.0 229098000.0 229098000.0
2 17 16 229101000.0 229097000.0 229097000.0 229098000.0 229099000.0
2 18 16 229099000.0 229098000.0 229100000.0 229101000.0 229099000.0
2 19 16 229097000.0 229098000.0 229097000.0 229097000.0 229098000.0
2 20 16 229096000.0 229099000.0 229094000.0 229096000.0 229096000.0
2 0 20 229147000.0 229145000.0 229146000.0 229144000.0 229146000.0
2 1 20 229098000.0 229104000.0 229101000.0 229101000.0 229100000.0
2 2 20 229097000.0 229099000.0 229105000.0 229097000.0 229098000.0
2 3 20 229098000.0 229097000.0 229100000.0 229098000.0 229096000.0
2 4 20 229095000.0 229098000.0 229100000.0 229099000.0 229099000.0
2 5 20 229100000.0 229098000.0 229099000.0 229098000.0 229100000.0
2 6 20 229098000.0 229096000.0 229098000.0 229099000.0 229102000.0
2 7 20 229097000.0 229098000.0 229099000.0 229099000.0 229099000.0
2 8 20 229100000.0 229098000.0 229099000.0 229099000.0 229099000.0
2 9 20 229098000.0 229098000.0 229099000.0 229098000.0 229099000.0
2 10 20 229101000.0 229101000.0 229097000.0 229099000.0 229101000.0
2 11 20 229098000.0 229099000.0 229097000.0 229100000.0 229099000.0
2 12 20 229097000.0 229099000.0 229092000.0 229098000.0 229097000.0
2 13 20 229096000.0 229099000.0 229099000.0 229097000.0 229098000.0
2 14 20 229099000.0 229101000.0 229097000.0 229096000.0 229099000.0
2 15 20 229099000.0 229100000.0 229091000.0 229101000.0 229102000.0
2 16 20 229098000.0 229100000.0 229099000.0 229099000.0 229100000.0
2 17 20 229100000.0 229098000.0 229100000.0 229100000.0 229099000.0
2 18 20 229101000.0 229097000.0 229097000.0 229096000.0 229099000.0
2 19 20 229098000.0 229097000.0 229098000.0 229099000.0 229099000.0
2 20 20 229098000.0 229099000.0 229101000.0 229099000.0 229098000.0
3 0 0 229143000.0 229145000.0 229143000.0 229142000.0 229143000.0
3 1 0 229145000.0 229144000.0 229143000.0 229144000.0 229146000.0
3 2 0 229143000.0 229144000.0 229146000.0 229143000.0 229145000.0
3 3 0 229144000.0 229148000.0 229142000.0 229145000.0 229144000.0
3 4 0 229144000.0 229143000.0 229141000.0 229144000.0 229144000.0
3 5 0 229145000.0 229143000.0 229144000.0 229144000.0 229142000.0
3 6 0 229144000.0 229147000.0 229142000.0 229143000.0 229146000.0
3 7 0 229144000.0 229143000.0 229144000.0 229140000.0 229144000.0
3 8 0 229144000.0 229144000.0 229142000.0 229144000.0 229143000.0
3 9 0 229143000.0 229144000.0 229144000.0 229143000.0 229142000.0
3 10 0 229144000.0 229143000.0 229145000.0 229145000.0 229142000.0
3 11 0 229143000.0 229146000.0 229142000.0 229144000.0 229144000.0
3 12 0 229143000.0 229143000.0 229143000.0 229144000.0 229145000.0
3 13 0 229143000.0 229144000.0 229142000.0 229144000.0 229143000.0
3 14 0 229144000.0 229145000.0 229145000.0 229144000.0 229146000.0
3 15 0 229144000.0 229143000.0 229144000.0 229145000.0 229144000.0
3 16 0 229143000.0 229146000.0 229144000.0 229145000.0 229144000.0
3 17 0 229145000.0 229145000.0 229145000.0 229144000.0 229144000.0
3 18 0 229143000.0 229143000.0 229145000.0 229145000.0 229143000.0
3 19 0 229145000.0 229144000.0 229144000.0 229145000.0 229145000.0
3 20 0 229146000.0 229144000.0 229142000.0 229143000.0 229143000.0
3 0 4 229144000.0 229144000.0 229140000.0 229143000.0 229147000.0
3 1 4 229096000.0 229099000.0 229094000.0 229099000.0 229099000.0
3 2 4 229099000.0 229098000.0 229098000.0 229095000.0 229096000.0
3 3 4 229097000.0 229095000.0 229099000.0 229099000.0 229098000.0
3 4 4 229098124.0 229096000.0 229094000.0 229096000.0 229094000.0
3 5 4 229097000.0 229101000.0 229093000.0 229098000.0 229097000.0
3 6 4 229099000.0 229097000.0 229098000.0 229099000.0 229096000.0
3 7 4 229100000.0 229097000.0 229099000.0 229094000.0 229098000.0
3 8 4 229098000.0 229096000.0 229095000.0 229095000.0 229098000.0
3 9 4 229095000.0 229099000.0 229096000.0 229097000.0 229108000.0
3 10 4 229095000.0 229097000.0 229097000.0 229095000.0 229097000.0
3 11 4 229095000.0 229101000.0 229098000.0 229099000.0 229100000.0
3 12 4 229098000.0 229099000.0 229098000.0 229095000.0 229096000.0
3 13 4 229099000.0 229097000.0 229097000.0 229093000.0 229096000.0
3 14 4 229095000.0 229090000.0 229096000.0 229093000.0 229096000.0
3 15 4 229096000.0 229091000.0 229097000.0 229095000.0 229094000.0
3 16 4 229089000.0 229094000.0 229099000.0 229093000.0 229092000.0
3 17 4 229094000.0 229093000.0 229093000.0 229094000.0 229093000.0
3 18 4 229093000.0 229093000.0 229095000.0 229093000.0 229093000.0
3 19 4 229100000.0 229097000.0 229096000.0 229094000.0 229094000.0
3 20 4 229097000.0 229098000.0 229097000.0 229097000.0 229098000.0
3 0 8 229144000.0 229144000.0 229142000.0 229143000.0 229143000.0
3 1 8 229097000.0 229101000.0 229099000.0 229097000.0 229097000.0
3 2 8 229097000.0 229098000.0 229097000.0 229099000.0 229099000.0
3 3 8 229097000.0 229098000.0 229096000.0 229098000.0 229096000.0
3 4 8 229100000.0 229101000.0 229099000.0 229096000.0 229099000.0
3 5 8 229098000.0 229099000.0 229099000.0 229097000.0 229098000.0
3 6 8 229098000.0 229098000.0 229100000.0 229097000.0 229098000.0
3 7 8 229097000.0 229097000.0 229098000.0 229098000.0 229099000.0
3 8 8 229101000.0 229098000.0 229092000.0 229095000.0 229099000.0
3 9 8 229100000.0 229100000.0 229105000.0 229098000.0 229099000.0
3 10 8 229097000.0 229099000.0 229100000.0 229098000.0 229100000.0
3 11 8 229098000.0 229096000.0 229098000.0 229099000.0 229096000.0
3 12 8 229098000.0 229098000.0 229098000.0 229098000.0 229099000.0
3 13 8 229099000.0 229096000.0 229096000.0 229095000.0 229090000.0
3 14 8 229096000.0 229100000.0 229098133.0 229101000.0 229099000.0
3 15 8 229096000.0 229091000.0 229098000.0 229097000.0 229095000.0
3 16 8 229093000.0 229095000.0 229095000.0 229092000.0 229094000.0
3 17 8 229095000.0 229096000.0 229091000.0 229098000.0 229096318.0
3 18 8 229093000.0 229094000.0 229091000.0 229094000.0 229094000.0
3 19 8 229097000.0 229097000.0 229096000.0 229093000.0 229096000.0
3 20 8 229095000.0 229094000.0 229093000.0 229094000.0 229095000.0
3 0 12 229142000.0 229140000.0 229142000.0 229143000.0 229144000.0
3 1 12 229094000.0 229103000.0 229100000.0 229101000.0 229101000.0
3 2 12 229100000.0 229098000.0 229099000.0 229098000.0 229096000.0
3 3 12 229096000.0 229098000.0 229100000.0 229098000.0 229097000.0
3 4 12 229099000.0 229096000.0 229099000.0 229097000.0 229098000.0
3 5 12 229098000.0 229098000.0 229098000.0 229098000.0 229098000.0
3 6 12 229099000.0 229100000.0 229099000.0 229100000.0 229097000.0
3 7 12 229099000.0 229101000.0 229100000.0 229099000.0 229101000.0
3 8 12 229096000.0 229096000.0 229098000.0 229098000.0 229099000.0
3 9 12 229100000.0 229095000.0 229094000.0 229096000.0 229096000.0
3 10 12 229098000.0 229098000.0 229095000.0 229096000.0 229098000.0
3 11 12 229099000.0 229099000.0 229100000.0 229100000.0 229099000.0
3 12 12 229100000.0 229099000.0 229101000.0 229098000.0 229098000.0
3 13 12 229093000.0 229092000.0 229100000.0 229099000.0 229100000.0
3 14 12 229098000.0 229092000.0 229096000.0 229094000.0 229095000.0
3 15 12 229097000.0 229094000.0 229095000.0 229098000.0 229096000.0
3 16 12 229095000.0 229098000.0 229097000.0 229094000.0 229092000.0
3 17 12 229088000.0 229097000.0 229093000.0 229093000.0 229097000.0
3 18 12 229095000.0 229099000.0 229099000.0 229097000.0 229097000.0
3 19 12 229099000.0 229091000.0 229092000.0 229097000.0 229095000.0
3 20 12 229097000.0 229094000.0 229095000.0 229098000.0 229095000.0
3 0 16 229144000.0 229146000.0 229146000.0 229144000.0 229146000.0
3 1 16 229100000.0 229099000.0 229100000.0 229101000.0 229099000.0
3 2 16 229100000.0 229096000.0 229099000.0 229097610.0 229095000.0
3 3 16 229097000.0 229097000.0 229097000.0 229096000.0 229098000.0
3 4 16 229099000.0 229096000.0 229098000.0 229098000.0 229093000.0
3 5 16 229099000.0 229098000.0 229097000.0 229102000.0 229100000.0
3 6 16 229093000.0 229100000.0 229098000.0 229095000.0 229099000.0
3 7 16 229100000.0 229099000.0 229099000.0 229100000.0 229098000.0
3 8 16 229100000.0 229096000.0 229100000.0 229100000.0 229099000.0
3 9 16 229098000.0 229097000.0 229096000.0 229094000.0 229099000.0
3 10 16 229101000.0 229098000.0 229100000.0 229099000.0 229100000.0
3 11 16 229098000.0 229099000.0 229101000.0 229100000.0 229102000.0
3 12 16 229100000.0 229098000.0 229098000.0 229100000.0 229100000.0
3 13 16 229100000.0 229101000.0 229095000.0 229097000.0 229099000.0
3 14 16 229102000.0 229102000.0 229098000.0 229100000.0 229098000.0
3 15 16 229097000.0 229097000.0 229098000.0 229101000.0 229099000.0
3 16 16 229098000.0 229096000.0 229100000.0 229099000.0 229100000.0
3 17 16 229093000.0 229101000.0 229097000.0 229098000.0 229097000.0
3 18 16 229099000.0 229101000.0 229099000.0 229095000.0 229100000.0
3 19 16 229096000.0 229099000.0 229098000.0 229097000.0 229096000.0
3 20 16 229099000.0 229098000.0 229097000.0 229099000.0 229100000.0
3 0 20 229147000.0 229146000.0 229145000.0 229145000.0 229146000.0
3 1 20 229099000.0 229099000.0 229094000.0 229098000.0 229103000.0
3 2 20 229100000.0 229103000.0 229099000.0 229098000.0 229100000.0
3 3 20 229100000.0 229099000.0 229099000.0 229099000.0 229098000.0
3 4 20 229100000.0 229100000.0 229100000.0 229097000.0 229094000.0
3 5 20 229100000.0 229100000.0 229097000.0 229098000.0 229098000.0
3 6 20 229100000.0 229098000.0 229100000.0 229100000.0 229097000.0
3 7 20 229095000.0 229100000.0 229101000.0 229100000.0 229100000.0
3 8 20 229099000.0 229100000.0 229100000.0 229102000.0 229100000.0
3 9 20 229098000.0 229099000.0 229099000.0 229092000.0 229097000.0
3 10 20 229097000.0 229102000.0 229100000.0 229098000.0 229099000.0
3 11 20 229101000.0 229100000.0 229093000.0 229100000.0 229099000.0
3 12 20 229100000.0 229101000.0 229101000.0 229099000.0 229103000.0
3 13 20 229100000.0 229100000.0 229095000.0 229099000.0 229101000.0
3 14 20 229097000.0 229096000.0 229097000.0 229097000.0 229099000.0
3 15 20 229098000.0 229097000.0 229100000.0 229100000.0 229101000.0
3 16 20 229099000.0 229095000.0 229100000.0 229098000.0 229098000.0
3 17 20 229095000.0 229099000.0 229098000.0 229096000.0 229102000.0
3 18 20 229097000.0 229095000.0 229100000.0 229101000.0 229098000.0
3 19 20 229099000.0 229096000.0 229097000.0 229099000.0 229097000.0
3 20 20 229095000.0 229096000.0 229096000.0 229098000.0 229097000.0
4 0 0 229145000.0 229142000.0 229145000.0 229146000.0 229143000.0
4 1 0 229145000.0 229144000.0 229147000.0 229147000.0 229145000.0
4 2 0 229150000.0 229146000.0 229148000.0 229146000.0 229148000.0
4 3 0 229143000.0 229146000.0 229145000.0 229144000.0 229145000.0
4 4 0 229144000.0 229146000.0 229146000.0 229144000.0 229145000.0
4 5 0 229145000.0 229146000.0 229142000.0 229143000.0 229145000.0
4 6 0 229145000.0 229145000.0 229142000.0 229144000.0 229146000.0
4 7 0 229146000.0 229147000.0 229148000.0 229145000.0 229145000.0
4 8 0 229145000.0 229146000.0 229145000.0 229146000.0 229146000.0
4 9 0 229145000.0 229146000.0 229145000.0 229144000.0 229143000.0
