1 18 16 274.25 272.75 272.5 272.25 272.0
1 19 16 274.0 261.0 275.0 273.5 276.75
1 20 16 273.75 274.25 276.0 276.75 260.25
1 0 20 232.5 242.25 232.5 241.0 242.0
1 1 20 261.0 264.5 268.5 269.25 269.25
1 2 20 272.0 274.5 272.0 272.5 272.25
1 3 20 273.75 272.75 273.75 274.5 271.5
1 4 20 266.25 264.0 274.5 273.5 272.25
1 5 20 275.75 274.25 263.75 266.0 273.75
1 6 20 263.5 264.0 262.75 263.25 274.25
1 7 20 276.25 275.75 276.5 275.75 274.25
1 8 20 268.75 276.0 276.75 279.0 277.0
1 9 20 276.5 276.75 277.0 277.0 276.25
1 10 20 277.5 277.0 277.25 264.75 277.75
1 11 20 277.75 277.75 278.25 278.75 277.5
1 12 20 279.5 279.5 266.0 279.0 279.0
1 13 20 280.25 280.5 264.5 278.75 280.5
1 14 20 285.75 267.75 286.0 285.75 285.0
1 15 20 278.75 265.0 280.25 280.5 265.75
1 16 20 279.25 281.0 281.5 279.75 280.75
1 17 20 281.5 282.25 281.75 283.0 282.25
1 18 20 283.5 283.25 283.0 267.0 284.75
1 19 20 286.0 285.25 266.5 285.5 286.25
1 20 20 267.75 268.5 264.0 286.5 285.75
2 0 0 215.25 216.25 216.5 215.5 217.0
2 1 0 224.5 223.5 219.75 219.0 223.75
2 2 0 223.0 220.5 224.0 219.25 223.5
2 3 0 222.75 223.75 224.0 224.0 223.5
2 4 0 220.0 223.75 224.5 224.25 219.75
2 5 0 220.25 223.75 223.5 220.5 223.25
2 6 0 224.25 223.75 219.25 223.75 224.0
2 7 0 223.75 220.5 223.0 223.5 224.0
2 8 0 220.0 220.75 223.25 223.75 223.75
2 9 0 223.0 223.5 223.75 222.5 223.5
2 10 0 222.75 223.0 220.5 222.75 223.25
2 11 0 222.75 222.5 224.0 224.0 219.5
2 12 0 223.0 219.75 223.5 220.5 222.75
2 13 0 222.75 223.75 223.75 224.25 221.5
2 14 0 223.25 223.75 219.75 224.5 225.0
2 15 0 218.75 222.75 223.75 224.5 224.25
2 16 0 224.0 223.0 223.75 222.25 225.0
2 17 0 221.25 222.5 223.75 221.5 221.25
2 18 0 224.5 223.75 223.75 223.75 223.75
2 19 0 220.0 220.25 220.0 224.75 219.0
2 20 0 220.75 220.25 220.0 223.0 222.5
2 0 4 224.0 224.75 225.25 226.25 224.75
2 1 4 241.75 235.25 239.0 238.25 231.0
2 2 4 237.5 253.5 236.5 252.75 251.25
2 3 4 256.75 238.75 257.5 258.25 257.75
2 4 4 241.0 259.5 241.25 258.25 258.25
2 5 4 260.0 260.25 242.75 260.0 259.75
2 6 4 245.0 261.25 260.75 259.0 261.0
2 7 4 263.25 259.75 265.0 261.0 262.5
2 8 4 264.75 264.25 264.75 264.0 250.75
2 9 4 264.75 266.75 255.25 266.5 254.25
2 10 4 268.0 256.75 257.5 268.25 268.0
2 11 4 269.25 268.0 269.5 266.5 268.75
2 12 4 272.5 270.5 272.75 265.25 271.5
2 13 4 273.0 272.25 278.25 273.5 272.75
2 14 4 274.0 273.0 273.75 268.0 265.5
2 15 4 272.5 273.75 266.5 268.0 272.75
2 16 4 276.5 276.0 276.25 277.75 277.0
2 17 4 279.0 278.5 277.5 277.0 278.75
2 18 4 279.0 277.0 270.25 279.25 279.75
2 19 4 278.75 283.75 272.5 284.75 275.5
2 20 4 281.75 280.75 283.25 285.0 282.5
2 0 8 231.75 230.5 232.25 231.75 230.75
2 1 8 258.75 258.5 239.5 258.25 256.25
2 2 8 266.5 266.75 267.25 267.5 266.25
2 3 8 268.25 270.0 273.25 268.0 268.75
2 4 8 270.5 269.5 269.25 269.5 271.0
2 5 8 258.25 271.0 270.75 270.75 257.0
2 6 8 272.5 272.75 270.5 263.75 263.0
2 7 8 274.0 272.75 273.0 273.25 267.75
2 8 8 274.75 265.5 274.25 264.0 275.25
2 9 8 268.0 275.75 276.5 265.25 275.5
2 10 8 278.5 269.0 276.75 267.0 276.0
2 11 8 280.0 269.5 269.0 280.5 280.5
2 12 8 280.5 280.0 279.5 277.75 283.25
2 13 8 280.75 279.25 280.0 268.75 279.75
2 14 8 270.25 280.25 282.75 283.5 281.5
2 15 8 269.25 269.75 283.5 269.5 271.0
2 16 8 285.25 283.5 282.25 288.5 283.5
2 17 8 284.0 283.0 284.0 268.5 284.5
2 18 8 269.0 287.75 286.75 268.5 287.75
2 19 8 290.0 291.0 290.25 270.0 290.75
2 20 8 292.0 291.75 294.5 292.0 269.5
2 0 12 238.0 238.0 237.0 233.5 238.0
2 1 12 269.5 269.75 270.0 269.5 269.75
2 2 12 277.25 277.25 277.75 276.75 276.5
2 3 12 278.5 280.0 279.25 279.5 268.25
2 4 12 280.75 281.0 279.25 269.25 269.25
2 5 12 282.0 281.25 281.5 280.75 267.75
2 6 12 282.0 281.5 268.0 267.0 282.5
2 7 12 288.5 287.5 287.75 287.75 287.25
2 8 12 286.5 285.0 285.5 285.25 284.5
2 9 12 287.25 286.5 269.0 285.75 285.25
2 10 12 269.5 287.75 287.5 287.25 286.75
2 11 12 270.25 290.0 288.75 269.75 292.0
2 12 12 289.75 289.0 289.25 288.25 288.5
2 13 12 291.25 290.0 291.25 291.0 290.0
2 14 12 271.0 292.75 295.75 271.5 291.5
2 15 12 298.0 296.5 272.25 295.5 272.75
2 16 12 299.25 300.25 277.0 298.25 300.5
2 17 12 303.0 303.5 301.5 302.0 279.0
2 18 12 298.0 302.25 277.0 300.0 299.75
2 19 12 304.75 304.25 305.0 304.0 279.75
2 20 12 306.75 283.0 305.25 306.25 306.0
2 0 16 232.5 238.25 238.25 230.0 239.0
2 1 16 280.5 280.75 280.75 281.5 279.0
2 2 16 293.25 292.5 291.25 292.75 273.25
2 3 16 291.75 291.0 288.75 290.25 293.5
2 4 16 272.0 292.0 293.0 290.5 291.75
2 5 16 271.75 292.5 271.5 271.75 271.0
2 6 16 292.5 271.5 273.75 291.25 292.75
2 7 16 272.75 295.0 273.25 294.5 272.75
2 8 16 296.5 296.5 296.5 296.0 294.75
2 9 16 274.75 298.75 296.75 297.5 295.25
2 10 16 278.0 297.75 300.25 298.25 276.0
2 11 16 299.25 299.75 296.5 299.0 276.25
2 12 16 300.5 301.25 277.0 279.0 299.75
2 13 16 278.5 301.0 277.5 300.75 302.5
2 14 16 308.0 306.25 280.5 281.75 302.75
2 15 16 282.25 282.0 306.25 305.25 281.25
2 16 16 304.25 302.5 303.0 303.75 306.0
2 17 16 307.25 305.5 306.75 307.25 306.25
2 18 16 307.5 306.75 284.0 308.0 307.25
2 19 16 309.75 312.75 313.25 312.5 313.0
2 20 16 292.0 312.0 313.5 294.25 292.0
2 0 20 253.5 255.0 248.0 251.0 247.75
2 1 20 269.25 288.75 290.5 290.5 292.25
2 2 20 277.25 300.25 278.25 299.75 301.0
2 3 20 303.0 304.25 304.0 281.25 305.0
2 4 20 283.25 305.25 305.75 304.5 282.75
2 5 20 306.5 305.0 307.25 307.25 306.25
2 6 20 306.75 284.5 307.75 285.75 307.75
2 7 20 310.75 309.25 311.0 310.5 309.5
2 8 20 315.5 312.75 313.75 292.75 315.5
2 9 20 313.75 312.0 292.5 314.0 291.75
2 10 20 314.75 316.75 293.5 315.0 293.0
2 11 20 316.0 314.25 315.25 316.5 316.0
2 12 20 324.0 324.5 303.0 322.75 322.0
2 13 20 298.0 319.25 296.25 318.75 319.5
2 14 20 320.75 321.5 299.0 298.0 319.75
2 15 20 326.0 305.75 324.0 304.0 325.5
2 16 20 320.5 322.5 323.75 326.75 305.5
2 17 20 325.5 325.75 325.5 328.0 328.5
2 18 20 305.0 309.5 306.75 307.5 331.5
2 19 20 333.75 339.5 339.25 333.25 317.0
2 20 20 334.5 332.25 332.0 312.25 312.25
3 0 0 215.75 216.25 216.25 216.5 216.25
3 1 0 230.25 230.75 230.25 230.75 229.75
3 2 0 229.75 231.0 230.25 226.75 226.5
3 3 0 230.5 230.25 231.5 231.0 226.75
3 4 0 230.75 229.25 229.75 227.0 230.25
3 5 0 230.0 229.0 230.0 227.0 233.0
3 6 0 231.25 226.5 227.5 229.75 231.0
3 7 0 231.0 230.25 225.5 226.75 229.25
3 8 0 227.75 227.25 229.0 226.75 230.25
3 9 0 229.5 227.5 227.75 226.5 230.5
3 10 0 231.0 230.5 231.5 229.75 230.75
3 11 0 229.75 231.0 231.25 230.5 231.5
3 12 0 230.0 229.25 230.5 227.5 231.0
3 13 0 229.75 230.25 230.75 231.25 229.75
3 14 0 230.0 226.75 225.75 231.0 227.5
3 15 0 225.75 230.75 229.5 231.25 231.5
3 16 0 226.75 230.75 230.5 231.5 231.5
3 17 0 231.25 231.0 230.5 225.75 231.25
3 18 0 231.0 233.75 230.75 229.5 229.75
3 19 0 230.75 230.75 231.0 230.75 230.5
3 20 0 230.5 230.5 231.5 230.0 230.75
3 0 4 226.75 223.5 227.5 227.5 227.5
3 1 4 266.0 265.25 271.25 271.75 265.5
3 2 4 275.5 282.75 282.75 284.25 283.25
3 3 4 286.0 273.75 287.25 286.25 272.0
3 4 4 272.0 288.5 273.75 287.25 287.0
3 5 4 288.75 289.5 272.75 289.5 271.0
3 6 4 288.5 291.25 291.0 290.5 271.75
3 7 4 295.25 278.25 297.0 293.75 296.5
3 8 4 294.25 273.75 274.0 293.0 296.0
3 9 4 301.0 296.25 296.5 274.5 296.5
3 10 4 300.0 299.25 297.5 298.5 295.75
3 11 4 299.0 299.25 276.75 299.0 298.75
3 12 4 282.75 302.5 301.75 300.25 304.5
3 13 4 304.75 303.5 306.5 306.5 283.5
3 14 4 306.0 305.0 303.25 306.25 302.25
3 15 4 303.0 305.0 305.0 280.75 282.5
3 16 4 285.0 285.25 305.5 281.25 307.5
3 17 4 314.0 291.75 314.25 290.0 291.5
3 18 4 315.25 312.25 310.5 311.5 309.5
3 19 4 292.25 316.0 313.5 316.0 291.5
3 20 4 314.0 319.25 316.0 291.5 314.0
3 0 8 230.25 233.0 233.5 234.0 233.5
3 1 8 281.0 280.5 268.0 282.5 267.75
3 2 8 271.75 292.75 275.25 293.0 291.75
3 3 8 271.5 297.25 296.25 296.0 272.75
3 4 8 275.5 299.25 297.5 295.25 297.75
3 5 8 276.0 275.0 297.5 298.5 276.0
3 6 8 276.5 276.75 300.75 277.5 297.5
3 7 8 279.25 302.25 299.25 278.5 301.5
3 8 8 303.25 280.0 302.25 280.25 302.75
3 9 8 304.5 303.5 305.5 280.5 304.75
3 10 8 285.0 307.5 306.0 305.0 281.25
3 11 8 306.5 308.75 308.5 308.5 308.0
3 12 8 309.75 310.25 286.0 308.5 307.75
3 13 8 286.75 286.75 286.25 308.25 310.0
3 14 8 309.75 310.5 311.0 311.5 289.25
3 15 8 320.5 314.5 313.75 295.0 316.5
3 16 8 314.75 314.75 295.5 315.0 317.25
3 17 8 314.25 317.0 297.25 297.25 294.75
3 18 8 300.0 324.5 325.0 301.0 320.75
3 19 8 326.5 324.5 327.0 322.75 322.75
3 20 8 331.0 329.0 328.75 303.5 323.75
3 0 12 238.25 237.5 234.75 237.75 235.25
3 1 12 271.25 292.75 272.0 291.0 292.75
3 2 12 304.25 303.5 305.25 302.25 304.0
3 3 12 307.5 286.5 308.25 308.0 285.25
3 4 12 309.5 311.25 306.5 310.5 308.25
3 5 12 309.75 309.75 310.0 309.5 310.25
3 6 12 312.0 312.0 311.75 310.0 312.25
3 7 12 315.5 291.5 312.75 312.25 313.75
3 8 12 316.5 315.5 316.25 315.75 315.75
3 9 12 319.25 318.25 317.75 316.75 294.75
3 10 12 320.0 320.5 319.5 299.5 298.75
3 11 12 326.75 325.75 324.75 303.75 326.0
3 12 12 323.0 303.0 324.25 321.5 322.75
3 13 12 324.75 304.25 328.25 324.5 304.25
3 14 12 328.75 324.75 326.75 304.75 305.5
3 15 12 329.5 331.75 313.5 309.75 310.5
3 16 12 337.75 318.0 339.25 341.25 342.0
3 17 12 341.0 345.5 343.25 335.25 338.0
3 18 12 319.75 343.5 326.25 344.25 324.75
3 19 12 326.5 343.5 346.75 343.25 344.75
3 20 12 325.25 322.25 331.0 346.75 343.75
3 0 16 238.0 229.5 239.25 237.5 236.5
3 1 16 286.75 308.0 309.5 309.5 288.75
3 2 16 298.75 317.0 319.0 319.25 298.5
3 3 16 324.5 301.5 323.25 323.75 323.0
3 4 16 328.25 326.0 324.0 325.75 325.75
3 5 16 326.0 306.5 327.25 327.5 328.75
3 6 16 307.25 329.5 329.0 306.25 327.75
3 7 16 330.5 310.75 332.5 309.25 331.75
3 8 16 313.5 336.0 335.5 333.5 334.25
3 9 16 335.5 314.25 337.0 339.25 315.5
3 10 16 342.5 340.5 338.75 339.25 339.5
3 11 16 339.75 340.75 341.25 340.75 338.75
3 12 16 341.5 342.75 343.0 345.5 320.5
3 13 16 346.5 347.0 347.25 345.25 325.25
3 14 16 350.0 352.0 347.25 329.75 349.75
3 15 16 348.25 351.75 329.75 347.5 351.25
3 16 16 351.5 354.25 356.5 334.0 355.5
3 17 16 328.5 335.5 350.75 352.75 355.5
3 18 16 356.5 359.0 358.5 360.75 334.75
3 19 16 364.75 365.75 342.5 341.0 366.75
3 20 16 365.25 358.25 359.75 341.25 344.5
3 0 20 252.75 254.5 255.0 236.0 253.0
3 1 20 295.5 315.25 316.0 313.75 316.5
3 2 20 313.0 334.75 335.5 333.25 333.25
3 3 20 340.5 318.5 338.75 338.0 265.75
3 4 20 348.0 327.75 327.75 345.25 347.25
3 5 20 323.5 343.25 344.75 345.0 324.75
3 6 20 326.0 347.5 326.25 344.5 326.25
3 7 20 352.0 348.5 331.0 352.0 350.75
3 8 20 354.75 355.25 353.75 331.25 354.5
3 9 20 355.5 356.25 357.0 336.5 357.5
3 10 20 358.5 339.5 359.5 338.5 358.75
3 11 20 366.5 364.5 365.5 347.5 367.25
3 12 20 361.75 364.0 364.75 363.0 362.75
3 13 20 366.0 367.0 365.0 347.25 371.0
3 14 20 346.75 346.25 351.0 348.0 364.0
3 15 20 371.0 369.25 366.25 367.5 345.25
3 16 20 370.25 352.0 373.75 354.25 372.25
3 17 20 375.75 375.75 377.0 377.75 374.25
3 18 20 360.25 379.5 379.25 359.25 358.25
3 19 20 371.75 384.25 362.25 363.5 384.5
3 20 20 386.0 384.0 387.25 393.0 386.25
4 0 0 216.75 216.0 215.75 216.5 216.5
4 1 0 238.75 239.25 234.0 240.0 233.25
4 2 0 238.5 240.0 235.75 238.25 233.75
4 3 0 239.0 237.25 235.25 236.5 239.75
4 4 0 238.75 240.0 238.75 237.25 239.25
4 5 0 240.25 239.5 238.75 238.25 239.0
4 6 0 238.75 238.5 239.75 238.0 235.0
4 7 0 238.75 235.5 234.25 239.25 240.0
4 8 0 238.25 240.25 239.0 238.75 237.75
4 9 0 236.25 240.25 235.75 240.0 238.25
4 10 0 237.25 235.0 238.5 238.0 235.0
4 11 0 239.0 238.75 234.5 239.75 238.75
4 12 0 238.75 240.0 234.75 234.0 235.25
4 13 0 238.75 236.5 239.75 235.5 235.25
4 14 0 237.75 236.75 235.25 238.25 237.5
4 15 0 238.75 239.0 236.5 238.25 239.25
4 16 0 238.75 238.75 233.25 236.75 239.25
4 17 0 239.0 239.25 238.75 237.0 234.25
4 18 0 240.25 234.75 235.25 232.5 238.5
4 19 0 233.25 238.25 238.25 237.5 238.0
4 20 0 239.25 238.0 234.5 233.75 238.75
4 0 4 230.0 230.5 229.5 229.75 230.25
4 1 4 274.5 296.0 273.5 295.5 275.0
4 2 4 307.5 309.5 308.5 309.0 309.75
4 3 4 313.75 313.25 292.25 313.5 313.0
4 4 4 315.0 316.25 316.25 314.75 315.25
4 5 4 317.25 296.0 316.75 317.0 294.0
4 6 4 297.5 318.75 317.0 297.25 318.25
4 7 4 320.0 300.5 321.5 300.5 321.0
4 8 4 323.25 325.0 325.25 301.5 303.0
4 9 4 325.0 326.5 327.0 325.5 326.5
4 10 4 330.5 329.0 307.5 306.75 306.5
4 11 4 330.0 329.0 328.5 307.75 329.5
4 12 4 335.25 332.75 313.5 315.25 334.0
4 13 4 337.25 340.0 338.0 315.75 317.5
4 14 4 335.5 315.25 335.75 335.75 332.25
4 15 4 339.75 340.5 338.0 341.75 340.0
4 16 4 321.75 346.25 346.0 343.25 346.5
4 17 4 352.0 349.5 331.25 351.0 328.0
4 18 4 345.5 341.75 350.5 348.0 326.5
4 19 4 353.25 354.5 352.0 353.25 355.75
4 20 4 353.75 335.0 335.25 352.5 353.25
4 0 8 233.25 236.0 235.5 232.0 231.5
4 1 8 307.75 281.5 305.5 283.5 305.75
4 2 8 318.25 318.25 298.5 318.75 295.5
4 3 8 304.5 328.25 304.5 325.75 305.0
4 4 8 326.0 327.0 305.75 326.75 326.0
4 5 8 327.5 329.25 327.5 325.75 327.5
4 6 8 308.25 306.25 308.25 328.75 307.75
4 7 8 311.5 331.5 331.25 332.0 332.75
4 8 8 312.5 318.5 335.25 335.5 334.25
4 9 8 316.5 334.25 338.25 336.25 336.75
4 10 8 338.25 318.0 340.0 338.5 337.75
4 11 8 341.25 340.25 318.5 319.75 317.5
4 12 8 343.0 343.25 321.0 322.75 343.75
4 13 8 345.5 341.75 342.75 341.75 344.5
4 14 8 345.5 345.25 353.75 347.75 354.0
4 15 8 331.25 333.5 349.75 331.0 348.25
4 16 8 352.75 357.75 354.5 354.5 331.75
4 17 8 333.5 356.0 358.0 355.25 335.75
4 18 8 356.25 360.75 362.25 356.5 335.25
4 19 8 362.0 360.5 339.75 363.75 346.75
4 20 8 344.5 365.0 350.0 367.0 349.25
4 0 12 239.0 237.25 238.5 233.25 238.5
4 1 12 315.0 294.75 317.75 316.25 294.25
4 2 12 335.5 335.75 335.75 334.5 334.5
4 3 12 342.25 321.25 342.0 320.0 321.25
4 4 12 324.5 345.0 345.0 344.75 346.0
4 5 12 348.25 348.25 345.25 346.5 347.5
4 6 12 349.75 350.0 350.25 349.75 350.75
4 7 12 357.0 357.25 336.75 336.5 356.25
4 8 12 358.5 357.5 357.5 356.5 357.25
4 9 12 361.0 360.5 362.5 360.25 341.25
4 10 12 363.75 363.0 339.75 343.0 343.5
4 11 12 348.25 366.5 366.25 347.75 368.5
4 12 12 366.75 367.25 348.0 366.75 367.5
4 13 12 349.5 369.75 371.25 370.5 369.25
4 14 12 373.0 373.25 375.0 371.75 372.5
4 15 12 384.25 362.75 378.5 378.75 376.25
4 16 12 383.25 383.5 390.25 392.75 373.5
4 17 12 386.25 383.25 394.0 383.5 388.75
4 18 12 382.5 384.0 382.5 374.5 371.25
4 19 12 396.75 385.5 384.5 373.75 375.5
4 20 12 391.0 384.5 394.25 379.75 401.25
4 0 16 230.75 241.75 243.5 238.5 238.5
4 1 16 333.25 334.5 334.0 311.0 331.75
4 2 16 354.5 351.5 332.75 351.5 353.5
4 3 16 366.0 363.5 363.75 364.25 364.75
4 4 16 364.25 364.5 364.25 364.75 362.5
4 5 16 365.75 368.25 366.5 366.75 364.25
4 6 16 373.25 353.5 352.25 372.75 372.5
4 7 16 376.75 379.5 378.0 376.5 358.5
4 8 16 376.5 357.25 377.0 376.75 375.25
4 9 16 360.25 377.5 379.0 360.5 360.25
4 10 16 383.0 379.75 380.75 381.25 384.0
4 11 16 366.75 385.25 366.0 365.75 386.5
4 12 16 369.5 385.75 385.5 387.75 387.5
4 13 16 375.0 373.0 395.75 383.75 373.25
4 14 16 383.5 380.0 385.0 393.0 395.5
4 15 16 383.25 393.25 393.5 395.25 384.0
4 16 16 393.25 394.5 392.75 380.75 383.75
4 17 16 391.0 392.5 391.75 402.25 394.25
4 18 16 392.5 387.75 388.25 391.75 397.25
4 19 16 398.5 407.75 409.0 406.0 401.0
4 20 16 401.0 413.5 403.5 402.5 396.25
4 0 20 257.75 258.25 258.75 259.75 241.0
4 1 20 320.25 322.5 343.75 342.75 321.75
4 2 20 370.5 371.75 353.5 372.25 353.0
4 3 20 355.75 376.0 375.25 375.25 357.0
4 4 20 377.0 381.0 380.0 361.0 378.0
4 5 20 381.75 382.75 382.5 364.0 382.75
4 6 20 364.75 367.5 386.25 366.25 385.75
4 7 20 388.75 375.25 387.75 391.25 385.25
4 8 20 392.25 377.5 377.0 395.75 393.25
4 9 20 380.75 394.75 381.0 394.25 383.25
4 10 20 399.75 384.5 385.0 400.75 394.75
4 11 20 412.75 388.5 388.75 392.25 388.5
4 12 20 390.75 389.25 392.0 404.75 390.75
4 13 20 398.5 403.5 397.5 398.25 397.5
4 14 20 393.25 395.5 403.75 396.5 392.75
4 15 20 396.25 396.75 399.75 397.0 397.5
4 16 20 399.5 400.0 405.0 401.0 403.0
4 17 20 411.0 404.25 406.5 407.75 406.0
4 18 20 421.25 415.5 413.0 418.75 414.5
4 19 20 423.5 419.5 424.75 418.75 416.5
4 20 20 422.0 421.25 429.0 424.75 425.0
5 0 0 216.75 217.0 216.0 217.0 217.0
5 1 0 249.25 237.5 249.25 250.25 248.0
5 2 0 250.75 251.5 251.75 246.25 251.5
5 3 0 249.5 249.0 249.75 250.25 248.75
5 4 0 249.75 252.75 249.25 252.5 249.25
5 5 0 249.75 250.25 235.5 249.0 253.25
5 6 0 253.0 236.25 253.5 251.0 255.0
5 7 0 252.25 249.0 249.0 235.25 250.0
5 8 0 248.75 249.25 235.75 235.0 249.25
5 9 0 251.0 252.0 236.25 236.0 251.5
5 10 0 248.75 236.5 252.75 250.5 250.25
5 11 0 248.0 247.75 235.75 254.25 249.0
5 12 0 251.75 250.25 251.75 253.25 248.75
5 13 0 235.25 251.0 235.5 236.0 250.0
5 14 0 249.0 249.5 247.75 253.0 249.5
5 15 0 251.0 248.75 249.0 251.25 248.75
5 16 0 250.0 251.25 251.75 250.25 236.25
5 17 0 252.5 236.25 233.75 251.0 252.5
5 18 0 251.75 248.25 250.25 235.25 253.25
5 19 0 235.5 252.75 249.5 249.5 235.25
5 20 0 248.75 253.25 235.75 253.25 249.75
5 0 4 232.75 227.75 232.0 232.0 233.25
5 1 4 321.0 319.5 297.5 298.25 320.0
5 2 4 337.75 337.75 317.0 317.75 316.75
5 3 4 321.5 342.5 344.25 344.5 343.75
5 4 4 326.25 346.75 346.5 345.75 346.75
5 5 4 328.5 328.5 328.0 327.25 347.0
5 6 4 351.5 353.25 330.0 350.75 328.0
5 7 4 353.5 354.5 352.25 353.75 354.75
5 8 4 336.75 340.25 360.0 357.75 360.75
5 9 4 359.75 361.5 361.25 358.75 360.0
5 10 4 344.0 362.0 363.75 362.75 363.5
5 11 4 345.75 365.0 365.75 370.5 365.25
5 12 4 348.5 369.0 353.75 354.0 370.5
