1 13 8 7361760.0 7321890.0 7354800.0 7437620.0 7249250.0
1 14 8 7320930.0 7353220.0 7189780.0 7385600.0 7344530.0
1 15 8 7245290.0 7363360.0 7377780.0 7332400.0 7345280.0
1 16 8 7296430.0 7353970.0 7377810.0 7286710.0 7287440.0
1 17 8 7215790.0 7311860.0 7270840.0 7473770.0 7305000.0
1 18 8 7269560.0 7215370.0 7251630.0 7268090.0 7296370.0
1 19 8 7196350.0 7153870.0 7317930.0 7282020.0 7227880.0
1 20 8 7041000.0 7172440.0 7176160.0 7322290.0 7140980.0
1 0 12 6881280.0 6830450.0 6835350.0 7303900.0 6853490.0
1 1 12 6904590.0 7039050.0 6981550.0 7052170.0 6996670.0
1 2 12 6867680.0 6926760.0 6930980.0 7359720.0 6951830.0
1 3 12 6868940.0 6899180.0 6860880.0 6930740.0 6895270.0
1 4 12 6946590.0 6901820.0 6886540.0 6753540.0 6952830.0
1 5 12 6934340.0 6884440.0 6823010.0 6829270.0 6869850.0
1 6 12 6841960.0 6955200.0 6910430.0 6925910.0 6839390.0
1 7 12 6938430.0 6972110.0 6988590.0 6942660.0 7067630.0
1 8 12 7006410.0 7024710.0 6935280.0 7012460.0 7002140.0
1 9 12 7205700.0 7017400.0 7034740.0 7100850.0 6979120.0
1 10 12 6961980.0 7087610.0 7088930.0 7103740.0 7589800.0
1 11 12 7104030.0 7020510.0 7128490.0 7116360.0 7112710.0
1 12 12 7233340.0 7103130.0 7085140.0 7169090.0 7171720.0
1 13 12 7158760.0 7121730.0 7135940.0 6909440.0 7139850.0
1 14 12 7049850.0 7076760.0 7128620.0 7115790.0 7011840.0
1 15 12 7112010.0 7036700.0 7693900.0 7116200.0 7068470.0
1 16 12 7094500.0 6910460.0 7040590.0 7130940.0 6987150.0
1 17 12 7026850.0 6951920.0 6711400.0 7030990.0 6937090.0
1 18 12 6954800.0 7000830.0 6953550.0 6970620.0 7092000.0
1 19 12 6960680.0 6995450.0 7024190.0 7096530.0 6840020.0
1 20 12 7032570.0 7067480.0 7078600.0 6982550.0 6991300.0
1 0 16 6625170.0 6591050.0 6634570.0 6667410.0 6627720.0
1 1 16 6740190.0 6818440.0 6731090.0 6811130.0 6823110.0
1 2 16 6672020.0 6679193.0 6693950.0 6677090.0 6645620.0
1 3 16 7191810.0 6589890.0 6614890.0 6664570.0 6627100.0
1 4 16 6515750.0 6588950.0 6647480.0 6604130.0 6607410.0
1 5 16 6583490.0 6491260.0 6637970.0 6617590.0 6546200.0
1 6 16 7192030.0 6640700.0 6639060.0 6605900.0 6744260.0
1 7 16 6719880.0 6668590.0 6678700.0 6744500.0 6629260.0
1 8 16 6703970.0 6769060.0 6774430.0 6788210.0 6656160.0
1 9 16 6800550.0 7319750.0 6861640.0 6732825.0 6825860.0
1 10 16 6801390.0 6758680.0 6758590.0 6875540.0 6791980.0
1 11 16 6793490.0 6680790.0 6852900.0 6805200.0 6791830.0
1 12 16 6854160.0 6931720.0 6836410.0 6892450.0 6817710.0
1 13 16 6891650.0 6882700.0 6873560.0 6855370.0 6918350.0
1 14 16 6776530.0 6802630.0 6740720.0 6879670.0 6977970.0
1 15 16 6959080.0 7465610.0 6816870.0 6926610.0 6923690.0
1 16 16 6864130.0 6836730.0 6884140.0 6862530.0 6899610.0
1 17 16 6845190.0 6900720.0 6803560.0 6882660.0 6828790.0
1 18 16 6800510.0 6730070.0 6789370.0 6792700.0 6831590.0
1 19 16 6713070.0 6719090.0 6785500.0 6744410.0 6757970.0
1 20 16 6923530.0 6771300.0 6779630.0 6660200.0 6718990.0
1 0 20 6506510.0 6413790.0 6464350.0 7012650.0 6492180.0
1 1 20 6371650.0 6454430.0 6956640.0 6363700.0 6430880.0
1 2 20 6377730.0 6320166.0 6360190.0 6371270.0 6384350.0
1 3 20 6297350.0 6360170.0 6309090.0 6311030.0 6336730.0
1 4 20 6310330.0 6264050.0 6236150.0 6276820.0 6293820.0
1 5 20 6300710.0 6288560.0 6328760.0 6277690.0 6244830.0
1 6 20 6444000.0 6219590.0 6334640.0 6267460.0 6380630.0
1 7 20 6318800.0 6230810.0 6348580.0 6422220.0 6354050.0
1 8 20 6391700.0 6326460.0 6341940.0 6438440.0 6401320.0
1 9 20 6465600.0 6402350.0 6447170.0 6545000.0 6453170.0
1 10 20 6545920.0 6446690.0 6441920.0 6450350.0 6491440.0
1 11 20 6498210.0 6523140.0 6463830.0 6521490.0 6438090.0
1 12 20 6478950.0 6477030.0 6512490.0 6491500.0 6577040.0
1 13 20 6541390.0 6432170.0 6623430.0 6501850.0 6457300.0
1 14 20 6497920.0 6507750.0 6511850.0 6505480.0 6537700.0
1 15 20 6390550.0 6497620.0 6487490.0 6537270.0 6561380.0
1 16 20 6428810.0 6544200.0 6479030.0 6526730.0 6531110.0
1 17 20 6435720.0 6532110.0 6523180.0 6493130.0 6515060.0
1 18 20 6419330.0 6455910.0 6454990.0 6455880.0 6513350.0
1 19 20 6499140.0 6498530.0 6374310.0 6435400.0 6419630.0
1 20 20 6496990.0 6435060.0 6378600.0 6391810.0 6426540.0
2 0 0 6614220.0 6389000.0 6491640.0 6610490.0 6703020.0
2 1 0 5862840.0 6048530.0 6111700.0 5988330.0 5944130.0
2 2 0 5885360.0 6059840.0 6118610.0 5813900.0 6004900.0
2 3 0 6011150.0 6030400.0 6001290.0 5917140.0 6113010.0
2 4 0 6019870.0 5983560.0 6022470.0 6013450.0 6018030.0
2 5 0 6041650.0 6070000.0 6034560.0 5961600.0 5929020.0
2 6 0 6036070.0 5896480.0 6055200.0 6006020.0 5995079.0
2 7 0 6073330.0 5976820.0 5999150.0 6221280.0 5991670.0
2 8 0 6111620.0 6078090.0 6062500.0 6023080.0 6071870.0
2 9 0 6091530.0 6075140.0 6062810.0 6055260.0 6027090.0
2 10 0 6044830.0 5852840.0 6036020.0 5993930.0 5883950.0
2 11 0 6053830.0 6450680.0 5991720.0 6078530.0 5998470.0
2 12 0 5970890.0 5961900.0 6044600.0 6040520.0 5941260.0
2 13 0 6026740.0 6039820.0 6021500.0 6072710.0 5975740.0
2 14 0 6087470.0 6078150.0 6057580.0 6071770.0 5998420.0
2 15 0 6015640.0 6527620.0 6018570.0 5983810.0 6069400.0
2 16 0 6001700.0 6062090.0 6083930.0 5961090.0 6032380.0
2 17 0 6014360.0 6036460.0 6001730.0 6061380.0 5908850.0
2 18 0 6082770.0 6025890.0 6039040.0 5999930.0 6013930.0
2 19 0 6056160.0 6059690.0 6021790.0 6068000.0 6007000.0
2 20 0 5976720.0 5963760.0 6026990.0 6030310.0 6028060.0
2 0 4 6591810.0 6768180.0 6856380.0 6770620.0 6561640.0
2 1 4 7186550.0 7128470.0 7106850.0 7104520.0 7033320.0
2 2 4 6914830.0 6881610.0 6883920.0 6891230.0 6910540.0
2 3 4 6831720.0 6693460.0 6886160.0 6827760.0 6727990.0
2 4 4 6738170.0 6814110.0 6829650.0 6779180.0 6782750.0
2 5 4 6694420.0 7276940.0 6767020.0 6783560.0 6807880.0
2 6 4 6785320.0 6637670.0 6738470.0 6767230.0 6770390.0
2 7 4 6951160.0 6941650.0 6853670.0 6868900.0 6857350.0
2 8 4 6983040.0 6935790.0 6960910.0 6880870.0 6944810.0
2 9 4 7039790.0 7018470.0 7034090.0 6959360.0 7036670.0
2 10 4 7117520.0 7071490.0 7043200.0 7062080.0 6994530.0
2 11 4 7133490.0 7049400.0 7048050.0 7074210.0 7054860.0
2 12 4 7131760.0 7260910.0 7021880.0 6953980.0 7156410.0
2 13 4 7175860.0 7152570.0 7182500.0 7137070.0 7237230.0
2 14 4 7170180.0 7128080.0 7200890.0 6993060.0 7186330.0
2 15 4 7124610.0 7083740.0 7121810.0 7179280.0 7117260.0
2 16 4 7069370.0 7101310.0 6963380.0 6916810.0 6937140.0
2 17 4 7072520.0 7066670.0 6994830.0 6863390.0 6917780.0
2 18 4 6914460.0 7004760.0 7095300.0 7037020.0 7048900.0
2 19 4 7535150.0 7037820.0 6906420.0 6886490.0 6948360.0
2 20 4 6985260.0 7003810.0 6947890.0 6985300.0 7002620.0
2 0 8 6872200.0 6904150.0 6980990.0 6889800.0 6852070.0
2 1 8 7061310.0 7034770.0 7527820.0 6896170.0 7129780.0
2 2 8 6862370.0 6879320.0 6931150.0 6859840.0 6854850.0
2 3 8 6806100.0 6693850.0 6798110.0 6787640.0 6793570.0
2 4 8 6751430.0 6756530.0 6876400.0 6680260.0 6684290.0
2 5 8 6740360.0 6695830.0 6749870.0 6732320.0 6768500.0
2 6 8 6763050.0 6686630.0 6766790.0 6739630.0 6684650.0
2 7 8 6842210.0 6868340.0 6835640.0 6853440.0 6834700.0
2 8 8 6988640.0 7019660.0 6921000.0 7471770.0 6895770.0
2 9 8 7044450.0 6963940.0 6967190.0 7020930.0 6907190.0
2 10 8 7027460.0 7047200.0 7040920.0 7103980.0 7125930.0
2 11 8 7001980.0 7148300.0 7082830.0 7091630.0 7002560.0
2 12 8 7070590.0 7038520.0 7111300.0 7085270.0 7139000.0
2 13 8 7079894.0 7170700.0 7127170.0 7093240.0 7167960.0
2 14 8 7148180.0 7142690.0 7046070.0 7032860.0 7027250.0
2 15 8 7016430.0 7037020.0 7033260.0 7000900.0 7077860.0
2 16 8 7033190.0 6962870.0 7028050.0 7130960.0 6851950.0
2 17 8 7106500.0 7055650.0 7025510.0 7043330.0 7033820.0
2 18 8 6941020.0 7062320.0 5569750.0 7086510.0 6968915.0
2 19 8 6865840.0 7045560.0 7098530.0 7080420.0 6975710.0
2 20 8 6911590.0 7007380.0 7013680.0 7021550.0 6924700.0
2 0 12 6671710.0 6698660.0 6795350.0 6587500.0 6822417.0
2 1 12 6952960.0 6857090.0 6903090.0 6932070.0 6903000.0
2 2 12 6566760.0 6617000.0 6626610.0 6615730.0 6630620.0
2 3 12 6596150.0 6563080.0 6513110.0 6527960.0 6552970.0
2 4 12 6546660.0 6483380.0 6570310.0 6538840.0 6427010.0
2 5 12 6517590.0 6537510.0 6432900.0 6285480.0 6529930.0
2 6 12 6555770.0 6501860.0 6500000.0 6520810.0 6401440.0
2 7 12 6457720.0 6599030.0 6652440.0 6679040.0 6557450.0
2 8 12 6721020.0 6739530.0 6711980.0 6752530.0 6658980.0
2 9 12 6788540.0 6761730.0 6735700.0 6766550.0 6733380.0
2 10 12 6776770.0 6826810.0 7397060.0 7314500.0 6876190.0
2 11 12 6924990.0 6776000.0 6864650.0 6884600.0 6971020.0
2 12 12 6852090.0 6943860.0 6872140.0 6911610.0 6860750.0
2 13 12 6958140.0 6922200.0 6858140.0 6962810.0 6909200.0
2 14 12 6758670.0 6878490.0 6920680.0 6867610.0 6893330.0
2 15 12 6861980.0 6840190.0 6868270.0 7040900.0 6852880.0
2 16 12 6886780.0 6922120.0 6791100.0 6866470.0 6854240.0
2 17 12 6820210.0 6820940.0 6839350.0 6817770.0 6973880.0
2 18 12 6838760.0 6784690.0 6807130.0 6884990.0 6802720.0
2 19 12 6794670.0 6823860.0 6868330.0 6920040.0 6819020.0
2 20 12 6853900.0 6769850.0 6774360.0 6806270.0 6852200.0
2 0 16 6594230.0 6633960.0 6573390.0 6647170.0 6633410.0
2 1 16 6576500.0 6462450.0 6555620.0 6571650.0 6478590.0
2 2 16 6284990.0 6312970.0 6273560.0 6409950.0 6826980.0
2 3 16 6228930.0 6340960.0 6302410.0 6271000.0 6216270.0
2 4 16 6310230.0 6308970.0 6261290.0 6263940.0 6245220.0
2 5 16 6272150.0 6308430.0 6278770.0 6201290.0 6325790.0
2 6 16 6282740.0 6238220.0 6418880.0 6310730.0 6333290.0
2 7 16 6413510.0 6419890.0 6396850.0 6377260.0 6393280.0
2 8 16 6469510.0 6448130.0 6492690.0 6488860.0 6459320.0
2 9 16 6508300.0 6556550.0 6516620.0 6530200.0 6550580.0
2 10 16 6564260.0 6648720.0 6611560.0 6644910.0 6732560.0
2 11 16 6664070.0 6621560.0 6652270.0 6629210.0 6661600.0
2 12 16 6639690.0 6735820.0 7237570.0 6664450.0 6652370.0
2 13 16 6673520.0 6713150.0 6608060.0 6742950.0 6731460.0
2 14 16 6723300.0 6740340.0 6794680.0 6704260.0 6676280.0
2 15 16 6788160.0 6734910.0 6741180.0 6768090.0 6826820.0
2 16 16 6745720.0 6755560.0 6762190.0 6856900.0 6799230.0
2 17 16 6728830.0 6682810.0 6740750.0 6674480.0 6726410.0
2 18 16 6660390.0 6656560.0 6731300.0 6708630.0 6702580.0
2 19 16 6728900.0 6514300.0 6601600.0 6638550.0 6513550.0
2 20 16 6604720.0 6565130.0 6625600.0 6618880.0 6626680.0
2 0 20 6358040.0 6292080.0 6372970.0 6362620.0 6326220.0
2 1 20 6357360.0 6348470.0 6322070.0 6297370.0 6268660.0
2 2 20 6148140.0 6074530.0 5791630.0 6112600.0 6043320.0
2 3 20 5973970.0 6006680.0 5965860.0 6012780.0 5948110.0
2 4 20 5874690.0 6008520.0 5930870.0 5921380.0 5919010.0
2 5 20 5862710.0 5975810.0 5910410.0 5893160.0 5895560.0
2 6 20 5926940.0 5968050.0 5999130.0 5923230.0 5917370.0
2 7 20 6042650.0 6097980.0 6106950.0 5943190.0 6007470.0
2 8 20 6062370.0 6109670.0 6120300.0 6204040.0 6134480.0
2 9 20 6175220.0 6150080.0 6194440.0 6155140.0 6155200.0
2 10 20 6198650.0 6187620.0 6162240.0 6220870.0 6188950.0
2 11 20 6251230.0 6339290.0 6270470.0 6180030.0 6266210.0
2 12 20 6298920.0 6223000.0 6821580.0 6230080.0 6299250.0
2 13 20 6203200.0 6297210.0 6202350.0 6228680.0 6311070.0
2 14 20 6276860.0 6299900.0 6217620.0 6249430.0 6261310.0
2 15 20 6208440.0 6344970.0 6193830.0 6248550.0 6175010.0
2 16 20 6228490.0 6200130.0 6346720.0 6283420.0 6235990.0
2 17 20 6176470.0 6317790.0 6231710.0 6338590.0 6311650.0
2 18 20 6249860.0 6260820.0 6163420.0 6168020.0 6154810.0
2 19 20 6124680.0 6067380.0 5990400.0 6025710.0 6034410.0
2 20 20 6025800.0 6147860.0 6164960.0 6094430.0 6206400.0
3 0 0 6499390.0 6462480.0 6492300.0 6449800.0 6352450.0
3 1 0 5668460.0 5541110.0 5643090.0 5588050.0 5616980.0
3 2 0 5677580.0 5736500.0 5613780.0 5735850.0 5661050.0
3 3 0 5772700.0 5719750.0 5661010.0 5616590.0 5632520.0
3 4 0 5687580.0 5657880.0 5660190.0 5722880.0 5660490.0
3 5 0 5659640.0 5672350.0 5480850.0 5627740.0 5644790.0
3 6 0 5640280.0 5702580.0 5615520.0 5566360.0 5718660.0
3 7 0 5652690.0 5674910.0 5611900.0 5644680.0 5700460.0
3 8 0 5651230.0 5780830.0 5718590.0 5694170.0 5725270.0
3 9 0 5768550.0 5615060.0 5683450.0 5928640.0 5662910.0
3 10 0 5623940.0 5672090.0 5641520.0 5530430.0 6111300.0
3 11 0 5671400.0 5625170.0 5629480.0 5691180.0 5660630.0
3 12 0 5625820.0 5699770.0 5658420.0 5637740.0 5632410.0
3 13 0 5645020.0 5630340.0 5697620.0 5679530.0 5675300.0
3 14 0 5718260.0 5764800.0 5710380.0 5871930.0 5688220.0
3 15 0 5771250.0 5635520.0 5678910.0 5680070.0 5689410.0
3 16 0 5683990.0 5707930.0 5656780.0 5612210.0 5642140.0
3 17 0 5523950.0 5668550.0 5701500.0 5599450.0 5689260.0
3 18 0 5639170.0 5627710.0 5657590.0 5697080.0 5680060.0
3 19 0 5668120.0 5606810.0 5608380.0 5697060.0 5637370.0
3 20 0 5782110.0 5647020.0 5706840.0 5672700.0 5598010.0
3 0 4 6785180.0 6512070.0 7194140.0 6756970.0 6762430.0
3 1 4 6855820.0 6873010.0 6838680.0 6859430.0 6808230.0
3 2 4 6581640.0 6558590.0 6563240.0 6425120.0 6479930.0
3 3 4 6385600.0 6428290.0 6443320.0 6446520.0 6444160.0
3 4 4 6382200.0 6402080.0 6400040.0 6461050.0 6351830.0
3 5 4 6416510.0 6365540.0 6468250.0 6334800.0 6386000.0
3 6 4 6351400.0 6280360.0 6385880.0 6399840.0 6435010.0
3 7 4 6546410.0 6577930.0 6571220.0 6909440.0 6591050.0
3 8 4 6703140.0 6650090.0 6666340.0 6709710.0 6706100.0
3 9 4 6768980.0 6928220.0 6764650.0 6674560.0 6809200.0
3 10 4 6758930.0 6803300.0 6934480.0 6921220.0 6850660.0
3 11 4 6961040.0 6888880.0 6928980.0 7003700.0 6954200.0
3 12 4 6973570.0 6948540.0 6996540.0 6952530.0 6917240.0
3 13 4 7005870.0 6999530.0 7052300.0 7021420.0 7091250.0
3 14 4 6988760.0 7018010.0 7059460.0 7085300.0 6986470.0
3 15 4 6955660.0 7019580.0 7023320.0 6949190.0 6909690.0
3 16 4 7396800.0 6972600.0 7071880.0 6831560.0 6889230.0
3 17 4 6804570.0 6753700.0 6818960.0 6960450.0 6968250.0
3 18 4 6868670.0 6930290.0 6944860.0 6912270.0 6815840.0
3 19 4 6775180.0 6815250.0 6937520.0 6923820.0 6978030.0
3 20 4 6889440.0 6780430.0 6951560.0 6937360.0 6667070.0
3 0 8 6816590.0 6870780.0 6706005.0 6872650.0 6869620.0
3 1 8 6838580.0 6845260.0 6887520.0 6862670.0 6801570.0
3 2 8 6570630.0 6699050.0 6563670.0 6566050.0 6543290.0
3 3 8 6518540.0 6510430.0 6499850.0 6517900.0 6488980.0
3 4 8 6401680.0 6493170.0 6460810.0 6427230.0 6500690.0
3 5 8 6491680.0 6385180.0 6438170.0 6452490.0 6456120.0
3 6 8 6540520.0 6470860.0 6434420.0 6537000.0 6500200.0
3 7 8 6692320.0 6580090.0 6583400.0 6641120.0 6677990.0
3 8 8 6751460.0 6741490.0 7203670.0 6681070.0 6796910.0
3 9 8 6870600.0 6825650.0 6841650.0 6881190.0 6867390.0
3 10 8 6942480.0 6989760.0 6939960.0 6978980.0 6900380.0
3 11 8 7028460.0 6959180.0 6999200.0 6913720.0 6959180.0
3 12 8 6981280.0 7119700.0 6990820.0 6955860.0 6973310.0
3 13 8 7000270.0 6953700.0 7016190.0 7002390.0 7699120.0
3 14 8 7094780.0 6948770.0 7032400.0 6953510.0 7023020.0
3 15 8 7013640.0 6977420.0 6996430.0 6830880.0 6902620.0
3 16 8 6905680.0 6942780.0 6801910.0 6788040.0 6879180.0
3 17 8 6970970.0 6974830.0 6889960.0 6862050.0 7021340.0
3 18 8 6882000.0 6860970.0 6804040.0 6933840.0 6915390.0
3 19 8 6757660.0 6768990.0 6832920.0 6958060.0 6829330.0
3 20 8 6970080.0 6978140.0 6798180.0 6841470.0 6889850.0
3 0 12 6702750.0 6570120.0 6673510.0 6611950.0 6669860.0
3 1 12 7002130.0 6637280.0 6649650.0 6624480.0 6657440.0
3 2 12 6376240.0 6249950.0 6261740.0 6429530.0 6400580.0
3 3 12 6355210.0 6354370.0 6351360.0 6274250.0 6371820.0
3 4 12 6167710.0 6244230.0 6268550.0 6372030.0 6292610.0
3 5 12 6289750.0 6280750.0 6299340.0 6368200.0 6186640.0
3 6 12 6246660.0 6300420.0 6269760.0 6267330.0 6259140.0
3 7 12 6420050.0 6483910.0 6536710.0 6530450.0 6420110.0
3 8 12 6492240.0 6492460.0 6482410.0 6525250.0 6560910.0
3 9 12 6570870.0 6659220.0 6663360.0 6669240.0 6694200.0
3 10 12 6680610.0 6704310.0 6682880.0 6697850.0 6681370.0
3 11 12 6770420.0 6729520.0 6692710.0 6693200.0 6692660.0
3 12 12 6812680.0 6829310.0 6779270.0 6656900.0 6796430.0
3 13 12 6763450.0 6702980.0 6747170.0 6776040.0 6552270.0
3 14 12 6836320.0 6686090.0 6689940.0 6801690.0 6835370.0
3 15 12 6622590.0 6637100.0 6606620.0 6638240.0 6666320.0
3 16 12 6665550.0 6623020.0 6645680.0 6653900.0 6487600.0
3 17 12 6647540.0 6711020.0 6726260.0 6732870.0 6544300.0
3 18 12 6680880.0 6857930.0 6600010.0 6586050.0 6587320.0
3 19 12 6628460.0 6622530.0 6718680.0 6610280.0 6582680.0
3 20 12 6835780.0 6602030.0 6614500.0 6759570.0 6616870.0
3 0 16 6456180.0 6493440.0 6449850.0 6462510.0 6531580.0
3 1 16 6380450.0 6286700.0 6356930.0 6282830.0 6363740.0
3 2 16 5973280.0 6022870.0 6062820.0 6049360.0 6034730.0
3 3 16 5958970.0 5967780.0 5944840.0 5904110.0 5927940.0
3 4 16 5930830.0 5928620.0 6006090.0 5937810.0 6391630.0
3 5 16 5873780.0 5961340.0 5953490.0 5876390.0 5995300.0
3 6 16 6367470.0 5898260.0 5873980.0 5983840.0 5940290.0
3 7 16 6097720.0 6053090.0 6099930.0 6004850.0 6072000.0
3 8 16 6181720.0 6280610.0 6184750.0 6225070.0 6198510.0
3 9 16 6207850.0 6294580.0 6278810.0 6706610.0 6305860.0
3 10 16 6386210.0 6301530.0 6295400.0 6312390.0 6315950.0
3 11 16 6417250.0 6437750.0 6391550.0 6323100.0 6286700.0
3 12 16 6377670.0 6389920.0 6382510.0 6437290.0 6394940.0
3 13 16 6455030.0 6364010.0 6452590.0 6373150.0 6409390.0
3 14 16 6390850.0 6415190.0 6413690.0 6524020.0 6445790.0
3 15 16 6542850.0 6421420.0 6440360.0 6448860.0 6405920.0
3 16 16 6516630.0 6485600.0 6443710.0 6418080.0 6418530.0
3 17 16 6889810.0 6441080.0 6423010.0 6428290.0 6420560.0
3 18 16 6370770.0 6445980.0 6384120.0 6325690.0 6381340.0
3 19 16 6266380.0 6161840.0 6347900.0 6356600.0 6233450.0
3 20 16 6243860.0 6193540.0 6251340.0 6146730.0 6296950.0
3 0 20 6217790.0 6164090.0 6314350.0 6241530.0 6277320.0
3 1 20 6214250.0 6174090.0 6621980.0 6178950.0 6150340.0
3 2 20 5852220.0 5746870.0 5790250.0 5844000.0 5805540.0
3 3 20 5674100.0 5642050.0 5720420.0 5699630.0 5762520.0
3 4 20 5659830.0 5634570.0 5618570.0 5651050.0 5670070.0
3 5 20 5654350.0 5627470.0 5676960.0 5681240.0 5634420.0
3 6 20 5623280.0 5653880.0 5543680.0 5596460.0 5617560.0
3 7 20 6161150.0 5821250.0 5688340.0 5776080.0 5738420.0
3 8 20 5804830.0 5834980.0 5858130.0 5788490.0 5818160.0
3 9 20 5930140.0 5828330.0 5823060.0 6425590.0 5928960.0
3 10 20 5946670.0 5902890.0 5931640.0 5961050.0 5957220.0
3 11 20 5944520.0 5904960.0 6437430.0 5932080.0 5962110.0
3 12 20 6003160.0 5955190.0 5976290.0 5963480.0 5972090.0
3 13 20 5990280.0 5971370.0 5988500.0 6023860.0 6016190.0
3 14 20 6000470.0 5918270.0 5937620.0 6009790.0 6006480.0
3 15 20 5916270.0 5929610.0 5963820.0 5971710.0 5921140.0
3 16 20 6074160.0 6021570.0 6059560.0 6066560.0 6069820.0
3 17 20 6036920.0 5910950.0 6077950.0 5990960.0 6074460.0
3 18 20 5876040.0 5887480.0 5844830.0 5963470.0 5892440.0
3 19 20 5853430.0 5821580.0 5864160.0 5888660.0 5969620.0
3 20 20 5833050.0 5883590.0 5882590.0 5810280.0 5747980.0
4 0 0 6185120.0 6459070.0 6419520.0 6456080.0 6328540.0
4 1 0 5239400.0 5242410.0 5262450.0 5269380.0 5273390.0
4 2 0 5134840.0 5170010.0 5204540.0 5311780.0 5259580.0
4 3 0 5188450.0 5295140.0 5183180.0 5140890.0 5202190.0
4 4 0 5277430.0 5236410.0 5271020.0 5211070.0 5314410.0
4 5 0 5213320.0 5158940.0 5273780.0 5238820.0 5251750.0
4 6 0 5613260.0 5239030.0 5224640.0 5609090.0 5228670.0
4 7 0 5241810.0 5244530.0 5237770.0 5215250.0 5274960.0
4 8 0 5282930.0 5249280.0 5291150.0 5252100.0 5154820.0
4 9 0 5278640.0 5237190.0 5265530.0 5236420.0 5280840.0
