1 5 8 285.25 281.25 281.25 281.0 286.25
1 6 8 287.25 281.25 286.25 286.0 282.25
1 7 8 286.75 287.0 288.0 278.5 281.25
1 8 8 289.25 287.0 279.25 287.25 287.0
1 9 8 282.0 280.25 286.25 285.75 286.25
1 10 8 287.25 280.25 280.25 286.25 287.0
1 11 8 287.0 287.0 287.0 287.25 288.0
1 12 8 280.25 288.25 292.25 287.25 279.75
1 13 8 287.25 279.25 287.5 279.25 287.25
1 14 8 286.25 290.0 289.25 287.5 279.25
1 15 8 288.25 289.25 278.25 289.25 289.0
1 16 8 290.0 291.0 289.5 279.0 289.25
1 17 8 279.0 290.5 290.5 289.0 287.25
1 18 8 293.25 291.5 291.5 280.0 291.25
1 19 8 291.25 279.0 277.25 293.5 284.25
1 20 8 293.5 295.5 295.25 279.0 296.0
1 0 12 277.25 276.5 276.25 272.25 276.75
1 1 12 285.25 286.25 287.25 286.25 285.25
1 2 12 288.0 289.0 287.5 287.25 288.25
1 3 12 287.25 277.25 277.25 277.25 291.25
1 4 12 276.25 290.25 277.25 289.0 288.25
1 5 12 277.5 276.75 277.0 290.25 288.25
1 6 12 289.5 277.25 292.25 291.0 291.25
1 7 12 290.75 292.0 277.25 289.5 291.25
1 8 12 276.25 293.0 291.75 292.25 293.25
1 9 12 295.5 278.25 279.0 278.0 296.0
1 10 12 277.0 286.25 295.0 294.25 278.0
1 11 12 294.5 295.25 278.25 278.5 296.25
1 12 12 297.25 295.5 297.0 299.0 278.25
1 13 12 297.0 297.0 299.25 297.0 297.25
1 14 12 302.0 290.0 303.5 303.25 303.25
1 15 12 299.75 299.5 299.25 299.5 300.0
1 16 12 286.5 290.5 302.0 300.25 300.25
1 17 12 305.25 306.0 303.0 302.5 289.5
1 18 12 305.25 305.75 305.5 304.25 305.5
1 19 12 306.5 304.75 306.25 290.5 307.0
1 20 12 306.5 295.25 306.25 300.25 304.5
1 0 16 279.5 284.0 280.25 279.25 284.0
1 1 16 278.0 295.5 296.25 295.5 295.25
1 2 16 300.0 282.5 283.25 300.25 300.25
1 3 16 301.5 302.25 286.5 301.5 302.0
1 4 16 302.25 301.5 292.5 302.5 286.5
1 5 16 303.25 303.25 286.25 301.75 302.5
1 6 16 293.25 289.0 303.75 304.0 288.25
1 7 16 305.25 294.5 304.5 291.25 290.25
1 8 16 305.5 305.25 305.25 305.25 305.25
1 9 16 292.5 307.0 306.25 293.25 306.25
1 10 16 306.25 294.5 311.75 294.25 307.25
1 11 16 309.0 307.5 307.5 299.5 314.25
1 12 16 308.25 307.75 298.25 308.75 309.25
1 13 16 309.25 310.25 310.0 308.25 309.5
1 14 16 302.25 300.5 300.5 303.0 312.5
1 15 16 313.5 312.25 305.0 307.25 300.5
1 16 16 313.25 312.25 302.5 303.0 314.0
1 17 16 307.0 316.0 315.0 314.0 313.5
1 18 16 315.25 313.75 314.0 314.0 313.5
1 19 16 315.25 306.5 316.25 315.25 320.75
1 20 16 316.0 316.0 318.0 318.0 307.25
1 0 20 277.25 287.25 276.0 286.75 287.25
1 1 20 303.25 304.75 308.0 307.5 308.5
1 2 20 311.5 313.5 312.0 312.0 313.5
1 3 20 313.25 312.25 313.5 313.75 312.5
1 4 20 309.25 307.0 314.75 313.25 313.25
1 5 20 315.5 314.25 307.0 308.0 315.0
1 6 20 308.0 307.5 307.25 307.5 315.25
1 7 20 316.5 316.75 316.75 316.25 316.0
1 8 20 311.25 317.25 317.25 319.25 317.25
1 9 20 317.5 317.25 318.0 317.75 318.0
1 10 20 317.25 317.5 318.0 310.5 319.25
1 11 20 318.25 319.25 318.5 319.25 319.5
1 12 20 319.5 320.25 312.25 320.25 319.5
1 13 20 322.25 322.0 312.25 320.25 321.25
1 14 20 329.25 317.0 326.5 327.5 326.5
1 15 20 321.5 312.25 321.5 322.25 313.0
1 16 20 323.25 323.25 322.75 322.25 323.25
1 17 20 323.75 324.25 323.75 325.0 324.0
1 18 20 325.0 325.25 325.25 316.5 327.0
1 19 20 328.25 327.5 315.0 329.25 328.25
1 20 20 317.0 318.5 315.25 329.0 328.25
2 0 0 318.75 317.75 316.25 316.25 316.75
2 1 0 264.25 264.5 261.75 261.25 264.75
2 2 0 264.25 261.25 264.0 261.25 264.25
2 3 0 264.25 264.25 264.25 264.75 264.25
2 4 0 261.25 264.5 265.0 265.25 261.25
2 5 0 261.25 264.25 264.25 261.75 264.0
2 6 0 264.25 264.25 261.25 264.25 264.25
2 7 0 264.25 262.25 264.25 264.25 264.75
2 8 0 261.25 262.0 264.25 264.75 264.5
2 9 0 263.5 263.75 264.5 264.25 264.75
2 10 0 264.25 264.0 261.75 264.75 264.25
2 11 0 264.25 264.25 264.75 264.5 261.25
2 12 0 263.75 261.75 264.25 261.75 264.25
2 13 0 264.25 264.75 264.75 264.5 264.0
2 14 0 264.5 265.25 261.75 264.5 265.25
2 15 0 261.25 263.75 264.5 264.75 264.25
2 16 0 264.25 264.0 264.25 264.25 264.75
2 17 0 261.75 264.25 264.25 264.0 262.25
2 18 0 264.25 264.25 264.25 264.75 263.75
2 19 0 261.75 261.25 261.75 265.5 261.25
2 20 0 261.75 261.25 261.75 263.75 264.25
2 0 4 265.75 265.75 266.25 266.25 266.25
2 1 4 287.75 276.5 287.25 286.25 279.25
2 2 4 278.25 295.25 278.5 294.75 294.0
2 3 4 297.5 282.25 297.5 297.75 298.25
2 4 4 283.5 299.25 283.5 298.5 300.25
2 5 4 300.25 300.25 286.5 300.25 300.5
2 6 4 287.5 301.5 302.0 301.5 302.25
2 7 4 304.25 304.0 305.5 304.0 304.0
2 8 4 305.5 305.25 305.25 305.0 296.5
2 9 4 306.5 307.25 299.75 308.0 299.0
2 10 4 310.25 301.25 302.25 309.5 309.25
2 11 4 310.5 309.0 310.5 309.5 310.0
2 12 4 313.5 313.5 314.25 308.25 313.0
2 13 4 315.0 314.5 320.5 315.0 315.75
2 14 4 317.5 315.25 316.25 310.25 308.25
2 15 4 315.25 315.5 309.5 310.25 314.5
2 16 4 318.25 318.25 318.5 319.75 319.25
2 17 4 321.25 321.0 320.25 319.25 321.25
2 18 4 323.25 319.5 314.5 321.0 323.0
2 19 4 322.25 326.0 319.0 327.0 318.25
2 20 4 325.25 324.0 325.5 328.25 325.5
2 0 8 272.25 272.0 271.25 271.0 271.25
2 1 8 299.0 298.25 279.5 297.5 297.25
2 2 8 307.0 306.25 307.0 306.25 306.25
2 3 8 308.25 309.0 313.25 309.0 308.75
2 4 8 309.5 309.25 309.25 309.25 310.25
2 5 8 302.25 310.5 310.75 311.25 302.25
2 6 8 312.5 312.5 311.75 306.25 306.5
2 7 8 313.5 313.5 313.75 314.25 308.5
2 8 8 315.5 309.25 315.25 308.5 315.75
2 9 8 311.0 316.25 316.25 309.5 316.0
2 10 8 319.5 312.25 318.25 312.25 318.25
2 11 8 322.25 315.25 315.25 321.75 321.5
2 12 8 321.0 320.5 321.0 319.5 324.0
2 13 8 321.0 321.0 321.25 313.5 320.25
2 14 8 315.25 321.5 324.0 325.0 322.5
2 15 8 317.25 317.5 326.5 317.5 319.25
2 16 8 327.5 325.25 324.0 330.5 326.0
2 17 8 326.5 326.25 325.25 317.0 326.75
2 18 8 318.25 330.25 328.25 318.25 330.25
2 19 8 332.0 333.25 333.25 319.25 334.5
2 20 8 334.25 333.75 336.75 335.0 318.25
2 0 12 277.5 278.0 278.0 274.25 278.0
2 1 12 309.75 310.0 309.0 310.0 309.5
2 2 12 317.25 317.0 317.25 317.25 316.5
2 3 12 319.0 319.0 319.25 320.0 313.5
2 4 12 320.25 320.25 320.25 314.0 313.5
2 5 12 321.0 321.25 321.5 321.25 313.25
2 6 12 322.25 323.25 314.5 314.5 322.25
2 7 12 328.75 329.0 328.25 328.5 327.25
2 8 12 325.75 325.25 326.25 326.25 325.25
2 9 12 328.0 328.0 317.25 327.25 326.5
2 10 12 318.25 328.0 328.5 328.5 328.25
2 11 12 318.5 330.75 330.25 319.25 332.5
2 12 12 331.0 330.5 330.5 330.5 330.0
2 13 12 333.0 332.25 331.5 332.5 331.5
2 14 12 319.25 334.25 337.25 319.25 333.25
2 15 12 339.5 339.25 320.25 337.25 321.0
2 16 12 341.25 342.0 321.5 341.25 343.5
2 17 12 347.25 346.25 346.0 345.25 322.25
2 18 12 342.5 344.5 320.25 343.5 342.25
2 19 12 347.75 346.5 347.25 349.0 323.25
2 20 12 350.25 326.5 348.5 351.25 349.25
2 0 16 284.25 285.5 285.25 280.25 285.5
2 1 16 320.25 321.0 320.5 321.0 320.0
2 2 16 333.25 333.25 332.25 333.25 320.5
2 3 16 331.0 331.0 330.25 330.0 333.0
2 4 16 319.25 331.0 333.25 331.25 331.25
2 5 16 319.25 332.25 318.75 319.5 318.0
2 6 16 333.0 318.5 322.25 333.0 333.5
2 7 16 318.5 336.0 318.5 335.25 318.5
2 8 16 337.25 337.25 336.25 337.25 337.25
2 9 16 320.0 340.25 337.5 338.25 338.25
2 10 16 324.5 339.0 343.0 339.25 320.5
2 11 16 341.5 340.75 340.25 341.0 321.0
2 12 16 343.5 342.25 321.5 324.5 342.25
2 13 16 322.25 343.25 321.75 344.0 344.25
2 14 16 351.25 348.5 323.25 324.25 345.75
2 15 16 327.0 324.0 348.25 348.25 324.25
2 16 16 346.5 345.25 346.25 347.0 349.25
2 17 16 350.5 349.0 350.0 351.5 349.25
2 18 16 351.0 351.25 327.25 351.25 350.25
2 19 16 353.25 356.25 356.25 356.5 357.0
2 20 16 335.0 356.75 358.25 336.5 334.5
2 0 20 294.25 295.0 290.25 291.25 290.0
2 1 20 313.25 330.25 331.25 331.0 331.25
2 2 20 317.25 341.25 317.5 341.25 341.5
2 3 20 344.25 347.25 344.5 320.25 345.25
2 4 20 322.75 346.25 347.25 346.0 323.25
2 5 20 348.25 348.25 347.25 348.25 347.75
2 6 20 349.0 325.5 350.25 326.25 349.75
2 7 20 352.5 352.5 352.5 352.25 352.0
2 8 20 357.25 356.0 357.25 333.75 358.0
2 9 20 356.25 355.5 333.25 355.25 332.5
2 10 20 357.25 359.0 334.5 357.25 335.0
2 11 20 359.0 357.75 357.75 357.25 358.25
2 12 20 366.25 367.25 345.25 365.25 364.25
2 13 20 339.5 362.25 339.25 360.5 361.25
2 14 20 366.25 365.0 341.25 339.5 363.0
2 15 20 369.25 348.5 368.25 346.5 368.25
2 16 20 366.25 365.5 366.75 370.25 348.5
2 17 20 369.75 369.75 370.75 371.5 371.5
2 18 20 349.5 353.0 351.0 352.25 375.75
2 19 20 380.0 383.75 383.5 378.0 361.0
2 20 20 381.25 377.25 377.25 356.25 356.25
3 0 0 317.0 314.75 309.0 322.75 317.25
3 1 0 270.25 270.25 270.25 271.0 270.0
3 2 0 270.25 270.25 269.5 267.25 267.0
3 3 0 271.0 270.0 270.25 271.25 267.25
3 4 0 270.25 270.5 270.0 266.5 270.75
3 5 0 270.25 270.0 270.25 267.0 272.25
3 6 0 270.25 266.25 267.25 270.25 271.0
3 7 0 270.0 270.25 267.0 267.25 270.25
3 8 0 267.75 267.25 270.5 267.0 270.5
3 9 0 270.25 267.0 267.25 266.75 270.25
3 10 0 271.5 270.0 270.5 271.0 270.5
3 11 0 270.25 271.25 271.0 270.5 271.5
3 12 0 270.25 270.25 270.25 267.0 270.5
3 13 0 270.25 270.0 270.25 270.25 270.25
3 14 0 270.0 267.0 266.75 270.25 267.5
3 15 0 267.25 270.25 270.25 270.25 270.5
3 16 0 266.5 270.25 270.5 271.25 270.5
3 17 0 270.75 270.25 270.25 266.75 270.25
3 18 0 270.25 274.0 270.25 270.25 270.25
3 19 0 271.25 270.75 270.25 271.25 271.0
3 20 0 270.0 271.0 270.5 270.0 270.25
3 0 4 267.25 264.25 267.5 266.25 267.5
3 1 4 307.25 307.25 313.25 312.25 306.25
3 2 4 318.25 323.0 323.5 324.25 323.5
3 3 4 327.0 320.25 326.25 326.5 319.5
3 4 4 320.5 327.5 321.25 328.25 328.5
3 5 4 329.5 330.0 322.25 329.75 321.25
3 6 4 331.25 332.0 332.25 331.25 321.5
3 7 4 337.25 326.25 337.25 336.25 337.5
3 8 4 335.5 320.5 318.25 336.0 337.0
3 9 4 343.0 337.25 337.5 318.5 337.5
3 10 4 341.0 340.25 340.25 341.0 340.25
3 11 4 341.0 340.5 319.75 340.25 340.25
3 12 4 325.0 346.25 344.0 344.5 346.25
3 13 4 348.25 347.5 349.5 349.25 325.25
3 14 4 349.5 348.0 345.25 349.25 346.25
3 15 4 346.5 348.5 348.5 324.25 324.5
3 16 4 327.25 327.5 349.0 325.25 350.25
3 17 4 358.5 334.5 358.5 332.0 334.25
3 18 4 359.75 356.5 354.5 355.25 354.5
3 19 4 337.5 360.25 357.25 360.0 335.25
3 20 4 358.25 363.5 360.25 336.25 359.5
3 0 8 270.0 273.25 272.5 273.75 273.25
3 1 8 321.5 322.0 314.75 322.0 315.25
3 2 8 316.25 332.75 323.25 332.5 332.25
3 3 8 316.25 336.5 336.0 336.25 316.25
3 4 8 318.0 338.5 337.75 337.0 337.25
3 5 8 316.25 317.0 338.5 339.0 317.25
3 6 8 317.5 318.0 341.25 321.5 340.25
3 7 8 320.25 343.25 342.25 320.25 343.0
3 8 8 345.25 321.25 344.25 321.25 344.25
3 9 8 346.5 347.25 346.5 322.25 346.5
3 10 8 326.0 348.75 348.0 347.5 324.25
3 11 8 350.0 351.25 352.25 351.5 350.25
3 12 8 352.0 353.25 328.0 351.25 350.25
3 13 8 327.25 328.25 328.25 352.5 352.5
3 14 8 352.25 354.25 354.0 354.5 330.5
3 15 8 364.25 358.0 358.25 337.0 361.25
3 16 8 358.5 357.5 337.25 358.25 360.75
3 17 8 358.25 361.0 339.25 339.5 337.75
3 18 8 343.25 369.25 368.25 345.0 365.5
3 19 8 370.25 368.25 370.5 366.5 368.25
3 20 8 375.25 372.25 375.0 347.25 367.25
3 0 12 280.25 280.25 276.25 280.25 276.0
3 1 12 318.25 331.5 318.25 333.0 332.25
3 2 12 345.0 344.5 345.25 344.5 345.25
3 3 12 349.0 325.25 349.25 349.25 325.25
3 4 12 350.0 352.0 350.25 351.25 350.5
3 5 12 351.0 351.25 351.25 351.0 351.5
3 6 12 353.5 353.75 353.25 354.0 354.25
3 7 12 357.0 333.25 355.25 356.25 355.25
3 8 12 357.75 358.25 358.25 358.0 358.0
3 9 12 360.75 359.25 359.5 359.5 337.25
3 10 12 361.25 362.25 363.25 340.5 340.25
3 11 12 369.25 368.5 367.25 346.0 368.25
3 12 12 365.5 344.0 366.5 365.25 365.5
3 13 12 368.0 346.5 370.5 369.0 346.25
3 14 12 372.0 369.5 370.25 347.25 348.0
3 15 12 371.25 376.5 357.0 353.25 353.25
3 16 12 382.25 362.0 383.25 386.0 387.5
3 17 12 384.5 389.5 388.5 379.5 384.25
3 18 12 364.25 387.25 370.5 389.0 369.25
3 19 12 371.75 387.25 391.25 389.0 389.0
3 20 12 369.5 367.25 375.25 392.75 389.5
3 0 16 286.25 279.25 286.25 286.0 286.25
3 1 16 327.25 351.25 350.5 350.25 329.5
3 2 16 338.5 359.75 360.0 360.25 337.75
3 3 16 364.75 342.25 365.0 364.5 364.0
3 4 16 368.25 366.0 367.0 367.25 366.5
3 5 16 367.25 346.0 368.5 369.0 369.25
3 6 16 348.5 370.5 370.5 348.5 370.0
3 7 16 373.0 351.5 373.5 351.5 374.25
3 8 16 355.0 380.0 376.5 376.0 376.0
3 9 16 378.0 358.25 378.25 380.5 357.25
3 10 16 384.5 383.25 380.75 381.25 381.75
3 11 16 381.25 383.25 384.0 383.5 383.5
3 12 16 384.25 385.5 385.25 388.5 364.25
3 13 16 390.0 390.25 391.5 388.25 367.25
3 14 16 393.5 395.25 393.25 373.5 393.25
3 15 16 393.25 395.5 373.25 391.0 395.0
3 16 16 396.5 398.25 401.25 377.5 399.5
3 17 16 372.25 379.75 395.5 397.0 399.0
3 18 16 401.5 403.5 403.25 406.25 379.25
3 19 16 410.25 410.75 386.5 387.5 412.5
3 20 16 410.25 404.0 404.5 386.25 390.25
3 0 20 293.75 294.25 294.0 276.75 293.25
3 1 20 335.0 357.0 358.0 357.25 357.75
3 2 20 354.25 376.25 375.75 376.0 375.0
3 3 20 381.0 359.25 380.5 380.25 380.25
3 4 20 388.5 367.5 368.0 388.0 389.0
3 5 20 365.0 386.25 386.25 386.5 365.25
3 6 20 368.5 389.0 367.75 389.25 368.25
3 7 20 393.5 393.25 373.5 394.25 393.25
3 8 20 396.75 397.25 396.5 375.75 396.5
3 9 20 398.5 398.5 399.25 378.25 399.5
3 10 20 401.5 380.5 402.25 383.25 401.25
3 11 20 409.25 407.25 408.25 389.5 410.25
3 12 20 404.5 406.75 407.25 405.5 406.0
3 13 20 408.25 409.75 407.5 390.25 416.5
3 14 20 390.25 390.25 394.5 391.0 409.25
3 15 20 415.25 412.25 410.0 411.25 390.5
3 16 20 414.25 397.25 418.0 398.5 417.5
3 17 20 419.5 420.5 422.5 422.5 419.0
3 18 20 407.5 423.5 424.5 404.25 405.0
3 19 20 417.25 429.5 409.25 408.5 430.25
3 20 20 434.0 430.0 435.25 438.25 433.0
4 0 0 317.25 317.25 316.25 316.75 317.25
4 1 0 280.25 281.25 277.0 282.25 278.0
4 2 0 282.5 282.25 282.25 282.0 277.5
4 3 0 282.0 281.25 277.0 281.0 281.75
4 4 0 281.25 282.0 280.75 281.25 282.0
4 5 0 281.5 282.25 280.5 281.25 281.25
4 6 0 281.0 282.0 281.5 281.0 277.25
4 7 0 282.25 281.5 278.25 282.25 283.0
4 8 0 281.25 281.25 281.25 281.25 281.75
4 9 0 282.25 282.25 282.25 282.75 282.25
4 10 0 281.25 277.25 280.75 281.0 277.25
4 11 0 281.25 281.25 277.0 281.25 281.75
4 12 0 281.5 282.25 277.25 276.75 277.25
4 13 0 281.25 281.25 281.25 277.25 277.0
4 14 0 281.25 282.25 281.25 281.5 281.25
4 15 0 281.25 281.5 281.25 281.25 281.25
4 16 0 281.25 281.25 277.25 280.25 281.25
4 17 0 281.25 281.25 281.25 284.25 277.0
4 18 0 281.5 277.25 277.75 276.75 281.25
4 19 0 278.25 282.25 281.5 281.75 282.25
4 20 0 282.0 281.75 277.25 277.25 281.25
4 0 4 269.75 270.75 269.25 269.5 270.0
4 1 4 318.25 336.5 318.25 336.25 319.25
4 2 4 351.0 351.25 350.5 350.25 351.25
4 3 4 356.0 355.25 332.25 356.25 354.5
4 4 4 356.5 357.5 357.75 356.25 357.25
4 5 4 358.0 335.5 358.25 358.5 335.5
4 6 4 338.25 360.25 360.5 338.0 361.25
4 7 4 363.75 341.25 364.25 341.5 363.25
4 8 4 366.0 367.0 367.0 344.25 344.25
4 9 4 367.25 368.5 369.25 369.5 369.0
4 10 4 373.0 371.0 349.5 348.75 349.5
4 11 4 372.25 371.0 373.0 351.25 371.25
4 12 4 379.25 378.0 356.25 357.0 376.25
4 13 4 381.25 384.25 381.25 359.0 361.5
4 14 4 379.5 358.25 378.75 378.25 376.5
4 15 4 384.25 383.5 382.5 385.25 384.25
4 16 4 365.5 392.0 391.5 389.5 391.25
4 17 4 396.5 395.5 377.0 395.25 371.5
4 18 4 389.75 385.5 394.5 392.25 373.0
4 19 4 398.5 400.25 396.75 398.25 401.0
4 20 4 399.0 379.25 380.0 398.25 399.25
4 0 8 272.5 275.25 276.25 271.25 271.25
4 1 8 348.5 323.25 346.5 324.25 347.0
4 2 8 359.5 359.5 338.0 359.5 337.5
4 3 8 345.25 368.25 346.25 367.25 345.5
4 4 8 366.5 367.25 346.25 367.75 367.0
4 5 8 368.0 369.5 368.5 369.25 369.0
4 6 8 348.5 348.5 350.25 370.5 348.5
4 7 8 352.25 374.0 374.25 373.5 374.25
4 8 8 355.0 360.25 377.25 377.0 377.25
4 9 8 358.25 379.0 380.25 380.25 378.5
4 10 8 380.25 359.5 382.0 380.5 380.5
4 11 8 383.25 382.0 361.25 361.5 361.25
4 12 8 385.75 386.25 364.25 365.25 386.0
4 13 8 388.25 385.25 385.25 385.25 386.5
4 14 8 388.5 390.25 397.25 392.25 397.25
4 15 8 375.25 376.75 392.75 373.25 393.5
4 16 8 397.5 402.25 398.75 397.5 376.5
4 17 8 378.25 400.5 401.5 399.25 379.25
4 18 8 401.25 406.0 406.5 401.25 379.25
4 19 8 406.75 405.25 383.5 409.0 392.25
4 20 8 389.25 410.0 396.0 412.0 395.25
4 0 12 283.0 283.25 282.75 278.0 282.25
4 1 12 358.25 335.25 359.25 358.25 335.5
4 2 12 377.25 376.25 376.5 377.25 376.0
4 3 12 383.25 362.25 383.25 362.25 362.25
4 4 12 365.25 386.25 385.75 386.5 388.25
4 5 12 389.0 389.25 389.0 388.25 387.5
4 6 12 392.0 391.75 392.25 392.25 392.5
4 7 12 399.0 399.25 379.0 378.5 399.25
4 8 12 400.25 400.25 400.5 400.25 400.0
4 9 12 403.0 402.5 405.25 403.25 383.25
4 10 12 405.25 405.25 386.0 385.25 386.25
4 11 12 391.0 409.0 410.75 391.25 411.25
4 12 12 412.0 409.25 390.0 410.0 410.25
4 13 12 394.25 413.25 413.75 414.25 412.25
4 14 12 416.5 417.0 418.25 415.25 416.0
4 15 12 429.5 408.25 422.25 424.25 420.25
4 16 12 432.25 432.25 435.0 438.25 418.25
4 17 12 432.25 432.25 439.5 432.0 436.25
4 18 12 433.0 433.25 432.0 419.75 419.25
4 19 12 443.25 433.5 432.25 420.0 421.0
4 20 12 438.0 430.5 440.5 428.0 448.0
4 0 16 278.75 287.0 287.25 285.25 285.25
4 1 16 375.0 376.25 375.25 352.25 372.5
4 2 16 395.25 395.25 374.25 394.5 394.25
4 3 16 406.5 405.25 405.25 406.0 405.75
4 4 16 405.0 405.25 405.25 406.0 405.0
4 5 16 408.0 409.0 408.25 408.5 407.25
4 6 16 417.0 394.75 395.25 415.25 415.25
4 7 16 421.25 421.25 420.25 419.0 400.5
4 8 16 419.5 399.25 419.25 419.25 418.25
4 9 16 402.5 421.5 421.5 402.5 402.5
4 10 16 424.5 424.25 423.0 425.0 426.25
4 11 16 410.0 428.0 408.75 408.5 429.5
4 12 16 412.5 431.0 429.0 430.5 431.25
4 13 16 418.25 416.25 439.25 432.5 417.0
4 14 16 431.75 423.25 430.25 438.25 440.5
4 15 16 431.25 438.25 438.25 439.25 431.25
4 16 16 442.5 442.25 442.25 424.5 430.25
4 17 16 435.0 436.5 438.25 447.25 441.5
4 18 16 443.25 433.25 433.25 437.0 448.0
4 19 16 446.25 454.0 454.5 452.5 448.25
4 20 16 447.0 460.25 450.25 454.0 442.25
4 0 20 297.5 297.0 297.25 298.25 282.0
4 1 20 362.25 364.25 386.25 385.25 362.5
4 2 20 413.25 413.5 394.25 413.25 394.5
4 3 20 397.75 417.5 417.25 417.0 397.25
4 4 20 420.25 421.75 421.25 402.0 420.25
4 5 20 424.25 424.25 424.25 405.5 424.25
4 6 20 409.25 409.25 428.5 409.25 428.5
4 7 20 433.25 417.5 432.0 433.5 431.0
4 8 20 437.25 419.25 419.25 438.0 437.25
4 9 20 423.25 439.5 423.25 439.5 425.0
4 10 20 444.5 427.25 427.0 444.5 442.25
4 11 20 456.25 431.25 432.25 440.5 431.25
4 12 20 440.25 433.25 439.25 450.25 439.25
4 13 20 442.0 452.0 441.25 441.5 441.25
4 14 20 437.5 442.25 453.25 439.5 436.5
4 15 20 441.0 441.0 444.25 442.25 442.5
4 16 20 444.5 447.25 450.0 444.75 448.0
4 17 20 455.0 450.0 453.5 453.0 451.25
4 18 20 467.25 460.75 458.25 465.0 462.25
4 19 20 470.5 466.25 471.25 466.5 465.25
4 20 20 468.75 468.5 479.25 474.5 471.75
5 0 0 317.75 316.25 316.25 315.5 315.25
5 1 0 291.25 276.25 291.25 291.5 291.25
5 2 0 292.25 292.25 292.5 290.25 293.0
5 3 0 292.0 291.25 291.75 291.5 291.25
5 4 0 292.25 292.25 291.25 292.5 291.25
5 5 0 291.25 292.25 275.25 291.25 293.0
5 6 0 293.0 276.0 293.5 292.5 293.5
5 7 0 292.25 291.25 291.25 275.25 291.5
5 8 0 291.25 291.25 276.75 275.25 291.25
5 9 0 292.25 292.25 276.0 275.5 292.25
5 10 0 291.25 275.5 293.25 292.0 292.25
5 11 0 291.25 290.75 275.25 293.25 291.25
5 12 0 293.25 291.25 292.25 292.75 291.25
5 13 0 275.25 292.5 275.25 276.0 292.0
5 14 0 291.25 292.25 291.0 292.5 291.25
5 15 0 292.25 291.25 291.25 291.5 291.25
5 16 0 291.25 292.25 292.75 292.0 276.5
5 17 0 292.25 276.0 275.25 292.0 292.25
5 18 0 292.25 290.75 291.75 275.5 293.0
5 19 0 275.25 292.5 291.25 291.25 276.0
5 20 0 291.25 293.0 275.25 293.5 292.0
5 0 4 272.75 268.75 272.25 272.5 273.0
5 1 4 362.25 361.5 338.5 339.0 361.25
5 2 4 379.0 378.5 358.25 358.25 358.0
5 3 4 363.5 384.25 384.75 386.25 385.25
5 4 4 367.25 388.25 388.25 388.75 388.5
5 5 4 368.5 370.5 369.25 369.25 390.25
5 6 4 393.25 394.75 373.0 393.25 372.0
5 7 4 396.5 396.25 397.25 396.25 397.25
5 8 4 381.25 381.25 402.25 401.0 404.0
5 9 4 402.5 404.25 404.25 403.25 403.25
5 10 4 386.25 406.5 406.5 406.25 406.25
5 11 4 388.25 409.25 408.5 414.25 408.75
5 12 4 393.5 413.25 398.25 398.25 415.0
