4 17 8 1231980.0 1239980.0 1333750.0 1250140.0 1263070.0
4 18 8 1213370.0 1207200.0 1216000.0 1208000.0 1245010.0
4 19 8 1246070.0 1227810.0 1225770.0 1258640.0 1228750.0
4 20 8 1211330.0 1201390.0 1208280.0 1220660.0 1224270.0
4 0 12 31153.5 31890.9 31147.4 31138.0 30363.4
4 1 12 531626.0 529950.0 528545.0 533811.0 522665.0
4 2 12 926879.0 926450.0 921862.0 930171.0 922896.0
4 3 12 1044790.0 1053930.0 1046850.0 1053370.0 1047760.0
4 4 12 1117820.0 1123610.0 1121900.0 1118020.0 1121290.0
4 5 12 1155150.0 1247430.0 1156800.0 1163820.0 1152990.0
4 6 12 1182610.0 1182410.0 1189010.0 1179340.0 1177770.0
4 7 12 1179220.0 1178560.0 1180990.0 1176590.0 1181610.0
4 8 12 1187720.0 1179000.0 1177350.0 1173839.0 1178340.0
4 9 12 1187480.0 1187060.0 1269220.0 1173100.0 1181260.0
4 10 12 1188990.0 1178540.0 1176840.0 1173220.0 1176430.0
4 11 12 1179590.0 1181000.0 1176190.0 1179880.0 1182000.0
4 12 12 1182930.0 1177090.0 1180680.0 1179210.0 1182100.0
4 13 12 1164190.0 1169020.0 1171430.0 1178830.0 1170120.0
4 14 12 1166690.0 1164990.0 1166570.0 1153480.0 1162420.0
4 15 12 1132220.0 1140310.0 1135700.0 1144040.0 1159450.0
4 16 12 1133720.0 1140670.0 1146360.0 1137570.0 1130560.0
4 17 12 1119120.0 1199510.0 1123120.0 1125790.0 1142810.0
4 18 12 1126800.0 1128360.0 1123560.0 1130680.0 1128950.0
4 19 12 1122090.0 1101730.0 1120900.0 1126490.0 1106840.0
4 20 12 1124820.0 1091810.0 1135740.0 1119500.0 1114990.0
4 0 16 29551.6 31489.4 29607.8 30649.3 29196.8
4 1 16 496925.0 485315.0 495701.0 501362.0 494519.0
4 2 16 861501.0 861716.0 866654.0 861198.0 860385.0
4 3 16 975651.0 977319.0 976866.0 977146.0 984511.0
4 4 16 1045350.0 1119580.0 1040970.0 1035630.0 1043250.0
4 5 16 1081110.0 1068240.0 1059090.0 1081570.0 1071920.0
4 6 16 1099360.0 1179110.0 1107160.0 1092290.0 1105870.0
4 7 16 1107010.0 1088250.0 1106260.0 1104000.0 1102030.0
4 8 16 1102810.0 1093790.0 1100590.0 1094680.0 1095850.0
4 9 16 1103260.0 1100460.0 1097780.0 1092590.0 1096990.0
4 10 16 1109020.0 1101120.0 1099830.0 1103600.0 1109700.0
4 11 16 1109670.0 1102720.0 1100640.0 1103820.0 1101360.0
4 12 16 1101920.0 1101669.0 1106870.0 1103550.0 1097540.0
4 13 16 1108780.0 1099740.0 1097210.0 1098620.0 1101610.0
4 14 16 1104740.0 1096320.0 1095420.0 1089950.0 1099720.0
4 15 16 1095140.0 1104110.0 1102220.0 1096050.0 1100320.0
4 16 16 1092030.0 1093460.0 1099250.0 1105650.0 1100920.0
4 17 16 1079050.0 1090460.0 1072990.0 1084570.0 1088280.0
4 18 16 1081200.0 1073730.0 1063210.0 1077560.0 1069750.0
4 19 16 1054480.0 1049000.0 1123870.0 1049790.0 1064470.0
4 20 16 1057190.0 1055420.0 1051900.0 1048500.0 1053410.0
4 0 20 29831.4 28444.8 30502.1 27454.0 29552.7
4 1 20 479911.0 477990.0 475633.0 484762.0 509109.0
4 2 20 822731.0 811019.0 824877.0 819049.0 819877.0
4 3 20 926141.0 935573.0 928896.0 935901.0 926628.0
4 4 20 979176.0 981318.0 980364.0 989509.0 981745.0
4 5 20 1019190.0 1025830.0 1010330.0 1020340.0 1020970.0
4 6 20 1036390.0 1039380.0 1045500.0 1032250.0 1044770.0
4 7 20 1042220.0 1035110.0 1034410.0 1039750.0 1033060.0
4 8 20 1032560.0 1032010.0 1033570.0 1031160.0 1023130.0
4 9 20 1036740.0 1037930.0 1028910.0 1034360.0 1034670.0
4 10 20 1036430.0 1034890.0 1025590.0 1028120.0 1037090.0
4 11 20 1035900.0 1032760.0 1032120.0 1029870.0 1033630.0
4 12 20 1027630.0 1023980.0 1034560.0 1025070.0 1030710.0
4 13 20 1031190.0 1034540.0 1032090.0 1026210.0 1026670.0
4 14 20 1019040.0 1024600.0 1029360.0 1021560.0 1016400.0
4 15 20 1016920.0 1017110.0 1009680.0 1006920.0 1022450.0
4 16 20 1021910.0 1019560.0 1015690.0 1008460.0 1018200.0
4 17 20 1026470.0 1020540.0 1004890.0 1017330.0 1016150.0
4 18 20 998725.0 988994.0 991088.0 981116.0 1085120.0
4 19 20 969048.0 998152.0 978667.0 980994.0 989893.0
4 20 20 970732.0 971430.0 973370.0 995442.0 978088.0
5 0 0 39257.0 39611.9 43233.5 38230.0 37747.2
5 1 0 26445.2 28901.0 28324.0 29567.3 27060.1
5 2 0 28281.3 27850.1 28507.1 29320.4 30127.3
5 3 0 27896.7 27528.2 28277.3 30069.2 28872.9
5 4 0 28228.1 29151.1 30536.8 28282.0 29386.8
5 5 0 28812.7 28341.9 28286.6 28720.1 28290.2
5 6 0 28061.0 29371.6 28369.9 28131.0 29028.2
5 7 0 28230.7 27430.5 29829.2 28854.7 27572.8
5 8 0 29076.3 30668.2 28003.0 28366.3 29398.3
5 9 0 29662.1 28075.2 28561.4 28730.5 27354.7
5 10 0 29342.3 30072.9 28259.0 27712.1 29540.8
5 11 0 29206.8 28020.6 29064.4 28863.0 28224.6
5 12 0 28157.6 29579.2 28551.5 30362.7 27558.9
5 13 0 30575.9 28852.9 29006.5 27310.3 27957.3
5 14 0 28484.5 29802.0 28193.5 27633.0 28005.1
5 15 0 29174.1 28906.1 30771.6 27912.8 28593.6
5 16 0 27900.3 29346.5 27928.9 30349.5 29734.0
5 17 0 29545.3 29565.1 29637.6 28441.7 28225.5
5 18 0 28829.1 29800.2 30476.1 29659.9 31777.4
5 19 0 30103.4 28043.0 27820.4 30309.7 26391.0
5 20 0 25302.4 27659.4 27954.2 27323.4 30241.5
5 0 4 35240.1 35319.0 35652.6 34410.5 38120.0
5 1 4 623125.0 626452.0 622119.0 630265.0 624473.0
5 2 4 1120360.0 1127080.0 1123460.0 1123550.0 1121110.0
5 3 4 1283060.0 1282110.0 1291030.0 1292650.0 1290360.0
5 4 4 1365420.0 1360940.0 1375750.0 1374510.0 1365990.0
5 5 4 1415950.0 1411230.0 1511070.0 1417400.0 1421780.0
5 6 4 1439810.0 1452200.0 1440470.0 1448570.0 1454550.0
5 7 4 1449870.0 1447470.0 1450150.0 1450280.0 1457000.0
5 8 4 1457860.0 1461880.0 1450140.0 1450410.0 1438240.0
5 9 4 1456280.0 1451220.0 1446100.0 1458240.0 1446980.0
5 10 4 1464370.0 1453280.0 1454640.0 1565670.0 1451440.0
5 11 4 1454370.0 1448940.0 1450370.0 1446490.0 1446370.0
5 12 4 1451870.0 1452490.0 1444480.0 1462410.0 1448540.0
5 13 4 1444140.0 1440140.0 1453340.0 1459230.0 1445340.0
5 14 4 1430740.0 1441050.0 1431550.0 1412390.0 1421920.0
5 15 4 1442240.0 1435410.0 1426060.0 1437800.0 1424970.0
5 16 4 1397790.0 1396400.0 1386350.0 1397950.0 1392430.0
5 17 4 1386400.0 1403370.0 1415820.0 1394120.0 1364600.0
5 18 4 1390920.0 1394510.0 1382520.0 1382090.0 1379600.0
5 19 4 1386750.0 1366280.0 1345940.0 1369540.0 1377330.0
5 20 4 1383760.0 1373180.0 1353790.0 1356630.0 1380680.0
5 0 8 33122.9 32262.3 34713.3 32908.0 32296.2
5 1 8 635407.0 609082.0 603590.0 603110.0 601266.0
5 2 8 1079860.0 1159790.0 1074620.0 1072130.0 1075210.0
5 3 8 1237270.0 1230670.0 1232260.0 1227740.0 1232270.0
5 4 8 1313010.0 1312010.0 1315720.0 1300660.0 1308970.0
5 5 8 1340230.0 1351570.0 1354040.0 1364040.0 1350050.0
5 6 8 1379350.0 1377130.0 1389710.0 1369130.0 1380520.0
5 7 8 1383060.0 1371290.0 1392340.0 1394790.0 1394540.0
5 8 8 1380950.0 1385800.0 1396140.0 1395120.0 1380380.0
5 9 8 1395830.0 1386370.0 1398690.0 1394990.0 1386650.0
5 10 8 1384400.0 1386700.0 1379650.0 1387790.0 1377340.0
5 11 8 1389890.0 1377750.0 1394960.0 1387390.0 1386410.0
5 12 8 1381520.0 1381970.0 1389670.0 1385270.0 1392370.0
5 13 8 1381410.0 1365800.0 1365360.0 1364160.0 1360470.0
5 14 8 1374100.0 1363810.0 1371080.0 1362240.0 1351780.0
5 15 8 1335690.0 1339530.0 1323260.0 1354320.0 1330560.0
5 16 8 1310510.0 1344740.0 1335870.0 1419210.0 1329670.0
5 17 8 1353160.0 1316800.0 1319320.0 1306700.0 1335220.0
5 18 8 1297940.0 1290450.0 1315710.0 1310870.0 1274199.0
5 19 8 1342460.0 1338250.0 1304320.0 1282300.0 1265330.0
5 20 8 1342560.0 1334720.0 1312240.0 1284510.0 1305100.0
5 0 12 31748.6 32907.0 31884.7 30847.5 32039.9
5 1 12 574766.0 568969.0 569423.0 582400.0 594708.0
5 2 12 1014565.0 1007720.0 1009910.0 1013340.0 1010300.0
5 3 12 1148810.0 1156160.0 1152060.0 1154700.0 1155730.0
5 4 12 1206200.0 1215800.0 1217270.0 1224690.0 1220870.0
5 5 12 1247770.0 1253140.0 1351710.0 1247760.0 1261560.0
5 6 12 1283110.0 1273510.0 1279570.0 1283100.0 1276080.0
5 7 12 1286070.0 1282000.0 1285730.0 1282380.0 1277480.0
5 8 12 1280110.0 1271080.0 1283360.0 1273800.0 1278300.0
5 9 12 1277550.0 1276030.0 1272500.0 1267170.0 1277600.0
5 10 12 1279900.0 1270920.0 1277090.0 1281340.0 1264380.0
5 11 12 1269660.0 1263900.0 1262480.0 1268870.0 1270630.0
5 12 12 1272260.0 1270360.0 1263060.0 1260260.0 1265470.0
5 13 12 1264850.0 1252220.0 1264950.0 1258950.0 1264680.0
5 14 12 1244200.0 1241340.0 1245550.0 1248890.0 1244870.0
5 15 12 1227420.0 1223100.0 1225330.0 1225840.0 1224610.0
5 16 12 1212700.0 1192150.0 1189600.0 1226580.0 1244010.0
5 17 12 1217160.0 1236210.0 1317940.0 1243430.0 1213470.0
5 18 12 1188950.0 1189850.0 1200440.0 1190970.0 1210310.0
5 19 12 1212740.0 1202670.0 1217120.0 1213890.0 1206980.0
5 20 12 1187570.0 1174520.0 1200370.0 1185510.0 1172150.0
5 0 16 28920.0 30450.2 31575.4 31297.5 29171.7
5 1 16 583098.0 578709.0 552366.0 544916.0 545136.0
5 2 16 943825.0 950590.0 948191.0 946094.0 952365.0
5 3 16 1079430.0 1080020.0 1076690.0 1074560.0 1080940.0
5 4 16 1138930.0 1144160.0 1137820.0 1131450.0 1138360.0
5 5 16 1173070.0 1179720.0 1179050.0 1173400.0 1169030.0
5 6 16 1195350.0 1211010.0 1196450.0 1199700.0 1198410.0
5 7 16 1197550.0 1196590.0 1202600.0 1197130.0 1196460.0
5 8 16 1199060.0 1204830.0 1197880.0 1186420.0 1205850.0
5 9 16 1195300.0 1201610.0 1200210.0 1197720.0 1196970.0
5 10 16 1198960.0 1200950.0 1204840.0 1205830.0 1195870.0
5 11 16 1207580.0 1203720.0 1197340.0 1200250.0 1206140.0
5 12 16 1204240.0 1187340.0 1201250.0 1192360.0 1193680.0
5 13 16 1193170.0 1198670.0 1193830.0 1198400.0 1050500.0
5 14 16 1203140.0 1193600.0 1203560.0 1190990.0 1192910.0
5 15 16 1201150.0 1197260.0 1199880.0 1186820.0 1191110.0
5 16 16 1192040.0 1194480.0 1198300.0 1184310.0 1179840.0
5 17 16 1176390.0 1173510.0 1173510.0 1160050.0 1186730.0
5 18 16 1168760.0 1162610.0 1165540.0 1147800.0 1157820.0
5 19 16 1143180.0 1150590.0 1159010.0 1160290.0 1144660.0
5 20 16 1142910.0 1137600.0 1148760.0 1155800.0 1142630.0
5 0 20 27344.4 27415.9 28126.8 27814.0 28465.3
5 1 20 522312.0 511316.0 522514.0 519894.0 524276.0
5 2 20 901972.0 904180.0 972691.0 894799.0 900026.0
5 3 20 1024140.0 1030010.0 1021970.0 1019730.0 1020810.0
5 4 20 1066290.0 1085030.0 1079570.0 1080250.0 1083310.0
5 5 20 1116010.0 1108610.0 1112960.0 1127880.0 1107440.0
5 6 20 1143290.0 1139730.0 1141440.0 1140590.0 1146080.0
5 7 20 1135560.0 1133410.0 1134560.0 1130250.0 1140290.0
5 8 20 1130240.0 1132850.0 1139930.0 1135630.0 1139640.0
5 9 20 1140820.0 1136030.0 1127930.0 1141870.0 1137040.0
5 10 20 1136240.0 1126400.0 1137290.0 1135500.0 1126300.0
5 11 20 1137680.0 1124340.0 1135760.0 1128670.0 1133840.0
5 12 20 1125670.0 1131420.0 1126690.0 1135930.0 1124530.0
5 13 20 1123940.0 1116140.0 1116170.0 1116290.0 1130280.0
5 14 20 1119010.0 1121580.0 1115070.0 1115430.0 1102060.0
5 15 20 1114150.0 1122920.0 1115510.0 1106370.0 1096430.0
5 16 20 1194550.0 1110200.0 1116680.0 1104170.0 1095800.0
5 17 20 1097870.0 1105670.0 1102800.0 1102200.0 1096970.0
5 18 20 1108620.0 1167670.0 1093750.0 1097640.0 1101190.0
5 19 20 1049940.0 1040750.0 1074700.0 1085440.0 1090650.0
5 20 20 1081580.0 1060090.0 1049470.0 1066130.0 1048770.0
