1 11 8 91329700.0 91156200.0 90667000.0 91181900.0 91245000.0
1 12 8 91016800.0 90928300.0 88193300.0 91073900.0 91273500.0
1 13 8 90520900.0 90877900.0 90844100.0 90713400.0 90187300.0
1 14 8 90563100.0 89800600.0 89806600.0 90134800.0 90898000.0
1 15 8 90189200.0 89560900.0 89743000.0 89439600.0 89704500.0
1 16 8 89117400.0 88842600.0 88443100.0 89017000.0 89417500.0
1 17 8 88648900.0 88339600.0 88536700.0 89559100.0 89469500.0
1 18 8 88325500.0 89036300.0 87528200.0 89652000.0 88620400.0
1 19 8 88101000.0 87916500.0 88323900.0 88061300.0 85811800.0
1 20 8 87650100.0 86799300.0 87257900.0 87983200.0 86788600.0
1 0 12 104981000.0 105607000.0 105713000.0 105650000.0 105499685.0
1 1 12 97696800.0 97565000.0 96707100.0 97355800.0 97732300.0
1 2 12 95823800.0 96123100.0 95512800.0 95576300.0 95757800.0
1 3 12 95616900.0 95618600.0 95546300.0 95667100.0 94440300.0
1 4 12 94674100.0 94543800.0 95715400.0 97973200.0 95211200.0
1 5 12 95190000.0 95229400.0 95233900.0 94986800.0 95120700.0
1 6 12 95069000.0 95026000.0 94603500.0 95032300.0 94657600.0
1 7 12 94506800.0 94178200.0 94396900.0 94075400.0 94331700.0
1 8 12 94290700.0 93402100.0 93914800.0 93773800.0 93523600.0
1 9 12 92651500.0 95382700.0 92101700.0 92626400.0 92111700.0
1 10 12 93387600.0 90510400.0 93337700.0 93456100.0 93429000.0
1 11 12 93047100.0 92685000.0 92735100.0 93019800.0 92983900.0
1 12 12 92549200.0 92730200.0 92692000.0 91492700.0 92956200.0
1 13 12 92248000.0 92634400.0 91725100.0 92335900.0 92243500.0
1 14 12 90392300.0 90419000.0 90137400.0 90040700.0 89971900.0
1 15 12 91137400.0 91614700.0 91632300.0 92036200.0 91354400.0
1 16 12 90448900.0 90195200.0 90704600.0 91151500.0 91257900.0
1 17 12 89306100.0 89326600.0 90240300.0 92742300.0 89774400.0
1 18 12 89197200.0 89432800.0 89018000.0 89469700.0 89193300.0
1 19 12 88740900.0 89846600.0 89331500.0 89613300.0 88596200.0
1 20 12 88958500.0 89660800.0 89017100.0 88259900.0 89311700.0
1 0 16 106017000.0 105687000.0 105541000.0 105997000.0 105949000.0
1 1 16 98849400.0 98227900.0 98254800.0 98412300.0 98641700.0
1 2 16 97035600.0 97191900.0 97033600.0 96992000.0 96712900.0
1 3 16 96228400.0 96370500.0 96540400.0 96637400.0 96324300.0
1 4 16 96395400.0 96347100.0 95378400.0 98826400.0 96643300.0
1 5 16 95748900.0 95863300.0 99176300.0 95991600.0 95786700.0
1 6 16 95860100.0 95889200.0 95582300.0 95739400.0 99049200.0
1 7 16 95585300.0 95483400.0 95239800.0 95603300.0 95531600.0
1 8 16 95014800.0 95010100.0 94951400.0 95163300.0 95203100.0
1 9 16 95119600.0 94412200.0 94701100.0 94364100.0 94544200.0
1 10 16 94239500.0 94262500.0 92137900.0 94509800.0 94400900.0
1 11 16 93702200.0 94116900.0 93678300.0 93643200.0 90794000.0
1 12 16 93643600.0 93215900.0 93822300.0 93521500.0 93243500.0
1 13 16 95956700.0 92770700.0 93153500.0 93414700.0 93424000.0
1 14 16 93282600.0 92988700.0 92519700.0 92576000.0 91954800.0
1 15 16 91591800.0 92122900.0 92569700.0 91721800.0 92577400.0
1 16 16 91781700.0 92175100.0 92243500.0 91833000.0 91382800.0
1 17 16 91441100.0 90713100.0 93881800.0 91536400.0 91903800.0
1 18 16 93777300.0 91552600.0 91311800.0 91083200.0 91751815.0
1 19 16 90933300.0 90378400.0 90785700.0 90752100.0 88121300.0
1 20 16 90489300.0 90538700.0 89803300.0 89835200.0 90770200.0
1 0 20 106513000.0 106067000.0 105753000.0 106100000.0 105854000.0
1 1 20 98242900.0 98129300.0 98943100.0 99052200.0 99184600.0
1 2 20 97745900.0 96445900.0 97332200.0 97620800.0 96473900.0
1 3 20 97005900.0 96710100.0 97205200.0 97298300.0 96976000.0
1 4 20 96154100.0 96439100.0 95887600.0 96444900.0 96412100.0
1 5 20 95792600.0 96569600.0 97003000.0 96762600.0 96445100.0
1 6 20 96372900.0 96583100.0 96349000.0 96887800.0 96443800.0
1 7 20 95555900.0 95602000.0 96000200.0 95433900.0 95755700.0
1 8 20 95602000.0 95409600.0 95461000.0 94258900.0 95404400.0
1 9 20 95303400.0 95124500.0 95084500.0 95046200.0 95376700.0
1 10 20 95126800.0 94939600.0 94843500.0 95013300.0 94414500.0
1 11 20 94597300.0 94454400.0 94501800.0 94360200.0 94447000.0
1 12 20 94221400.0 94176700.0 94265800.0 94283300.0 94044100.0
1 13 20 93281700.0 93362600.0 93998000.0 93866600.0 94320600.0
1 14 20 90296200.0 90663500.0 90864400.0 90948100.0 93566800.0
1 15 20 93737800.0 94103500.0 93612700.0 93490500.0 93747200.0
1 16 20 92858900.0 92707900.0 93353700.0 96179900.0 93280400.0
1 17 20 92748800.0 92509200.0 93038200.0 92419400.0 92788300.0
1 18 20 92538100.0 91712700.0 91834000.0 93803000.0 91299000.0
1 19 20 90959700.0 91052100.0 91009700.0 90319400.0 90821900.0
1 20 20 90027900.0 90266700.0 90766200.0 90265400.0 90865200.0
2 0 0 103270000.0 103434000.0 103315000.0 103582000.0 103553000.0
2 1 0 99919600.0 99479700.0 99890800.0 99689700.0 99900600.0
2 2 0 102186000.0 100127000.0 99586000.0 100141000.0 99690300.0
2 3 0 99759700.0 100314000.0 100044000.0 99977200.0 99852100.0
2 4 0 99865600.0 98773200.0 99572900.0 98998600.0 100212000.0
2 5 0 99898800.0 99639900.0 99786000.0 99945800.0 99741100.0
2 6 0 99953700.0 99927900.0 99783400.0 99395400.0 99480500.0
2 7 0 99353900.0 99320100.0 98868800.0 99197300.0 99299400.0
2 8 0 99783500.0 98644100.0 99755900.0 99760400.0 99615800.0
2 9 0 99632800.0 99635500.0 99375500.0 99931000.0 99528700.0
2 10 0 99830900.0 99819400.0 99903100.0 99858200.0 99760200.0
2 11 0 99977700.0 99875200.0 99644700.0 98702500.0 100235000.0
2 12 0 100054000.0 99965100.0 99797200.0 99618200.0 99935900.0
2 13 0 99598500.0 99690900.0 99657300.0 99709700.0 99860100.0
2 14 0 98678800.0 98515500.0 98991200.0 98585100.0 98614100.0
2 15 0 99776700.0 99501900.0 99896500.0 99865500.0 99355100.0
2 16 0 99785400.0 99797500.0 98858300.0 99759000.0 98684600.0
2 17 0 100003000.0 99806400.0 99753200.0 99774500.0 99733800.0
2 18 0 99793700.0 99948200.0 99332600.0 99990700.0 99760000.0
2 19 0 99983200.0 99968400.0 99976000.0 99140800.0 99636500.0
2 20 0 99952500.0 99554200.0 99935700.0 99552500.0 99864300.0
2 0 4 99294500.0 99786700.0 99885600.0 99655200.0 99495700.0
2 1 4 85210100.0 82706500.0 85641500.0 85345300.0 85481300.0
2 2 4 82303800.0 82154400.0 82363000.0 82280300.0 82119800.0
2 3 4 80989700.0 81302100.0 81079700.0 81168000.0 81176800.0
2 4 4 80894900.0 80682600.0 80937600.0 80865500.0 80733700.0
2 5 4 80215700.0 80314500.0 80648900.0 80518200.0 80262400.0
2 6 4 80056000.0 79858100.0 80193600.0 79922800.0 80027600.0
2 7 4 79109800.0 79183800.0 78577200.0 79256600.0 79238400.0
2 8 4 78243600.0 78882100.0 78631800.0 78650600.0 78695300.0
2 9 4 78369000.0 78200600.0 78270600.0 77920200.0 78386300.0
2 10 4 77530800.0 77746700.0 77573100.0 78847400.0 77585100.0
2 11 4 76824600.0 77478000.0 76940300.0 77399900.0 77197800.0
2 12 4 76022100.0 75891100.0 75690000.0 75752400.0 76326200.0
2 13 4 75452700.0 75680700.0 73668800.0 75531600.0 75416700.0
2 14 4 74750400.0 75564200.0 75282800.0 75215400.0 75781900.0
2 15 4 75128600.0 75023100.0 75071500.0 74760800.0 75589700.0
2 16 4 74356800.0 74196000.0 74464400.0 73800000.0 74167100.0
2 17 4 73061600.0 73380200.0 73595000.0 74159700.0 73298800.0
2 18 4 72670200.0 73861300.0 73445900.0 73372900.0 72992100.0
2 19 4 71002200.0 71623600.0 71357100.0 71222000.0 72564200.0
2 20 4 72084100.0 72408800.0 72063400.0 70980900.0 71796000.0
2 0 8 104782000.0 108667000.0 104351000.0 104609000.0 104862000.0
2 1 8 89002500.0 89511500.0 89609900.0 89453300.0 89598700.0
2 2 8 86157200.0 86195700.0 86133900.0 85962900.0 86291500.0
2 3 8 85342900.0 84802900.0 83748600.0 85224000.0 84788700.0
2 4 8 84595500.0 84694700.0 84755900.0 84952600.0 84527400.0
2 5 8 84775100.0 84384600.0 84459700.0 84200800.0 84528600.0
2 6 8 83747400.0 83902600.0 83834400.0 83979000.0 84194900.0
2 7 8 83441300.0 83261000.0 85245200.0 83335500.0 83426700.0
2 8 8 82701600.0 82703300.0 82774500.0 82686700.0 82558100.0
2 9 8 82313900.0 82070300.0 82447000.0 82267200.0 82426500.0
2 10 8 81366600.0 81662200.0 81582800.0 81273400.0 81496600.0
2 11 8 79792400.0 80040100.0 79991900.0 79949800.0 80019100.0
2 12 8 80520300.0 80946400.0 82470000.0 81220500.0 79667500.0
2 13 8 80469800.0 80607100.0 80199600.0 81040500.0 81013300.0
2 14 8 80222200.0 80211200.0 79394100.0 79147300.0 79795000.0
2 15 8 79238700.0 78715700.0 78793900.0 78757200.0 78330600.0
2 16 8 78331700.0 79113900.0 79678600.0 77067800.0 78903600.0
2 17 8 78851200.0 78782000.0 78869300.0 78808000.0 78384200.0
2 18 8 78177400.0 77308500.0 78036000.0 77759300.0 77528800.0
2 19 8 76883300.0 76276700.0 76532875.0 76267000.0 75833700.0
2 20 8 75994800.0 76283100.0 74890700.0 75698800.0 76300100.0
2 0 12 106413000.0 105586000.0 105949000.0 106607000.0 105725000.0
2 1 12 90794900.0 90707600.0 90351900.0 90624500.0 90552500.0
2 2 12 86986400.0 87303700.0 87345500.0 87390800.0 87352500.0
2 3 12 86435700.0 86265000.0 86464800.0 86356400.0 85953800.0
2 4 12 85951300.0 85753500.0 85899500.0 85932800.0 85931400.0
2 5 12 85779900.0 85616600.0 85436300.0 85590700.0 85745700.0
2 6 12 85386900.0 85330900.0 85485600.0 87458100.0 85330100.0
2 7 12 82801800.0 82753400.0 82714500.0 82868200.0 82880100.0
2 8 12 83808400.0 83897100.0 83769300.0 83832000.0 84027900.0
2 9 12 83542500.0 83371200.0 83615200.0 83488600.0 83481400.0
2 10 12 83318800.0 82953000.0 83152400.0 82790100.0 83270800.0
2 11 12 82987500.0 81896400.0 82563900.0 82824000.0 81505500.0
2 12 12 82328300.0 82285300.0 82373300.0 82162400.0 82581300.0
2 13 12 81225800.0 81602200.0 81501000.0 81694000.0 81806100.0
2 14 12 81195900.0 80997300.0 79907400.0 83283600.0 81416600.0
2 15 12 79354900.0 80901800.0 80625100.0 79793600.0 80438100.0
2 16 12 78585300.0 78076200.0 78078200.0 78266600.0 77633700.0
2 17 12 76256800.0 78451200.0 77024500.0 77193100.0 77406600.0
2 18 12 78074700.0 77639100.0 78363700.0 79246700.0 78027300.0
2 19 12 76291400.0 76814700.0 76188400.0 75803200.0 76865500.0
2 20 12 75553100.0 76094400.0 75959700.0 75106681.0 75778500.0
2 0 16 106640000.0 110162000.0 105954000.0 106577000.0 106366000.0
2 1 16 91596000.0 91019300.0 91359300.0 91488900.0 91377400.0
2 2 16 86023800.0 86158900.0 86148000.0 86054400.0 86206900.0
2 3 16 87003000.0 87005300.0 87298900.0 87135700.0 85841500.0
2 4 16 87065700.0 86650300.0 86042100.0 86715900.0 86724100.0
2 5 16 86515500.0 86605800.0 86969200.0 86822200.0 86469800.0
2 6 16 86498000.0 86259000.0 86119900.0 86090100.0 86078700.0
2 7 16 85558700.0 85184200.0 85435700.0 85089100.0 85565200.0
2 8 16 84780000.0 84685100.0 84776100.0 84865900.0 84657600.0
2 9 16 84445600.0 83752800.0 84388500.0 84302800.0 84398200.0
2 10 16 83890000.0 84089600.0 82770100.0 84006700.0 84020300.0
2 11 16 83480200.0 83794400.0 83847800.0 82818900.0 84045300.0
2 12 16 82462500.0 82936500.0 83356400.0 83129300.0 83091400.0
2 13 16 82382300.0 82369400.0 82596400.0 82442200.0 82070100.0
2 14 16 79769000.0 80898800.0 81748700.0 81405000.0 81896700.0
2 15 16 81167600.0 81699400.0 80699000.0 81169000.0 81671000.0
2 16 16 81610900.0 82086000.0 81736800.0 81697000.0 80637700.0
2 17 16 80386100.0 80586700.0 80237800.0 79699300.0 80298500.0
2 18 16 80313000.0 79754000.0 80088000.0 79728700.0 80156400.0
2 19 16 79069300.0 77908500.0 77886700.0 78334600.0 78226900.0
2 20 16 77699100.0 77908100.0 77316100.0 77370100.0 77866700.0
2 0 20 104611000.0 104276000.0 106524000.0 106268000.0 106571000.0
2 1 20 92207400.0 92513900.0 92110600.0 92152400.0 91921900.0
2 2 20 88155800.0 88159400.0 87955200.0 87865600.0 87698400.0
2 3 20 86510700.0 85686700.0 86639500.0 86752300.0 86430500.0
2 4 20 86126300.0 85826700.0 85634600.0 85709100.0 85911000.0
2 5 20 85608000.0 85346500.0 85452200.0 85297700.0 85415900.0
2 6 20 85042800.0 85069000.0 84992900.0 84906000.0 84820800.0
2 7 20 83681000.0 83915400.0 83717700.0 83962900.0 83828500.0
2 8 20 82012900.0 81977200.0 82052300.0 81967100.0 82075900.0
2 9 20 82164100.0 82431500.0 82263400.0 82606000.0 82840200.0
2 10 20 81715600.0 81557800.0 81912800.0 81722800.0 81979000.0
2 11 20 81250000.0 82959300.0 81693500.0 81555700.0 81407700.0
2 12 20 78670000.0 78427200.0 78503300.0 79181558.0 80761000.0
2 13 20 80490600.0 80311100.0 80484100.0 80447200.0 80707500.0
2 14 20 79266500.0 79303100.0 80221100.0 79939500.0 79822300.0
2 15 20 77856700.0 77606600.0 78067300.0 78262800.0 78117200.0
2 16 20 79079400.0 79023700.0 78853200.0 77953600.0 77795500.0
2 17 20 77870200.0 78150500.0 77311800.0 77525800.0 77463900.0
2 18 20 77841100.0 76694400.0 77197600.0 76856000.0 76362700.0
2 19 20 75108800.0 73491500.0 74085500.0 75366500.0 74393700.0
2 20 20 75070000.0 76092500.0 76060300.0 75775800.0 75926800.0
3 0 0 103709000.0 103926000.0 102757000.0 103452000.0 103908000.0
3 1 0 97431300.0 97360900.0 97696200.0 97225700.0 97599600.0
3 2 0 97100800.0 97404000.0 97481500.0 100249000.0 97061900.0
3 3 0 97444800.0 97403900.0 97218200.0 97067200.0 97487800.0
3 4 0 97530500.0 97095300.0 97518000.0 97591500.0 97387300.0
3 5 0 97550400.0 97504300.0 97581800.0 97682100.0 95994100.0
3 6 0 96933100.0 97717700.0 97533400.0 97102700.0 97151800.0
3 7 0 97287200.0 97239300.0 97680000.0 97633400.0 97362200.0
3 8 0 96873200.0 97288400.0 97102800.0 97488500.0 97273800.0
3 9 0 97398900.0 97810100.0 97497100.0 97714700.0 96502400.0
3 10 0 96985600.0 97511700.0 97292700.0 100016000.0 97592600.0
3 11 0 97431600.0 96805900.0 97355400.0 97252800.0 96139300.0
3 12 0 97578000.0 97491700.0 97255500.0 97180700.0 97004100.0
3 13 0 97128500.0 97078400.0 97525700.0 97620100.0 97202500.0
3 14 0 97472400.0 97731500.0 97594600.0 97540600.0 96510900.0
3 15 0 97300600.0 97116400.0 96722000.0 97397400.0 97018400.0
3 16 0 97491000.0 96589300.0 97144400.0 96558800.0 97082000.0
3 17 0 97244500.0 97398600.0 97631100.0 97361700.0 97233700.0
3 18 0 97346400.0 94346100.0 97228800.0 97084600.0 97139100.0
3 19 0 96852500.0 97037000.0 97235500.0 96781500.0 96629300.0
3 20 0 97281400.0 96996000.0 96994700.0 97610200.0 97370600.0
3 0 4 99930900.0 100039000.0 99875900.0 58379300.0 99917100.0
3 1 4 79471300.0 79413900.0 79554800.0 79499800.0 79469800.0
3 2 4 75576700.0 75364000.0 75507900.0 75488700.0 75561900.0
3 3 4 74112500.0 74146600.0 74202800.0 74293200.0 74247900.0
3 4 4 73709200.0 73652200.0 73682900.0 73524400.0 73545300.0
3 5 4 73150400.0 73304900.0 73321400.0 73237900.0 73511700.0
3 6 4 72632400.0 72875400.0 72731100.0 72834200.0 72654000.0
3 7 4 70978800.0 70647100.0 70913200.0 70963300.0 70950200.0
3 8 4 71420600.0 71294300.0 71211200.0 71277500.0 70977700.0
3 9 4 69213600.0 70771200.0 70818700.0 70899100.0 70780100.0
3 10 4 69968600.0 70145600.0 70095900.0 70001900.0 69885200.0
3 11 4 69757400.0 69957181.0 69877700.0 70005900.0 70032000.0
3 12 4 67974100.0 68329000.0 68929500.0 68698700.0 68363200.0
3 13 4 67972300.0 67877600.0 67384100.0 67331100.0 67687800.0
3 14 4 67603300.0 67767600.0 68543200.0 67520100.0 68473000.0
3 15 4 68368700.0 67830400.0 67995300.0 68294900.0 68142300.0
3 16 4 67471500.0 67186500.0 67660000.0 68035200.0 67366000.0
3 17 4 65028100.0 65241800.0 64889300.0 65972500.0 65338300.0
3 18 4 64636400.0 65165200.0 66291300.0 65747500.0 66437200.0
3 19 4 65041300.0 64088300.0 65436000.0 64487900.0 65056200.0
3 20 4 64964500.0 63550300.0 64491500.0 64888000.0 64687000.0
3 0 8 105287000.0 105052000.0 105262000.0 105327000.0 105187000.0
3 1 8 83520300.0 83279100.0 83718700.0 83335200.0 82256300.0
3 2 8 78677900.0 79166000.0 79228000.0 79263900.0 79148600.0
3 3 8 77852300.0 77653700.0 77953400.0 77966200.0 78212200.0
3 4 8 77631700.0 76942100.0 77163200.0 77466400.0 77449900.0
3 5 8 77307200.0 77280200.0 76932600.0 77034800.0 77261100.0
3 6 8 76803700.0 76870700.0 76395200.0 77005200.0 76618800.0
3 7 8 75668300.0 75656500.0 75710000.0 75831300.0 75679300.0
3 8 8 75101000.0 75353900.0 75191800.0 75270300.0 75051400.0
3 9 8 74617600.0 74577800.0 74641200.0 74909300.0 74554600.0
3 10 8 73869900.0 73975900.0 74240800.0 74266000.0 74311800.0
3 11 8 73412600.0 73692100.0 73120700.0 73094700.0 73529700.0
3 12 8 72918400.0 72861800.0 73292500.0 73149000.0 73482800.0
3 13 8 73451800.0 73122100.0 73289100.0 72931500.0 72868900.0
3 14 8 72892600.0 72041000.0 72483300.0 72170100.0 72521200.0
3 15 8 69374500.0 71043900.0 70873700.0 70701000.0 70073400.0
3 16 8 70750600.0 71055100.0 70486000.0 70945000.0 70159400.0
3 17 8 70821300.0 70306900.0 70110900.0 69956100.0 70253700.0
3 18 8 69020500.0 67750300.0 67768000.0 68651900.0 69083200.0
3 19 8 67400900.0 68992200.0 67484300.0 68348300.0 68320100.0
3 20 8 66319600.0 66983500.0 66410800.0 68025000.0 68561100.0
3 0 12 106057000.0 105893000.0 106085000.0 106337000.0 106609000.0
3 1 12 84616100.0 84528700.0 84071500.0 84314000.0 84170400.0
3 2 12 79774000.0 79687400.0 79780600.0 79837800.0 79774400.0
3 3 12 78370900.0 78521200.0 77800100.0 78397800.0 78605000.0
3 4 12 77801800.0 77274800.0 77737500.0 77458500.0 77839600.0
3 5 12 77645200.0 77343300.0 77652300.0 77608800.0 77472300.0
3 6 12 77012800.0 76872600.0 76835300.0 77019000.0 76964726.0
3 7 12 75837800.0 76005100.0 76010000.0 76112500.0 75986200.0
3 8 12 75192800.0 75387100.0 75356500.0 75366500.0 75471400.0
3 9 12 74470800.0 74750600.0 74689800.0 74599900.0 74929700.0
3 10 12 73947500.0 74064400.0 74181200.0 73770700.0 74061800.0
3 11 12 72124000.0 72158800.0 72488600.0 72101200.0 72005800.0
3 12 12 72853000.0 72847400.0 72728900.0 73081100.0 72895500.0
3 13 12 72285400.0 72177800.0 71674000.0 72201000.0 72351000.0
3 14 12 71445700.0 72067700.0 71573800.0 72159200.0 72092500.0
3 15 12 71397500.0 70156400.0 69660200.0 70459000.0 70712800.0
3 16 12 68700433.0 68401900.0 68009200.0 67543000.0 67411800.0
3 17 12 67797900.0 66817600.0 66672000.0 69309400.0 68075900.0
3 18 12 67813900.0 67384300.0 66257900.0 66735600.0 66641100.0
3 19 12 66106200.0 67318000.0 66241500.0 66919800.0 66876300.0
3 20 12 66618600.0 67403200.0 65411000.0 65890200.0 66912600.0
3 0 16 106432000.0 109787000.0 106589000.0 106317000.0 106532000.0
3 1 16 84593900.0 82626800.0 82331500.0 82008700.0 81730000.0
3 2 16 78746600.0 78734400.0 78814600.0 78727900.0 78875900.0
3 3 16 77536800.0 77492900.0 77112700.0 77406100.0 77513700.0
3 4 16 75983100.0 76849700.0 76586800.0 76605300.0 76662400.0
3 5 16 76297200.0 76103800.0 76221300.0 76200100.0 75600500.0
3 6 16 75799400.0 75785800.0 75769100.0 75666200.0 75837800.0
3 7 16 74782800.0 74874000.0 74811800.0 74945700.0 74614500.0
3 8 16 73966600.0 73032900.0 73890600.0 73827200.0 74024100.0
3 9 16 73412100.0 73211800.0 73326000.0 74005600.0 73317000.0
3 10 16 71748400.0 71878100.0 72791500.0 72642200.0 72553900.0
3 11 16 72440600.0 71967500.0 71932700.0 71989800.0 72141900.0
3 12 16 72027600.0 71348000.0 71522700.0 70628700.0 71730900.0
3 13 16 71473200.0 70454300.0 69937800.0 70572500.0 70892700.0
3 14 16 69388200.0 68990900.0 69476800.0 69371600.0 69557900.0
3 15 16 69693100.0 69158000.0 69671600.0 70155500.0 69131500.0
3 16 16 69118400.0 68470700.0 67911900.0 68638800.0 68252100.0
3 17 16 69988600.0 67912900.0 69172500.0 68815800.0 68229900.0
3 18 16 67872600.0 67216000.0 68215100.0 66532100.0 68380000.0
3 19 16 65829600.0 65523500.0 66713700.0 66581800.0 65300600.0
3 20 16 65755800.0 67152200.0 66939600.0 66844000.0 66160400.0
3 0 20 107031000.0 106719000.0 106493000.0 106724000.0 106530000.0
3 1 20 84523500.0 84631900.0 84715000.0 84572200.0 84613600.0
3 2 20 78406700.0 78167700.0 78316100.0 78272200.0 78339200.0
3 3 20 77875300.0 76581500.0 76570400.0 76634600.0 76446600.0
3 4 20 74071600.0 74194600.0 74259000.0 74278200.0 74321700.0
3 5 20 75292800.0 75191800.0 74826500.0 75099700.0 75155500.0
3 6 20 74524000.0 74407200.0 74602200.0 74535100.0 74122500.0
3 7 20 73118300.0 73141600.0 73174900.0 73171400.0 73096200.0
3 8 20 72297000.0 72294400.0 72469900.0 72297300.0 72388500.0
3 9 20 71899700.0 71796100.0 71881100.0 71823700.0 71772700.0
3 10 20 71345000.0 71394600.0 70921500.0 70626900.0 71239100.0
3 11 20 69429900.0 69503100.0 69409000.0 69309200.0 68977400.0
3 12 20 70345700.0 69988100.0 69842400.0 70202200.0 70041000.0
3 13 20 69512800.0 69295100.0 69792900.0 69265100.0 67800100.0
3 14 20 69137500.0 69440000.0 68467100.0 69159200.0 69205600.0
3 15 20 68305400.0 68444800.0 69005100.0 69135500.0 69277000.0
3 16 20 68266300.0 68215800.0 67396100.0 67717000.0 67776800.0
3 17 20 66922900.0 66846600.0 66694800.0 66495100.0 67389100.0
3 18 20 65975400.0 66015300.0 66080800.0 66335000.0 66324400.0
3 19 20 64045800.0 65224800.0 65459400.0 65828900.0 65108700.0
3 20 20 64206400.0 64775700.0 64471900.0 63354400.0 64062600.0
4 0 0 103518000.0 103902000.0 103011000.0 103663000.0 107048000.0
4 1 0 93111500.0 92702100.0 92777400.0 92207600.0 92077500.0
4 2 0 91822300.0 92085700.0 91784900.0 91715400.0 92278191.0
4 3 0 95210000.0 92677300.0 93003100.0 92592200.0 92701300.0
4 4 0 92648500.0 92587200.0 92691200.0 92601400.0 92695300.0
4 5 0 92543400.0 92566200.0 92487700.0 92675200.0 92127100.0
4 6 0 92478800.0 92730300.0 92629100.0 92571600.0 92773100.0
4 7 0 91967100.0 92351200.0 91563700.0 92066100.0 91560600.0
4 8 0 92802700.0 92695200.0 92549600.0 92606400.0 92265700.0
4 9 0 92209300.0 91854500.0 91940800.0 91834100.0 92040500.0
