1 12 20 8903.23 10267.2 12574.2 9812.53 12041.5
1 13 20 21806.4 20493.9 15340.9 13289.9 10861.3
1 14 20 23250.2 24158.1 16512.1 19607.6 15097.4
1 15 20 13635.2 12064.2 14014.0 16069.2 16720.7
1 16 20 26744.7 27032.3 22737.7 20861.4 20889.5
1 17 20 27125.2 30309.7 25682.2 30729.9 28167.9
1 18 20 33044.0 34445.6 38890.7 52831.7 47622.3
1 19 20 55529.0 53067.5 55539.8 57730.0 54507.7
1 20 20 69238.3 66966.7 63452.7 60344.2 48010.5
2 0 0 680.63 696.179 786.856 664.0 684.247
2 1 0 632.125 713.742 614.177 614.917 705.74
2 2 0 706.511 596.766 605.763 684.214 604.109
2 3 0 619.214 653.031 630.693 623.87 616.49
2 4 0 632.432 670.385 616.151 622.057 683.547
2 5 0 671.833 606.71 680.646 702.147 628.76
2 6 0 616.625 633.552 709.594 602.552 607.042
2 7 0 643.932 694.682 625.216 655.552 684.365
2 8 0 675.01 621.461 614.625 715.839 662.297
2 9 0 628.615 628.036 624.99 612.594 633.411
2 10 0 619.411 689.167 647.677 671.719 698.729
2 11 0 734.193 633.781 611.734 621.546 622.828
2 12 0 616.333 622.641 699.812 608.938 608.568
2 13 0 628.417 708.448 610.438 596.302 695.615
2 14 0 609.16 639.835 665.031 643.057 628.927
2 15 0 605.089 604.396 686.354 626.698 603.776
2 16 0 620.615 612.979 607.995 586.557 698.089
2 17 0 715.932 611.531 615.562 618.854 604.528
2 18 0 656.714 609.927 686.641 642.271 652.219
2 19 0 622.458 706.094 632.042 596.24 699.258
2 20 0 646.37 598.625 614.099 729.286 606.88
2 0 4 604.26 595.38 694.995 608.094 614.297
2 1 4 516.479 517.089 568.168 517.237 531.484
2 2 4 500.284 606.026 525.105 532.126 601.205
2 3 4 594.005 525.833 509.837 609.709 530.868
2 4 4 545.547 524.552 630.611 565.274 547.9
2 5 4 544.737 673.807 565.221 564.647 642.584
2 6 4 783.353 782.198 720.689 846.042 690.289
2 7 4 1408.66 1460.81 1297.48 1247.05 1424.83
2 8 4 1622.5 2114.54 1465.76 2279.41 2190.96
2 9 4 2476.02 5963.79 4655.88 7346.68 3027.95
2 10 4 10139.0 10973.5 14829.2 17256.6 11762.0
2 11 4 14662.9 6763.01 7724.71 8556.15 13870.0
2 12 4 34839.5 37884.8 45419.6 47338.5 31929.6
2 13 4 45519.1 41544.3 43960.9 44814.0 44444.4
2 14 4 57362.4 36708.8 45192.0 50792.4 29446.1
2 15 4 37557.8 41306.3 42700.0 42094.9 28042.3
2 16 4 63929.1 64587.2 59588.4 78554.8 67391.1
2 17 4 94779.9 88053.1 77531.9 69217.0 90024.6
2 18 4 94027.2 72057.5 85601.1 85969.7 96419.1
2 19 4 91342.1 118945.0 125036.0 124774.0 97487.6
2 20 4 110277.0 102168.0 114938.0 141119.0 121149.0
2 0 8 620.524 630.65 616.639 657.953 604.236
2 1 8 529.074 516.115 624.74 528.183 492.24
2 2 8 539.779 491.511 485.286 504.663 584.468
2 3 8 588.458 498.237 521.711 538.873 486.894
2 4 8 537.437 529.733 526.016 504.389 542.926
2 5 8 788.915 930.747 878.646 2026.25 997.432
2 6 8 1322.73 1288.82 1584.24 1308.42 1341.1
2 7 8 3188.29 1345.91 2311.94 2537.19 1394.49
2 8 8 1837.17 3587.05 3328.93 4051.84 3888.02
2 9 8 6255.74 5028.37 2879.19 4672.96 3530.16
2 10 8 18053.6 12388.2 8920.22 10530.5 11332.7
2 11 8 11587.0 11481.1 15566.6 10062.9 10589.0
2 12 8 20266.9 15756.4 21740.4 10837.2 18542.8
2 13 8 18983.8 14714.6 12064.7 12532.2 6920.43
2 14 8 26468.2 20793.9 39618.9 46284.6 29543.1
2 15 8 36008.4 35714.6 33868.4 49020.5 57368.5
2 16 8 56605.5 43654.7 29860.7 41455.7 46075.1
2 17 8 45650.5 47358.3 42964.8 50494.6 54182.1
2 18 8 61979.7 76713.5 60795.4 74367.8 77702.7
2 19 8 89094.2 105056.0 97178.5 109952.0 97271.4
2 20 8 111389.0 104384.0 129130.0 116251.0 105408.0
2 0 12 547.602 563.865 578.639 634.837 551.839
2 1 12 486.062 501.279 559.047 481.711 463.405
2 2 12 510.807 568.795 494.911 482.734 549.826
2 3 12 507.862 479.463 493.242 568.474 495.545
2 4 12 505.408 504.828 563.229 516.661 492.889
2 5 12 642.503 670.926 591.189 553.217 694.536
2 6 12 924.574 952.381 1273.25 1175.13 1040.59
2 7 12 817.037 698.074 760.64 874.869 847.984
2 8 12 1476.96 2570.13 2706.54 2084.34 1757.5
2 9 12 3507.84 4782.9 3008.26 3197.78 3344.33
2 10 12 3843.88 4628.96 6625.82 10161.9 4649.33
2 11 12 11130.3 19993.3 12172.4 8848.92 9033.1
2 12 12 16206.4 12026.8 9656.84 10028.6 9652.86
2 13 12 21769.2 18357.7 17597.9 20528.6 17827.0
2 14 12 30248.1 29523.8 25267.2 27195.0 25727.1
2 15 12 55859.7 58113.7 31181.4 41054.6 30566.6
2 16 12 43961.3 50731.8 63930.4 51789.7 64839.2
2 17 12 119654.0 109462.0 105292.0 101330.0 101526.0
2 18 12 81654.0 90349.2 76986.1 94371.7 81202.2
2 19 12 88899.7 79439.7 93553.8 101367.0 75256.1
2 20 12 103079.0 91989.6 93902.3 111074.0 97639.4
2 0 16 562.796 584.315 546.337 617.414 512.177
2 1 16 530.048 480.825 457.11 565.392 454.582
2 2 16 472.387 460.746 561.555 456.869 477.534
2 3 16 479.021 566.698 452.179 487.393 544.228
2 4 16 536.277 477.074 504.931 509.561 465.365
2 5 16 591.222 581.741 696.899 683.335 538.143
2 6 16 676.952 1141.38 1429.68 785.222 1214.36
2 7 16 2263.25 1943.65 1761.71 2694.72 1725.59
2 8 16 2887.5 4781.63 2728.95 5532.81 2594.99
2 9 16 3262.98 3634.64 3197.84 4987.49 4861.92
2 10 16 7618.53 6919.99 14683.3 6758.4 7981.3
2 11 16 10714.0 7756.44 8113.79 12875.9 11135.6
2 12 16 21217.8 15868.7 15079.9 15311.6 16746.0
2 13 16 24314.6 23308.2 25635.2 25280.2 30881.8
2 14 16 67088.1 47695.2 36304.1 41281.1 31719.2
2 15 16 48640.2 37650.5 42537.1 42013.8 38899.0
2 16 16 31113.3 23507.1 28415.0 31395.4 53027.4
2 17 16 45580.6 50052.9 57400.1 67197.5 47912.5
2 18 16 55395.1 60263.6 54952.5 54346.7 55010.4
2 19 16 76955.9 98669.4 97386.0 91127.1 94438.4
2 20 16 101544.0 93086.7 109622.0 112253.0 88121.8
2 0 20 521.719 592.9 528.276 514.672 587.989
2 1 20 503.304 486.339 478.99 480.831 469.693
2 2 20 533.815 471.185 467.868 545.296 469.691
2 3 20 550.254 442.307 466.314 544.317 462.931
2 4 20 579.624 539.899 577.259 532.644 500.351
2 5 20 591.042 538.101 573.537 725.593 690.132
2 6 20 1073.24 816.196 875.365 971.407 990.593
2 7 20 1739.28 820.503 1115.17 1032.57 1453.09
2 8 20 2476.14 2941.94 2850.83 2107.42 2218.21
2 9 20 2545.6 1970.24 2635.67 2923.64 2639.57
2 10 20 7995.14 6323.69 6592.07 6284.71 3457.05
2 11 20 8817.46 8164.78 5799.19 4491.84 7324.38
2 12 20 14080.6 19408.6 18707.1 8074.82 11126.4
2 13 20 15590.5 15925.4 12975.3 10241.5 11685.3
2 14 20 27012.1 17791.5 15319.4 11760.7 16663.3
2 15 20 16089.9 21305.8 15700.6 14354.1 14105.2
2 16 20 26018.4 26718.7 31869.1 34978.1 50842.7
2 17 20 43638.9 39620.7 50880.6 49426.5 50710.4
2 18 20 45940.1 63410.2 53991.5 57465.6 68160.9
2 19 20 90796.7 87612.6 105928.0 78113.3 100488.0
2 20 20 84993.5 68207.7 71949.4 72178.9 70615.2
3 0 0 735.297 701.094 692.124 714.005 683.661
3 1 0 616.125 592.136 646.874 596.749 601.267
3 2 0 588.953 600.565 596.677 623.413 576.175
3 3 0 583.173 620.445 574.707 682.167 625.476
3 4 0 587.995 576.168 614.497 576.656 582.241
3 5 0 580.021 660.068 608.505 559.453 652.321
3 6 0 635.781 577.224 599.927 681.698 585.745
3 7 0 636.953 585.896 608.356 609.083 560.508
3 8 0 597.399 596.088 582.521 572.912 659.14
3 9 0 631.135 588.319 586.349 702.529 583.874
3 10 0 591.131 586.469 685.786 615.833 594.058
3 11 0 610.155 676.839 574.429 589.182 584.271
3 12 0 615.958 574.932 571.749 631.75 580.284
3 13 0 575.536 580.686 587.895 584.958 598.435
3 14 0 599.723 668.796 587.192 601.675 674.417
3 15 0 687.182 562.887 599.103 569.182 604.849
3 16 0 570.482 561.803 691.597 574.278 609.041
3 17 0 604.714 698.927 573.518 574.464 647.453
3 18 0 656.728 556.796 597.147 585.26 612.236
3 19 0 589.513 576.089 658.979 586.236 592.927
3 20 0 607.906 688.856 566.55 575.131 579.932
3 0 4 694.984 663.094 639.073 863.5 677.568
3 1 4 585.558 503.463 479.726 487.41 467.547
3 2 4 465.058 489.9 544.148 466.196 460.953
3 3 4 466.286 553.768 472.183 447.723 473.889
3 4 4 543.524 486.28 486.175 577.717 507.825
3 5 4 517.339 502.265 505.529 494.079 547.757
3 6 4 714.254 670.005 578.267 581.481 685.75
3 7 4 1683.57 771.407 781.259 1055.39 775.058
3 8 4 1622.1 2124.5 1351.89 2468.96 1860.24
3 9 4 4037.68 2568.99 4062.46 3845.83 3642.95
3 10 4 14655.1 9308.17 9330.39 10984.3 13495.6
3 11 4 13540.0 11564.5 12001.9 7751.17 9243.96
3 12 4 61641.2 47618.6 33672.7 36148.9 39139.4
3 13 4 51117.6 51736.3 68860.6 68700.3 63726.0
3 14 4 57838.3 52132.4 30279.3 53213.5 29257.1
3 15 4 29318.4 50458.6 44523.7 38909.6 44379.1
3 16 4 54247.4 64442.6 48205.5 43387.5 54382.3
3 17 4 121863.0 116758.0 127115.0 94265.5 113959.0
3 18 4 129708.0 111505.0 77244.3 95921.1 75568.7
3 19 4 145592.0 142316.0 107614.0 134929.0 118171.0
3 20 4 118751.0 118033.0 128057.0 123738.0 113631.0
3 0 8 560.575 673.445 590.23 595.712 578.707
3 1 8 467.974 480.6 473.693 476.392 461.414
3 2 8 503.529 463.453 467.085 495.545 483.317
3 3 8 461.681 516.894 481.974 476.916 541.079
3 4 8 562.328 471.293 503.508 542.356 453.952
3 5 8 1339.43 1259.63 1213.68 920.963 662.116
3 6 8 821.948 1301.09 1651.44 1231.58 725.28
3 7 8 3466.39 1368.54 1610.66 5675.25 4154.46
3 8 8 2703.01 1690.46 1270.71 2461.34 2742.44
3 9 8 3541.42 5503.62 2632.31 2979.37 3138.69
3 10 8 15567.2 8335.04 6547.07 4264.78 4528.9
3 11 8 12274.1 11687.4 14675.6 12929.8 14573.7
3 12 8 18446.0 18209.3 14927.6 18163.8 11486.1
3 13 8 8905.47 14847.8 12837.3 16179.3 18959.3
3 14 8 16590.4 35836.2 22279.1 30289.8 25179.6
3 15 8 54903.4 46673.1 48218.8 59732.0 68598.2
3 16 8 56145.6 48296.9 67947.2 51224.6 71711.5
3 17 8 51341.3 66337.0 76401.4 75119.7 63933.4
3 18 8 98442.7 82447.3 114248.0 109116.0 84096.6
3 19 8 127861.0 102490.0 124708.0 105810.0 110272.0
3 20 8 161137.0 144710.0 154733.0 115522.0 105139.0
3 0 12 574.446 624.611 538.33 546.681 602.555
3 1 12 537.81 483.794 436.293 535.593 454.011
3 2 12 473.794 459.746 544.762 454.026 464.857
3 3 12 442.635 500.725 434.73 460.169 536.556
3 4 12 563.822 464.392 462.503 467.683 439.608
3 5 12 543.185 474.667 560.915 467.884 461.534
3 6 12 807.164 828.381 1187.66 1486.99 1899.85
3 7 12 999.444 1246.99 969.75 704.868 769.947
3 8 12 3097.01 1121.38 1354.01 1025.17 968.872
3 9 12 6197.07 1463.26 1413.19 1354.43 1997.3
3 10 12 6125.69 5405.94 5905.93 11903.3 8066.86
3 11 12 15113.9 12230.1 9883.07 9874.54 16394.1
3 12 12 13553.2 17980.3 17449.7 12396.9 16723.8
3 13 12 22216.5 26969.9 23936.3 24632.6 24902.1
3 14 12 37603.6 26196.9 30364.5 23906.8 24959.5
3 15 12 34411.7 56675.9 73832.3 51037.4 51487.6
3 16 12 83585.0 92093.0 97141.2 110022.0 115619.0
3 17 12 99038.1 124063.0 125136.0 73669.6 92611.0
3 18 12 79517.8 87329.2 113325.0 97166.3 107150.0
3 19 12 115719.0 82132.0 108158.0 95195.6 96952.8
3 20 12 122789.0 103343.0 150225.0 133301.0 110862.0
3 0 16 581.737 619.085 561.241 533.691 614.089
3 1 16 475.667 453.593 434.989 438.254 473.042
3 2 16 543.147 441.016 441.794 523.19 423.619
3 3 16 441.481 414.218 473.085 464.426 436.723
3 4 16 432.376 443.138 466.587 442.799 483.037
3 5 16 548.608 492.021 504.429 774.873 550.905
3 6 16 775.249 557.333 759.815 568.751 773.734
3 7 16 809.157 1023.95 996.19 1683.05 3861.49
3 8 16 3361.39 4315.49 5575.53 3432.54 2146.7
3 9 16 4767.99 9499.73 5430.92 15399.6 4987.66
3 10 16 20751.7 10846.2 5856.19 7422.48 6301.89
3 11 16 8067.83 10872.4 16899.2 19426.0 15478.7
3 12 16 12735.2 23746.7 22590.9 33625.2 20804.3
3 13 16 35429.3 40852.6 51881.6 30899.2 31461.0
3 14 16 41519.1 45288.7 36758.8 42553.6 40088.9
3 15 16 46804.2 56450.4 50185.2 36574.1 57981.7
3 16 16 56711.6 68589.7 78849.7 65399.8 75276.4
3 17 16 36565.1 62558.8 50478.1 59546.5 63001.2
3 18 16 80180.7 91665.3 92136.8 106344.0 68794.1
3 19 16 95699.6 80440.6 84608.8 82469.0 110293.0
3 20 16 117257.0 90473.9 92765.7 96295.3 111224.0
3 0 20 519.268 522.895 617.026 516.417 530.484
3 1 20 438.19 463.45 443.011 428.189 538.969
3 2 20 417.339 496.436 424.716 417.191 501.867
3 3 20 474.897 441.894 514.757 421.952 422.183
3 4 20 430.403 424.16 408.957 413.596 438.574
3 5 20 502.048 573.481 529.01 559.344 600.423
3 6 20 2032.06 2273.44 1794.67 2113.47 1668.95
3 7 20 1118.44 983.275 1214.22 1759.14 868.205
3 8 20 3195.05 3093.06 1515.35 1512.34 1264.15
3 9 20 2380.59 2733.97 2257.9 1938.52 2529.09
3 10 20 2882.07 2180.18 6720.63 4782.64 4168.11
3 11 20 7937.77 4689.99 7253.11 10551.8 12541.0
3 12 20 8425.05 15588.1 16885.9 9789.38 11744.3
3 13 20 16497.5 18441.6 10446.7 12598.2 22527.2
3 14 20 15791.0 15864.9 34757.2 18242.5 15236.1
3 15 20 22296.4 27136.5 12810.0 14244.8 13066.8
3 16 20 28396.4 32590.2 44599.9 42901.5 35054.6
3 17 20 51964.7 55925.2 55503.5 61606.8 39211.9
3 18 20 69546.7 61805.1 67063.4 58377.4 59071.0
3 19 20 107413.0 80025.4 74567.7 70324.4 83172.2
3 20 20 101499.0 89897.7 96097.3 94652.3 102899.0
4 0 0 703.294 795.891 682.036 692.057 803.433
4 1 0 634.995 562.058 548.708 626.606 570.793
4 2 0 555.293 548.771 675.487 555.079 538.889
4 3 0 554.497 627.281 546.859 570.927 587.874
4 4 0 648.487 554.592 541.298 671.45 538.788
4 5 0 542.455 551.803 558.738 542.114 535.192
4 6 0 546.311 674.271 559.571 572.663 645.55
4 7 0 654.796 561.084 559.147 632.199 551.067
4 8 0 561.874 546.974 551.694 539.461 544.813
4 9 0 546.555 628.927 541.398 557.141 616.366
4 10 0 558.259 562.661 563.394 600.785 556.759
4 11 0 545.171 546.85 635.173 546.597 583.429
4 12 0 580.246 621.88 560.162 559.827 625.393
4 13 0 640.016 561.864 535.868 655.691 582.01
4 14 0 553.052 553.068 622.036 531.837 549.674
4 15 0 549.829 623.859 563.079 553.361 615.842
4 16 0 654.471 577.176 569.131 635.471 540.57
4 17 0 593.335 563.387 634.911 572.807 545.663
4 18 0 552.147 616.526 564.424 534.466 629.353
4 19 0 579.613 556.136 552.068 633.854 565.958
4 20 0 540.471 534.173 614.518 546.293 567.174
4 0 4 613.134 559.264 676.812 594.682 592.807
4 1 4 448.147 488.508 455.73 468.513 487.602
4 2 4 555.217 450.402 438.693 491.878 446.27
4 3 4 437.725 435.518 534.307 437.963 437.72
4 4 4 442.188 536.407 469.516 445.168 503.468
4 5 4 470.168 509.921 477.767 538.995 472.941
4 6 4 502.889 483.291 528.529 529.128 528.296
4 7 4 669.728 770.063 1145.54 676.81 656.33
4 8 4 1207.07 1455.72 1917.3 2518.96 2885.33
4 9 4 2276.1 3753.46 7436.9 14288.4 7328.38
4 10 4 17895.7 11273.6 12063.3 8555.66 12759.0
4 11 4 12588.7 9118.43 17176.6 12207.6 9272.8
4 12 4 46138.2 30051.3 33355.7 37256.4 23230.6
4 13 4 51820.6 78357.9 51415.1 50342.6 64627.7
4 14 4 33380.1 32520.8 31084.5 34303.5 24765.3
4 15 4 71706.2 60121.5 57304.0 61700.7 63116.4
4 16 4 78147.8 106965.0 101043.0 92360.2 64815.9
4 17 4 135572.0 131429.0 138883.0 129647.0 112354.0
4 18 4 92254.4 61258.9 118205.0 108637.0 113028.0
4 19 4 137437.0 145534.0 129489.0 134049.0 158898.0
4 20 4 138324.0 146000.0 146657.0 130396.0 138508.0
4 0 8 576.606 575.207 574.896 593.565 574.368
4 1 8 479.677 559.995 472.212 453.048 448.095
4 2 8 527.704 430.392 430.73 479.513 463.582
4 3 8 438.64 450.81 516.984 453.138 428.984
4 4 8 437.702 528.372 485.661 625.874 488.492
4 5 8 1284.88 653.153 1231.68 1208.49 1159.3
4 6 8 620.783 545.979 637.778 768.766 502.957
4 7 8 2580.38 1425.03 1581.15 1730.34 1117.04
4 8 8 1515.1 2377.44 1887.74 2639.76 4731.49
4 9 8 5489.35 6847.94 8190.71 9652.89 4769.26
4 10 8 7037.6 6329.93 7087.96 4669.78 7335.13
4 11 8 9724.02 6859.25 6649.05 9390.57 8559.92
4 12 8 21093.9 21289.1 18504.1 23519.4 19141.7
4 13 8 21344.4 12370.5 9934.2 12916.1 19827.8
4 14 8 25833.2 31755.7 37294.7 43679.7 69878.6
4 15 8 57532.5 68873.0 33505.4 47719.7 45413.5
4 16 8 64245.0 88256.7 78044.1 69457.3 61866.3
4 17 8 67366.3 74529.7 80523.1 68944.0 72909.9
4 18 8 73874.0 100212.0 100276.0 82651.6 66965.7
4 19 8 109595.0 100778.0 90861.0 118539.0 129175.0
4 20 8 111925.0 115593.0 147789.0 124966.0 137772.0
4 0 12 542.717 530.71 621.767 534.969 516.775
4 1 12 436.561 422.058 430.185 401.377 433.141
4 2 12 524.597 405.275 419.246 448.55 444.799
4 3 12 411.81 404.915 412.431 440.423 414.859
4 4 12 414.957 522.207 418.064 423.608 425.799
4 5 12 526.598 456.0 444.303 518.739 450.426
4 6 12 805.265 940.5 806.242 803.037 756.402
4 7 12 734.048 607.463 778.043 560.713 814.037
4 8 12 1344.96 1693.77 1838.08 1825.36 2545.13
4 9 12 2496.74 1680.59 2103.85 2487.73 3608.34
4 10 12 4059.89 4601.53 5164.85 3046.87 5596.02
4 11 12 17356.0 13934.0 18220.4 17721.4 21929.5
4 12 12 13204.2 9874.13 7845.25 10062.5 14040.2
4 13 12 18772.8 16688.6 19710.9 22146.1 18987.8
4 14 12 30416.8 27714.6 38437.1 21646.6 24773.0
4 15 12 79989.4 69000.9 49667.2 59164.6 38705.3
4 16 12 107313.0 113523.0 106155.0 121027.0 107963.0
4 17 12 92648.4 120072.0 116511.0 126261.0 105607.0
4 18 12 103910.0 121434.0 119216.0 106446.0 98460.4
4 19 12 115266.0 98168.4 87342.7 101489.0 106273.0
4 20 12 134343.0 140998.0 167718.0 125774.0 143120.0
4 0 16 649.158 526.863 524.255 629.401 529.656
4 1 16 448.704 416.852 505.862 428.519 431.287
4 2 16 445.831 483.66 423.441 400.479 474.654
4 3 16 491.186 379.101 392.302 460.395 405.926
4 4 16 417.83 391.911 431.021 405.553 410.466
4 5 16 716.324 997.324 480.361 414.723 562.046
4 6 16 711.553 707.846 720.979 1260.75 597.936
4 7 16 7520.71 5667.1 2721.31 3090.07 2866.02
4 8 16 2806.34 2341.92 3610.27 2846.82 2640.63
4 9 16 2671.88 5163.66 3341.68 2273.81 1795.19
4 10 16 5479.99 6376.13 4205.34 6654.11 9677.67
4 11 16 12225.2 12659.3 10059.7 8038.01 12118.2
4 12 16 17287.6 15901.1 17059.8 18014.4 21425.6
4 13 16 34312.8 28130.1 47285.0 39483.1 30563.3
4 14 16 49258.2 45038.9 47195.2 43261.7 49085.6
4 15 16 40840.2 37796.7 41113.0 36991.9 54989.2
4 16 16 63143.0 54663.5 54460.4 46455.1 49291.9
4 17 16 81651.4 87397.2 94732.7 68402.2 48723.7
4 18 16 65536.4 73139.5 74916.4 83531.8 80841.5
4 19 16 121051.0 140787.0 146775.0 131274.0 127191.0
4 20 16 109092.0 168952.0 127688.0 89819.8 93000.9
4 0 20 586.721 487.396 530.723 583.839 510.259
4 1 20 415.351 446.026 472.511 423.432 390.569
4 2 20 413.633 396.824 475.617 402.798 395.064
