1 9 20 73.25 79.25 77.25 81.25 77.75
1 10 20 87.75 83.25 80.0 80.75 84.25
1 11 20 79.25 80.5 81.25 84.5 83.75
1 12 20 80.5 84.5 104.25 88.75 79.25
1 13 20 85.25 89.5 83.0 84.0 78.0
1 14 20 86.25 82.0 84.5 82.0 104.5
1 15 20 85.75 83.5 84.75 82.0 84.75
1 16 20 82.5 87.25 84.5 86.25 81.0
1 17 20 86.0 108.0 90.5 85.0 109.0
1 18 20 81.25 84.25 79.75 83.0 77.0
1 19 20 76.5 80.0 99.75 78.75 82.0
1 20 20 81.75 82.75 80.0 84.5 98.75
2 0 0 43.0 44.0 52.5 46.25 46.25
2 1 0 56.5 46.25 55.5 49.25 44.5
2 2 0 50.75 50.0 57.5 45.0 45.75
2 3 0 55.0 49.5 45.25 73.5 58.75
2 4 0 50.5 57.5 56.0 53.5 56.25
2 5 0 55.5 59.5 46.0 47.5 49.75
2 6 0 66.0 47.5 44.5 60.0 51.0
2 7 0 58.75 49.5 63.5 57.25 64.25
2 8 0 56.5 55.0 57.0 60.5 59.5
2 9 0 59.25 50.5 53.5 59.25 46.5
2 10 0 49.75 60.75 58.25 55.75 61.0
2 11 0 58.75 57.25 58.75 59.25 60.75
2 12 0 58.75 62.5 49.0 65.25 59.75
2 13 0 58.75 59.75 59.75 46.5 56.5
2 14 0 49.25 56.25 51.25 62.25 61.0
2 15 0 53.25 56.75 57.0 54.5 48.0
2 16 0 45.5 57.75 60.25 57.75 61.5
2 17 0 60.25 64.5 57.5 49.5 57.75
2 18 0 52.25 50.75 51.0 54.5 53.0
2 19 0 42.5 50.75 51.5 48.0 51.0
2 20 0 53.25 42.25 50.5 59.0 51.25
2 0 4 59.0 54.5 44.0 60.75 58.5
2 1 4 141.25 135.0 139.0 137.0 158.25
2 2 4 71.0 68.5 72.25 70.25 94.75
2 3 4 84.0 70.25 64.5 69.5 86.75
2 4 4 71.75 93.25 74.5 70.5 70.5
2 5 4 76.0 73.25 76.25 73.75 68.75
2 6 4 64.0 68.5 69.75 67.25 74.0
2 7 4 74.25 71.5 77.0 77.75 77.5
2 8 4 78.25 74.75 74.75 78.25 90.0
2 9 4 79.5 80.5 80.25 77.5 77.0
2 10 4 81.5 81.5 79.75 99.75 79.0
2 11 4 78.5 84.0 85.5 73.5 81.0
2 12 4 85.0 72.25 81.25 82.0 99.0
2 13 4 76.75 85.75 106.75 82.5 86.0
2 14 4 85.0 94.75 83.75 84.75 91.5
2 15 4 89.5 81.5 86.0 81.75 81.25
2 16 4 85.25 82.5 103.75 83.75 82.25
2 17 4 87.25 88.25 81.25 115.25 114.0
2 18 4 77.5 80.25 74.0 76.75 72.25
2 19 4 79.25 82.5 81.25 78.5 105.25
2 20 4 100.25 80.5 82.75 83.75 77.0
2 0 8 63.5 62.0 59.5 65.0 62.0
2 1 8 152.0 147.25 138.75 147.5 145.75
2 2 8 75.0 72.25 75.5 93.25 74.25
2 3 8 72.5 71.0 76.5 74.0 76.5
2 4 8 73.5 69.25 75.0 74.5 102.75
2 5 8 79.0 75.25 77.5 77.75 76.75
2 6 8 98.25 98.0 78.5 75.5 79.0
2 7 8 73.5 76.25 70.0 80.0 76.75
2 8 8 78.75 80.75 82.0 83.75 86.5
2 9 8 108.0 104.0 86.0 88.0 107.0
2 10 8 83.75 79.5 82.0 75.0 81.5
2 11 8 87.5 108.5 82.25 83.5 82.0
2 12 8 110.75 83.25 86.75 90.5 85.0
2 13 8 108.5 84.25 125.75 86.0 103.5
2 14 8 105.5 86.5 106.75 81.5 81.5
2 15 8 86.75 88.0 85.75 91.0 87.25
2 16 8 86.5 92.0 87.75 89.75 82.75
2 17 8 88.5 80.75 84.5 84.25 89.25
2 18 8 83.25 82.5 87.75 85.5 84.75
2 19 8 97.0 86.25 81.25 79.5 78.25
2 20 8 86.75 84.5 79.75 82.25 80.75
2 0 12 60.75 70.25 71.0 54.5 60.0
2 1 12 157.0 154.75 158.25 157.75 179.75
2 2 12 75.25 75.75 74.25 99.0 75.25
2 3 12 74.75 78.5 78.75 74.75 74.75
2 4 12 78.5 78.25 74.5 77.5 78.0
2 5 12 77.75 73.25 76.75 81.5 88.75
2 6 12 85.0 81.25 82.0 83.0 85.0
2 7 12 85.5 79.5 97.0 85.75 76.75
2 8 12 80.25 82.75 83.0 79.75 78.75
2 9 12 80.75 82.75 87.75 108.75 83.5
2 10 12 92.5 89.25 88.5 86.0 85.5
2 11 12 82.5 108.75 82.25 82.0 85.5
2 12 12 116.25 91.25 81.75 80.75 89.5
2 13 12 111.5 90.25 88.5 86.25 91.25
2 14 12 91.0 105.75 88.25 90.0 92.5
2 15 12 94.0 91.5 91.75 95.75 85.25
2 16 12 89.0 122.0 93.0 91.25 93.0
2 17 12 93.0 96.5 90.75 97.0 99.25
2 18 12 90.0 113.25 88.5 88.75 90.25
2 19 12 110.75 113.5 85.75 94.0 84.0
2 20 12 85.75 88.75 88.0 84.25 98.25
2 0 16 65.5 65.25 67.0 65.75 61.5
2 1 16 166.5 168.5 161.25 162.0 163.5
2 2 16 81.0 73.75 82.5 84.0 79.0
2 3 16 81.5 101.0 80.75 71.0 95.75
2 4 16 77.25 69.5 100.0 75.5 97.25
2 5 16 100.75 86.75 76.25 80.0 77.0
2 6 16 76.5 85.5 105.0 82.25 86.5
2 7 16 86.0 84.25 83.0 86.25 82.25
2 8 16 78.5 84.25 106.25 112.25 93.25
2 9 16 83.75 110.0 83.0 88.25 85.5
2 10 16 113.25 91.25 96.25 87.75 91.0
2 11 16 97.0 90.0 88.5 94.25 112.75
2 12 16 89.25 90.5 90.75 112.5 96.75
2 13 16 92.5 95.5 91.25 115.5 120.25
2 14 16 90.75 120.5 94.5 123.75 94.75
2 15 16 97.0 115.5 92.5 95.5 98.0
2 16 16 97.75 99.75 98.25 92.5 94.0
2 17 16 107.5 90.25 125.25 92.25 97.0
2 18 16 115.5 85.75 101.0 115.5 115.75
2 19 16 87.25 95.25 97.25 96.25 99.75
2 20 16 110.5 80.0 97.5 112.5 123.75
2 0 20 63.75 69.0 65.0 78.0 64.25
2 1 20 160.75 170.75 173.0 169.75 172.25
2 2 20 86.25 81.0 107.25 86.25 83.0
2 3 20 84.0 85.5 110.25 89.75 131.5
2 4 20 84.75 85.0 85.25 92.0 84.5
2 5 20 90.75 81.0 89.0 93.25 114.0
2 6 20 91.5 90.0 91.0 97.25 107.75
2 7 20 92.5 100.75 112.75 121.5 109.5
2 8 20 120.5 95.5 99.75 92.0 109.0
2 9 20 99.75 125.5 99.5 96.0 125.5
2 10 20 94.25 129.25 100.75 121.25 101.25
2 11 20 95.25 96.5 124.25 122.5 117.75
2 12 20 125.75 118.5 131.75 96.25 123.75
2 13 20 122.0 98.75 102.75 130.25 132.5
2 14 20 104.25 95.5 104.25 129.75 133.5
2 15 20 104.75 128.25 104.0 135.5 128.75
2 16 20 102.5 137.75 104.0 136.0 125.0
2 17 20 133.5 135.0 141.5 132.5 136.5
2 18 20 100.25 126.5 118.75 128.5 128.75
2 19 20 131.0 121.0 127.25 138.75 136.25
2 20 20 129.25 135.75 135.25 121.25 145.25
3 0 0 44.25 45.5 53.5 44.75 44.5
3 1 0 58.5 59.25 56.0 54.5 55.75
3 2 0 58.5 66.25 61.25 61.75 56.5
3 3 0 61.5 59.0 73.25 55.75 60.75
3 4 0 56.75 61.75 55.5 72.5 56.5
3 5 0 60.25 59.0 60.5 60.5 60.5
3 6 0 64.0 60.0 60.75 60.0 61.0
3 7 0 66.75 61.75 62.0 61.25 59.75
3 8 0 61.5 61.0 61.25 59.75 60.5
3 9 0 60.0 61.0 60.0 58.5 61.25
3 10 0 65.5 78.5 60.0 59.75 90.25
3 11 0 61.25 59.5 60.0 60.0 60.25
3 12 0 63.0 60.75 61.0 78.25 66.0
3 13 0 75.5 83.75 60.25 62.25 62.25
3 14 0 63.0 64.5 60.25 57.0 58.25
3 15 0 58.0 57.25 56.5 63.0 62.5
3 16 0 60.25 58.0 63.5 59.25 61.0
3 17 0 65.75 57.5 61.0 63.25 65.25
3 18 0 47.25 53.75 51.25 60.0 57.75
3 19 0 53.75 59.25 57.0 57.25 57.0
3 20 0 52.0 54.25 55.0 50.5 54.75
3 0 4 57.25 58.25 58.25 57.25 57.5
3 1 4 149.5 152.25 156.75 155.75 154.75
3 2 4 75.25 74.25 75.0 70.75 76.75
3 3 4 79.25 74.5 93.0 79.75 79.5
3 4 4 81.0 80.75 87.75 80.25 84.25
3 5 4 91.0 104.5 83.25 84.5 75.0
3 6 4 77.5 80.0 83.25 82.5 83.5
3 7 4 82.5 101.75 87.75 84.5 87.5
3 8 4 87.5 83.75 84.0 85.5 112.25
3 9 4 111.25 87.5 107.75 90.25 84.75
3 10 4 112.5 116.5 95.75 92.75 90.0
3 11 4 91.75 104.0 92.25 91.0 86.75
3 12 4 90.0 91.25 93.5 99.0 116.75
3 13 4 121.75 92.75 94.5 124.0 95.25
3 14 4 100.75 128.75 91.25 119.25 96.75
3 15 4 96.0 89.75 90.5 88.25 96.75
3 16 4 105.25 107.0 99.25 97.25 125.5
3 17 4 88.0 108.25 131.0 126.75 102.5
3 18 4 91.0 113.5 94.75 96.75 101.0
3 19 4 101.0 113.75 96.0 117.25 90.75
3 20 4 114.75 120.5 100.5 90.75 125.25
3 0 8 59.0 60.75 56.0 59.0 57.25
3 1 8 164.5 166.0 156.25 170.0 161.0
3 2 8 99.5 88.25 77.75 82.0 88.0
3 3 8 81.0 92.5 93.25 87.0 86.75
3 4 8 99.5 86.0 82.5 84.75 108.75
3 5 8 103.25 86.5 91.25 111.0 104.5
3 6 8 87.5 80.5 100.25 82.25 81.75
3 7 8 86.75 91.0 83.5 86.5 87.25
3 8 8 91.5 90.75 93.0 88.75 88.25
3 9 8 93.25 84.5 114.0 88.25 91.25
3 10 8 121.75 118.75 89.25 96.5 92.5
3 11 8 95.75 115.25 100.25 97.5 115.25
3 12 8 102.75 127.0 96.25 107.5 123.5
3 13 8 125.0 100.5 97.0 98.0 128.0
3 14 8 106.75 96.0 98.25 97.5 93.5
3 15 8 110.75 127.5 103.0 130.5 101.75
3 16 8 128.0 105.75 100.0 124.5 108.25
3 17 8 99.0 129.25 124.75 129.5 129.5
3 18 8 126.25 104.0 121.25 115.5 106.75
3 19 8 126.25 125.25 117.5 122.75 94.5
3 20 8 123.0 123.5 106.75 125.5 127.5
3 0 12 63.5 62.0 60.5 64.25 65.5
3 1 12 160.5 180.25 162.0 171.5 172.5
3 2 12 100.0 81.5 85.25 86.25 107.5
3 3 12 85.75 110.25 111.25 91.75 90.5
3 4 12 114.0 112.75 89.5 91.25 87.0
3 5 12 86.5 97.25 90.0 88.0 89.5
3 6 12 106.75 117.25 114.5 94.5 91.75
3 7 12 115.25 91.0 95.5 89.0 114.75
3 8 12 121.75 96.0 122.25 115.5 117.75
3 9 12 95.75 108.75 123.25 95.0 97.5
3 10 12 93.75 119.75 85.0 106.5 122.0
3 11 12 111.75 99.5 128.25 123.0 134.25
3 12 12 134.25 131.25 137.75 108.75 108.5
3 13 12 121.0 141.0 138.5 99.5 132.25
3 14 12 134.25 118.5 108.0 106.75 109.25
3 15 12 145.25 127.25 144.25 142.0 138.5
3 16 12 145.25 139.25 141.75 139.25 144.25
3 17 12 141.5 143.5 146.75 144.0 141.0
3 18 12 137.75 137.0 136.25 136.5 138.5
3 19 12 140.5 137.25 139.0 140.5 133.0
3 20 12 139.0 141.25 121.25 138.75 145.5
3 0 16 69.5 64.25 64.25 62.75 63.0
3 1 16 181.5 185.0 183.5 216.0 205.5
3 2 16 93.0 92.75 115.25 107.5 117.25
3 3 16 116.0 87.0 90.25 110.75 98.5
3 4 16 101.0 121.75 93.5 118.75 112.25
3 5 16 96.0 112.25 118.25 117.25 116.25
3 6 16 111.75 119.25 116.0 118.5 118.25
3 7 16 126.25 119.25 134.25 126.75 109.25
3 8 16 131.0 131.75 125.5 124.25 121.75
3 9 16 130.0 129.0 133.5 127.25 125.25
3 10 16 133.75 139.0 136.5 133.0 136.25
3 11 16 135.0 135.0 138.5 138.75 143.25
3 12 16 135.5 140.0 141.75 140.25 142.75
3 13 16 138.0 140.25 136.0 137.25 132.25
3 14 16 132.75 146.5 142.5 145.25 176.5
3 15 16 141.5 150.75 145.5 143.25 154.25
3 16 16 151.75 152.5 152.25 157.75 151.25
3 17 16 153.5 147.0 147.5 145.5 151.0
3 18 16 133.75 145.0 147.0 138.75 148.25
3 19 16 157.75 150.0 151.5 142.75 153.0
3 20 16 147.0 137.25 147.5 155.5 148.75
3 0 20 63.0 71.5 66.0 63.5 84.0
3 1 20 230.5 191.25 226.75 194.0 242.5
3 2 20 117.75 128.5 119.0 121.25 118.75
3 3 20 112.0 124.0 124.0 120.75 92.25
3 4 20 126.25 129.25 130.5 128.25 125.75
3 5 20 131.0 135.75 131.25 130.25 130.75
3 6 20 141.25 134.5 132.25 143.0 128.75
3 7 20 140.75 136.5 125.25 135.5 133.75
3 8 20 141.25 135.25 141.75 132.5 140.0
3 9 20 148.0 137.5 137.5 139.5 134.5
3 10 20 142.5 134.5 142.25 140.75 130.75
3 11 20 149.0 146.25 155.0 139.75 149.5
3 12 20 149.0 159.5 149.0 153.5 150.75
3 13 20 149.0 161.75 152.75 147.5 156.5
3 14 20 157.25 158.25 154.25 156.25 161.25
3 15 20 159.0 169.5 161.5 156.75 154.5
3 16 20 154.75 162.5 162.5 158.5 166.25
3 17 20 166.5 168.5 170.0 153.75 160.0
3 18 20 159.75 150.75 163.5 160.75 157.75
3 19 20 165.5 163.25 158.5 164.5 155.5
3 20 20 171.75 169.25 176.25 168.25 169.75
4 0 0 46.75 42.75 42.0 47.5 51.75
4 1 0 64.0 64.25 67.25 60.0 64.5
4 2 0 61.75 63.5 63.5 63.0 64.0
4 3 0 62.25 80.0 78.75 61.5 64.5
4 4 0 59.75 65.0 62.75 64.0 59.25
4 5 0 62.5 62.25 62.25 64.0 64.0
4 6 0 62.75 59.0 81.75 65.25 60.5
4 7 0 83.0 63.0 65.75 75.25 62.5
4 8 0 62.25 63.25 80.25 60.75 65.25
4 9 0 79.75 62.75 63.75 59.0 63.5
4 10 0 69.25 63.5 67.25 61.0 64.25
4 11 0 72.5 64.0 65.0 66.25 64.5
4 12 0 63.0 77.75 66.25 64.5 65.25
4 13 0 66.25 64.25 64.75 70.25 81.5
4 14 0 66.25 59.75 68.0 63.5 66.5
4 15 0 62.75 64.5 62.5 63.75 64.25
4 16 0 65.0 62.75 60.75 68.25 63.5
4 17 0 67.25 63.25 66.0 60.75 63.0
4 18 0 59.25 71.75 60.75 57.5 56.0
4 19 0 54.75 53.0 54.5 48.25 56.75
4 20 0 61.75 60.75 65.25 56.25 54.5
4 0 4 71.5 59.25 61.0 56.75 62.75
4 1 4 166.25 207.0 211.5 173.75 171.0
4 2 4 85.5 85.5 88.0 94.75 82.25
4 3 4 113.0 88.0 86.5 89.25 88.5
4 4 4 86.0 90.5 86.5 102.25 102.0
4 5 4 106.5 116.75 98.5 111.75 86.75
4 6 4 112.25 117.25 93.0 87.25 85.75
4 7 4 100.25 122.0 87.75 112.75 124.5
4 8 4 97.5 121.25 124.25 91.75 128.5
4 9 4 97.25 132.25 128.0 102.75 115.5
4 10 4 132.75 125.25 135.75 133.0 106.75
4 11 4 130.0 135.25 104.25 101.75 133.25
4 12 4 139.0 127.5 137.0 139.0 144.5
4 13 4 144.5 138.5 144.75 140.5 156.0
4 14 4 141.25 139.25 143.25 142.5 139.0
4 15 4 143.75 137.0 138.0 144.25 136.5
4 16 4 147.0 148.5 144.25 152.25 149.75
4 17 4 148.5 149.5 151.0 144.25 151.0
4 18 4 145.5 134.75 138.0 140.75 133.75
4 19 4 137.5 136.5 145.0 124.75 140.0
4 20 4 140.25 141.5 142.5 142.25 143.0
4 0 8 63.25 69.75 63.5 57.25 61.5
4 1 8 232.0 171.25 215.5 171.25 185.25
4 2 8 89.5 109.0 111.75 83.75 88.25
4 3 8 117.5 118.25 98.25 117.5 116.5
4 4 8 121.0 117.0 110.75 123.0 119.25
4 5 8 126.25 120.5 117.25 91.25 122.75
4 6 8 123.25 90.75 111.0 119.0 121.0
4 7 8 127.0 127.75 126.5 123.0 125.25
4 8 8 123.5 136.5 126.75 129.25 133.25
4 9 8 134.25 134.25 137.75 137.5 125.0
4 10 8 151.0 135.75 138.75 137.25 140.0
4 11 8 134.25 142.75 141.25 141.25 140.25
4 12 8 138.25 145.75 136.5 136.25 141.25
4 13 8 139.5 143.25 144.25 143.5 138.25
4 14 8 144.5 149.75 140.5 139.5 147.25
4 15 8 149.75 152.25 150.5 151.0 149.5
4 16 8 166.5 151.0 151.75 154.75 148.0
4 17 8 151.5 157.5 155.75 160.5 152.75
4 18 8 148.25 153.0 143.5 149.75 151.5
4 19 8 146.25 145.0 147.25 149.25 146.75
4 20 8 151.75 152.5 152.0 162.25 146.0
4 0 12 58.0 63.5 56.25 59.75 59.75
4 1 12 193.75 194.25 204.0 193.0 184.0
4 2 12 118.25 117.25 113.75 119.75 123.5
4 3 12 117.5 120.0 117.0 97.25 122.5
4 4 12 126.5 133.0 124.75 125.0 122.5
4 5 12 126.5 128.75 126.25 123.25 126.75
4 6 12 129.5 138.25 139.75 131.25 131.25
4 7 12 131.75 128.75 131.25 131.0 135.0
4 8 12 132.75 146.5 136.75 138.5 142.25
4 9 12 132.5 138.0 142.0 148.0 138.5
4 10 12 141.5 143.75 144.75 149.75 146.25
4 11 12 158.0 149.25 152.75 152.75 150.0
4 12 12 153.25 157.5 145.25 152.0 159.5
4 13 12 160.5 156.75 152.5 165.0 153.0
4 14 12 157.75 148.25 153.25 153.5 155.5
4 15 12 166.75 150.0 167.25 164.0 169.0
4 16 12 170.5 177.75 167.5 164.5 171.75
4 17 12 170.25 169.75 175.25 177.5 172.0
4 18 12 168.0 169.5 179.0 164.25 165.25
4 19 12 163.5 160.75 163.5 163.5 168.5
4 20 12 182.0 169.0 172.0 176.5 168.5
4 0 16 67.5 84.25 81.25 61.25 65.0
4 1 16 249.75 260.75 260.25 243.0 241.75
4 2 16 122.5 127.5 128.25 123.75 129.0
4 3 16 132.75 128.25 134.0 127.5 131.0
4 4 16 126.25 131.0 130.25 128.5 132.5
4 5 16 136.75 142.25 135.25 138.25 133.5
4 6 16 146.25 141.75 114.0 143.25 136.0
4 7 16 149.25 146.75 142.75 145.75 148.0
4 8 16 145.75 154.25 155.0 151.75 145.25
4 9 16 146.5 143.5 150.75 140.5 143.5
4 10 16 152.75 156.5 152.75 152.75 161.75
4 11 16 159.75 151.75 158.75 160.5 153.0
4 12 16 164.0 159.75 162.0 163.5 169.0
4 13 16 164.25 172.75 156.5 173.25 175.0
4 14 16 180.5 172.0 167.5 164.75 172.75
4 15 16 171.5 163.5 166.5 175.25 170.75
4 16 16 177.0 181.5 181.0 167.25 170.25
4 17 16 172.75 177.25 179.5 195.0 186.25
4 18 16 160.5 163.5 168.75 171.75 174.25
4 19 16 175.25 179.0 180.75 172.75 173.0
4 20 16 179.0 178.5 175.0 172.5 171.5
4 0 20 66.25 69.75 67.75 67.75 67.0
4 1 20 258.75 261.5 277.25 276.75 258.5
4 2 20 131.5 130.0 133.5 135.0 139.5
4 3 20 137.0 136.75 139.75 132.5 133.25
4 4 20 145.0 127.0 141.25 140.0 145.0
4 5 20 150.75 146.75 146.25 147.5 148.5
4 6 20 153.5 141.75 142.0 156.0 142.25
4 7 20 153.25 152.75 145.5 150.0 147.75
4 8 20 159.25 146.75 156.25 154.5 152.75
4 9 20 156.0 156.25 160.0 150.5 156.75
4 10 20 164.0 160.25 156.25 161.75 163.0
4 11 20 159.5 167.75 161.5 160.0 166.5
4 12 20 168.0 173.25 178.25 178.5 184.0
4 13 20 176.0 178.25 183.5 182.0 189.5
4 14 20 179.5 184.0 183.25 164.25 186.5
4 15 20 175.25 166.5 178.5 193.0 181.0
4 16 20 173.0 184.75 187.25 184.5 178.0
4 17 20 201.25 183.25 193.75 196.75 201.25
4 18 20 180.25 185.75 184.25 190.0 201.75
4 19 20 186.0 189.5 198.5 192.5 187.5
4 20 20 197.25 194.0 197.5 189.75 197.75
5 0 0 55.5 42.25 42.0 40.25 42.0
5 1 0 70.25 83.5 66.25 69.0 66.0
5 2 0 70.25 68.5 64.25 61.25 65.75
5 3 0 66.25 67.75 64.75 63.25 64.75
5 4 0 68.25 67.5 81.25 65.5 65.5
5 5 0 70.75 72.25 69.0 87.25 69.5
5 6 0 69.75 65.25 70.75 67.25 76.0
5 7 0 72.75 67.75 67.5 66.75 70.25
5 8 0 59.0 83.25 67.0 87.0 66.75
5 9 0 71.5 69.25 69.25 67.75 67.75
5 10 0 68.25 83.25 73.0 62.0 69.5
5 11 0 66.75 67.25 65.75 68.25 71.75
5 12 0 72.0 83.25 71.5 64.75 68.5
5 13 0 69.5 66.5 73.0 68.25 71.0
5 14 0 70.75 67.75 86.0 67.75 69.5
5 15 0 69.25 73.0 63.0 68.75 69.0
5 16 0 88.75 66.0 70.75 68.0 65.25
5 17 0 72.25 87.75 76.0 88.0 74.0
5 18 0 61.5 62.75 58.75 62.5 78.75
5 19 0 60.25 59.0 61.0 58.75 59.25
5 20 0 77.25 59.75 63.5 45.5 56.0
5 0 4 59.25 62.25 60.5 58.0 59.75
5 1 4 248.25 214.75 208.0 206.75 217.25
5 2 4 120.25 120.75 121.75 121.25 115.75
5 3 4 118.25 122.75 123.25 127.5 121.25
5 4 4 131.25 121.75 120.0 123.0 121.0
5 5 4 131.25 129.5 131.75 132.25 128.75
5 6 4 119.5 133.25 134.5 131.75 131.75
5 7 4 131.5 138.0 132.0 130.25 148.25
5 8 4 134.75 138.75 143.75 142.25 140.75
5 9 4 143.5 146.0 152.25 149.75 144.25
5 10 4 139.0 147.5 146.5 142.25 151.75
5 11 4 151.0 149.75 146.5 157.25 142.0
5 12 4 152.25 163.0 158.75 163.0 157.75
