5 13 4 15.707 15.806 15.805 15.614 15.795
5 14 4 15.754 15.43 15.805 15.804 15.804
5 15 4 15.71 15.431 15.804 15.706 15.803
5 16 4 15.668 15.714 15.802 15.757 15.606
5 17 4 15.797 15.707 15.804 15.803 15.806
5 18 4 15.756 15.801 15.717 15.802 15.756
5 19 4 15.805 15.803 15.802 15.807 15.806
5 20 4 15.495 15.757 15.804 15.412 15.808
5 0 8 15.52 15.705 15.715 15.493 15.806
5 1 8 15.757 15.715 15.797 15.582 15.804
5 2 8 15.803 15.803 15.757 15.807 15.805
5 3 8 15.572 15.717 15.805 15.716 15.795
5 4 8 15.804 15.707 15.803 15.806 15.807
5 5 8 15.566 15.804 15.805 15.572 15.757
5 6 8 15.708 15.708 15.806 15.756 15.755
5 7 8 15.797 15.607 15.755 15.431 15.808
5 8 8 15.806 15.709 15.756 15.436 15.709
5 9 8 15.805 15.804 15.806 15.805 15.43
5 10 8 15.796 15.797 15.756 15.802 15.664
5 11 8 15.717 15.757 15.806 15.756 15.799
5 12 8 15.808 15.606 15.757 15.805 15.803
5 13 8 15.799 15.717 15.807 15.806 15.806
5 14 8 15.806 15.797 15.757 15.754 15.43
5 15 8 15.757 15.755 15.814 15.797 15.805
5 16 8 15.806 15.627 15.805 15.757 15.805
5 17 8 15.662 15.719 15.797 15.805 15.716
5 18 8 15.803 15.804 15.534 15.607 15.708
5 19 8 15.803 15.448 15.805 15.804 15.805
5 20 8 15.805 15.756 15.805 15.559 15.661
5 0 12 15.71 15.712 15.756 15.605 15.803
5 1 12 15.806 15.518 15.804 15.663 15.804
5 2 12 15.425 15.805 15.71 15.658 15.716
5 3 12 15.754 15.721 15.804 15.803 15.474
5 4 12 15.716 15.607 15.718 15.71 15.708
5 5 12 15.805 15.803 15.797 15.804 15.804
5 6 12 15.805 15.71 15.805 15.802 15.539
5 7 12 15.708 15.795 15.806 15.458 15.806
5 8 12 15.453 15.71 15.715 15.803 15.804
5 9 12 15.805 15.431 15.804 15.805 15.805
5 10 12 15.708 15.663 15.806 15.716 15.549
5 11 12 15.797 15.808 15.607 15.572 15.715
5 12 12 15.757 15.757 15.805 15.804 15.42
5 13 12 15.611 15.807 15.518 15.796 15.638
5 14 12 15.66 15.708 15.805 15.806 15.805
5 15 12 15.757 15.806 15.804 15.431 15.807
5 16 12 15.806 15.804 15.804 15.803 15.717
5 17 12 15.756 15.802 15.709 15.709 15.797
5 18 12 15.429 15.804 15.708 15.805 15.755
5 19 12 15.806 15.804 15.708 15.804 15.804
5 20 12 15.589 15.807 15.756 15.797 15.806
5 0 16 15.489 15.808 15.601 15.804 15.717
5 1 16 15.679 15.807 15.795 15.709 15.575
5 2 16 15.802 15.795 15.804 15.803 15.804
5 3 16 15.661 15.757 15.806 15.805 15.804
5 4 16 15.805 15.455 15.804 15.804 15.709
5 5 16 15.798 15.532 15.804 15.795 15.803
5 6 16 15.806 15.805 15.804 15.804 15.573
5 7 16 15.724 15.706 15.662 15.797 15.647
5 8 16 15.802 15.804 15.806 15.709 15.806
5 9 16 15.756 15.448 15.518 15.805 15.661
5 10 16 15.607 15.757 15.793 15.805 15.798
5 11 16 15.795 15.716 15.708 15.801 15.805
5 12 16 15.708 15.803 15.804 15.803 15.806
5 13 16 15.798 15.802 15.406 15.803 15.805
5 14 16 15.457 15.805 15.717 15.523 15.804
5 15 16 15.57 15.707 15.708 15.474 15.803
5 16 16 15.709 15.756 15.8 15.52 15.521
5 17 16 15.573 15.756 15.754 15.804 15.429
5 18 16 15.521 15.805 15.426 15.55 15.716
5 19 16 15.804 15.795 15.716 15.524 15.807
5 20 16 15.715 15.803 15.757 15.794 15.797
5 0 20 15.803 15.807 15.717 15.456 15.805
5 1 20 15.805 15.757 15.708 15.607 15.806
5 2 20 15.804 15.805 15.427 15.522 15.803
5 3 20 15.672 15.803 15.707 15.755 15.556
5 4 20 15.805 15.806 15.805 15.717 15.756
5 5 20 15.706 15.805 15.795 15.803 15.716
5 6 20 15.807 15.803 15.805 15.607 15.806
5 7 20 15.807 15.427 15.607 15.757 15.808
5 8 20 15.805 15.805 15.708 15.804 15.707
5 9 20 15.806 15.804 15.683 15.806 15.805
5 10 20 15.708 15.606 15.804 15.45 15.717
5 11 20 15.573 15.346 15.714 15.805 15.804
5 12 20 15.805 15.335 15.804 15.806 15.574
5 13 20 15.805 15.807 15.716 15.753 15.8
5 14 20 15.807 15.804 15.753 15.709 15.805
5 15 20 15.806 15.755 15.52 15.805 15.804
5 16 20 15.806 15.802 15.716 15.805 15.804
5 17 20 15.808 15.439 15.805 15.806 15.806
5 18 20 15.551 15.803 15.806 15.804 15.805
5 19 20 15.798 15.807 15.797 15.61 15.52
5 20 20 15.806 15.708 15.757 15.805 15.432
