1 2 8 263309.0 265860.0 265754.0 263884.0 264696.0
1 3 8 263738.0 264793.0 262936.0 265783.0 264607.0
1 4 8 264882.0 265027.0 264949.0 263683.0 264928.0
1 5 8 264195.0 264541.0 264481.0 265005.0 268430.0
1 6 8 283289.0 262280.0 263182.0 264011.0 263070.0
1 7 8 264949.0 264861.0 262900.0 259350.0 264265.0
1 8 8 264158.0 263274.0 263276.0 263184.0 263135.0
1 9 8 263082.0 260834.0 260961.0 260323.0 261798.0
1 10 8 262006.0 260818.0 262677.0 272542.0 266139.0
1 11 8 261900.0 262298.0 262333.0 261956.0 261383.0
1 12 8 260844.0 265433.0 258724.0 259606.0 259940.0
1 13 8 259393.0 258352.0 258212.0 260054.0 255640.0
1 14 8 259648.0 257543.0 258938.0 258898.0 256160.0
1 15 8 253886.0 256309.0 257715.0 257002.0 256419.0
1 16 8 253838.0 256401.0 255314.0 255608.0 254110.0
1 17 8 251452.0 254488.0 255635.0 252672.0 255785.0
1 18 8 251005.0 249902.0 255332.0 253317.0 254438.0
1 19 8 248686.0 251080.0 253833.0 254666.0 251203.0
1 20 8 243947.0 248127.0 247881.0 258914.0 248605.0
1 0 12 285204.0 282638.0 284851.0 301819.0 286007.0
1 1 12 266235.0 295667.0 266736.0 266953.0 266321.0
1 2 12 276868.0 263391.0 264501.0 275408.0 262689.0
1 3 12 263934.0 262330.0 262332.0 261787.0 260880.0
1 4 12 262298.0 262943.0 263255.0 256529.0 263391.0
1 5 12 288132.0 261618.0 263055.0 261522.0 260145.0
1 6 12 260561.0 261572.0 260751.0 262468.0 257121.0
1 7 12 259122.0 258744.0 262193.0 259493.0 262347.0
1 8 12 256505.0 260694.0 258360.0 258764.0 257873.0
1 9 12 256536.0 260157.0 257916.0 259138.0 256377.0
1 10 12 253770.0 256284.0 257952.0 257280.0 272702.0
1 11 12 257964.0 255776.0 255970.0 257143.0 256462.0
1 12 12 256605.0 252867.0 255449.0 255852.0 259527.0
1 13 12 256121.0 255899.0 255528.0 254198.0 254355.0
1 14 12 255054.0 253239.0 253439.0 254054.0 256532.0
1 15 12 251905.0 251014.0 269822.0 253434.0 250159.0
1 16 12 250575.0 246509.0 249096.0 248787.0 247516.0
1 17 12 248121.0 247584.0 239455.0 247975.0 247337.0
1 18 12 246317.0 247774.0 245758.0 246382.0 249174.0
1 19 12 243430.0 245655.0 248219.0 248083.0 245152.0
1 20 12 250404.0 248937.0 250513.0 246257.0 243347.0
1 0 16 287557.0 284986.0 286202.0 287003.0 288741.0
1 1 16 261201.0 262347.0 259906.0 262174.0 263002.0
1 2 16 258254.0 260039.0 259448.0 258328.0 257276.0
1 3 16 273962.0 257006.0 262681.0 254925.0 257215.0
1 4 16 259256.0 255260.0 255230.0 257245.0 255926.0
1 5 16 256307.0 254961.0 253835.0 254631.0 251931.0
1 6 16 271024.0 256068.0 255185.0 254178.0 257223.0
1 7 16 267176.0 254251.0 266310.0 256267.0 253638.0
1 8 16 250418.0 253053.0 250864.0 253060.0 250429.0
1 9 16 253083.0 266292.0 249771.0 250884.0 252263.0
1 10 16 249747.0 251793.0 252021.0 249977.0 252180.0
1 11 16 250101.0 247504.0 251783.0 250095.0 262498.0
1 12 16 251070.0 252041.0 249175.0 248260.0 249007.0
1 13 16 249706.0 248473.0 249893.0 249591.0 249707.0
1 14 16 245487.0 246828.0 242868.0 248129.0 250978.0
1 15 16 249369.0 264357.0 257836.0 246496.0 245521.0
1 16 16 246064.0 246892.0 247669.0 245697.0 247312.0
1 17 16 245820.0 246037.0 248994.0 246163.0 245249.0
1 18 16 243710.0 240602.0 245202.0 240824.0 241761.0
1 19 16 243805.0 238674.0 241751.0 240148.0 238710.0
1 20 16 239323.0 237361.0 235180.0 235470.0 238800.0
1 0 20 302938.0 301993.0 304634.0 324694.0 303332.0
1 1 20 260371.0 264019.0 277617.0 259414.0 261901.0
1 2 20 254949.0 258950.0 255235.0 255157.0 257068.0
1 3 20 253331.0 283303.0 253858.0 256072.0 255368.0
1 4 20 253004.0 254750.0 253052.0 255480.0 255939.0
1 5 20 254326.0 253780.0 257024.0 255099.0 253012.0
1 6 20 250563.0 253011.0 254218.0 251207.0 252512.0
1 7 20 250006.0 249428.0 250160.0 249575.0 251478.0
1 8 20 249899.0 250229.0 245069.0 251295.0 247947.0
1 9 20 249950.0 246642.0 248295.0 247666.0 250475.0
1 10 20 249572.0 249746.0 248874.0 248207.0 250061.0
1 11 20 247595.0 248984.0 247265.0 247324.0 247149.0
1 12 20 245131.0 246918.0 247728.0 249981.0 247023.0
1 13 20 246153.0 243239.0 247055.0 246044.0 244862.0
1 14 20 244419.0 243073.0 245851.0 245596.0 245599.0
1 15 20 241675.0 243974.0 243492.0 243635.0 258676.0
1 16 20 241996.0 242990.0 242066.0 244909.0 244143.0
1 17 20 241983.0 240773.0 242726.0 248361.0 242155.0
1 18 20 239701.0 241739.0 237123.0 240089.0 240532.0
1 19 20 239764.0 240811.0 237051.0 236775.0 237455.0
1 20 20 239039.0 236186.0 235939.0 237049.0 233293.0
2 0 0 293371.0 275171.0 291709.0 294497.0 294368.0
2 1 0 259591.0 259213.0 260723.0 257902.0 256752.0
2 2 0 257848.0 258251.0 261033.0 258682.0 258050.0
2 3 0 260536.0 258044.0 260041.0 257492.0 261685.0
2 4 0 257624.0 259729.0 257035.0 258451.0 258747.0
2 5 0 258496.0 257585.0 259698.0 257057.0 259186.0
2 6 0 259423.0 260473.0 259648.0 259703.0 257557.0
2 7 0 258014.0 258884.0 258554.0 257608.0 259080.0
2 8 0 260328.0 259337.0 259473.0 264012.0 259511.0
2 9 0 259904.0 257996.0 260304.0 257752.0 261159.0
2 10 0 257490.0 256488.0 258692.0 257593.0 258478.0
2 11 0 260892.0 274444.0 259311.0 259413.0 257918.0
2 12 0 268790.0 257799.0 258477.0 260193.0 257194.0
2 13 0 260664.0 259123.0 259107.0 259641.0 258919.0
2 14 0 259561.0 260417.0 260682.0 258981.0 258355.0
2 15 0 258206.0 275596.0 258969.0 258018.0 258744.0
2 16 0 258598.0 259193.0 260943.0 262453.0 259970.0
2 17 0 260348.0 259212.0 273303.0 257796.0 256124.0
2 18 0 259425.0 260670.0 260130.0 256561.0 258975.0
2 19 0 260046.0 258602.0 257177.0 257929.0 257582.0
2 20 0 274665.0 258118.0 258897.0 258210.0 255804.0
2 0 4 269110.0 269592.0 271059.0 270601.0 269710.0
2 1 4 259724.0 243044.0 242127.0 244690.0 238980.0
2 2 4 234537.0 234135.0 233258.0 234466.0 235668.0
2 3 4 233644.0 229321.0 233043.0 231009.0 227884.0
2 4 4 229318.0 230929.0 231665.0 229633.0 228915.0
2 5 4 227565.0 243761.0 227800.0 230612.0 231627.0
2 6 4 226141.0 225749.0 227133.0 228383.0 229330.0
2 7 4 224203.0 227322.0 223101.0 224456.0 224456.0
2 8 4 222437.0 222472.0 221582.0 219367.0 221689.0
2 9 4 219024.0 218349.0 221235.0 219274.0 219885.0
2 10 4 217627.0 217001.0 217530.0 214468.0 216549.0
2 11 4 215174.0 213628.0 214628.0 216713.0 214171.0
2 12 4 215880.0 215612.0 213257.0 213675.0 216690.0
2 13 4 213759.0 215646.0 215252.0 215277.0 216115.0
2 14 4 212584.0 212378.0 212434.0 206443.0 213853.0
2 15 4 208356.0 209745.0 209904.0 209412.0 207277.0
2 16 4 207477.0 204383.0 202562.0 199602.0 199576.0
2 17 4 204097.0 200527.0 203860.0 197602.0 196692.0
2 18 4 197540.0 199694.0 202799.0 201877.0 203160.0
2 19 4 209489.0 198082.0 204741.0 194119.0 196034.0
2 20 4 196454.0 197197.0 196665.0 196430.0 196650.0
2 0 8 277012.0 276452.0 276209.0 275181.0 276086.0
2 1 8 249745.0 234051.0 249116.0 234683.0 240771.0
2 2 8 228628.0 227138.0 227228.0 227138.0 225842.0
2 3 8 224463.0 244453.0 223060.0 223697.0 226146.0
2 4 8 222807.0 222533.0 220812.0 218974.0 217760.0
2 5 8 219795.0 221052.0 219369.0 221514.0 219322.0
2 6 8 218260.0 220113.0 217956.0 219795.0 217457.0
2 7 8 213870.0 215354.0 215984.0 215152.0 215862.0
2 8 8 220308.0 213354.0 212527.0 227669.0 209512.0
2 9 8 211163.0 210621.0 222728.0 213656.0 205990.0
2 10 8 209567.0 210210.0 210708.0 211493.0 209874.0
2 11 8 206625.0 206472.0 206769.0 208135.0 220496.0
2 12 8 207030.0 204967.0 205719.0 206604.0 206552.0
2 13 8 202165.0 205217.0 205595.0 206263.0 204225.0
2 14 8 205756.0 203144.0 202565.0 199595.0 199761.0
2 15 8 199289.0 197456.0 198769.0 199028.0 199136.0
2 16 8 197937.0 196897.0 218673.0 200028.0 193719.0
2 17 8 198521.0 197809.0 196326.0 195621.0 198783.0
2 18 8 192932.0 196711.0 156945.0 198045.0 194305.0
2 19 8 186907.0 195124.0 197517.0 197616.0 194038.0
2 20 8 189606.0 194239.0 192064.0 193533.0 191871.0
2 0 12 282603.0 280106.0 282816.0 279180.0 284377.0
2 1 12 242980.0 230297.0 228425.0 231681.0 230977.0
2 2 12 214627.0 219180.0 218681.0 217357.0 218469.0
2 3 12 215305.0 215308.0 213722.0 214810.0 213560.0
2 4 12 210247.0 224761.0 213580.0 214718.0 211123.0
2 5 12 211625.0 213878.0 211283.0 203001.0 212111.0
2 6 12 212428.0 209022.0 211813.0 212620.0 205016.0
2 7 12 208071.0 204660.0 207488.0 209857.0 205956.0
2 8 12 208050.0 203943.0 207353.0 207066.0 204926.0
2 9 12 204931.0 205042.0 205344.0 203519.0 205014.0
2 10 12 202438.0 203132.0 215614.0 215620.0 205652.0
2 11 12 201713.0 201980.0 206499.0 204248.0 203852.0
2 12 12 199926.0 202471.0 201796.0 202261.0 200928.0
2 13 12 201344.0 201571.0 198551.0 200184.0 200318.0
2 14 12 196308.0 197107.0 198981.0 196911.0 198914.0
2 15 12 195493.0 196154.0 193622.0 197322.0 195482.0
2 16 12 194487.0 201502.0 193322.0 194399.0 194303.0
2 17 12 193473.0 192391.0 192496.0 196627.0 194400.0
2 18 12 194508.0 190762.0 192344.0 192668.0 191410.0
2 19 12 192027.0 190760.0 190849.0 192759.0 188423.0
2 20 12 192049.0 189253.0 189158.0 190015.0 203693.0
2 0 16 284384.0 284065.0 284936.0 285084.0 285126.0
2 1 16 218931.0 212750.0 218198.0 215480.0 215415.0
2 2 16 215936.0 208061.0 207014.0 208884.0 220786.0
2 3 16 207814.0 207657.0 207352.0 205838.0 207682.0
2 4 16 205506.0 207879.0 204857.0 206532.0 203806.0
2 5 16 202432.0 203877.0 206459.0 204484.0 206645.0
2 6 16 204930.0 204872.0 204623.0 205495.0 204523.0
2 7 16 202086.0 202368.0 224216.0 202228.0 202592.0
2 8 16 200041.0 201439.0 201740.0 202963.0 199898.0
2 9 16 199586.0 201279.0 200233.0 199933.0 200476.0
2 10 16 198808.0 199811.0 200219.0 201275.0 198500.0
2 11 16 200570.0 204717.0 199029.0 197189.0 200273.0
2 12 16 209988.0 200735.0 211283.0 197700.0 198613.0
2 13 16 196376.0 197342.0 197256.0 196688.0 199052.0
2 14 16 201151.0 197109.0 198084.0 197743.0 196274.0
2 15 16 197742.0 195971.0 195927.0 209854.0 198680.0
2 16 16 196470.0 196334.0 231029.0 196914.0 197240.0
2 17 16 194232.0 191385.0 194804.0 193856.0 195331.0
2 18 16 193302.0 192480.0 205369.0 192991.0 198430.0
2 19 16 192243.0 187451.0 190249.0 191542.0 187030.0
2 20 16 189200.0 187845.0 190345.0 189182.0 189643.0
2 0 20 295857.0 292934.0 294996.0 297104.0 293367.0
2 1 20 227617.0 228605.0 228991.0 227527.0 227785.0
2 2 20 217629.0 220193.0 216884.0 217954.0 219088.0
2 3 20 216595.0 215915.0 215041.0 215461.0 215562.0
2 4 20 215200.0 215674.0 214276.0 215388.0 213846.0
2 5 20 212514.0 213538.0 213479.0 212300.0 213556.0
2 6 20 212332.0 223342.0 218117.0 215196.0 212280.0
2 7 20 211945.0 210365.0 210552.0 207915.0 221685.0
2 8 20 208418.0 210733.0 208942.0 209891.0 208099.0
2 9 20 208568.0 208332.0 207131.0 207500.0 206145.0
2 10 20 206121.0 205759.0 205411.0 206025.0 205021.0
2 11 20 204666.0 206662.0 206055.0 204677.0 205176.0
2 12 20 205489.0 203983.0 224375.0 204218.0 205147.0
2 13 20 201790.0 203207.0 201117.0 202512.0 203091.0
2 14 20 202882.0 213273.0 200962.0 201896.0 202070.0
2 15 20 199299.0 203903.0 200248.0 200312.0 199315.0
2 16 20 202351.0 200117.0 201024.0 201521.0 198363.0
2 17 20 199636.0 199776.0 199157.0 200977.0 200095.0
2 18 20 197875.0 197348.0 196818.0 196363.0 195290.0
2 19 20 192092.0 191079.0 189240.0 190571.0 190500.0
2 20 20 190248.0 192157.0 193328.0 191840.0 192329.0
3 0 0 286938.0 286255.0 283979.0 284587.0 276529.0
3 1 0 251403.0 250981.0 251903.0 249556.0 253434.0
3 2 0 251430.0 251856.0 250055.0 251766.0 251668.0
3 3 0 272027.0 252554.0 252590.0 250168.0 252140.0
3 4 0 251660.0 252113.0 254173.0 251723.0 250874.0
3 5 0 251674.0 250282.0 265827.0 251146.0 252496.0
3 6 0 251970.0 250666.0 254481.0 250183.0 249430.0
3 7 0 250231.0 252576.0 252481.0 251627.0 252944.0
3 8 0 251950.0 251857.0 252609.0 251559.0 251652.0
3 9 0 252202.0 249265.0 251959.0 250584.0 252982.0
3 10 0 249340.0 253617.0 249819.0 251339.0 266561.0
3 11 0 250856.0 253549.0 251230.0 252978.0 252072.0
3 12 0 252045.0 251429.0 248951.0 251477.0 250687.0
3 13 0 251910.0 249783.0 251693.0 251330.0 252170.0
3 14 0 251160.0 250554.0 249626.0 252537.0 249069.0
3 15 0 251107.0 253395.0 253502.0 251461.0 251494.0
3 16 0 253519.0 251658.0 253103.0 251299.0 249918.0
3 17 0 249257.0 251538.0 251517.0 250259.0 252135.0
3 18 0 251930.0 251555.0 249646.0 248116.0 252100.0
3 19 0 250261.0 251482.0 248454.0 251535.0 251782.0
3 20 0 256707.0 244619.0 251368.0 251902.0 251201.0
3 0 4 269366.0 267369.0 286749.0 269602.0 268617.0
3 1 4 202950.0 201309.0 202531.0 201780.0 199706.0
3 2 4 189854.0 189024.0 188355.0 192777.0 201441.0
3 3 4 184552.0 185859.0 185701.0 185525.0 186987.0
3 4 4 184668.0 183815.0 186185.0 184330.0 184480.0
3 5 4 184703.0 183563.0 185371.0 194681.0 184594.0
3 6 4 185419.0 181288.0 183703.0 182969.0 183191.0
3 7 4 179272.0 180915.0 179364.0 186980.0 181720.0
3 8 4 178046.0 178700.0 178166.0 179003.0 179186.0
3 9 4 176953.0 176213.0 176978.0 173912.0 178543.0
3 10 4 174676.0 176716.0 177204.0 177299.0 176521.0
3 11 4 177983.0 173556.0 176347.0 173817.0 176293.0
3 12 4 175002.0 173049.0 174870.0 174698.0 175374.0
3 13 4 174411.0 172402.0 174267.0 174270.0 175667.0
3 14 4 174381.0 173644.0 174384.0 174414.0 172194.0
3 15 4 171037.0 171639.0 171644.0 169446.0 170379.0
3 16 4 177602.0 170239.0 182822.0 166771.0 167764.0
3 17 4 165280.0 164026.0 165432.0 167207.0 166434.0
3 18 4 165750.0 178382.0 167332.0 167765.0 165186.0
3 19 4 163182.0 164510.0 167211.0 164866.0 166024.0
3 20 4 165779.0 163169.0 164076.0 165174.0 160296.0
3 0 8 276370.0 273858.0 276690.0 275653.0 276902.0
3 1 8 196729.0 194442.0 197198.0 209186.0 193889.0
3 2 8 185351.0 187300.0 187539.0 187468.0 186126.0
3 3 8 184370.0 186276.0 184117.0 185352.0 184547.0
3 4 8 182608.0 183398.0 183142.0 183477.0 184569.0
3 5 8 182858.0 183153.0 181913.0 183621.0 185582.0
3 6 8 180577.0 181129.0 180873.0 182025.0 182765.0
3 7 8 180644.0 179110.0 179258.0 180465.0 179601.0
3 8 8 178938.0 178878.0 189411.0 176777.0 178094.0
3 9 8 178226.0 177365.0 176769.0 177180.0 176673.0
3 10 8 177048.0 175834.0 176033.0 178516.0 176044.0
3 11 8 177015.0 176298.0 175285.0 174213.0 180956.0
3 12 8 174996.0 173409.0 174221.0 174720.0 174547.0
3 13 8 173280.0 173038.0 173477.0 173104.0 185886.0
3 14 8 170928.0 171731.0 174458.0 171419.0 171909.0
3 15 8 171857.0 172302.0 171451.0 167433.0 168174.0
3 16 8 166769.0 165132.0 165242.0 164536.0 170943.0
3 17 8 166617.0 168563.0 167112.0 165410.0 169567.0
3 18 8 164865.0 164514.0 164454.0 166708.0 165518.0
3 19 8 163634.0 162158.0 164236.0 166589.0 166522.0
3 20 8 166348.0 166996.0 162875.0 164161.0 162783.0
3 0 12 282219.0 279911.0 281613.0 277554.0 279263.0
3 1 12 199576.0 193289.0 191037.0 193230.0 192999.0
3 2 12 184904.0 184228.0 184300.0 186902.0 185769.0
3 3 12 185081.0 183463.0 183260.0 183185.0 184662.0
3 4 12 180260.0 182313.0 181229.0 182347.0 182294.0
3 5 12 181027.0 182641.0 182517.0 183537.0 181767.0
3 6 12 179690.0 180537.0 179966.0 181508.0 180414.0
3 7 12 179581.0 177799.0 180957.0 179190.0 180310.0
3 8 12 177544.0 176115.0 176460.0 176887.0 177091.0
3 9 12 174781.0 175991.0 177328.0 176746.0 176064.0
3 10 12 175873.0 175136.0 175089.0 174452.0 175169.0
3 11 12 174238.0 173709.0 173504.0 173926.0 174094.0
3 12 12 173894.0 174134.0 173354.0 172140.0 173648.0
3 13 12 171687.0 170484.0 171704.0 177316.0 165682.0
3 14 12 174206.0 167390.0 168902.0 170151.0 171276.0
3 15 12 166225.0 176078.0 172399.0 165770.0 165077.0
3 16 12 164849.0 163670.0 164425.0 163554.0 160919.0
3 17 12 163673.0 164055.0 164578.0 165239.0 164128.0
3 18 12 164192.0 166497.0 162835.0 162333.0 162297.0
3 19 12 161834.0 172839.0 161804.0 161035.0 161011.0
3 20 12 165728.0 160752.0 160967.0 163527.0 161596.0
3 0 16 280710.0 279634.0 279924.0 279900.0 280912.0
3 1 16 188989.0 187928.0 188753.0 187403.0 200932.0
3 2 16 178105.0 181505.0 179837.0 179350.0 180033.0
3 3 16 176647.0 176927.0 176678.0 178019.0 177943.0
3 4 16 176601.0 177974.0 178287.0 177178.0 185979.0
3 5 16 178595.0 174708.0 175229.0 174857.0 175924.0
3 6 16 185418.0 173142.0 173589.0 175859.0 175461.0
3 7 16 172360.0 175125.0 172468.0 169925.0 172638.0
3 8 16 171698.0 192761.0 173698.0 170283.0 170233.0
3 9 16 168835.0 169860.0 190015.0 178782.0 168870.0
3 10 16 167162.0 168650.0 167154.0 167797.0 167486.0
3 11 16 168558.0 168226.0 168153.0 166840.0 167118.0
3 12 16 165783.0 167656.0 166467.0 168318.0 173204.0
3 13 16 165378.0 165805.0 166460.0 165196.0 169295.0
3 14 16 165227.0 165309.0 169955.0 165902.0 165222.0
3 15 16 165360.0 164148.0 164629.0 165080.0 164177.0
3 16 16 164941.0 163837.0 163071.0 163546.0 164223.0
3 17 16 171487.0 161490.0 162013.0 161477.0 161845.0
3 18 16 165399.0 161249.0 160209.0 158923.0 159761.0
3 19 16 156644.0 154514.0 157761.0 157673.0 155364.0
3 20 16 156042.0 154852.0 156574.0 154537.0 156187.0
3 0 20 291448.0 291637.0 293279.0 292161.0 289754.0
3 1 20 199542.0 198844.0 210562.0 198178.0 196971.0
3 2 20 185797.0 184960.0 186601.0 185349.0 186329.0
3 3 20 182884.0 181652.0 183418.0 183305.0 184183.0
3 4 20 181793.0 181213.0 180037.0 201592.0 181684.0
3 5 20 181461.0 180410.0 182107.0 181804.0 181747.0
3 6 20 178298.0 183912.0 178219.0 178563.0 179338.0
3 7 20 186914.0 178342.0 176139.0 176622.0 176931.0
3 8 20 174308.0 175119.0 173911.0 173630.0 176199.0
3 9 20 173373.0 173597.0 171861.0 185477.0 174362.0
3 10 20 176385.0 171798.0 171619.0 171530.0 172257.0
3 11 20 170372.0 169006.0 181037.0 169875.0 171370.0
3 12 20 169850.0 169663.0 169165.0 169107.0 170123.0
3 13 20 168601.0 170548.0 167831.0 170593.0 168141.0
3 14 20 166353.0 166091.0 167348.0 170308.0 175393.0
3 15 20 164608.0 164836.0 165717.0 165195.0 165498.0
3 16 20 174838.0 164755.0 165881.0 167122.0 166385.0
3 17 20 182398.0 162950.0 166119.0 164378.0 165519.0
3 18 20 166182.0 159747.0 158959.0 162766.0 160641.0
3 19 20 159854.0 159488.0 159513.0 159818.0 161471.0
3 20 20 158266.0 158685.0 159372.0 157303.0 157311.0
4 0 0 276220.0 279349.0 279059.0 279604.0 278119.0
4 1 0 243531.0 241597.0 240830.0 241710.0 244870.0
4 2 0 241775.0 244244.0 242452.0 243188.0 245408.0
4 3 0 247716.0 243332.0 243004.0 243511.0 243474.0
4 4 0 243986.0 242457.0 242126.0 243630.0 244698.0
4 5 0 243096.0 241957.0 243967.0 242423.0 243923.0
4 6 0 262453.0 241938.0 242493.0 258456.0 243491.0
4 7 0 243117.0 243417.0 241538.0 243340.0 241556.0
4 8 0 242892.0 242374.0 244102.0 245166.0 241433.0
4 9 0 242508.0 244509.0 244659.0 243361.0 242764.0
4 10 0 243706.0 244310.0 241878.0 244615.0 243464.0
4 11 0 242651.0 243962.0 243517.0 243336.0 242201.0
4 12 0 243190.0 242619.0 236835.0 243200.0 241757.0
4 13 0 243510.0 244476.0 243008.0 237806.0 243114.0
4 14 0 242779.0 243174.0 241820.0 242868.0 240722.0
4 15 0 243776.0 244063.0 244536.0 244342.0 240498.0
4 16 0 258347.0 242843.0 242718.0 242456.0 244194.0
4 17 0 242286.0 244362.0 243908.0 243761.0 240391.0
4 18 0 239881.0 246967.0 258729.0 241736.0 242475.0
4 19 0 242362.0 239840.0 242868.0 244382.0 242197.0
4 20 0 244844.0 243560.0 243759.0 241454.0 244206.0
4 0 4 264421.0 270323.0 266618.0 268402.0 265465.0
4 1 4 174181.0 173344.0 174042.0 173547.0 174523.0
4 2 4 167490.0 166941.0 166467.0 170870.0 165987.0
4 3 4 175394.0 162195.0 172342.0 163478.0 162497.0
4 4 4 161730.0 162040.0 162282.0 163631.0 161919.0
4 5 4 162483.0 161286.0 163997.0 161450.0 161666.0
4 6 4 161087.0 161611.0 165658.0 169082.0 160658.0
4 7 4 169557.0 167229.0 158684.0 157925.0 158180.0
4 8 4 156593.0 156772.0 157132.0 159234.0 159115.0
4 9 4 154434.0 163161.0 158147.0 154287.0 154990.0
4 10 4 154421.0 152656.0 154333.0 162526.0 153532.0
4 11 4 153629.0 153955.0 152811.0 154575.0 153813.0
4 12 4 153530.0 159969.0 153304.0 152577.0 160368.0
4 13 4 153699.0 152315.0 152341.0 152607.0 151393.0
4 14 4 150948.0 149239.0 151071.0 152965.0 150253.0
4 15 4 148712.0 150003.0 175335.0 150621.0 150100.0
4 16 4 144838.0 146105.0 142212.0 142973.0 145000.0
4 17 4 144575.0 142877.0 143603.0 144347.0 145015.0
4 18 4 142283.0 142740.0 150389.0 142406.0 143991.0
4 19 4 142542.0 142383.0 145596.0 143098.0 143675.0
4 20 4 142254.0 143158.0 143129.0 142715.0 141216.0
4 0 8 271850.0 273939.0 273660.0 273201.0 278844.0
4 1 8 172849.0 186178.0 174933.0 173779.0 173855.0
4 2 8 166686.0 166348.0 165935.0 166272.0 166151.0
4 3 8 163594.0 162673.0 162876.0 164622.0 163821.0
4 4 8 161800.0 162735.0 162703.0 171960.0 162500.0
4 5 8 161753.0 164021.0 161472.0 162619.0 162043.0
4 6 8 160122.0 160887.0 161394.0 160927.0 161118.0
4 7 8 157935.0 158885.0 158577.0 159229.0 157074.0
4 8 8 157075.0 156746.0 156713.0 157628.0 158905.0
4 9 8 153615.0 156824.0 160224.0 166494.0 155794.0
4 10 8 155510.0 154524.0 154552.0 155675.0 158640.0
4 11 8 154597.0 154282.0 154413.0 154375.0 154324.0
4 12 8 151447.0 152616.0 153056.0 151920.0 153216.0
4 13 8 151652.0 152208.0 153168.0 152062.0 151303.0
4 14 8 150108.0 151491.0 151232.0 150274.0 157569.0
4 15 8 146881.0 145699.0 145965.0 146003.0 147086.0
4 16 8 145508.0 146126.0 147281.0 151352.0 143761.0
4 17 8 144356.0 145473.0 152931.0 146819.0 147643.0
4 18 8 141905.0 156821.0 142603.0 141330.0 144789.0
4 19 8 144808.0 143632.0 142962.0 146541.0 143167.0
4 20 8 140547.0 140590.0 141253.0 141603.0 142992.0
4 0 12 276020.0 278603.0 276119.0 279088.0 277271.0
4 1 12 173829.0 176563.0 178902.0 174788.0 173344.0
4 2 12 164005.0 162755.0 161577.0 163212.0 161686.0
4 3 12 158168.0 158521.0 158554.0 158806.0 158819.0
4 4 12 157241.0 158755.0 157761.0 157700.0 157952.0
4 5 12 156579.0 165610.0 156866.0 157840.0 156584.0
4 6 12 155609.0 155273.0 156481.0 154950.0 159586.0
4 7 12 152529.0 152489.0 153251.0 153811.0 152808.0
4 8 12 154270.0 151309.0 150857.0 150362.0 151115.0
4 9 12 150259.0 153581.0 158010.0 148777.0 149903.0
