2 13 16 100099185880.0 100098633641.0 100096287726.0 100096718213.0 100103900493.0
2 14 16 100096394773.0 100096072567.0 100096465307.0 100103936834.0 100097987367.0
2 15 16 100103120293.0 100097117185.0 100099626982.0 100100259208.0 100099980150.0
2 16 16 100100756002.0 100093279997.0 100098097869.0 100099539002.0 100100328613.0
2 17 16 100100201860.0 100094011210.0 100097451599.0 100095406374.0 100103922267.0
2 18 16 100100739458.0 100103224347.0 100098598839.0 100098847150.0 100096680914.0
2 19 16 100098082254.0 100103285908.0 100106788963.0 100104736413.0 100094806111.0
2 20 16 100104907544.0 100108395904.0 100100082634.0 100098052820.0 100098582141.0
2 0 20 100084027873.0 100087021908.0 100087741404.0 100081157348.0 100084418536.0
2 1 20 100093709004.0 100099223098.0 100094350512.0 103135579614.0 100102087424.0
2 2 20 100098082669.0 100102585758.0 100104301572.0 100100403237.0 100101044781.0
2 3 20 100093860138.0 100102927997.0 100105860812.0 100098576819.0 100103148630.0
2 4 20 100103967862.0 100100345100.0 100102949103.0 100100772996.0 100104947893.0
2 5 20 100098382172.0 100098291688.0 100097457397.0 100102942278.0 100095513592.0
2 6 20 100094893083.0 100101534851.0 100101248599.0 100102105305.0 100095299775.0
2 7 20 100107049148.0 100174248597.0 100095767015.0 100103972603.0 100098182641.0
2 8 20 100102487826.0 100104221803.0 100103553075.0 100103477206.0 100097925151.0
2 9 20 100099193122.0 100101091430.0 100101355246.0 100101934122.0 100101285086.0
2 10 20 100102172660.0 100105200388.0 100096369001.0 100103131659.0 100102461378.0
2 11 20 100098918790.0 100110232919.0 100101657213.0 100105506645.0 100099831810.0
2 12 20 100095623278.0 100100975428.0 100100422168.0 100103632061.0 100105339452.0
2 13 20 100106754728.0 100104603465.0 100099734516.0 100105226903.0 100104297164.0
2 14 20 100102403007.0 100105815790.0 100102437293.0 100102642113.0 100100702003.0
2 15 20 100104555039.0 100104309056.0 100103513013.0 100102782853.0 100104990867.0
2 16 20 100096147947.0 100104609132.0 100108596305.0 100099585987.0 100101069711.0
2 17 20 100104526099.0 100103892908.0 100109983610.0 100102790109.0 100098276672.0
2 18 20 100101724518.0 100103856329.0 103145675029.0 100103473018.0 100101929270.0
2 19 20 100104892121.0 100104360724.0 100108552451.0 100107653678.0 100104566062.0
2 20 20 100106959756.0 100105633457.0 100099193360.0 100101162426.0 100101786374.0
3 0 0 100085865082.0 100086371057.0 100089091217.0 100093225332.0 100081076136.0
3 1 0 100074703077.0 100076550448.0 100081718875.0 100078636524.0 100081644741.0
3 2 0 100080050892.0 100085194345.0 100074337519.0 100084615213.0 100081630345.0
3 3 0 100084316530.0 100081301247.0 100084964747.0 100076401696.0 100078959130.0
3 4 0 100075880502.0 100080240228.0 100077729450.0 100074884766.0 100077710869.0
3 5 0 100080196287.0 100079808982.0 100079665756.0 100084221495.0 100076161917.0
3 6 0 100084222666.0 100077614067.0 100078332184.0 100081707912.0 100081373228.0
3 7 0 100077643991.0 100081055616.0 100078930170.0 100083375481.0 100078522695.0
3 8 0 100078646887.0 100082768059.0 100086968974.0 100078422239.0 100076382964.0
3 9 0 100077845217.0 100081084621.0 100081473337.0 100078138453.0 100079046084.0
3 10 0 100077939118.0 100075326870.0 100081013612.0 100081562266.0 100078143399.0
3 11 0 100079600001.0 100075778922.0 100081123143.0 100076288948.0 100076220686.0
3 12 0 100081354869.0 100076764660.0 103121420287.0 100083629197.0 100082358184.0
3 13 0 100078141568.0 100079500460.0 100081540490.0 100082403409.0 100077483648.0
3 14 0 103123911844.0 100078260044.0 100083954548.0 100078848889.0 100077560921.0
3 15 0 100076940269.0 100078427833.0 100079191998.0 100082780940.0 100078845995.0
3 16 0 100085637484.0 100081295371.0 100073367784.0 100073787577.0 100077529802.0
3 17 0 100080145603.0 100080417807.0 100080635033.0 100080136535.0 100083772743.0
3 18 0 100081504705.0 100082177115.0 100078570667.0 100080142314.0 100078704824.0
3 19 0 100080938430.0 100079836132.0 100080574830.0 100074549934.0 100076330717.0
3 20 0 100087348929.0 100078141352.0 100077165041.0 100086207084.0 100071631703.0
3 0 4 100072378822.0 100079787657.0 100079813743.0 100077292379.0 100083984242.0
3 1 4 100088875633.0 100093190174.0 100093866187.0 100094645622.0 100095894049.0
3 2 4 103634686404.0 100093373273.0 100094040805.0 100098051516.0 100088960084.0
3 3 4 100096036301.0 100094817465.0 100098736915.0 100098282983.0 100102449575.0
3 4 4 100099294917.0 100095618157.0 100099506242.0 100101693320.0 100101234522.0
3 5 4 100099750645.0 100096952768.0 100099628340.0 100098068882.0 100095071727.0
3 6 4 100098492125.0 100093310880.0 100093640251.0 100094200819.0 100096960791.0
3 7 4 100104664847.0 100095611690.0 100092166845.0 100100977475.0 100097389548.0
3 8 4 100104887700.0 100100754652.0 100101097868.0 100103470338.0 100098528156.0
3 9 4 100101052294.0 100099509084.0 100097280590.0 100098372102.0 100100340617.0
3 10 4 100098774630.0 100098955267.0 100093181597.0 100096702246.0 100096516326.0
3 11 4 100098120989.0 100101458018.0 100106691526.0 100107490521.0 100092100388.0
3 12 4 100099204235.0 100100102678.0 100103368182.0 100097718496.0 100101341593.0
3 13 4 100099302997.0 100097097885.0 100098026365.0 100098829095.0 100102600830.0
3 14 4 100095717098.0 100097893718.0 100098945405.0 100093832743.0 100103206755.0
3 15 4 100099710578.0 100096850432.0 100104034571.0 100098034506.0 100104229730.0
3 16 4 100103268032.0 100100416879.0 100102843757.0 100102865754.0 100095880931.0
3 17 4 100105894069.0 100095963040.0 100105323704.0 100097004104.0 100096681724.0
3 18 4 100101372636.0 100092887175.0 100093394579.0 100097301065.0 100102855354.0
3 19 4 100103205220.0 100097280172.0 100096126722.0 100101615459.0 100100206024.0
3 20 4 100101720784.0 100100579740.0 100099228452.0 100100282899.0 100099122657.0
3 0 8 100073614336.0 100082844657.0 100081740721.0 100081574442.0 100083724255.0
3 1 8 100095638876.0 100097602048.0 100094994942.0 100097755685.0 100096140923.0
3 2 8 100098018168.0 100099274645.0 100099848032.0 100096527514.0 100100287240.0
3 3 8 100100374446.0 100094767760.0 100096435554.0 100101795761.0 100098197569.0
3 4 8 100098036041.0 100104089233.0 100097001530.0 100099149102.0 100094529312.0
3 5 8 100099353912.0 100094779034.0 100098106172.0 100106190584.0 100138930639.0
3 6 8 100097621534.0 100100027106.0 100101395351.0 100106263649.0 100100707544.0
3 7 8 100099492599.0 100097137394.0 100100149744.0 100097245732.0 100098279164.0
3 8 8 100100956801.0 100099211799.0 100097850954.0 100096911980.0 100103613914.0
3 9 8 100097294987.0 100102960127.0 100096157453.0 100102362524.0 100099485054.0
3 10 8 100101722744.0 100093878988.0 100098760957.0 100099873650.0 100104727115.0
3 11 8 100107233978.0 100103977222.0 100099654727.0 100096474592.0 100099840940.0
3 12 8 100103908342.0 100102342874.0 100107914195.0 100104034151.0 100095688420.0
3 13 8 100106575326.0 100098309898.0 100098816821.0 100099468557.0 100102285719.0
3 14 8 100096489462.0 100103904005.0 100098713394.0 100102744396.0 100101821368.0
3 15 8 100098027242.0 100101720718.0 100105345420.0 100107417880.0 100102547617.0
3 16 8 100105247405.0 100107152572.0 100099909675.0 100104874664.0 100101024007.0
3 17 8 100103085884.0 100099839506.0 100100910602.0 100104524327.0 100101335324.0
3 18 8 100103488020.0 100102565886.0 100107073644.0 100104616090.0 100108137820.0
3 19 8 100111260314.0 100099307684.0 100104418060.0 100103117682.0 100108699752.0
3 20 8 100099181364.0 100100406204.0 100095949834.0 100102394795.0 100102958691.0
3 0 12 100075094504.0 100081797845.0 100084249950.0 100080685342.0 100082734149.0
3 1 12 100098859214.0 100099088063.0 100095834989.0 100101728539.0 100095043423.0
3 2 12 100102968529.0 100099285765.0 100101048225.0 100100975259.0 100100608800.0
3 3 12 100097375537.0 100099620411.0 100100897476.0 100099271060.0 100104650991.0
3 4 12 100104102738.0 100102812656.0 100103450239.0 100101367049.0 100101290048.0
3 5 12 100107451055.0 100104956685.0 100102266938.0 100100208646.0 100101616890.0
3 6 12 100100792208.0 100099648655.0 100101382079.0 100097557692.0 100095032928.0
3 7 12 100094853402.0 100100337754.0 100101593302.0 100103841922.0 100102869166.0
3 8 12 100100363258.0 100093857337.0 100105552603.0 100106702419.0 100110421521.0
3 9 12 100101155619.0 100100678476.0 100102849435.0 100105893810.0 100094145108.0
3 10 12 100102542204.0 100103877971.0 100102072834.0 100095882419.0 100103432474.0
3 11 12 100103557878.0 100095347413.0 100103558750.0 100101415741.0 100099858464.0
3 12 12 100105653494.0 100099908281.0 100100933431.0 100100326614.0 100094186977.0
3 13 12 100101547691.0 100098610481.0 100100392800.0 100105399078.0 100102283378.0
3 14 12 100102533769.0 100104798973.0 100103729672.0 100104277973.0 100103113340.0
3 15 12 100103858276.0 100102669149.0 100098736755.0 100101813317.0 100105842354.0
3 16 12 100104793866.0 100107794895.0 100108596275.0 100102212860.0 100099572503.0
3 17 12 100101933263.0 100105879615.0 100102310727.0 100102187466.0 100102353055.0
3 18 12 100108606354.0 100100118263.0 100112838912.0 100103039877.0 100100731064.0
3 19 12 100099940217.0 100105901635.0 100106790609.0 100101355202.0 100102371842.0
3 20 12 100102703653.0 100105033171.0 100111446016.0 100107341543.0 100105506932.0
3 0 16 100079571435.0 100081407865.0 100080619909.0 100079725377.0 100083321433.0
3 1 16 100100783214.0 100102052679.0 100099074213.0 100101818626.0 100103629766.0
3 2 16 100108434792.0 100096599158.0 100106261524.0 100099341998.0 100098986590.0
3 3 16 100099136577.0 100103782588.0 100105151372.0 100104940449.0 100101048839.0
3 4 16 100103976675.0 100107701556.0 100108512482.0 100102348451.0 100105228265.0
