1 13 4 90094.25 89878.25 93275.5 88885.25 88914.75
1 14 4 93007.75 89627.75 88979.25 89316.0 92952.5
1 15 4 89013.0 88843.25 90176.75 92073.75 92187.25
1 16 4 89398.5 89831.5 89265.5 88642.25 89922.0
1 17 4 89330.75 91321.25 92803.5 89356.5 89433.5
1 18 4 88638.75 89637.75 92572.75 90076.5 90136.0
1 19 4 89320.0 88761.5 92337.0 90102.25 89513.0
1 20 4 89554.5 89726.0 89291.25 92730.25 89463.0
1 0 8 89471.0 89125.0 89889.75 89380.25 89136.75
1 1 8 91445.0 89349.75 89434.0 88984.5 90658.75
1 2 8 92656.75 88798.5 89657.5 88943.25 89044.0
1 3 8 89727.75 88848.75 89897.5 90035.25 89590.75
1 4 8 89492.25 89299.25 92484.75 88826.0 92757.5
1 5 8 93008.25 88572.25 92404.75 89449.5 90246.75
1 6 8 89381.0 89567.75 88719.0 89142.0 92970.5
1 7 8 93063.0 89190.0 89641.75 92556.0 92245.5
1 8 8 89563.0 89742.75 90989.25 89565.0 89417.5
1 9 8 88993.75 89522.25 89494.25 89599.5 92416.75
1 10 8 89472.0 89002.25 93532.25 89036.25 89295.5
1 11 8 89243.75 89310.75 89769.25 89373.5 88877.25
1 12 8 92405.0 89757.75 88963.0 89485.5 93195.0
1 13 8 93162.25 89213.25 92795.25 92537.25 89547.5
1 14 8 89185.5 89294.5 89252.0 89425.0 89365.5
1 15 8 89313.0 89506.5 90216.0 89660.5 89112.25
1 16 8 89551.75 89003.5 89265.75 89013.0 88954.0
1 17 8 89142.0 89730.25 89185.25 89660.75 89582.0
1 18 8 88911.75 88945.0 89285.0 89054.5 88880.25
1 19 8 88670.0 89359.0 92667.5 89184.0 88698.75
1 20 8 92450.0 93383.75 93070.5 89281.0 92114.75
1 0 12 89408.25 89033.25 92373.25 89791.75 89378.25
1 1 12 88882.75 88860.75 89971.75 92263.75 93434.75
1 2 12 92600.5 88809.25 90990.5 92657.0 92682.5
1 3 12 89237.25 89062.5 88911.75 88719.75 92765.0
1 4 12 93096.75 93227.0 89222.75 90439.75 93435.5
1 5 12 92725.75 89303.25 93630.75 92022.0 89846.5
1 6 12 92808.25 89671.25 90438.75 89896.0 93023.75
1 7 12 89503.5 89672.25 89488.0 89242.5 89467.0
1 8 12 92778.0 88915.75 89346.25 89605.75 89336.0
1 9 12 92806.5 88924.5 89447.5 90061.75 88811.25
1 10 12 88936.5 89024.0 89430.75 89381.25 88835.75
1 11 12 89701.5 89406.0 92092.0 92157.75 88836.5
1 12 12 89749.0 89142.75 89458.75 89419.5 88977.25
1 13 12 92209.25 89545.75 90662.25 92846.5 88762.5
1 14 12 89188.0 89529.0 89141.5 88762.75 92986.25
1 15 12 89298.5 90184.25 90466.25 89465.5 92754.0
1 16 12 88676.25 89207.0 90671.0 89069.5 89040.25
1 17 12 89534.0 92648.0 92877.75 92152.75 89224.0
1 18 12 90961.75 89297.5 92276.75 89546.0 89170.5
1 19 12 89291.5 88578.0 93159.0 89537.25 92412.0
1 20 12 89693.0 89322.75 89197.0 89170.75 94702.0
1 0 16 92653.75 89333.0 89202.75 93110.25 89228.75
1 1 16 93434.5 92502.0 90119.25 89530.5 93492.5
1 2 16 88782.75 89048.75 90371.5 89027.5 93330.5
1 3 16 90020.25 93281.25 88976.0 88792.0 89400.75
1 4 16 92044.25 89539.0 89872.25 89539.75 89477.0
1 5 16 89796.75 89418.75 90495.0 89315.5 89512.0
1 6 16 92412.5 90316.25 92650.25 88745.25 88849.75
1 7 16 89421.75 89087.5 88585.75 89259.75 88378.25
1 8 16 89473.5 89319.0 89248.5 88980.25 91250.5
1 9 16 88992.75 89104.75 89131.0 88789.5 89425.75
1 10 16 90037.5 89458.5 92433.25 93274.25 92699.25
1 11 16 92201.25 89236.0 92940.5 92768.5 88719.5
1 12 16 92997.0 88765.0 92664.25 89810.25 89061.5
1 13 16 89626.75 89989.0 88900.75 90133.5 90182.0
1 14 16 89010.0 88945.5 92578.0 90121.25 89528.25
1 15 16 93311.5 88712.0 93124.75 90379.75 90294.75
1 16 16 90036.25 90486.75 89057.0 89236.5 88941.0
1 17 16 89402.25 89073.0 88717.25 89450.5 88851.0
1 18 16 89300.75 92790.0 89640.75 89449.0 92665.25
1 19 16 89030.25 88689.75 91968.0 89779.25 92668.0
1 20 16 89099.0 92667.75 89313.5 89368.5 89313.75
1 0 20 88910.25 89110.25 88814.75 90427.25 89548.25
1 1 20 93717.0 89689.5 92811.25 89348.5 93379.25
1 2 20 89290.75 89428.75 88893.25 89352.25 89568.75
1 3 20 89482.75 90061.0 89280.75 90678.75 92466.0
1 4 20 89173.25 89286.75 89090.5 89768.75 92455.5
1 5 20 88992.25 91525.5 89204.0 89591.5 92842.25
1 6 20 88739.5 89747.75 92659.75 89488.0 93022.25
1 7 20 89127.75 92431.5 92660.5 89344.25 88963.5
1 8 20 89645.75 89505.75 89392.75 93051.75 90330.75
1 9 20 89340.25 89239.5 92672.75 89339.0 89528.25
1 10 20 89344.75 89022.0 89037.75 89099.25 89663.0
1 11 20 89141.75 89927.0 89059.0 88920.75 93650.0
1 12 20 92476.5 88881.0 93568.25 89894.75 88852.0
1 13 20 90486.75 89121.25 92706.5 93062.25 92189.5
1 14 20 90177.5 92075.0 89731.75 89351.75 89123.25
1 15 20 89078.0 89113.75 88798.0 92083.75 92591.0
1 16 20 91636.75 89010.5 89055.5 93521.25 89648.0
1 17 20 89620.25 93122.0 89688.5 93379.25 89212.5
1 18 20 92729.0 89087.25 92230.5 89815.25 89954.5
1 19 20 92908.25 90138.5 92953.25 92578.25 89356.75
1 20 20 88702.25 89696.25 89968.25 88918.25 92929.5
2 0 0 89578.75 91990.75 90183.75 92080.25 89486.25
2 1 0 89204.0 89650.0 89299.5 89462.5 89526.0
2 2 0 89080.0 90373.5 89060.5 89543.0 88827.5
2 3 0 89004.0 88938.0 88933.25 89133.5 89134.75
2 4 0 91314.0 88685.0 88805.5 93094.75 89245.75
2 5 0 92096.0 89282.5 88758.25 90189.0 89076.5
2 6 0 92731.5 93019.5 89526.25 88891.5 92835.25
2 7 0 89787.75 89942.0 89634.25 89189.75 89253.25
2 8 0 88614.75 89093.0 88988.25 92692.5 89162.5
2 9 0 89608.75 89678.25 93238.25 88574.5 88763.75
2 10 0 92822.75 92293.5 89404.75 88688.25 92815.75
2 11 0 89042.75 89320.5 93198.0 89066.75 89349.5
2 12 0 91569.0 88814.75 92783.25 89042.25 89911.5
2 13 0 89670.5 90016.5 89416.0 92065.25 89171.75
2 14 0 89216.5 89059.5 89380.5 89451.25 89348.0
2 15 0 90333.25 89047.0 89253.5 88782.5 88653.25
2 16 0 88790.5 91475.25 92799.0 89697.0 88892.25
2 17 0 92919.25 89536.5 89304.5 89398.75 92080.5
2 18 0 89141.0 89363.5 88815.0 89064.0 89680.5
2 19 0 89248.0 89186.0 92824.5 92945.0 92896.75
2 20 0 92869.25 89080.75 89976.5 92218.5 89573.75
2 0 4 89448.75 89599.25 88807.25 89004.0 89178.5
2 1 4 89467.75 89205.5 92309.75 89728.25 89891.25
2 2 4 89111.75 90061.25 89351.5 89133.5 89798.5
2 3 4 89267.25 93320.75 89597.5 89290.25 89264.75
2 4 4 93508.0 89764.0 89206.25 89607.0 89097.0
2 5 4 88886.75 93137.25 93056.0 92774.0 89266.25
2 6 4 88559.75 92396.0 89468.75 90449.0 90703.5
2 7 4 92336.75 92835.5 89909.5 88785.5 92656.75
2 8 4 89168.0 89138.25 89639.75 93229.25 89112.5
2 9 4 92862.5 88980.0 92565.75 90050.25 89556.75
2 10 4 93082.25 89794.25 89109.25 89163.0 89303.25
2 11 4 92165.5 89277.0 92716.25 90255.5 89456.75
2 12 4 89309.5 93134.0 89773.0 92150.5 89748.5
2 13 4 89954.5 92795.75 92680.5 93207.0 89341.25
2 14 4 92844.75 92943.0 88813.0 93357.75 92463.25
2 15 4 89852.25 89255.75 89546.25 89849.25 89804.0
2 16 4 90015.0 89142.0 92494.75 89388.0 93011.5
2 17 4 89675.0 89576.25 88825.5 89274.75 89034.75
2 18 4 89173.5 90430.5 90027.25 89079.75 92813.75
2 19 4 92881.0 88692.0 89746.75 92353.0 89860.25
2 20 4 88997.5 93092.5 89262.5 89185.25 92631.75
2 0 8 89003.0 89962.0 92606.75 89110.75 89215.5
2 1 8 90748.0 92456.5 89903.75 89045.0 92084.75
2 2 8 88991.0 89040.5 92258.5 89878.5 89805.25
2 3 8 90470.25 89870.25 91941.5 92036.5 90441.0
2 4 8 89020.5 88703.0 89992.0 92849.75 92587.0
2 5 8 89538.75 92981.0 92553.25 89409.5 89163.0
2 6 8 89621.75 88843.75 88919.5 88943.5 88748.75
2 7 8 88848.5 89040.5 89510.75 92630.25 92376.5
2 8 8 89590.75 89623.25 89952.25 89468.5 92937.5
2 9 8 88878.25 89615.0 92895.25 90231.25 93156.75
2 10 8 93079.75 89109.75 89367.75 89466.25 92904.25
2 11 8 88868.75 89819.25 89160.5 88989.0 89751.0
2 12 8 92522.0 89184.5 93234.75 92721.75 92439.5
2 13 8 89604.5 89828.0 92541.25 92897.0 89986.75
2 14 8 89636.75 92133.75 93399.5 88751.0 88698.0
2 15 8 89285.0 92191.5 90207.0 92529.0 88714.25
2 16 8 88979.25 89442.5 89641.25 89365.5 89265.25
2 17 8 89347.5 88821.25 88809.5 88946.25 92648.25
2 18 8 89344.0 93235.5 92851.25 88982.0 89490.5
2 19 8 88960.0 89289.5 89043.5 93678.25 89157.25
2 20 8 89088.25 89485.25 89448.25 93184.75 89347.0
2 0 12 92483.25 93067.75 89329.75 89199.0 91300.0
2 1 12 92713.0 89888.0 89958.75 92296.5 89484.75
2 2 12 89351.75 89101.0 88634.5 89083.25 91245.25
2 3 12 88920.0 89607.25 89434.25 89474.5 89522.75
2 4 12 89357.25 89125.5 89815.75 89214.75 91299.0
2 5 12 89030.5 89106.0 92310.5 89005.0 92162.0
2 6 12 92198.0 89549.25 89202.5 89665.0 92440.25
2 7 12 92762.5 89245.25 92768.0 92532.25 89552.5
2 8 12 89625.0 90242.0 90603.5 92589.75 89020.75
2 9 12 92887.0 89331.75 89865.0 89562.75 89105.75
2 10 12 88994.0 89484.0 89190.0 89464.75 89336.0
2 11 12 88660.0 89452.0 88908.0 90132.25 88772.0
2 12 12 88820.5 89958.75 92597.0 89320.25 89856.75
2 13 12 92756.5 89149.75 89418.25 89486.5 89572.0
2 14 12 88884.0 89804.0 89909.0 89173.75 92746.75
2 15 12 89995.5 88972.75 92604.75 88776.5 92864.75
2 16 12 89225.75 90242.0 89828.5 89363.5 89072.75
2 17 12 89316.25 92303.75 93396.5 90559.5 89214.0
2 18 12 89061.75 93026.0 89169.0 89082.25 89218.25
2 19 12 89121.25 89576.5 93113.75 89693.0 89483.5
2 20 12 90367.25 92577.75 89389.5 89300.25 92196.0
2 0 16 88880.0 88924.5 89417.25 90313.0 89820.0
2 1 16 92883.0 89573.75 93358.75 89529.75 93375.25
2 2 16 89412.0 92877.75 89357.5 92273.25 90371.75
2 3 16 89363.5 92441.75 92833.25 89761.25 91301.5
2 4 16 89519.25 89113.25 89244.75 89624.25 90565.0
2 5 16 90336.25 89729.25 89216.75 89205.75 88915.25
2 6 16 93118.75 89350.5 89445.5 92073.75 89458.5
2 7 16 90333.5 89882.25 89243.0 89725.75 89631.75
2 8 16 92916.5 89899.5 90432.25 89316.5 90114.25
2 9 16 89318.5 92987.5 90208.25 89533.0 88961.25
2 10 16 89775.75 92679.0 89091.25 88998.5 90376.0
2 11 16 89664.5 89288.0 89731.75 90504.5 89503.0
2 12 16 93039.0 92652.5 93292.0 90393.75 89270.75
2 13 16 89458.5 92581.75 89627.5 92636.5 89694.5
2 14 16 89419.25 89424.75 89399.0 90149.0 89013.25
2 15 16 88816.5 89485.75 88904.0 92794.75 89241.0
2 16 16 89705.0 90347.25 93109.75 89680.25 90097.25
2 17 16 89600.5 89865.0 88666.25 89716.25 89119.0
2 18 16 89020.0 89598.75 89101.75 90489.75 89851.25
2 19 16 92901.25 93199.0 89725.75 89178.5 89611.5
2 20 16 89261.25 89198.0 89384.75 92759.5 89580.0
2 0 20 93010.25 88988.5 93026.5 93165.25 89830.75
2 1 20 89405.5 92033.5 89526.25 89625.5 89915.0
2 2 20 92686.5 89773.5 92358.0 93343.25 89334.0
2 3 20 89487.75 89946.75 92256.5 89064.75 92589.5
2 4 20 88984.5 89153.0 89183.75 89443.0 88922.5
2 5 20 90555.0 92811.25 89043.5 88881.0 89009.75
2 6 20 89485.5 89537.5 89439.75 89472.25 89217.25
2 7 20 89421.25 88982.0 92862.75 88975.5 89591.25
2 8 20 89538.5 89364.25 90338.0 90314.0 88983.25
2 9 20 89082.25 89913.25 93370.0 90140.5 89410.5
2 10 20 90273.75 89011.5 93101.75 88730.75 88799.25
2 11 20 89703.0 91829.0 89540.5 89565.0 89710.75
2 12 20 89506.0 90033.0 89458.5 92382.5 89274.25
2 13 20 89533.25 89043.5 92606.5 88733.75 90462.25
2 14 20 92798.5 88851.75 89749.75 89111.0 88823.25
2 15 20 92608.25 90059.0 92456.75 89316.75 93393.5
2 16 20 90847.75 88894.0 89114.25 93346.0 90073.75
2 17 20 89194.0 93211.75 92381.25 90295.75 92558.0
2 18 20 89076.25 89835.25 89199.25 89672.25 93416.5
2 19 20 90192.25 89250.75 90255.5 89632.75 89654.25
2 20 20 90283.0 92550.25 90140.75 92450.25 89057.5
3 0 0 92820.75 92403.25 89421.5 92676.25 89495.0
3 1 0 89021.0 93381.75 89430.0 89099.5 92334.25
3 2 0 88803.25 89298.5 89421.25 90365.0 90849.25
3 3 0 89817.25 89888.75 89374.5 90329.0 89976.25
3 4 0 89383.5 89104.75 89065.25 88825.5 93042.5
3 5 0 92309.5 92922.25 92484.75 89425.5 89181.75
3 6 0 91552.75 92325.0 88709.25 89459.0 88946.25
3 7 0 88654.75 89940.75 89392.25 89003.25 89383.25
3 8 0 89378.5 89004.25 88859.0 93257.0 89050.0
3 9 0 89589.75 89664.5 92050.25 89013.75 92762.75
3 10 0 89136.0 89604.0 89335.75 92323.25 93049.5
3 11 0 90130.0 89807.75 89306.5 91525.75 89817.5
3 12 0 89307.25 89272.5 92081.75 88876.75 93253.0
3 13 0 92774.5 92435.5 89214.0 92828.0 92523.5
3 14 0 92532.5 93299.5 92625.75 89065.5 88660.75
3 15 0 92247.5 92012.25 90504.5 92417.75 88708.75
3 16 0 89696.0 90670.75 88823.5 92130.0 89198.0
3 17 0 89895.75 89153.0 89571.5 88785.25 88695.25
3 18 0 88955.75 89427.5 89213.5 91962.0 90447.0
3 19 0 92455.5 92589.25 88547.5 89577.0 88651.25
3 20 0 92956.25 89536.5 89482.5 89055.5 89517.0
3 0 4 89157.5 89432.25 88719.75 89659.75 89584.0
3 1 4 89276.5 92876.25 88887.75 92928.0 89839.0
3 2 4 89530.5 92377.5 88628.0 92798.75 89817.75
3 3 4 89470.0 89347.5 89945.25 93095.75 89430.5
3 4 4 89811.25 89230.0 90142.75 89183.5 89869.25
3 5 4 89352.5 89248.75 90318.5 89174.75 88464.25
3 6 4 92349.75 89575.75 88748.75 89093.5 89107.0
3 7 4 92739.75 89311.5 90183.0 89565.25 89416.75
3 8 4 92552.75 89319.0 90203.5 88765.75 88857.25
3 9 4 88912.0 88827.75 89466.5 92468.25 92327.5
3 10 4 89460.5 89329.0 92546.0 92943.75 92870.25
3 11 4 89216.5 89138.5 89073.0 88603.75 89634.0
3 12 4 93994.75 88992.25 88919.75 92699.0 89148.25
3 13 4 89108.25 89833.25 89012.25 89086.5 88745.25
3 14 4 92289.0 88916.75 91102.25 89105.25 89693.0
3 15 4 92511.75 93073.75 89712.25 92662.0 89799.75
3 16 4 89553.75 89699.0 92810.0 88876.75 92961.5
3 17 4 92761.5 91427.25 90898.5 92627.25 89142.0
3 18 4 89464.75 89068.25 88816.0 89469.5 89417.0
3 19 4 88687.75 92928.0 92992.25 89680.75 92015.0
3 20 4 89154.0 92903.25 92913.5 89455.0 90088.25
3 0 8 88799.75 89303.25 89349.75 89676.0 90801.25
3 1 8 89565.25 89965.75 89780.0 88847.75 89001.25
3 2 8 89366.0 89771.0 89702.5 89165.5 92519.75
3 3 8 89539.25 89062.75 88659.25 89578.25 89541.25
3 4 8 88924.25 89210.0 92494.5 89502.5 92463.25
3 5 8 89400.75 88976.0 92138.5 92651.25 93265.0
3 6 8 92536.5 89012.75 89277.75 89356.0 93316.25
3 7 8 89208.25 89503.25 89337.0 89447.25 89167.0
3 8 8 92885.75 91328.5 89026.75 92123.75 92586.5
3 9 8 88820.75 89658.0 89099.5 93294.0 89209.25
3 10 8 92997.0 89520.25 92392.5 89228.25 88743.0
3 11 8 89541.25 89303.25 93139.25 93160.75 90075.75
3 12 8 92942.25 88674.5 89969.25 92920.5 90029.75
3 13 8 89023.25 89273.5 88959.75 88984.75 89815.5
3 14 8 89279.0 92685.0 93229.5 88912.0 89227.25
3 15 8 88838.5 90388.25 89417.75 92094.25 89623.25
3 16 8 89523.0 89258.0 89328.0 89487.25 92299.0
3 17 8 89050.5 92034.75 89328.0 89222.75 89107.75
3 18 8 88974.25 90137.75 93080.75 89583.0 89311.0
3 19 8 89030.75 92730.25 90114.25 89307.5 92456.25
3 20 8 92877.0 89634.0 91450.25 89111.75 90159.5
3 0 12 90267.5 91061.25 89104.25 89758.25 88847.25
3 1 12 89834.25 88898.75 89695.25 89613.25 89813.75
3 2 12 89031.0 89150.0 89448.5 89828.25 89563.5
3 3 12 92341.75 90057.75 89036.5 92434.75 89452.5
3 4 12 89028.5 92735.5 88877.0 92483.5 89372.75
3 5 12 93343.0 88788.25 92910.5 92238.25 89574.75
3 6 12 89484.0 90806.0 89942.75 89476.25 88996.5
3 7 12 88884.25 90091.0 89071.0 89534.0 88989.0
3 8 12 89512.0 88875.5 89388.0 89427.25 89309.0
3 9 12 88755.25 90159.5 93037.75 89931.75 89312.25
3 10 12 89170.75 93222.5 89178.0 89061.5 89538.0
3 11 12 89940.25 92823.25 92513.25 93276.5 89464.5
3 12 12 88895.75 90264.75 89342.75 89895.0 89334.0
3 13 12 92569.75 89169.75 89482.0 92760.5 89050.75
3 14 12 89676.25 90480.25 90210.75 89863.75 89062.75
3 15 12 88909.5 89582.25 92314.5 89485.75 92859.25
3 16 12 89523.25 89663.5 93895.0 89883.75 89367.25
3 17 12 89043.5 89398.0 89099.25 89238.5 89873.5
3 18 12 89472.75 89382.75 89114.75 88846.0 89293.75
3 19 12 92108.0 88904.75 89676.75 90217.5 93001.75
3 20 12 88867.25 89554.5 88760.0 88806.0 89107.25
3 0 16 89714.5 88793.0 89340.5 88948.5 92075.75
3 1 16 89683.5 90025.25 89435.75 92620.75 89681.0
3 2 16 92133.75 90174.75 88961.75 88935.25 92407.5
3 3 16 92864.5 92575.25 90219.5 89129.25 92816.5
3 4 16 89486.0 92274.0 92170.5 89740.25 89218.75
3 5 16 89044.75 89469.75 89720.75 92368.5 90423.25
3 6 16 89534.5 89647.75 89629.25 93346.5 89089.0
3 7 16 90072.0 89646.0 90171.0 89502.5 93115.75
3 8 16 89109.25 92134.0 93195.25 92565.0 92837.75
3 9 16 89038.25 92241.25 89573.0 90048.25 92439.5
3 10 16 89234.75 89365.5 89307.0 89369.75 89122.25
3 11 16 89604.5 88912.75 89545.25 93248.5 92033.0
3 12 16 89499.5 89097.75 89080.5 93119.5 89564.5
3 13 16 89017.0 89440.5 88943.25 93102.25 89016.0
3 14 16 89279.75 88878.0 89161.75 89540.0 92609.5
3 15 16 89650.25 90135.75 89012.25 89747.75 90181.0
3 16 16 89411.5 89749.0 92437.75 89339.75 89464.5
3 17 16 89434.5 90139.25 89533.25 89518.5 89152.75
3 18 16 90591.5 89187.75 89737.75 93020.0 92290.75
3 19 16 89590.0 89337.5 91276.75 88983.0 89109.75
3 20 16 89114.0 90419.25 89648.0 89911.0 89552.5
3 0 20 89037.25 92510.5 90176.5 89446.0 91613.75
3 1 20 88972.25 91247.25 91178.5 89158.75 90271.5
3 2 20 89178.75 88817.75 92923.5 89266.25 89560.5
3 3 20 93418.75 89675.5 93317.0 89347.25 90057.75
3 4 20 89433.0 92578.5 89166.5 92350.75 92993.5
3 5 20 88786.5 89782.5 88934.25 89925.75 88830.75
3 6 20 89558.75 92240.0 89282.0 88813.75 90412.25
3 7 20 92949.75 90506.5 89074.25 88879.0 88890.75
3 8 20 93209.0 89257.75 92448.75 89529.5 89280.25
3 9 20 89066.5 93140.75 89075.0 89510.25 89254.5
3 10 20 93041.75 89334.0 92168.25 89413.75 90412.5
3 11 20 88905.75 89904.5 89099.5 89167.0 89390.0
3 12 20 92996.0 89894.0 92848.5 88954.25 92406.25
3 13 20 89802.5 92192.75 88968.75 93399.25 92680.75
3 14 20 92193.75 89269.5 90160.75 88993.5 92458.5
3 15 20 88941.25 89293.75 92255.75 88971.25 89319.25
3 16 20 89790.5 92822.75 92488.75 89484.75 89297.25
3 17 20 89604.75 92461.25 89023.5 89280.5 89131.5
3 18 20 89009.25 93125.75 88795.5 92517.75 89315.25
3 19 20 89215.75 92810.5 89035.0 90142.75 89343.0
3 20 20 92866.0 89204.0 89091.75 89593.5 89579.0
4 0 0 90041.5 89570.75 92296.25 92990.0 92615.0
4 1 0 89883.0 88662.25 89330.0 90057.0 88771.75
4 2 0 90151.75 92749.0 93251.75 89352.75 92491.0
4 3 0 89364.75 89470.25 92626.75 91852.0 89807.75
4 4 0 89374.5 89396.5 92918.25 92728.0 92456.25
4 5 0 93206.0 90922.25 88838.0 92740.0 89284.75
4 6 0 88754.0 89563.75 92896.25 89919.0 92682.0
4 7 0 89130.0 89151.75 89133.5 89330.5 89698.25
4 8 0 90036.5 89422.0 89785.75 93048.0 88869.75
4 9 0 89471.0 88869.25 89912.75 89286.5 89238.25
4 10 0 89147.25 88810.75 88726.75 89485.25 90141.5
4 11 0 89486.75 92766.5 89194.75 89462.5 91174.75
4 12 0 89198.75 89200.25 89727.75 88969.25 89039.75
4 13 0 89521.0 91523.5 91094.5 89797.25 89372.5
4 14 0 91525.25 93063.25 92547.5 89578.75 92919.75
4 15 0 90148.75 89152.0 89140.5 89609.25 89601.5
4 16 0 89312.0 89205.75 92932.75 90326.75 91994.25
4 17 0 92288.0 89714.5 92225.25 89275.75 89599.75
4 18 0 92393.0 92021.25 92315.5 89571.75 89343.25
4 19 0 89419.5 89057.25 88793.25 89370.5 88891.0
4 20 0 92866.0 90420.0 93093.75 92295.25 89731.25
4 0 4 89354.0 88768.25 88800.75 89013.0 89963.25
4 1 4 93276.25 89896.0 89762.25 89466.0 89314.5
4 2 4 90067.75 89393.0 88945.0 88906.0 88572.0
4 3 4 89286.5 88833.25 88941.0 89161.5 89164.5
4 4 4 93253.0 88811.25 88579.0 89834.0 89506.5
4 5 4 89824.25 89316.5 88848.5 89343.25 92660.75
4 6 4 88848.75 89300.25 88896.0 90765.25 89686.25
4 7 4 89480.75 93099.25 88972.5 90240.75 92197.5
4 8 4 92092.5 88944.25 90511.25 93189.25 89486.0
4 9 4 89795.5 89433.5 88869.75 89914.75 89650.75
4 10 4 89839.25 91130.25 89407.75 89559.75 89845.25
4 11 4 92363.0 89254.0 93222.25 89052.75 90072.75
4 12 4 89241.0 92499.25 91881.75 89631.25 89935.75
4 13 4 89304.5 89319.5 92733.5 89702.0 89174.75
4 14 4 88898.5 89759.75 93080.25 88964.25 89109.5
4 15 4 92845.0 90281.5 88943.0 92514.75 89973.0
4 16 4 92127.75 92753.5 88791.75 89513.75 89542.75
4 17 4 90050.5 89437.0 92324.75 90149.25 92556.5
4 18 4 92590.75 89419.5 89553.5 92418.0 88817.25
4 19 4 88759.25 90354.25 89982.0 90389.75 93109.75
4 20 4 92955.0 89482.5 92582.75 89008.0 92454.75
4 0 8 92906.25 89199.25 89233.25 88868.75 88824.5
4 1 8 89030.75 89415.5 89307.25 89389.25 90007.25
4 2 8 91315.5 89754.0 92633.0 89518.0 89309.75
4 3 8 90176.25 89121.5 89950.0 89261.0 89557.0
4 4 8 93297.5 91028.75 93091.75 92085.25 89485.0
4 5 8 89551.5 89438.0 88894.25 92566.75 88776.25
4 6 8 88877.0 89766.75 89383.0 88775.5 92094.0
4 7 8 89136.25 89261.0 92554.0 92897.75 88942.5
4 8 8 89471.25 89684.0 89638.0 89009.5 88868.5
4 9 8 89129.75 88992.75 89756.75 89377.5 90324.75
4 10 8 91741.5 90551.5 92836.25 90043.25 89123.5
4 11 8 89523.0 88735.25 89099.5 90290.75 92685.0
4 12 8 89238.5 92742.75 89637.75 89045.5 89581.75
4 13 8 92758.25 92228.25 92378.5 89504.75 89697.0
4 14 8 90004.0 89380.0 89154.0 90034.25 89600.5
4 15 8 90476.25 89043.0 89594.0 89325.5 92474.5
4 16 8 89956.0 89397.75 89451.25 89807.5 88828.25
4 17 8 89057.0 89023.0 89498.75 89112.75 92961.75
4 18 8 93051.75 93690.25 89486.0 92085.75 90485.25
4 19 8 89507.5 89123.75 89496.75 92558.0 92285.25
4 20 8 89915.0 92667.0 89720.25 91648.75 89721.25
4 0 12 89123.0 88862.25 89771.25 92478.75 89933.75
4 1 12 90099.75 92949.0 93157.5 89406.75 89419.0
4 2 12 88645.25 89315.5 92283.75 90024.5 89971.75
4 3 12 89179.5 88911.75 89255.5 89325.25 89626.25
4 4 12 93194.0 89508.0 89311.5 88954.75 89989.5
4 5 12 92915.75 89893.75 92640.5 93092.0 89233.75
4 6 12 92368.25 88734.75 88828.75 89436.75 89882.0
4 7 12 90323.5 92082.25 90272.75 89383.75 90569.0
4 8 12 89420.0 88936.0 89035.0 92231.75 89184.0
4 9 12 89779.0 89705.25 88698.0 89234.5 92773.25
