1 9 20 5093611.20245 5012572.84562 5093302.61986 5088511.59108 5097454.80274
1 10 20 5076968.67234 5085778.32986 5081359.32641 5079510.65729 5083124.33166
1 11 20 5072910.45351 5066480.72249 5072284.14766 5073620.5224 5060527.99067
1 12 20 5059819.03466 5065940.1937 5070191.98956 5069574.1584 5057614.84336
1 13 20 5057200.55791 4973179.17823 5049381.96831 5043049.42789 5051089.93063
1 14 20 5032142.70377 5031942.14214 5042460.32561 5026806.32424 5026310.61664
1 15 20 4940130.8782 5010362.03534 5022425.65738 5035841.26707 5013834.92488
1 16 20 4980116.20181 4989824.92908 4986674.44695 5005633.44198 5012948.01362
1 17 20 4988684.40834 4969674.86328 4990072.90333 5013034.91003 5014077.04419
1 18 20 4957363.84712 4961574.86132 4925456.9766 4957648.03386 4965396.37312
1 19 20 4942347.35234 4959968.15963 4931427.5615 4929734.4324 4916701.1044
1 20 20 4923210.34091 4922523.40001 4923291.36988 4890325.55692 4887219.67134
2 0 0 7583419.29877 7334169.99144 7571426.65334 7597922.39403 7589383.35045
2 1 0 6958606.21225 7003658.82563 6981529.22821 6905896.65594 7000175.28261
2 2 0 6952055.0744 6995782.94789 6993957.39404 6965258.35469 6917933.35466
2 3 0 7003288.00355 6996889.53249 7002213.07262 6839194.89543 6992530.23887
2 4 0 6997229.49986 6997740.08017 6994619.66247 6985100.92067 6993497.1139
2 5 0 6991945.57314 6980511.80508 6995746.83772 6994086.92248 7003979.37623
2 6 0 6993222.01209 6956271.97294 6988160.37714 6967980.86958 6995012.34341
2 7 0 6979472.35831 6977723.31303 7002005.62406 6988009.80678 7001190.00137
2 8 0 6994772.6439 6995676.26158 6983668.73367 7049962.58356 6998861.16964
2 9 0 6991473.1317 6996640.09549 6988426.19303 6974224.04382 6995613.52847
2 10 0 6979312.52371 6844560.75174 6985635.18209 6978644.41354 6947211.12546
2 11 0 7004396.73721 6992998.92852 6991723.42333 6990328.08553 6996789.54052
2 12 0 6994052.38291 6966138.34349 6987650.6577 6989395.60433 6992535.57009
2 13 0 6998141.69648 6997607.68273 6996987.33362 6991465.86325 6998778.90942
2 14 0 6995912.75078 6999654.02436 6994227.04347 6992251.01368 6978981.68333
2 15 0 6983452.46574 6986970.07342 6997535.23331 6990790.88377 6997074.93969
2 16 0 6985292.46419 6991049.20377 6996524.68429 6964266.42523 6998891.10449
2 17 0 6986723.83561 7001803.0873 6979735.86108 6993315.84671 6903686.18624
2 18 0 6998448.19116 6995480.69724 6997204.85465 6989527.81186 6990055.584
2 19 0 6988925.75346 6992855.9843 7004677.30928 6977357.13649 7004196.95631
2 20 0 6984263.87145 6982245.26037 6985180.16474 6991151.51055 7001324.98124
2 0 4 6931493.97417 6936515.20878 6966181.05685 6966438.35619 6935676.10206
2 1 4 5643341.78458 5667745.29817 5666216.37659 5661449.47974 5613635.55309
2 2 4 5510621.73382 5503586.77365 5502063.19795 5501565.2538 5510137.21231
2 3 4 5465138.19655 5439444.76389 5452017.41103 5455127.99778 5408340.93254
2 4 4 5424223.61857 5435928.34902 5428698.35225 5435191.5252 5424497.86748
2 5 4 5374225.9703 5414146.48244 5400073.40476 5413026.43437 5413840.9903
2 6 4 5393621.40374 5349018.50476 5389033.05695 5389695.86317 5354249.10825
2 7 4 5347368.79073 5352408.00177 5355041.09556 5353608.01049 5352515.42714
2 8 4 5324644.69203 5319942.08717 5320358.83304 5318693.58089 5323019.04398
2 9 4 5293853.95699 5293404.91679 5279103.38578 5296412.92592 5292344.59199
2 10 4 5271337.25117 5270069.8607 5256817.98981 5233250.97098 5245069.47416
2 11 4 5229694.11749 5218472.46629 5216242.1741 5244951.60339 5245370.23691
2 12 4 5239951.93327 5234596.09098 5218601.23977 5226787.83134 5237517.7524
2 13 4 5234949.85071 5231443.0865 5231925.91585 5238438.24583 5239191.92119
2 14 4 5216511.55729 5195879.21381 5205118.07272 5130357.08619 5225362.01435
2 15 4 5154879.91041 5163525.51015 5165489.51011 5144024.25772 5150658.83173
2 16 4 5134502.11444 5115607.04252 5090282.95767 5053236.08479 5037375.37942
2 17 4 5081406.70411 5078899.6005 5109439.14156 5021101.10475 5030467.80925
2 18 4 5011194.71237 5081713.84947 5071314.27423 5085955.00193 5106565.00831
2 19 4 5023030.48163 5005895.42923 4940740.47631 4991729.80253 5022716.66425
2 20 4 5025228.2048 5036618.61849 5065764.64607 5064671.08694 4973348.8025
2 0 8 6599009.57104 6627829.43671 6608126.84886 6641439.13671 6633503.64453
2 1 8 5358686.17776 5308606.47062 5346698.48349 5363499.95602 5393421.27073
2 2 8 5260241.0427 5245421.04651 5249452.99541 5254160.55327 5240978.43508
2 3 8 5211902.80681 5156548.28668 5201801.14114 5205513.68314 5215081.60032
2 4 8 5192563.81424 5189789.4528 5177903.81838 5184295.9204 5151944.46212
2 5 8 5182160.43601 5181053.10965 5176046.64548 5175096.65243 5176778.31286
2 6 8 5157326.51123 5134942.94201 5156610.52868 5155155.04611 5141387.84981
2 7 8 5112291.48183 5120524.67002 5121042.30294 5115198.99827 5115600.99196
2 8 8 5080515.88911 5093902.52158 5087235.39625 5096716.18359 5057503.41512
2 9 8 5065052.67548 5062330.83079 5043966.90989 5066107.31758 4991200.94088
2 10 8 5050680.58554 5050430.9123 5053035.17682 5059175.51964 5050359.34815
2 11 8 5013718.29551 5012356.54871 5021101.62337 5036923.92244 4933655.81898
2 12 8 5009016.85609 4994963.61372 5012647.45953 5010556.51607 5006651.41852
2 13 8 4958546.53077 4974893.99207 4999630.3448 4991634.25563 4973998.16142
2 14 8 4970554.17121 4965206.29948 4957282.02898 4902082.93552 4912789.45878
2 15 8 4871237.01942 4883316.87195 4891072.59383 4900012.85787 4901185.0051
2 16 8 4884243.13598 4857777.70615 4810102.39779 4881663.46901 4822379.51557
2 17 8 4898007.18832 4863577.07014 4854410.70876 4852201.94666 4891603.68117
2 18 8 4786990.48638 4842672.86252 3813484.01506 4850400.73219 4858460.5203
2 19 8 4701191.17064 4841306.78069 4840956.86472 4840171.27595 4797739.01071
2 20 8 4762183.24775 4811306.22358 4789348.91861 4808897.62517 4793716.09729
2 0 12 6197246.34541 6218763.04282 6281398.45112 6167551.96419 6259237.04947
2 1 12 5147147.54674 5158870.14639 5159212.14036 5158376.9605 5155878.82221
2 2 12 5021832.5508 5030300.57757 5037824.56313 5035566.80967 5032266.87376
2 3 12 4993588.4729 4993792.967 4981996.43806 4988624.73272 4996881.78322
2 4 12 4942062.14548 4952387.85167 4976707.2939 4976094.8844 4950841.49479
2 5 12 4955708.5164 4958430.01646 4939920.38617 4848762.89971 4959855.85619
2 6 12 4942751.90805 4907540.59445 4939545.74984 4939756.8772 4866679.15339
2 7 12 4895697.06986 4887269.99807 4893585.40564 4900851.61109 4835504.03899
2 8 12 4881501.89523 4859398.6538 4866693.41823 4875329.37828 4865987.85644
2 9 12 4857078.84878 4850229.73149 4851462.92245 4848844.14371 4850543.77009
2 10 12 4824683.62644 4811900.93728 4825199.59158 4829451.13641 4836371.34469
2 11 12 4817072.58651 4782245.99985 4819530.94507 4825537.87417 4821196.21935
2 12 12 4773526.19425 4794695.74986 4781894.68712 4792996.08355 4792837.65657
2 13 12 4753360.37805 4777717.29529 4773221.69572 4760630.92602 4780099.20635
2 14 12 4713322.72181 4720838.41715 4752563.55814 4740974.43532 4769362.29447
2 15 12 4648494.10568 4674178.10531 4666275.18637 4702722.97007 4699731.19945
2 16 12 4670159.28366 4666655.48763 4638595.78641 4674989.85765 4626704.8364
2 17 12 4599669.60688 4617640.29309 4627083.5795 4651252.47279 4655580.49196
2 18 12 4668514.96059 4598782.29151 4614374.06734 4654665.94058 4615550.5881
2 19 12 4578836.46554 4603937.55396 4620477.43822 4593176.25915 4548169.68402
2 20 12 4587115.06013 4544338.36025 4558099.73171 4601210.82337 4574813.52819
2 0 16 5962068.5896 5961843.8318 5958378.79979 5965816.08834 5958408.72319
2 1 16 4912672.30276 4874109.67893 4902903.27723 4883527.16671 4834141.34957
2 2 16 4774151.74101 4767382.21429 4729733.37865 4776442.37262 4782115.51008
2 3 16 4747752.71388 4732087.38305 4745035.21961 4739032.78627 4749528.59793
2 4 16 4723217.38196 4728679.7983 4727068.92943 4726217.97781 4725127.75149
2 5 16 4667442.49379 4700671.23457 4720300.23805 4709197.48116 4717272.44535
2 6 16 4692091.43292 4703286.01891 4664830.20508 4683285.8309 4700945.78188
2 7 16 4659684.80831 4651292.84637 4649148.28343 4669153.28258 4658150.2335
2 8 16 4636173.44958 4623746.46114 4642020.93005 4631584.38225 4634067.7007
2 9 16 4583016.75839 4615693.95974 4613231.87319 4616227.21878 4620296.45329
2 10 16 4583721.48935 4603250.00834 4596532.49439 4604749.60707 4600813.56656
2 11 16 4577699.76501 4571324.63884 4589165.03377 4575267.93073 4587353.91936
2 12 16 4558523.0937 4575750.69345 4574951.09599 4567185.27025 4552700.01988
2 13 16 4554124.57396 4559102.82943 4551823.48007 4554534.77519 4562274.89945
2 14 16 4534536.89296 4546629.30706 4554597.29733 4547789.36522 4531351.89701
2 15 16 4535322.18695 4538607.83028 4543210.03916 4513446.14649 4541961.47838
2 16 16 4531547.64569 4470241.74878 4480449.18929 4516541.62222 4519374.46603
2 17 16 4476680.26923 4456355.64084 4477148.91385 4469646.79181 4483024.71839
2 18 16 4448608.65684 4455945.19477 4453005.40702 4466140.19018 4451322.27246
2 19 16 4396528.96799 4318665.13561 4364069.63979 4375554.10385 4301841.71927
2 20 16 4372452.30694 4326612.81083 4385714.1545 4366048.6468 4368990.49336
2 0 20 5666395.69085 5615355.83763 5667082.04363 5667684.49036 5637672.56721
2 1 20 4671610.51676 4672850.73125 4676823.70915 4671444.52908 4674910.37642
2 2 20 4497728.43174 4507298.70751 4491353.12322 4507989.47046 4506518.87189
2 3 20 4449213.10793 4447038.22391 4446544.05449 4444455.40889 4444577.73699
2 4 20 4407558.48985 4422282.21685 4423465.46203 4407645.07262 4421977.36818
2 5 20 4400063.13171 4404129.8554 4401885.49636 4404121.55532 4401694.53826
2 6 20 4376063.91461 4358163.52249 4370900.29596 4377750.66301 4382990.18588
2 7 20 4327749.34064 4328791.37856 4322565.00247 4293242.67948 4330201.68545
2 8 20 4279946.91399 4275809.26831 4288600.01095 4287565.54458 4290819.85994
2 9 20 4258669.3206 4246142.17151 4257630.0555 4256501.75473 4254818.88383
2 10 20 4234592.65496 4236596.83768 4233621.2429 4234507.06472 4202881.19483
2 11 20 4213107.891 4219259.21812 4211699.55152 4211845.9716 4203983.43157
2 12 20 4190184.92645 4184638.28887 4190766.55675 4190598.37395 4193144.75743
2 13 20 4156940.85894 4164130.38018 4139220.82872 4161193.95496 4138623.87284
2 14 20 4142386.12486 4128842.85308 4138983.74754 4124105.99617 4122770.10304
2 15 20 4106816.04218 4149020.55794 4117293.22288 4112461.23252 4103073.23037
2 16 20 4110014.68467 4100440.36651 4095931.65706 4071786.25186 4080271.57743
2 17 20 4105722.43126 4107044.96548 4102092.82645 4102922.77648 4109230.47337
2 18 20 4070354.62467 4074244.20602 4048327.8371 4019440.59969 4015955.76834
2 19 20 3953495.21237 3905508.39746 3903885.03645 3918240.84719 3926500.89136
2 20 20 3888254.57991 3965381.96184 3980046.55442 3939144.61001 3972363.75081
3 0 0 7478734.02286 7487195.54916 7484626.11197 7491885.14442 7391462.24268
3 1 0 6513068.617 6373778.44221 6539536.11431 6541467.02823 6529722.25431
3 2 0 6531518.43454 6526106.78682 6523087.98965 6528963.08529 6522863.95616
3 3 0 6503017.87387 6540792.9635 6526200.03735 6540176.80766 6542692.66134
3 4 0 6544343.34601 6534122.95457 6537495.19468 6532660.46372 6527780.22167
3 5 0 6537449.34837 6544519.04157 6299733.58873 6511427.36406 6541673.87328
3 6 0 6535488.62586 6536015.17385 6545035.97857 6515312.8641 6533035.19321
3 7 0 6524948.26587 6541872.04537 6526182.77116 6540355.91206 6536840.85191
3 8 0 6526147.0255 6513774.87896 6531510.56582 6484135.88465 6543739.05731
3 9 0 6507509.86476 6544552.00274 6540931.12167 6525582.06722 6534159.84695
3 10 0 6511680.8817 6539137.52884 6518557.26693 6325827.55387 6530240.84942
3 11 0 6506650.87505 6518482.95338 6532808.21184 6530082.76394 6535647.27537
3 12 0 6542434.31154 6483713.74006 6529549.60342 6533154.42513 6537126.4113
3 13 0 6537658.83341 6352159.69198 6505253.80113 6519548.1381 6542558.74942
3 14 0 6466335.47451 6512909.58986 6532320.07002 6522131.70747 6538579.18647
3 15 0 6522524.47604 6532259.8139 6536453.98291 6526252.79847 6523716.23986
3 16 0 6540019.39395 6525705.20038 6532194.82075 6544176.36114 6536812.94704
3 17 0 6314534.78609 6535665.55958 6525189.95083 6389857.06691 6527253.79797
3 18 0 6530955.64995 6533844.55745 6530057.34948 6515002.8699 6531163.70249
3 19 0 6532625.63414 6495134.70695 6529891.10062 6520659.7778 6507128.00303
3 20 0 6531319.23796 6540046.67096 6496324.98652 6531509.2721 6509995.6587
3 0 4 6868501.97205 6834073.04272 6868985.33452 6868390.12729 6876303.38862
3 1 4 5085219.73811 5085970.17701 5080427.23898 5081708.87898 5084693.39146
3 2 4 4889531.40144 4882608.24062 4886815.18805 4776136.01211 4858792.14208
3 3 4 4801823.82207 4823929.28788 4819922.67121 4824730.61705 4824670.19707
3 4 4 4773933.89827 4790363.59622 4791867.75061 4795946.55049 4788490.67936
3 5 4 4774060.0613 4767579.49081 4774302.06596 4764334.91789 4764547.80612
3 6 4 4752466.92637 4724717.31352 4747167.63123 4744717.10001 4747995.97943
3 7 4 4703632.78667 4698340.70537 4686184.73223 4591062.47906 4700458.08009
3 8 4 4660285.77575 4653121.23513 4666581.95217 4662861.34491 4657698.15108
3 9 4 4624254.82369 4624185.2905 4627788.99738 4585977.11074 4629276.72402
3 10 4 4546256.57704 4581277.26182 4605079.41574 4588201.75819 4596666.98152
3 11 4 4554653.17418 4550948.54384 4574691.0936 4568367.06588 4584057.57757
3 12 4 4570897.95548 4553424.083 4525475.14784 4535004.34352 4554797.97521
3 13 4 4545755.81117 4515788.67263 4552778.53466 4551869.8822 4557073.18271
3 14 4 4505150.66937 4515185.86311 4510518.84913 4526723.33124 4509158.10613
3 15 4 4481268.52627 4454738.24847 4461665.3734 4460380.50952 4439430.33037
3 16 4 4368414.01974 4423409.66283 4450012.62422 4373676.23234 4379590.49735
3 17 4 4314398.07452 4278334.29378 4303552.95997 4378074.43561 4334570.36127
3 18 4 4306001.42813 4334760.57783 4362632.36411 4358029.75437 4294935.19634
3 19 4 4262268.53221 4275294.16373 4340748.28124 4274577.80218 4317989.1026
3 20 4 4316111.43073 4255687.69161 4248872.71773 4292452.63967 4203971.31186
3 0 8 6486957.4471 6470754.8098 6469625.6597 6502812.51732 6484240.96442
3 1 8 4859319.05236 4853827.89397 4852458.45984 4830602.7771 4839820.26676
3 2 8 4659957.60828 4664382.90106 4670328.72665 4671329.47146 4674722.23075
3 3 8 4605469.00109 4612462.29332 4599599.22024 4615345.84118 4610938.12692
3 4 8 4572707.94924 4580527.76291 4573057.17518 4585666.05367 4585835.0112
3 5 8 4566470.12214 4565916.2204 4557045.10828 4566259.43084 4628689.59207
3 6 8 4542687.15582 4532966.69475 4538987.69524 4545552.56516 4548556.98795
3 7 8 4487163.70251 4504968.88776 4488152.13563 4498894.98068 4487826.27672
3 8 8 4464690.31426 4453003.87929 4464260.82146 4432541.05187 4455532.9237
3 9 8 4417248.92178 4432698.30758 4428772.0261 4425898.29689 4428247.8411
3 10 8 4414940.56789 4406711.3864 4378480.16443 4410964.97119 4407560.58835
3 11 8 4387618.74577 4377784.66629 4378347.61083 4392853.79294 4388175.34157
3 12 8 4356192.679 4334368.20694 4359790.06567 4359146.76519 4365984.75125
3 13 8 4310533.48505 4276128.87753 4297093.82178 4299093.18194 4324611.67918
3 14 8 4241483.50955 4281704.86541 4290912.69266 4292645.07009 4288917.624
3 15 8 4262163.68165 4228308.40615 4254454.79745 4174728.85563 4191228.84208
3 16 8 4150159.27272 4083682.52693 4100182.42222 4100540.10201 4176165.47552
3 17 8 4164296.26018 4178545.9537 4167923.94874 4077975.01658 4191629.39976
3 18 8 4149543.12493 4111573.88841 4079113.41152 4173307.8469 4099773.99967
3 19 8 4084320.07872 4015867.61003 4092151.56231 4131017.65412 4076057.63409
3 20 8 4111264.85201 4106133.86893 4076894.1953 4050019.5487 4067116.4319
3 0 12 6159167.8348 6150258.24298 6165700.58397 6099751.6966 6135728.81346
3 1 12 4530585.87316 4621177.89551 4604929.72728 4632344.33608 4628116.01652
3 2 12 4440260.16796 4430139.49373 4431595.59004 4435207.48333 4438203.03627
3 3 12 4386556.78738 4379073.7639 4383806.08338 4391139.62123 4385444.65224
3 4 12 4323285.21497 4360143.33293 4362047.84055 4353611.53378 4359772.81483
3 5 12 4337218.07077 4349089.99758 4347816.62932 4342301.34312 4345771.19123
3 6 12 4308905.32947 4317951.06767 4324241.29183 4324556.56224 4318677.58229
3 7 12 4274121.86027 4228040.94516 4270025.53965 4268546.64726 4264496.97596
3 8 12 4208944.9926 4230072.20444 4229520.83792 4226471.36628 4224008.58571
3 9 12 4197515.72368 4188781.28414 4188792.53355 4187772.0017 4194806.12653
3 10 12 4175540.5706 4169959.93122 4171358.00956 4163243.09528 4179219.59626
3 11 12 4157702.44603 4157257.29784 4155496.68789 4153983.04666 4150348.90893
3 12 12 4134242.78285 4120742.93574 4130983.36502 4102168.90444 4128661.96252
3 13 12 4055803.71268 4058048.53198 4109164.56615 4099696.03237 3975664.18543
3 14 12 4059072.55444 3988501.38762 4007386.42677 4046697.72503 4061344.00125
3 15 12 3969196.11319 3935739.26997 3927713.24887 3977957.04266 3952750.26348
3 16 12 3935276.94459 3910873.89382 3897456.34706 3937375.1489 3851419.32925
3 17 12 3908145.27295 3930770.32468 3906391.65215 3948214.97839 3933986.28992
3 18 12 3915915.75935 3967498.38959 3922203.65935 3878368.56653 3876167.2261
3 19 12 3866681.39976 3833713.19497 3873776.3779 3843051.01404 3855913.90921
3 20 12 3935512.98418 3856156.10351 3861886.30584 3908186.28557 3874151.12473
3 0 16 5832882.83846 5855783.98787 5865203.15153 5858241.04411 5852933.74053
3 1 16 4324808.80088 4328652.43987 4333700.2375 4294239.70003 4319552.76414
3 2 16 4072885.07571 4125707.77448 4122193.30967 4114764.29545 4120078.63104
3 3 16 4058318.03734 4056948.69255 4051503.268 4050395.99977 4066020.67216
3 4 16 4036526.109 4030764.13143 4030728.3732 4036484.28269 4032099.53839
