1 8 16 251823.0 252401.0 252900.0 252358.0 253314.0
1 9 16 249407.0 254811.0 253110.0 261348.0 251209.0
1 10 16 248864.0 248720.0 245788.0 254692.0 251768.0
1 11 16 251733.0 249407.0 258739.0 254838.0 242382.0
1 12 16 247469.0 246941.0 245913.0 250004.0 248373.0
1 13 16 263328.0 247006.0 249281.0 246542.0 250199.0
1 14 16 246418.0 244263.0 242853.0 243460.0 246800.0
1 15 16 245191.0 245413.0 243514.0 241491.0 242501.0
1 16 16 244459.0 246888.0 242387.0 241506.0 245968.0
1 17 16 241535.0 245350.0 261224.0 245877.0 247089.0
1 18 16 260928.0 245001.0 249385.0 241864.0 246448.0
1 19 16 252554.0 237950.0 246829.0 243529.0 235413.0
1 20 16 242225.0 256486.0 242612.0 240460.0 241015.0
1 0 20 301863.0 298990.0 314260.0 301738.0 301549.0
1 1 20 278858.0 274821.0 279028.0 278861.0 283646.0
1 2 20 277833.0 277302.0 275382.0 278089.0 274533.0
1 3 20 277961.0 274171.0 281097.0 280345.0 274715.0
1 4 20 271377.0 273356.0 272618.0 275340.0 273385.0
1 5 20 274073.0 275484.0 275992.0 271901.0 276767.0
1 6 20 270906.0 271235.0 271446.0 272755.0 278819.0
1 7 20 272898.0 271737.0 274527.0 270068.0 272474.0
1 8 20 268985.0 273231.0 278923.0 271289.0 271954.0
1 9 20 272951.0 270749.0 271193.0 271988.0 274596.0
1 10 20 271033.0 271146.0 269423.0 266718.0 271722.0
1 11 20 269243.0 268615.0 268504.0 268152.0 272787.0
1 12 20 269439.0 272834.0 265925.0 271846.0 269611.0
1 13 20 267438.0 266456.0 264521.0 277056.0 272576.0
1 14 20 279215.0 273102.0 276227.0 281128.0 292559.0
1 15 20 276761.0 265236.0 268672.0 269041.0 263788.0
1 16 20 264694.0 266588.0 269411.0 283801.0 268776.0
1 17 20 267159.0 265755.0 266284.0 267638.0 266072.0
1 18 20 265106.0 262496.0 260719.0 271486.0 260231.0
1 19 20 259358.0 258715.0 255138.0 273101.0 260780.0
1 20 20 252965.0 252136.0 254647.0 255614.0 262193.0
2 0 0 327472.0 331868.0 329044.0 332265.0 330528.0
2 1 0 307910.0 305377.0 301220.0 301933.0 307267.0
2 2 0 322327.0 302463.0 304656.0 302007.0 307800.0
2 3 0 334116.0 318048.0 315748.0 338186.0 335366.0
2 4 0 301571.0 305059.0 306980.0 306305.0 303599.0
2 5 0 300659.0 305530.0 306787.0 301410.0 306080.0
2 6 0 307295.0 308631.0 299490.0 304046.0 306111.0
2 7 0 304211.0 299960.0 301940.0 303584.0 305431.0
2 8 0 300668.0 297072.0 306377.0 307256.0 305501.0
2 9 0 305469.0 304686.0 306978.0 306985.0 305087.0
2 10 0 305259.0 305622.0 301836.0 307929.0 306343.0
2 11 0 306841.0 307431.0 309125.0 300874.0 303161.0
2 12 0 316703.0 302550.0 306799.0 300405.0 307800.0
2 13 0 308993.0 306582.0 307840.0 306965.0 305806.0
2 14 0 300780.0 300505.0 296869.0 300501.0 301067.0
2 15 0 300931.0 302979.0 308721.0 307609.0 304958.0
2 16 0 308052.0 305385.0 301860.0 305648.0 301632.0
2 17 0 300538.0 308307.0 306562.0 306645.0 299091.0
2 18 0 305927.0 308395.0 315320.0 308720.0 305129.0
2 19 0 302054.0 301097.0 301205.0 304477.0 299553.0
2 20 0 329133.0 328828.0 327842.0 332578.0 335407.0
2 0 4 311255.0 314532.0 314397.0 315980.0 312782.0
2 1 4 234116.0 224938.0 237904.0 233731.0 234041.0
2 2 4 223009.0 226648.0 224352.0 225788.0 225689.0
2 3 4 222889.0 220657.0 223726.0 226520.0 224499.0
2 4 4 221292.0 223494.0 221635.0 222611.0 225400.0
2 5 4 221736.0 221719.0 219874.0 222477.0 221424.0
2 6 4 218956.0 218695.0 224208.0 219699.0 223174.0
2 7 4 220770.0 220556.0 220759.0 220566.0 218483.0
2 8 4 216343.0 218646.0 217304.0 217044.0 215216.0
2 9 4 217777.0 219765.0 215815.0 218190.0 214647.0
2 10 4 218079.0 215368.0 213301.0 228963.0 219287.0
2 11 4 215756.0 215626.0 214691.0 219538.0 215972.0
2 12 4 212579.0 211296.0 211956.0 209535.0 213589.0
2 13 4 211334.0 212010.0 208866.0 211410.0 212535.0
2 14 4 210087.0 212771.0 212335.0 208052.0 208641.0
2 15 4 211155.0 209825.0 208231.0 207404.0 215255.0
2 16 4 209009.0 208221.0 209260.0 207380.0 211262.0
2 17 4 204086.0 206270.0 211119.0 209066.0 208210.0
2 18 4 221572.0 207074.0 203612.0 206272.0 207534.0
2 19 4 197862.0 202105.0 197687.0 201035.0 201767.0
2 20 4 206063.0 206194.0 204955.0 198738.0 200918.0
2 0 8 308258.0 330222.0 305177.0 304740.0 306458.0
2 1 8 236021.0 236862.0 232180.0 233911.0 234716.0
2 2 8 230398.0 230057.0 230675.0 228553.0 229600.0
2 3 8 226870.0 225960.0 226507.0 227002.0 225345.0
2 4 8 224769.0 226077.0 225227.0 226298.0 233417.0
2 5 8 223922.0 225222.0 227436.0 224748.0 223643.0
2 6 8 222756.0 224676.0 222501.0 221367.0 223135.0
2 7 8 223591.0 221703.0 236686.0 223658.0 221175.0
2 8 8 223449.0 219758.0 222180.0 219773.0 222542.0
2 9 8 218828.0 218876.0 222858.0 218304.0 220730.0
2 10 8 222051.0 218534.0 221481.0 232168.0 218671.0
2 11 8 235671.0 235906.0 234435.0 235783.0 238400.0
2 12 8 216590.0 219348.0 236576.0 220117.0 217325.0
2 13 8 216153.0 218534.0 218296.0 215766.0 219130.0
2 14 8 214680.0 217051.0 214987.0 214042.0 214604.0
2 15 8 211646.0 210210.0 214561.0 209561.0 208385.0
2 16 8 214326.0 214625.0 214522.0 207388.0 213685.0
2 17 8 214869.0 213823.0 214289.0 208848.0 210081.0
2 18 8 206818.0 208817.0 211421.0 207119.0 209261.0
2 19 8 210178.0 205225.0 207137.0 200748.0 202089.0
2 20 8 204303.0 206274.0 197964.0 203810.0 198926.0
2 0 12 298373.0 296294.0 297897.0 294665.0 295713.0
2 1 12 239739.0 238320.0 237647.0 236963.0 238730.0
2 2 12 229835.0 230830.0 230929.0 232280.0 230026.0
2 3 12 228937.0 227581.0 230311.0 230954.0 224582.0
2 4 12 228379.0 228122.0 228145.0 226449.0 225005.0
2 5 12 228627.0 229312.0 229188.0 228894.0 225884.0
2 6 12 228332.0 232227.0 226482.0 239601.0 228577.0
2 7 12 243447.0 242016.0 241094.0 242382.0 238894.0
2 8 12 226825.0 227350.0 227288.0 229803.0 227225.0
2 9 12 229978.0 229384.0 224685.0 228611.0 227292.0
2 10 12 225305.0 226239.0 228275.0 226206.0 228488.0
2 11 12 225393.0 223886.0 229668.0 226600.0 246001.0
2 12 12 225576.0 226525.0 229611.0 229949.0 227904.0
2 13 12 224802.0 227396.0 223619.0 225632.0 224602.0
2 14 12 218432.0 226590.0 220338.0 233088.0 224588.0
2 15 12 217946.0 228346.0 216985.0 219623.0 215491.0
2 16 12 223713.0 209061.0 217443.0 221167.0 221716.0
2 17 12 200998.0 220473.0 208309.0 205422.0 203721.0
2 18 12 209514.0 210979.0 209808.0 224881.0 208770.0
2 19 12 212762.0 215781.0 211571.0 209364.0 212384.0
2 20 12 210042.0 210720.0 212402.0 207309.0 211004.0
2 0 16 284975.0 303330.0 284285.0 284020.0 284791.0
2 1 16 244288.0 243106.0 244139.0 245796.0 242704.0
2 2 16 240377.0 242407.0 237495.0 239875.0 234727.0
2 3 16 246600.0 235171.0 233828.0 231831.0 255812.0
2 4 16 228796.0 228949.0 230685.0 231088.0 233299.0
2 5 16 226562.0 233644.0 229637.0 228445.0 231056.0
2 6 16 231875.0 227256.0 227496.0 229861.0 232323.0
2 7 16 224690.0 230431.0 223261.0 225870.0 224577.0
2 8 16 227612.0 225931.0 225149.0 226271.0 227317.0
2 9 16 219127.0 226664.0 223118.0 223676.0 226778.0
2 10 16 219064.0 223446.0 222748.0 221884.0 219705.0
2 11 16 224840.0 222339.0 222211.0 217511.0 220813.0
2 12 16 219070.0 218737.0 222905.0 219151.0 218609.0
2 13 16 212854.0 215206.0 214022.0 216126.0 213647.0
2 14 16 206217.0 214027.0 211388.0 210949.0 214716.0
2 15 16 213004.0 211571.0 212953.0 213922.0 212057.0
2 16 16 215960.0 215615.0 212893.0 216121.0 208545.0
2 17 16 211721.0 208185.0 205903.0 204983.0 211378.0
2 18 16 207513.0 207072.0 207303.0 204871.0 206616.0
2 19 16 203247.0 200151.0 199032.0 204339.0 204571.0
2 20 16 199635.0 200218.0 198473.0 199159.0 200298.0
2 0 20 313279.0 291246.0 298347.0 298908.0 297329.0
2 1 20 248061.0 255037.0 256143.0 254781.0 254955.0
2 2 20 233119.0 238504.0 233199.0 244563.0 235965.0
2 3 20 230444.0 253780.0 231830.0 229281.0 231232.0
2 4 20 230065.0 229813.0 233008.0 228991.0 230042.0
2 5 20 234143.0 232677.0 230769.0 232338.0 230493.0
2 6 20 230341.0 230319.0 233779.0 231613.0 231976.0
2 7 20 230735.0 231891.0 231175.0 229547.0 228223.0
2 8 20 223898.0 217529.0 221677.0 220893.0 225104.0
2 9 20 228974.0 226574.0 225916.0 225537.0 227678.0
2 10 20 222429.0 225953.0 226076.0 248914.0 225036.0
2 11 20 222715.0 235125.0 224515.0 222331.0 222282.0
2 12 20 219394.0 217804.0 219704.0 224643.0 229829.0
2 13 20 222381.0 220974.0 223228.0 221650.0 222713.0
2 14 20 221997.0 220696.0 221940.0 220566.0 219234.0
2 15 20 222739.0 216792.0 216492.0 218754.0 217766.0
2 16 20 216487.0 216944.0 216055.0 217027.0 214689.0
2 17 20 214239.0 217904.0 212033.0 215583.0 215259.0
2 18 20 214545.0 210253.0 213570.0 211117.0 213345.0
2 19 20 206030.0 199653.0 204189.0 205908.0 204501.0
2 20 20 211051.0 211788.0 209803.0 207616.0 208464.0
3 0 0 332137.0 333029.0 328194.0 327054.0 334611.0
3 1 0 281008.0 281992.0 282878.0 281592.0 281096.0
3 2 0 285937.0 288643.0 285674.0 292997.0 279279.0
3 3 0 281942.0 280473.0 280196.0 280671.0 275221.0
3 4 0 281331.0 279298.0 280836.0 275221.0 282049.0
3 5 0 281902.0 280931.0 283427.0 274967.0 318245.0
3 6 0 279385.0 274543.0 274605.0 279820.0 281185.0
3 7 0 279254.0 279723.0 276940.0 275894.0 280964.0
3 8 0 272114.0 273975.0 280948.0 273620.0 281404.0
3 9 0 282359.0 275812.0 273570.0 276623.0 276305.0
3 10 0 281855.0 280969.0 281948.0 298316.0 283670.0
3 11 0 281146.0 281397.0 282411.0 281688.0 274940.0
3 12 0 282499.0 280620.0 279511.0 274168.0 278709.0
3 13 0 279541.0 278687.0 281891.0 282246.0 280150.0
3 14 0 286103.0 281941.0 281246.0 287773.0 276913.0
3 15 0 297028.0 279740.0 276593.0 283863.0 280413.0
3 16 0 274047.0 277121.0 281289.0 292510.0 280201.0
3 17 0 281932.0 280617.0 281566.0 272836.0 279753.0
3 18 0 281383.0 268236.0 281369.0 280156.0 279260.0
3 19 0 306876.0 307391.0 306542.0 307144.0 305200.0
3 20 0 279850.0 282235.0 279553.0 282565.0 282436.0
3 0 4 305977.0 299587.0 308375.0 47911.5 306390.0
3 1 4 208104.0 209175.0 216035.0 212912.0 224485.0
3 2 4 199056.0 200053.0 202210.0 208493.0 204603.0
3 3 4 199577.0 193278.0 197074.0 198453.0 193398.0
3 4 4 191947.0 194746.0 191793.0 195708.0 197486.0
3 5 4 196233.0 196333.0 190946.0 194787.0 192232.0
3 6 4 192541.0 196096.0 195030.0 192168.0 187667.0
3 7 4 212772.0 203080.0 211800.0 211917.0 211881.0
3 8 4 188097.0 182978.0 181870.0 186696.0 184968.0
3 9 4 177892.0 183619.0 184307.0 180765.0 183846.0
3 10 4 183667.0 182516.0 184382.0 185055.0 182243.0
3 11 4 180069.0 180735.0 177866.0 181587.0 181301.0
3 12 4 169906.0 172729.0 175227.0 174638.0 176003.0
3 13 4 174426.0 173032.0 170674.0 168791.0 168521.0
3 14 4 173422.0 170376.0 173382.0 172074.0 176972.0
3 15 4 177509.0 172601.0 176163.0 170510.0 170737.0
3 16 4 183634.0 167330.0 170642.0 170202.0 171826.0
3 17 4 164541.0 161190.0 161360.0 164224.0 162184.0
3 18 4 163194.0 160502.0 168036.0 162831.0 168959.0
3 19 4 169218.0 158342.0 166811.0 159634.0 161978.0
3 20 4 160652.0 157699.0 159744.0 161058.0 164079.0
3 0 8 293249.0 320740.0 298957.0 302698.0 300497.0
3 1 8 217498.0 231650.0 214494.0 222054.0 216550.0
3 2 8 195581.0 207893.0 199987.0 201832.0 202565.0
3 3 8 192424.0 211740.0 198077.0 200065.0 194064.0
3 4 8 191259.0 197713.0 197317.0 194688.0 198008.0
3 5 8 189086.0 189680.0 194596.0 195393.0 191823.0
3 6 8 187818.0 189444.0 191307.0 189140.0 190060.0
3 7 8 183419.0 190625.0 186070.0 183913.0 185759.0
3 8 8 185684.0 181894.0 183775.0 182245.0 184171.0
3 9 8 183852.0 183420.0 183284.0 182752.0 186390.0
3 10 8 179820.0 183886.0 180190.0 182410.0 178650.0
3 11 8 178726.0 182680.0 179597.0 177057.0 178604.0
3 12 8 179518.0 179635.0 175383.0 176271.0 177442.0
3 13 8 176878.0 176467.0 177076.0 179275.0 176499.0
3 14 8 175509.0 172120.0 177076.0 173804.0 176060.0
3 15 8 167438.0 169883.0 169425.0 168409.0 165264.0
3 16 8 168654.0 170011.0 168343.0 169410.0 167035.0
3 17 8 168180.0 168382.0 167880.0 166933.0 168528.0
3 18 8 165307.0 160255.0 161709.0 164192.0 168638.0
3 19 8 159374.0 170865.0 170934.0 161776.0 165219.0
3 20 8 158325.0 157835.0 160979.0 162783.0 163437.0
3 0 12 291177.0 290289.0 286715.0 293906.0 287954.0
3 1 12 221323.0 224689.0 220123.0 224798.0 224438.0
3 2 12 206949.0 205902.0 212127.0 205343.0 207048.0
3 3 12 200954.0 203021.0 195771.0 204347.0 200564.0
3 4 12 197445.0 197425.0 198279.0 197100.0 202167.0
3 5 12 197507.0 196737.0 199212.0 196707.0 198468.0
3 6 12 195528.0 195081.0 195520.0 198563.0 196762.0
3 7 12 194487.0 191504.0 191678.0 195573.0 191508.0
3 8 12 188782.0 190712.0 190118.0 188854.0 196519.0
3 9 12 187854.0 187342.0 186955.0 186097.0 188758.0
3 10 12 184252.0 188580.0 191439.0 184670.0 186946.0
3 11 12 194294.0 192505.0 191477.0 191418.0 180793.0
3 12 12 181649.0 182454.0 185149.0 191155.0 180927.0
3 13 12 181220.0 180590.0 182638.0 182603.0 181620.0
3 14 12 180516.0 179795.0 178839.0 182423.0 180679.0
3 15 12 179953.0 179469.0 172933.0 176298.0 176538.0
3 16 12 172937.0 170370.0 168309.0 165756.0 171643.0
3 17 12 170814.0 165906.0 164700.0 173043.0 169543.0
3 18 12 178301.0 178424.0 164410.0 164542.0 175586.0
3 19 12 173130.0 188485.0 173209.0 178244.0 176388.0
3 20 12 165520.0 167614.0 161641.0 164132.0 169516.0
3 0 16 278801.0 296143.0 277850.0 276535.0 277708.0
3 1 16 221727.0 217622.0 212324.0 209716.0 212356.0
3 2 16 194015.0 192294.0 193034.0 192432.0 193887.0
3 3 16 194644.0 192624.0 192896.0 190344.0 190362.0
3 4 16 186115.0 189312.0 191133.0 191677.0 188739.0
3 5 16 186349.0 187916.0 191936.0 204438.0 184799.0
3 6 16 187079.0 189470.0 189522.0 186893.0 186701.0
3 7 16 182889.0 184795.0 186529.0 185148.0 185805.0
3 8 16 182417.0 180480.0 181555.0 180661.0 182036.0
3 9 16 179452.0 179916.0 180369.0 190180.0 180293.0
3 10 16 177341.0 174627.0 178387.0 177735.0 177436.0
3 11 16 176884.0 177317.0 176646.0 176274.0 179756.0
3 12 16 176568.0 174675.0 175835.0 176394.0 176935.0
3 13 16 186555.0 173068.0 170623.0 172884.0 173640.0
3 14 16 168586.0 177321.0 168798.0 174033.0 169711.0
3 15 16 171403.0 172169.0 172282.0 172558.0 171137.0
3 16 16 172470.0 170612.0 168701.0 169626.0 167561.0
3 17 16 172570.0 167049.0 175048.0 168809.0 169534.0
3 18 16 166499.0 163391.0 177515.0 162227.0 167629.0
3 19 16 155934.0 151005.0 154539.0 154489.0 152530.0
3 20 16 160595.0 163013.0 162265.0 174589.0 162330.0
3 0 20 295416.0 298399.0 294028.0 290835.0 293250.0
3 1 20 211836.0 212336.0 216487.0 210924.0 214757.0
3 2 20 195995.0 197435.0 197886.0 197749.0 194551.0
3 3 20 204668.0 193475.0 191215.0 191649.0 193649.0
3 4 20 190273.0 200589.0 200361.0 199718.0 203747.0
3 5 20 190076.0 191636.0 190697.0 191711.0 189425.0
3 6 20 187399.0 186626.0 187577.0 187838.0 186635.0
3 7 20 182512.0 182151.0 183646.0 186825.0 182371.0
3 8 20 180969.0 183771.0 182228.0 188511.0 186522.0
3 9 20 180827.0 180030.0 183420.0 180906.0 182800.0
3 10 20 184760.0 178761.0 178069.0 178087.0 179213.0
3 11 20 188166.0 184321.0 185750.0 188658.0 187053.0
3 12 20 176044.0 173832.0 174466.0 177796.0 174959.0
3 13 20 174271.0 175196.0 177131.0 180626.0 177218.0
3 14 20 173458.0 175484.0 171800.0 173180.0 171622.0
3 15 20 171472.0 170423.0 171432.0 175656.0 173609.0
3 16 20 169410.0 170802.0 168355.0 170175.0 177041.0
3 17 20 166304.0 166326.0 168105.0 166956.0 170448.0
3 18 20 166506.0 164090.0 163520.0 165971.0 167666.0
3 19 20 159777.0 163973.0 164652.0 163705.0 164284.0
3 20 20 159516.0 160051.0 162933.0 159719.0 157914.0
4 0 0 331396.0 333433.0 337547.0 331516.0 353460.0
4 1 0 250183.0 248347.0 244303.0 248145.0 242667.0
4 2 0 272488.0 273437.0 271814.0 270690.0 268931.0
4 3 0 265172.0 250632.0 245549.0 247666.0 251093.0
4 4 0 248151.0 259206.0 248506.0 250347.0 250816.0
4 5 0 249424.0 249344.0 250000.0 249196.0 247091.0
4 6 0 248247.0 251034.0 250153.0 250508.0 244964.0
4 7 0 268888.0 272911.0 264919.0 272913.0 251598.0
4 8 0 251884.0 250001.0 248509.0 249531.0 247178.0
4 9 0 247919.0 246456.0 258802.0 246702.0 247295.0
4 10 0 248665.0 244559.0 248408.0 249070.0 244730.0
4 11 0 248991.0 248242.0 244771.0 246864.0 248758.0
4 12 0 249373.0 247927.0 244920.0 244249.0 246391.0
4 13 0 249544.0 250704.0 251845.0 244902.0 242940.0
4 14 0 248483.0 249564.0 247570.0 248630.0 249035.0
4 15 0 248024.0 251480.0 249581.0 250897.0 248997.0
4 16 0 249488.0 249209.0 245372.0 250025.0 248143.0
4 17 0 248638.0 249309.0 250833.0 237238.0 245452.0
4 18 0 250587.0 247624.0 245072.0 259274.0 249439.0
4 19 0 243669.0 247675.0 247457.0 245270.0 246509.0
4 20 0 251275.0 250395.0 245631.0 245906.0 247716.0
4 0 4 315875.0 307118.0 295631.0 295373.0 297433.0
4 1 4 180545.0 183976.0 182246.0 187192.0 179748.0
4 2 4 166821.0 170889.0 166275.0 165312.0 164333.0
4 3 4 164691.0 162950.0 162167.0 165981.0 161509.0
4 4 4 159839.0 163496.0 163284.0 158926.0 161090.0
4 5 4 158386.0 159736.0 158815.0 158381.0 160606.0
4 6 4 158132.0 156630.0 157293.0 158137.0 160365.0
4 7 4 155019.0 155848.0 159496.0 156097.0 154913.0
4 8 4 151983.0 156615.0 156835.0 154778.0 154009.0
4 9 4 151878.0 154749.0 151300.0 149686.0 151304.0
4 10 4 149313.0 150082.0 150736.0 152557.0 151294.0
4 11 4 148824.0 149752.0 148137.0 150600.0 149980.0
4 12 4 146424.0 149940.0 150502.0 148359.0 148084.0
4 13 4 149302.0 141748.0 148156.0 147842.0 143718.0
4 14 4 157243.0 146398.0 148490.0 145352.0 148175.0
4 15 4 151624.0 146841.0 144070.0 142523.0 142114.0
4 16 4 142482.0 139195.0 143798.0 139889.0 144730.0
4 17 4 140292.0 136927.0 136399.0 137229.0 138461.0
4 18 4 142418.0 142605.0 140800.0 138024.0 138958.0
4 19 4 139037.0 138679.0 136653.0 141830.0 134154.0
4 20 4 136422.0 135599.0 135578.0 136343.0 135752.0
4 0 8 281692.0 290194.0 294659.0 286276.0 285733.0
4 1 8 183120.0 179784.0 180283.0 178358.0 185083.0
4 2 8 166366.0 165650.0 167308.0 165458.0 167851.0
4 3 8 160635.0 163695.0 163616.0 159679.0 161115.0
4 4 8 158993.0 159167.0 161203.0 159134.0 158029.0
4 5 8 158923.0 161830.0 163159.0 166013.0 162831.0
4 6 8 160619.0 160061.0 159605.0 162596.0 161217.0
4 7 8 157609.0 156049.0 162024.0 157175.0 155536.0
4 8 8 155581.0 152951.0 158888.0 158271.0 153044.0
4 9 8 153313.0 153765.0 156001.0 156091.0 153307.0
4 10 8 152476.0 152794.0 151261.0 155872.0 151843.0
4 11 8 153649.0 152025.0 153370.0 150774.0 152259.0
4 12 8 150269.0 153461.0 151038.0 150847.0 151438.0
4 13 8 158783.0 148657.0 150813.0 150142.0 149344.0
4 14 8 149123.0 150346.0 146369.0 145542.0 146375.0
4 15 8 145488.0 144156.0 149752.0 146135.0 148342.0
4 16 8 144196.0 143877.0 141634.0 142521.0 144294.0
4 17 8 144233.0 145470.0 143398.0 142490.0 143063.0
4 18 8 145046.0 143377.0 142093.0 141040.0 144915.0
4 19 8 136770.0 138212.0 140557.0 136262.0 137255.0
4 20 8 139841.0 140765.0 135140.0 134645.0 135485.0
4 0 12 285081.0 286406.0 283500.0 279871.0 285513.0
4 1 12 190026.0 181503.0 181889.0 179133.0 179824.0
4 2 12 168533.0 164058.0 173261.0 167067.0 165200.0
4 3 12 165013.0 173367.0 162883.0 162680.0 162660.0
4 4 12 161358.0 160179.0 162093.0 162454.0 168221.0
4 5 12 162622.0 162747.0 162660.0 160345.0 170064.0
4 6 12 159849.0 159495.0 162171.0 161833.0 171175.0
4 7 12 167094.0 167115.0 168686.0 168243.0 169874.0
4 8 12 157574.0 157281.0 156569.0 156474.0 156337.0
4 9 12 153845.0 153342.0 156639.0 155898.0 153138.0
