4 10 0 138251000.0 138903000.0 138803000.0 138633000.0 138906000.0
4 11 0 138955000.0 138594000.0 138961000.0 138267000.0 138725000.0
4 12 0 138606000.0 137589000.0 138888000.0 138978000.0 138838000.0
4 13 0 138450000.0 138778000.0 138664000.0 138855000.0 138870000.0
4 14 0 138217000.0 138158000.0 138268000.0 137888000.0 138365000.0
4 15 0 138451000.0 138774000.0 138775000.0 138585000.0 137853000.0
4 16 0 138676000.0 138723000.0 138831000.0 138860000.0 138769000.0
4 17 0 138633000.0 138785000.0 138747000.0 134384000.0 138850000.0
4 18 0 138272000.0 138867000.0 138909000.0 138929000.0 138542000.0
4 19 0 137663000.0 137452000.0 137282000.0 137454000.0 137545000.0
4 20 0 138712000.0 138540000.0 138955000.0 139021000.0 137468000.0
4 0 4 166449000.0 164175000.0 164702000.0 164513000.0 164890000.0
4 1 4 115749000.0 115533000.0 115934000.0 115635000.0 115409000.0
4 2 4 108386000.0 107980000.0 108518000.0 109152000.0 108415000.0
4 3 4 106801000.0 106854000.0 107070000.0 105153000.0 106732000.0
4 4 4 105382000.0 105714000.0 105735000.0 105689000.0 105751000.0
4 5 4 105290000.0 105273000.0 105283000.0 105417000.0 105167000.0
4 6 4 104595000.0 104562000.0 104307000.0 104336000.0 104733000.0
4 7 4 103313000.0 103385000.0 103220000.0 103083000.0 103482000.0
4 8 4 102220000.0 102421000.0 102093000.0 102115000.0 102260000.0
4 9 4 101573000.0 101704000.0 100933000.0 101015000.0 101569000.0
4 10 4 100057000.0 100335171.0 100418000.0 99784500.0 100538000.0
4 11 4 100117000.0 100165000.0 99858000.0 99933900.0 100052000.0
4 12 4 97459200.0 98492200.0 97770800.0 97486200.0 98518900.0
4 13 4 97163200.0 96010300.0 97301900.0 97394400.0 96148600.0
4 14 4 97861100.0 97703000.0 98046400.0 97574500.0 98144200.0
4 15 4 92023200.0 96041000.0 96703300.0 95776800.0 96442600.0
4 16 4 95282500.0 93780600.0 93708600.0 94878100.0 94168900.0
4 17 4 91940100.0 92430500.0 92283300.0 92693300.0 93675800.0
4 18 4 93902200.0 95557400.0 92906500.0 93598300.0 93408200.0
4 19 4 91849800.0 90710000.0 92226700.0 91929100.0 90662500.0
4 20 4 91595200.0 91289900.0 91297600.0 91943600.0 91496000.0
4 0 8 161179000.0 162440000.0 162582000.0 163272000.0 163027000.0
4 1 8 113626000.0 114520000.0 113844000.0 113569000.0 114525000.0
4 2 8 107772000.0 108019000.0 107987000.0 108029000.0 107935000.0
4 3 8 104895000.0 104070000.0 104308000.0 104860000.0 104780000.0
4 4 8 104995000.0 104982000.0 104827000.0 104734000.0 104977000.0
4 5 8 104446000.0 104195000.0 104014000.0 104455000.0 104552000.0
4 6 8 103909000.0 103995000.0 103025000.0 104012000.0 103683000.0
4 7 8 102800000.0 102284000.0 102496000.0 102346000.0 102393000.0
4 8 8 101697000.0 99746300.0 101558000.0 101445000.0 101529000.0
4 9 8 100506000.0 100557000.0 100536000.0 100374000.0 100837000.0
4 10 8 99817400.0 100282000.0 99528700.0 100147000.0 99932200.0
4 11 8 99592200.0 99585300.0 99470000.0 99248100.0 99396900.0
4 12 8 98361900.0 98106400.0 98520500.0 98310700.0 98498800.0
4 13 8 97582100.0 98787100.0 98555900.0 98514400.0 98191200.0
4 14 8 97400500.0 97350000.0 94939600.0 96231900.0 94987500.0
4 15 8 95411900.0 95009400.0 95779400.0 95939400.0 96179300.0
4 16 8 94962700.0 93439900.0 93994500.0 94600200.0 95050200.0
4 17 8 94448500.0 94614600.0 94166500.0 94588300.0 94352200.0
4 18 8 93934400.0 92640500.0 92347100.0 93481400.0 94369500.0
4 19 8 92035300.0 92430300.0 93401300.0 91421000.0 90970200.0
4 20 8 90974000.0 91177700.0 89859100.0 89961800.0 90414800.0
4 0 12 158037000.0 156221000.0 158001000.0 158376000.0 158016000.0
4 1 12 111842000.0 112087000.0 111723000.0 111818000.0 111950000.0
4 2 12 104060000.0 104074000.0 104011000.0 104040000.0 103575000.0
4 3 12 101207000.0 101444000.0 101069000.0 101600000.0 101545000.0
4 4 12 100438000.0 100326000.0 100223000.0 100562000.0 99003100.0
4 5 12 99726900.0 99757000.0 99842100.0 98978300.0 99457100.0
4 6 12 98558200.0 98710500.0 98637800.0 98780300.0 98600600.0
4 7 12 95901900.0 96114800.0 96023800.0 95791300.0 95893700.0
4 8 12 95977100.0 95901300.0 96136000.0 96145000.0 96247000.0
4 9 12 94751200.0 95074400.0 94235100.0 95063700.0 94963100.0
4 10 12 94362400.0 94246200.0 90813100.0 94525900.0 94210400.0
4 11 12 92893100.0 92883500.0 93104500.0 93030800.0 92754300.0
4 12 12 92558300.0 93278400.0 93404500.0 92842700.0 92903300.0
4 13 12 92254700.0 92494000.0 91625700.0 91632100.0 92361400.0
4 14 12 91072500.0 91513400.0 90871400.0 91884300.0 91216300.0
4 15 12 87789100.0 88668100.0 90115500.0 89475300.0 90641000.0
4 16 12 86561400.0 86064400.0 86381200.0 85293600.0 86400000.0
4 17 12 87018900.0 85426200.0 85454300.0 85247900.0 86549300.0
4 18 12 85917200.0 85307100.0 85404100.0 86282400.0 86869900.0
4 19 12 84548400.0 86378700.0 86055800.0 86260900.0 85989400.0
4 20 12 82847500.0 84015700.0 82570400.0 84325700.0 83390300.0
4 0 16 153402000.0 151737000.0 152707000.0 153279000.0 152416000.0
4 1 16 107496000.0 107067000.0 107216000.0 107890000.0 108151000.0
4 2 16 99901100.0 99839000.0 100285000.0 99907600.0 100051000.0
4 3 16 96076300.0 95564600.0 96103600.0 95754200.0 96196500.0
4 4 16 96397800.0 96378600.0 96463200.0 95956200.0 96732200.0
4 5 16 95458400.0 95514500.0 95780900.0 95038700.0 92231600.0
4 6 16 92886900.0 93728000.0 93805400.0 93276600.0 93051800.0
4 7 16 91940500.0 91616600.0 91931600.0 92459000.0 92109600.0
4 8 16 92661900.0 92758300.0 92331800.0 92821200.0 92700800.0
4 9 16 91182600.0 92001000.0 91894500.0 91839100.0 92127800.0
4 10 16 91352300.0 91105100.0 91383700.0 91215600.0 90797400.0
4 11 16 90545900.0 90365200.0 90369000.0 90364700.0 89926500.0
4 12 16 89789300.0 89569100.0 89622400.0 89537900.0 89351100.0
4 13 16 88114400.0 88507800.0 88133000.0 88240600.0 88181900.0
4 14 16 86956200.0 86847700.0 86464100.0 87670300.0 87475000.0
4 15 16 87585200.0 87387500.0 87021400.0 87779400.0 86744300.0
4 16 16 82284100.0 86344800.0 86361100.0 87145800.0 86714500.0
4 17 16 84714300.0 84589000.0 84264000.0 81837600.0 86768200.0
4 18 16 85091600.0 85470300.0 85356300.0 84832000.0 84845900.0
4 19 16 82181500.0 81578400.0 81181800.0 82181100.0 82274400.0
4 20 16 82725300.0 79840400.0 82057800.0 84147200.0 83790200.0
4 0 20 149340000.0 149378000.0 149406000.0 148964000.0 149536000.0
4 1 20 106859000.0 106400000.0 105831000.0 106317000.0 105961000.0
4 2 20 95851600.0 95618800.0 96155700.0 95903600.0 95834300.0
4 3 20 95432400.0 94819700.0 95304900.0 95401400.0 95302000.0
4 4 20 93165900.0 93776900.0 94153000.0 94038500.0 94414800.0
4 5 20 93123100.0 93049300.0 93072200.0 93396200.0 93234500.0
4 6 20 92408200.0 92816000.0 92421300.0 92396900.0 92433200.0
4 7 20 90835000.0 90745700.0 91157400.0 90647300.0 90845700.0
4 8 20 89310900.0 89977400.0 90211500.0 89794900.0 89467000.0
4 9 20 89265800.0 88855500.0 88722400.0 89108900.0 88431200.0
4 10 20 88031400.0 88273300.0 88212700.0 88538728.0 88520200.0
4 11 20 84794600.0 87554700.0 87628700.0 83622700.0 87064800.0
4 12 20 86840600.0 87264500.0 86885800.0 87139800.0 86711700.0
4 13 20 84910800.0 84065900.0 84755800.0 84910600.0 85158400.0
4 14 20 86029300.0 85643700.0 85560600.0 86275900.0 86399400.0
4 15 20 85664000.0 85823200.0 84570200.0 85210400.0 84926300.0
4 16 20 84393700.0 84360200.0 84472000.0 84815800.0 84049100.0
4 17 20 82531600.0 83617200.0 83504500.0 82673200.0 83321000.0
4 18 20 80214100.0 81691900.0 82025200.0 80938300.0 81395100.0
4 19 20 80098200.0 80289400.0 80051500.0 80423100.0 80729900.0
4 20 20 80453800.0 80680400.0 79303300.0 80097800.0 79820800.0
5 0 0 183633000.0 183577000.0 183434000.0 183385000.0 183669000.0
5 1 0 126177000.0 125535000.0 126074000.0 126084000.0 126136000.0
5 2 0 126035000.0 126071000.0 126072000.0 125958000.0 126120000.0
5 3 0 126024000.0 126261000.0 126015000.0 126228000.0 126114000.0
5 4 0 125388000.0 126199000.0 126338000.0 126084000.0 126243000.0
5 5 0 126217000.0 126192000.0 126164000.0 126201000.0 125990000.0
5 6 0 125403000.0 125158000.0 125141000.0 125083000.0 125325000.0
5 7 0 126202000.0 125992000.0 126291000.0 126410000.0 126004000.0
5 8 0 126233000.0 126288000.0 126421000.0 126453000.0 126186000.0
5 9 0 126130000.0 125935000.0 126473000.0 125767000.0 126153000.0
5 10 0 126224000.0 126276000.0 125401000.0 126153000.0 126090000.0
5 11 0 126091000.0 126285000.0 126521000.0 125534000.0 126248000.0
5 12 0 126038000.0 126295000.0 126338000.0 126169000.0 125663000.0
5 13 0 126461000.0 126202000.0 126589000.0 126492000.0 126217000.0
5 14 0 125894000.0 125994000.0 126268000.0 126131000.0 126231000.0
5 15 0 126073000.0 126111000.0 126266000.0 126131000.0 126226000.0
5 16 0 126286000.0 125981000.0 125831000.0 125841000.0 126291000.0
5 17 0 126127000.0 126093000.0 126384000.0 126174000.0 125657000.0
5 18 0 126222000.0 126265000.0 126277000.0 126073000.0 126131000.0
5 19 0 126514000.0 126075000.0 126249000.0 126251000.0 126495000.0
5 20 0 126218000.0 125994000.0 126621000.0 125246000.0 125557000.0
5 0 4 161708000.0 161975000.0 161793000.0 161622000.0 161380000.0
5 1 4 105132000.0 105604000.0 105669000.0 105380000.0 105094000.0
5 2 4 98415500.0 98314100.0 98037600.0 98372600.0 98441600.0
5 3 4 96598800.0 96414900.0 96347900.0 96485700.0 95781900.0
5 4 4 95383500.0 95122900.0 94535400.0 95004100.0 95296000.0
5 5 4 94769700.0 94419700.0 94519400.0 94511500.0 94292200.0
5 6 4 92893900.0 93406600.0 93572600.0 93946500.0 94106600.0
5 7 4 92927800.0 92851100.0 92702200.0 92576900.0 92490200.0
5 8 4 91262100.0 91360700.0 91398500.0 91213600.0 90574500.0
5 9 4 91021500.0 90091400.0 90495100.0 91130100.0 90913300.0
5 10 4 90231200.0 89601100.0 89445600.0 89258200.0 90123400.0
5 11 4 89490600.0 88982000.0 89707100.0 87812700.0 89669200.0
5 12 4 87750300.0 88225300.0 87192900.0 86668000.0 87676900.0
5 13 4 87873900.0 87901200.0 88841800.0 87935200.0 88615000.0
5 14 4 83693200.0 87616000.0 88460200.0 87455300.0 87299500.0
5 15 4 83967500.0 85716300.0 84433000.0 85723000.0 86346400.0
5 16 4 85682500.0 83947000.0 84068100.0 84136800.0 86228600.0
5 17 4 83691600.0 82334900.0 83334000.0 83457000.0 82893600.0
5 18 4 82344500.0 81298200.0 81951000.0 83810000.0 83379000.0
5 19 4 82059900.0 81464000.0 80671500.0 83401000.0 83228600.0
5 20 4 80542100.0 82252600.0 81824900.0 82110400.0 81258000.0
5 0 8 160333000.0 159910000.0 159361000.0 159931000.0 160572000.0
5 1 8 104699000.0 104338000.0 101689000.0 105307000.0 104944000.0
5 2 8 95806300.0 95665600.0 92851400.0 95690500.0 95703600.0
5 3 8 91177900.0 94589100.0 94340500.0 94247600.0 94630900.0
5 4 8 93495000.0 93891700.0 92946500.0 93187000.0 93774700.0
5 5 8 92917000.0 92746100.0 92806200.0 92875800.0 93187000.0
5 6 8 92564000.0 92251200.0 89581600.0 92095300.0 92195400.0
5 7 8 90758600.0 90700100.0 90511200.0 90390900.0 91070700.0
5 8 8 89688600.0 89044400.0 89813800.0 89708600.0 90082100.0
5 9 8 88919400.0 88336900.0 89227000.0 88673700.0 88970900.0
5 10 8 87816000.0 88197600.0 88392100.0 87548500.0 87869200.0
5 11 8 87050800.0 86978800.0 87867600.0 87386500.0 87712800.0
5 12 8 86966800.0 87356600.0 87326300.0 86852000.0 87202400.0
5 13 8 86772900.0 86963400.0 82648400.0 86566800.0 86777900.0
5 14 8 83864500.0 82577300.0 85009900.0 84370300.0 84862000.0
5 15 8 84938000.0 83975900.0 84983900.0 84900100.0 83894900.0
5 16 8 82742200.0 81408600.0 80915600.0 83435000.0 82653300.0
5 17 8 81148700.0 81713800.0 80298100.0 81158800.0 78062600.0
5 18 8 81810700.0 82358600.0 82533300.0 81699800.0 81539300.0
5 19 8 79604200.0 79293200.0 74554900.0 80616200.0 78722400.0
5 20 8 78741200.0 78931400.0 79685900.0 78852900.0 78393300.0
5 0 12 155852000.0 156176000.0 155922000.0 155601000.0 156320000.0
5 1 12 102636000.0 102120000.0 99205100.0 101601000.0 101682000.0
5 2 12 93274600.0 93654400.0 92744100.0 93114200.0 93065400.0
5 3 12 90398100.0 90466900.0 90962200.0 90916000.0 90401200.0
5 4 12 89492000.0 85831100.0 89324100.0 89249700.0 88953300.0
5 5 12 89100500.0 87569600.0 88781200.0 88756600.0 89104400.0
5 6 12 87802300.0 88188800.0 87389800.0 87815000.0 88211600.0
5 7 12 82592500.0 86604600.0 86453400.0 86255500.0 86714400.0
5 8 12 85280800.0 84846800.0 84790300.0 85285400.0 85091900.0
5 9 12 84221900.0 84414600.0 84706300.0 84513900.0 84073100.0
5 10 12 83520500.0 83752300.0 79533500.0 83197700.0 83556500.0
5 11 12 82776700.0 82123200.0 83043800.0 83326500.0 82643300.0
5 12 12 81694300.0 82119000.0 82426100.0 81746200.0 81894100.0
5 13 12 81482600.0 82240800.0 82249500.0 82423200.0 82179900.0
5 14 12 80608000.0 80601300.0 80838800.0 80855300.0 79707400.0
5 15 12 80033200.0 80340900.0 80383700.0 79480200.0 79942100.0
5 16 12 76945700.0 77009200.0 78056300.0 77066000.0 77248400.0
5 17 12 76967100.0 74989300.0 75435400.0 76203400.0 71076800.0
5 18 12 75173700.0 75805300.0 77488100.0 76198600.0 77161800.0
5 19 12 74273900.0 74885700.0 75583000.0 75652200.0 74597100.0
5 20 12 75148100.0 74961400.0 74220800.0 76433300.0 76324900.0
5 0 16 150826000.0 151736000.0 150915000.0 151403000.0 151575000.0
5 1 16 99066500.0 99534600.0 99493900.0 99127700.0 99691000.0
5 2 16 90577900.0 90362000.0 90812000.0 90962300.0 90701800.0
5 3 16 88122500.0 87788400.0 87985000.0 87929600.0 88171200.0
5 4 16 87237500.0 86970300.0 87225600.0 87138200.0 86783000.0
5 5 16 86310800.0 86332400.0 86781100.0 86151500.0 86225600.0
5 6 16 85390200.0 85847300.0 85225300.0 85765900.0 85631600.0
5 7 16 83728400.0 83848500.0 83642900.0 84224000.0 83909100.0
5 8 16 82874400.0 82920900.0 83319500.0 83148700.0 83273000.0
5 9 16 82360600.0 81732200.0 81639900.0 82350500.0 82704300.0
5 10 16 81209300.0 81694800.0 81267500.0 80942600.0 81731400.0
5 11 16 80371000.0 80619300.0 80491200.0 81226000.0 81043600.0
5 12 16 79938300.0 80199700.0 80344700.0 80090800.0 80408700.0
5 13 16 78903600.0 79976100.0 74896800.0 79141000.0 79848600.0
5 14 16 78710100.0 78523900.0 77995700.0 77971500.0 78245300.0
5 15 16 76156800.0 77167000.0 76888500.0 76766900.0 77988900.0
5 16 16 77263000.0 78005600.0 78408200.0 77894100.0 77101900.0
5 17 16 77148500.0 76983100.0 76579300.0 76165400.0 77358900.0
5 18 16 75165700.0 76138500.0 75618200.0 77765100.0 76728300.0
5 19 16 74898900.0 75641800.0 74975900.0 75336700.0 76583500.0
5 20 16 74625400.0 74195900.0 73480900.0 73081400.0 72477500.0
5 0 20 147393000.0 147693000.0 146949000.0 147262000.0 146885000.0
5 1 20 96427400.0 96085400.0 97505500.0 97342000.0 97798900.0
5 2 20 89127500.0 89319600.0 88617500.0 89087200.0 89045200.0
5 3 20 86336800.0 86843200.0 86769300.0 86273600.0 86773300.0
5 4 20 85360700.0 85017300.0 85096000.0 84941100.0 85241300.0
5 5 20 84547900.0 84432700.0 84742100.0 84378300.0 84425700.0
5 6 20 83708500.0 83751100.0 83906000.0 83794900.0 83174500.0
5 7 20 82050500.0 82406100.0 82484600.0 82336800.0 82481200.0
5 8 20 80565700.0 81185300.0 80138400.0 81007500.0 80666500.0
5 9 20 80383000.0 80103300.0 80165400.0 80440600.0 80338700.0
5 10 20 78230000.0 78700900.0 78490600.0 78693900.0 78450100.0
5 11 20 78990300.0 78262700.0 78485800.0 78565100.0 78577800.0
5 12 20 78743900.0 78541600.0 78166700.0 77888200.0 77862700.0
5 13 20 77955400.0 77241400.0 77353200.0 77275800.0 77636200.0
5 14 20 77096500.0 77093600.0 77846100.0 77286000.0 77278100.0
5 15 20 76588100.0 76578600.0 77057500.0 76953200.0 75959300.0
5 16 20 75979300.0 76602700.0 75370600.0 74600700.0 74554700.0
5 17 20 75129700.0 73867100.0 73858300.0 74777900.0 74967100.0
5 18 20 73846600.0 73911800.0 74468800.0 74877100.0 73312800.0
5 19 20 70974700.0 72733900.0 70406800.0 72503700.0 72524900.0
5 20 20 71736500.0 71947600.0 72046500.0 72382100.0 72116800.0
