5 13 4 405.616 420.702 389.149 430.926 419.984
5 14 4 429.402 537.798 422.91 393.431 347.846
5 15 4 442.809 415.941 481.439 467.106 422.09
5 16 4 431.511 452.262 382.037 435.676 394.37
5 17 4 445.8 617.915 402.314 448.867 458.181
5 18 4 653.207 477.074 529.837 717.814 507.096
5 19 4 428.335 434.197 405.124 465.463 449.691
5 20 4 473.835 504.218 493.112 484.351 610.995
5 0 8 638.529 686.194 735.12 565.906 548.626
5 1 8 428.185 415.487 492.582 370.958 427.042
5 2 8 416.585 524.92 399.017 340.476 366.317
5 3 8 411.523 377.739 418.165 433.287 382.511
5 4 8 458.888 429.779 436.878 411.787 364.117
5 5 8 410.872 333.556 437.319 392.042 679.3
5 6 8 406.479 332.447 438.941 467.367 426.323
5 7 8 415.085 341.0 512.771 434.644 387.862
5 8 8 392.096 723.995 405.904 383.197 418.111
5 9 8 426.968 385.117 371.148 433.5 418.628
5 10 8 397.463 386.234 357.101 384.282 369.527
5 11 8 435.202 433.915 399.439 418.846 417.263
5 12 8 465.596 416.777 377.649 435.761 365.037
5 13 8 377.774 356.936 406.0 390.168 407.846
5 14 8 379.681 382.932 320.268 440.489 560.441
5 15 8 405.069 434.245 337.367 433.705 431.122
5 16 8 401.761 436.723 436.606 441.458 325.42
5 17 8 438.989 370.6 452.404 363.191 482.46
5 18 8 480.931 373.021 374.936 432.176 479.516
5 19 8 438.154 403.569 504.276 472.6 436.559
5 20 8 461.824 458.726 460.032 475.027 464.649
5 0 12 479.382 433.192 586.068 660.552 567.281
5 1 12 332.005 469.249 425.615 454.074 441.122
5 2 12 404.617 372.27 387.0 378.989 472.577
5 3 12 372.889 419.09 437.585 394.255 372.867
5 4 12 394.426 366.693 410.824 327.894 397.984
5 5 12 395.383 393.574 405.2 400.176 436.42
5 6 12 376.883 357.814 319.266 398.589 388.399
5 7 12 380.04 371.798 307.527 391.17 402.202
5 8 12 400.58 404.144 360.128 365.255 573.676
5 9 12 392.952 412.809 317.367 378.649 351.777
5 10 12 382.064 385.021 520.328 367.457 416.925
5 11 12 391.021 398.08 397.947 309.771 395.851
5 12 12 693.984 429.646 420.213 380.559 391.234
5 13 12 395.197 389.064 417.571 349.211 401.745
5 14 12 406.154 576.085 390.548 375.388 377.356
5 15 12 432.968 377.282 431.111 391.936 439.468
5 16 12 407.138 417.691 530.101 346.622 392.821
5 17 12 400.037 418.282 438.799 386.489 670.347
5 18 12 731.367 382.569 502.218 455.245 435.16
5 19 12 405.197 457.856 495.21 428.17 399.894
5 20 12 479.032 444.117 431.707 436.851 469.768
5 0 16 621.177 545.942 674.458 648.182 697.453
5 1 16 462.117 391.91 442.388 424.718 436.032
5 2 16 395.484 395.872 389.963 376.739 425.324
5 3 16 430.585 422.059 394.394 395.239 406.649
5 4 16 315.532 337.553 381.656 460.963 297.101
5 5 16 404.711 374.661 369.596 352.585 397.888
5 6 16 387.723 366.676 301.484 318.133 714.117
5 7 16 378.16 390.606 374.899 468.202 426.048
5 8 16 360.426 392.777 350.282 506.766 362.0
5 9 16 370.295 338.138 305.889 328.745 320.165
5 10 16 390.34 402.952 364.674 367.734 407.089
5 11 16 386.734 391.771 357.266 332.862 356.053
5 12 16 371.957 652.176 381.718 359.766 429.979
5 13 16 448.399 381.287 450.471 361.138 384.059
5 14 16 362.697 388.798 381.207 386.197 438.83
5 15 16 372.463 420.207 346.149 302.383 380.219
5 16 16 422.356 578.691 398.5 429.132 445.404
5 17 16 408.431 407.957 390.846 504.793 456.878
5 18 16 423.686 425.511 389.67 418.793 415.793
5 19 16 440.489 452.383 446.702 417.806 451.846
5 20 16 505.335 415.261 416.134 417.519 383.369
5 0 20 575.421 546.427 561.916 585.989 554.7
5 1 20 434.899 420.064 446.667 404.777 418.888
5 2 20 622.723 373.532 401.737 368.957 406.372
5 3 20 393.596 392.723 299.271 336.691 375.303
5 4 20 374.383 360.191 322.239 343.67 370.389
5 5 20 367.795 423.777 300.084 306.181 314.777
5 6 20 350.814 358.08 399.245 424.436 375.245
5 7 20 389.356 351.053 370.415 330.047 319.633
5 8 20 419.548 365.404 373.489 358.181 363.717
5 9 20 390.383 345.138 374.287 604.413 408.255
5 10 20 359.989 372.255 357.176 359.612 372.447
5 11 20 354.713 349.957 366.521 379.745 331.048
5 12 20 381.468 387.984 353.984 367.197 420.298
5 13 20 412.33 598.016 405.676 401.537 331.266
5 14 20 363.399 327.774 352.096 349.059 531.505
5 15 20 389.947 412.069 367.138 489.702 327.133
5 16 20 334.697 373.239 379.701 334.739 378.676
5 17 20 346.384 348.149 408.299 385.771 344.487
5 18 20 397.742 418.989 427.298 380.585 389.654
5 19 20 413.674 379.037 378.203 434.15 399.155
5 20 20 421.516 434.081 532.468 449.186 354.372
