1 9 16 101870161.0 102541548.0 102825898.0 102918374.0 100628617.0
1 10 16 102485366.0 102497828.0 99559628.0 102370052.0 102417710.0
1 11 16 101857255.0 101996400.0 101949612.0 99558925.0 98318144.0
1 12 16 101647200.0 101622841.0 99489881.0 101717433.0 101331406.0
1 13 16 101347818.0 100685882.0 101039927.0 100029020.0 101244764.0
1 14 16 100942948.0 100861781.0 100527942.0 100311272.0 98037560.0
1 15 16 99191986.0 99874141.0 99702367.0 98966353.0 100496738.0
1 16 16 99620268.0 100109613.0 99993028.0 99092029.0 96798865.0
1 17 16 98991881.0 98168396.0 97693643.0 96900980.0 99460856.0
1 18 16 97395798.0 98520595.0 98347586.0 98845551.0 98186640.0
1 19 16 98399907.0 97832023.0 97717615.0 96120378.0 93076774.0
1 20 16 97584118.0 98073019.0 95200921.0 97124635.0 97695880.0
1 0 20 111670760.0 111701495.0 110711740.0 111013658.0 111423164.0
1 1 20 98856397.0 97751179.0 100873484.0 101342133.0 101124857.0
1 2 20 97897949.0 98175599.0 99275877.0 98759694.0 98273978.0
1 3 20 98793955.0 98746820.0 97767656.0 98767413.0 98750503.0
1 4 20 97553224.0 96071752.0 97799120.0 97834237.0 98443885.0
1 5 20 94999237.0 98307266.0 97824298.0 98439352.0 98153676.0
1 6 20 98180814.0 98162132.0 98275446.0 97997510.0 97244215.0
1 7 20 95794452.0 97414948.0 95681790.0 95990952.0 97575586.0
1 8 20 97312527.0 95623802.0 96776833.0 95865738.0 97012353.0
1 9 20 96712070.0 95892280.0 96713422.0 95453047.0 96233550.0
1 10 20 96560411.0 96311703.0 96426736.0 96435796.0 94894775.0
1 11 20 96273720.0 95728152.0 96039712.0 93759572.0 95888937.0
1 12 20 95810935.0 94221801.0 93710762.0 94501450.0 95594368.0
1 13 20 94054314.0 94673891.0 95527081.0 95280722.0 95442479.0
1 14 20 89629243.0 91235236.0 92159937.0 91675415.0 92050936.0
1 15 20 93486065.0 95181398.0 94281145.0 94084912.0 95057928.0
1 16 20 93919738.0 93018765.0 93887258.0 93410467.0 94584508.0
1 17 20 94129820.0 93913589.0 94160694.0 93720366.0 93983546.0
1 18 20 93336686.0 93460734.0 93239059.0 92544727.0 92471047.0
1 19 20 91894126.0 92083891.0 90765307.0 91452944.0 92037324.0
1 20 20 91101532.0 90756780.0 90295899.0 91523540.0 91724784.0
2 0 0 167670950.0 172461445.0 169072691.0 172671500.0 172574917.0
2 1 0 146818203.0 146257676.0 146899829.0 146409869.0 142364870.0
2 2 0 144820610.0 146953287.0 145004980.0 145241232.0 146919846.0
2 3 0 146711148.0 147396781.0 147385853.0 146866938.0 144248848.0
2 4 0 147188992.0 145046297.0 146292895.0 144552267.0 145165374.0
2 5 0 146043606.0 143396306.0 146797728.0 147046512.0 143667824.0
2 6 0 146870767.0 146870207.0 145162543.0 143294148.0 145567267.0
2 7 0 145069588.0 144084695.0 144630800.0 145503784.0 144946085.0
2 8 0 146190805.0 144452198.0 146741653.0 146728878.0 145734054.0
2 9 0 145941042.0 145973794.0 145815959.0 145045315.0 144114255.0
2 10 0 146794043.0 146366582.0 146995839.0 146739650.0 146707476.0
2 11 0 146415918.0 146742681.0 146507190.0 143900177.0 144034681.0
2 12 0 145070369.0 146965040.0 146659803.0 143555892.0 146866278.0
2 13 0 146594724.0 143790145.0 146741894.0 146776486.0 146692832.0
2 14 0 145536482.0 145397425.0 145556738.0 145522662.0 142029463.0
2 15 0 146560256.0 146930578.0 144886825.0 143349099.0 145987062.0
2 16 0 146597673.0 145911230.0 146194387.0 146807212.0 144985259.0
2 17 0 146866206.0 146677840.0 146702709.0 146781527.0 147066599.0
2 18 0 146583687.0 146862919.0 144956898.0 144577808.0 145917805.0
2 19 0 146943893.0 146561009.0 145724023.0 144488356.0 146898122.0
2 20 0 145780394.0 147176755.0 147138394.0 146816638.0 147016124.0
2 0 4 142877916.0 143234630.0 143289755.0 143188258.0 142151560.0
2 1 4 112329915.0 108478950.0 112808616.0 113236942.0 111779578.0
2 2 4 108703229.0 108297658.0 108034107.0 108370514.0 107457707.0
2 3 4 106954359.0 107315771.0 107047583.0 106282260.0 107021233.0
2 4 4 103988293.0 104392050.0 105754001.0 105432056.0 105803980.0
2 5 4 105754412.0 105762776.0 105349289.0 104519681.0 104451019.0
2 6 4 104344081.0 104690748.0 105339382.0 105280126.0 105307891.0
2 7 4 104285332.0 102376711.0 100975698.0 104364838.0 101707394.0
2 8 4 101965821.0 102922428.0 103331450.0 103429269.0 103593353.0
2 9 4 101066112.0 102017227.0 102504114.0 102450607.0 101217301.0
2 10 4 101653439.0 101379828.0 101623990.0 99641871.0 99276831.0
2 11 4 101290724.0 101091006.0 99388043.0 101309103.0 99831841.0
2 12 4 99516402.0 99213178.0 98978217.0 99016482.0 99890455.0
2 13 4 98454826.0 98761431.0 95965227.0 98742999.0 97056934.0
2 14 4 97287949.0 98829094.0 97212157.0 96092353.0 99401406.0
2 15 4 98204195.0 98072576.0 97786536.0 98077674.0 97765896.0
2 16 4 97039960.0 95727945.0 96133582.0 93799003.0 96335203.0
2 17 4 94971036.0 95648786.0 95402552.0 96071682.0 95476223.0
2 18 4 94785019.0 96399558.0 94582880.0 95011873.0 94450586.0
2 19 4 92125299.0 93087003.0 92939395.0 92466492.0 94362013.0
2 20 4 93818439.0 93246478.0 92477958.0 92227056.0 93267242.0
2 0 8 133955543.0 130929358.0 131533572.0 134301299.0 131399680.0
2 1 8 106441112.0 104534929.0 105350088.0 106046875.0 104996713.0
2 2 8 102387692.0 102455022.0 102315550.0 102364843.0 101759481.0
2 3 8 101169283.0 99392603.0 98576186.0 100982165.0 100777861.0
2 4 8 100363622.0 99472663.0 98749665.0 100537643.0 98635407.0
2 5 8 100379259.0 100051026.0 99991068.0 99899247.0 99602996.0
2 6 8 98943323.0 97216865.0 97742239.0 98149649.0 99685657.0
2 7 8 98276393.0 98637050.0 98575614.0 98609983.0 98727834.0
2 8 8 97848038.0 97894816.0 96934473.0 97836436.0 97161893.0
2 9 8 94945937.0 97198242.0 97335021.0 96979978.0 97387260.0
2 10 8 94550329.0 95875549.0 96476910.0 95955380.0 96393504.0
2 11 8 93622947.0 94421267.0 92060580.0 94332826.0 94081037.0
2 12 8 94953838.0 93102487.0 94897280.0 95100838.0 94043411.0
2 13 8 94923766.0 94791538.0 94940833.0 93658661.0 95553881.0
2 14 8 94500761.0 93367471.0 93146841.0 93240842.0 94044799.0
2 15 8 91526174.0 92757456.0 90860393.0 92640210.0 92067128.0
2 16 8 91316167.0 93026406.0 93758592.0 90620478.0 92590512.0
2 17 8 92805529.0 92768390.0 92471561.0 92270142.0 92085770.0
2 18 8 91983012.0 89491866.0 91733981.0 90086977.0 89072233.0
2 19 8 90138862.0 88276964.0 89736855.0 88299001.0 87391180.0
2 20 8 87135819.0 89359529.0 87884981.0 88821357.0 89231383.0
2 0 12 126007485.0 125558869.0 125110756.0 126142543.0 125681257.0
2 1 12 100753550.0 99921617.0 100337028.0 100255814.0 100507840.0
2 2 12 95907616.0 96522324.0 94149669.0 96643378.0 95188755.0
2 3 12 94205857.0 95338974.0 95309943.0 94637517.0 93592741.0
2 4 12 94793408.0 93205315.0 94713613.0 94673451.0 94992634.0
2 5 12 93926736.0 94454830.0 92474813.0 93338239.0 93534048.0
2 6 12 93527409.0 93471507.0 92366835.0 94145556.0 93994371.0
2 7 12 91136049.0 91106313.0 90951025.0 89642033.0 91319364.0
2 8 12 92243339.0 92356130.0 90558028.0 91821431.0 92240696.0
2 9 12 91779440.0 89616837.0 92054950.0 91259340.0 91924378.0
2 10 12 91602864.0 91286387.0 90098648.0 90985615.0 91379933.0
2 11 12 90325593.0 90039928.0 90245830.0 90889272.0 89429687.0
2 12 12 89799899.0 90400233.0 90522355.0 90396412.0 90549245.0
2 13 12 89346798.0 89385930.0 89380162.0 88750251.0 89769397.0
2 14 12 87692007.0 88338858.0 86945222.0 88199767.0 88561106.0
2 15 12 86545877.0 86642650.0 88100881.0 87491060.0 88322975.0
2 16 12 84752344.0 85422912.0 83984183.0 85650761.0 84563184.0
2 17 12 83067864.0 83890634.0 83930318.0 84113496.0 84370989.0
2 18 12 85190188.0 84673261.0 85214991.0 84810431.0 84051034.0
2 19 12 83153309.0 82927232.0 82966071.0 82040345.0 84152046.0
2 20 12 80356820.0 82856911.0 82338126.0 81732150.0 82489317.0
2 0 16 117424582.0 117476857.0 116486873.0 117087219.0 115534931.0
2 1 16 94875359.0 94500645.0 94471317.0 92375946.0 93301623.0
2 2 16 88679725.0 88152349.0 87217352.0 88409485.0 87337662.0
2 3 16 88631917.0 89216590.0 89865496.0 89840376.0 88712064.0
2 4 16 89613587.0 89446137.0 88647988.0 89306075.0 89411837.0
2 5 16 87238558.0 87600811.0 89071998.0 89382697.0 88660693.0
2 6 16 88271024.0 88960809.0 87419730.0 88770032.0 87508646.0
2 7 16 85906133.0 87782694.0 88123900.0 87696498.0 88098244.0
2 8 16 84775142.0 87092299.0 87290149.0 87155805.0 87298054.0
2 9 16 86908902.0 85951562.0 85325589.0 86643664.0 86752287.0
2 10 16 86279263.0 85728126.0 84782218.0 86224271.0 86237920.0
2 11 16 85671581.0 85901192.0 85903107.0 85570788.0 85713068.0
2 12 16 84824567.0 85180726.0 85130827.0 85125019.0 83657191.0
2 13 16 84381153.0 83848556.0 84676435.0 84424464.0 84166496.0
2 14 16 81493753.0 82886650.0 83731275.0 81650951.0 81748370.0
2 15 16 81355750.0 83283870.0 82724287.0 81775205.0 83465922.0
2 16 16 83685707.0 84130399.0 83719298.0 83708099.0 82158666.0
2 17 16 81802197.0 82491521.0 82015281.0 80218435.0 81587432.0
2 18 16 80232718.0 81748152.0 82258664.0 80397187.0 80621286.0
2 19 16 80685923.0 78692550.0 79249612.0 79788764.0 79416596.0
2 20 16 78322714.0 77900850.0 78719355.0 76902869.0 79338003.0
2 0 20 107696402.0 107485916.0 110037819.0 109182804.0 110054618.0
2 1 20 87552063.0 89111246.0 89290547.0 88612670.0 89403706.0
2 2 20 84833109.0 84642398.0 84811263.0 84274525.0 84794607.0
2 3 20 83571506.0 81549783.0 81651621.0 83841661.0 82913161.0
2 4 20 82693371.0 82899496.0 82754087.0 81660619.0 82970189.0
2 5 20 81848714.0 80449229.0 82366182.0 80851055.0 82319600.0
2 6 20 81438158.0 81075430.0 81353603.0 81862377.0 81796758.0
2 7 20 80655404.0 80694263.0 80429304.0 79774036.0 80778895.0
2 8 20 78837160.0 77074785.0 78835282.0 77659614.0 76910302.0
2 9 20 78284017.0 79045404.0 79192646.0 77707191.0 77794732.0
2 10 20 78563658.0 77405433.0 78635554.0 78595165.0 78742586.0
2 11 20 77970459.0 76981356.0 77819040.0 78078495.0 78126598.0
2 12 20 75446147.0 74523154.0 75207688.0 75790817.0 75720048.0
2 13 20 77115462.0 76563169.0 77247980.0 77034041.0 77246654.0
2 14 20 75831373.0 76284708.0 75893350.0 77100013.0 76613140.0
2 15 20 74611404.0 74351431.0 73001237.0 74852600.0 74750776.0
2 16 20 75279545.0 75694661.0 75361964.0 72997393.0 72504206.0
2 17 20 74226078.0 73734654.0 74006787.0 74097458.0 74027643.0
2 18 20 73222302.0 73195250.0 73377327.0 73115993.0 72803555.0
2 19 20 70073883.0 69942814.0 68647174.0 71953545.0 70780465.0
2 20 20 70731293.0 72544596.0 71509652.0 72382306.0 72459063.0
3 0 0 172508857.0 171452369.0 171319507.0 171635589.0 172353123.0
3 1 0 134152283.0 135780660.0 135823491.0 135166548.0 135864139.0
3 2 0 135917485.0 136047672.0 136116913.0 135868912.0 136098381.0
3 3 0 133302271.0 134644998.0 135323603.0 135414751.0 135284498.0
3 4 0 134985622.0 134588667.0 135651331.0 136160553.0 134196174.0
3 5 0 135815316.0 135842814.0 136021544.0 136085010.0 130794592.0
3 6 0 135765796.0 136134347.0 132695038.0 134022046.0 135820908.0
3 7 0 135029131.0 135825097.0 136074133.0 136092813.0 135928164.0
3 8 0 135221689.0 132842568.0 134153015.0 134543775.0 135685289.0
3 9 0 135752294.0 134141364.0 134319065.0 136207612.0 135254887.0
3 10 0 132820230.0 135866480.0 135739149.0 135778817.0 133717697.0
3 11 0 135104759.0 134991626.0 134990640.0 135684983.0 134289548.0
3 12 0 135814258.0 135560659.0 135864183.0 134334054.0 132087197.0
3 13 0 135800498.0 133622059.0 135828440.0 133973605.0 134332318.0
3 14 0 135626110.0 136115786.0 136417003.0 132785498.0 133337574.0
3 15 0 135702227.0 132882429.0 135329538.0 135858032.0 135668662.0
3 16 0 132834470.0 135037747.0 134286352.0 134894590.0 135873796.0
3 17 0 135795907.0 132678597.0 135793072.0 135342579.0 134784967.0
3 18 0 134917676.0 130912101.0 135799601.0 135820611.0 134488499.0
3 19 0 135184791.0 132937774.0 135364599.0 134521527.0 135080633.0
3 20 0 132605756.0 135594372.0 135334923.0 135762586.0 135591142.0
3 0 4 139822956.0 139991344.0 137848178.0 139271257.0 139966057.0
3 1 4 98812127.0 98513100.0 97694185.0 98322943.0 97377152.0
3 2 4 93467789.0 91300325.0 93436973.0 93288997.0 93486936.0
3 3 4 91696761.0 91570982.0 90592956.0 90648652.0 91850621.0
3 4 4 90973958.0 90989533.0 90922566.0 90370837.0 90822448.0
3 5 4 89183705.0 89243328.0 90467868.0 90336425.0 89409239.0
3 6 4 87726620.0 89370630.0 89631945.0 87663207.0 88648719.0
3 7 4 86621868.0 86736879.0 87131659.0 87184773.0 85067315.0
3 8 4 86693693.0 87946065.0 86888074.0 87809305.0 85988605.0
3 9 4 84827932.0 86966648.0 86478255.0 85307691.0 86927842.0
3 10 4 85779115.0 86076965.0 84836360.0 86073304.0 85936262.0
3 11 4 85728410.0 85278873.0 85343909.0 85438914.0 85454193.0
3 12 4 82144202.0 83274085.0 84164694.0 84176493.0 83299877.0
3 13 4 83115508.0 83091851.0 82260787.0 82277786.0 82736328.0
3 14 4 82577111.0 82848709.0 83901757.0 82670953.0 83984441.0
3 15 4 82552002.0 82348250.0 82615322.0 83556373.0 81988235.0
3 16 4 81826845.0 81985592.0 82714617.0 81660273.0 82284199.0
3 17 4 79026269.0 79336847.0 78742819.0 79891854.0 79436818.0
3 18 4 78481578.0 79420013.0 78927276.0 78708123.0 78572138.0
3 19 4 78360976.0 77968545.0 79510338.0 78226930.0 78954881.0
3 20 4 78466546.0 76566836.0 76457794.0 78336099.0 78242997.0
3 0 8 131915873.0 129088980.0 131356638.0 131884382.0 131720793.0
3 1 8 94096221.0 94006679.0 93166592.0 93990037.0 93531280.0
3 2 8 87996077.0 88790892.0 88991468.0 88870804.0 88019891.0
3 3 8 86954878.0 86954038.0 85746346.0 86727406.0 87209730.0
3 4 8 86722197.0 85990080.0 84545387.0 85553385.0 86628585.0
3 5 8 84338386.0 84452795.0 85649607.0 85574378.0 86344671.0
3 6 8 85381344.0 83772002.0 85239513.0 85336563.0 85613212.0
3 7 8 83562872.0 84343094.0 83130233.0 84093479.0 84458634.0
3 8 8 83674192.0 83758196.0 83273139.0 83211733.0 82728190.0
3 9 8 83108276.0 82997072.0 82874710.0 83397092.0 82604654.0
3 10 8 82074243.0 82323605.0 80583759.0 82392303.0 82721504.0
3 11 8 81884755.0 81335930.0 81166102.0 79843035.0 81703874.0
3 12 8 81220655.0 79997313.0 81033671.0 80753840.0 81585737.0
3 13 8 81582608.0 80833248.0 81381852.0 80990432.0 80730670.0
3 14 8 80857765.0 79440870.0 80452213.0 79579053.0 80226158.0
3 15 8 76501010.0 78448224.0 78414405.0 78183654.0 77445363.0
3 16 8 76517836.0 78737191.0 77953744.0 78506348.0 77585532.0
3 17 8 78543587.0 76619274.0 77340490.0 77255768.0 78025892.0
3 18 8 75866842.0 74115412.0 74907965.0 75606000.0 76154093.0
3 19 8 74324110.0 75101987.0 74384662.0 75438922.0 75249260.0
3 20 8 72335595.0 73152227.0 72923022.0 74972213.0 75014897.0
3 0 12 123585051.0 123317745.0 121134615.0 123470890.0 123462216.0
3 1 12 86916738.0 88994309.0 88185782.0 87496712.0 88665581.0
3 2 12 81603265.0 83480031.0 83342685.0 83453131.0 82148616.0
3 3 12 80394697.0 80884738.0 81685607.0 81769805.0 81991217.0
3 4 12 81067164.0 80471601.0 81178847.0 80871596.0 79692678.0
3 5 12 80377854.0 80793296.0 80634443.0 80762978.0 80046592.0
3 6 12 80008446.0 80100535.0 79983788.0 80194474.0 80115182.0
3 7 12 78954917.0 78727527.0 79096326.0 78613415.0 79167742.0
3 8 12 78181682.0 77501363.0 78219440.0 78254044.0 77602176.0
3 9 12 77268342.0 77361022.0 77592255.0 76156739.0 77688652.0
3 10 12 76848124.0 76843383.0 74496846.0 76519616.0 76349871.0
3 11 12 72808239.0 74743777.0 75045171.0 74811138.0 74592217.0
3 12 12 74407575.0 75421570.0 74047735.0 75654416.0 75462090.0
3 13 12 74192612.0 73794971.0 73686422.0 73744185.0 74472379.0
3 14 12 73727760.0 74466713.0 74181313.0 74673326.0 73597636.0
3 15 12 73756491.0 70646405.0 71640139.0 72550701.0 72772359.0
3 16 12 70245101.0 70308993.0 69932721.0 69249389.0 68579859.0
3 17 12 69734503.0 67383544.0 68331031.0 71244700.0 69282034.0
3 18 12 69777680.0 68922900.0 67897332.0 68422192.0 68233425.0
3 19 12 67253412.0 68727608.0 66784507.0 68460037.0 68531266.0
3 20 12 68311624.0 67840729.0 66559865.0 66040532.0 67939328.0
3 0 16 115283691.0 112511660.0 115339959.0 113042821.0 115400109.0
3 1 16 81252052.0 80872076.0 81069140.0 80477059.0 80286203.0
3 2 16 76528281.0 77079229.0 77029405.0 76739594.0 77218942.0
3 3 16 75031808.0 74906403.0 75215953.0 75533629.0 75288777.0
3 4 16 72889224.0 74755669.0 74693286.0 74726109.0 73375941.0
3 5 16 74308111.0 74375969.0 74167660.0 72553306.0 73658889.0
3 6 16 73843102.0 73776910.0 73713719.0 73860980.0 73853503.0
3 7 16 72503249.0 71036415.0 72484674.0 71099603.0 72532785.0
3 8 16 71432568.0 70335176.0 70207378.0 71835068.0 71363104.0
3 9 16 71192844.0 70939729.0 71095170.0 70489768.0 71151406.0
3 10 16 68854034.0 68120208.0 68720630.0 70319485.0 69344747.0
3 11 16 70188932.0 69487901.0 69720284.0 68152855.0 69808865.0
3 12 16 67661172.0 69071819.0 67945390.0 68235079.0 69299047.0
3 13 16 67555556.0 66502445.0 67330763.0 68423655.0 67651369.0
3 14 16 66968000.0 66594577.0 66902306.0 66938907.0 66708503.0
3 15 16 67142454.0 66036742.0 66277887.0 67743980.0 66651404.0
3 16 16 66131676.0 65629293.0 65211922.0 65482549.0 65531646.0
3 17 16 67461731.0 65469260.0 66626389.0 65613137.0 65811315.0
3 18 16 64554363.0 64276389.0 64766529.0 63738106.0 65749508.0
3 19 16 63036063.0 61792845.0 63989456.0 62578834.0 62507714.0
3 20 16 62988145.0 64454666.0 64238050.0 63313483.0 62575205.0
3 0 20 108377004.0 108260707.0 108195345.0 108408685.0 108274104.0
3 1 20 78259802.0 76797420.0 78391140.0 78232859.0 78113330.0
3 2 20 70640230.0 71554026.0 71823303.0 71871249.0 71898647.0
3 3 20 69913135.0 70293649.0 69469721.0 70236369.0 69304765.0
3 4 20 67696305.0 67922431.0 67867269.0 67488453.0 67799736.0
3 5 20 68731537.0 67256888.0 68265767.0 68652051.0 68538345.0
3 6 20 66398332.0 67771487.0 68122056.0 67573002.0 67176607.0
3 7 20 66271325.0 66698859.0 66682827.0 64974521.0 66328651.0
3 8 20 65907481.0 65430073.0 65977853.0 65803674.0 65890623.0
3 9 20 65323273.0 65306347.0 64700628.0 65358063.0 65251716.0
3 10 20 64286720.0 64704644.0 62923972.0 64256970.0 64703176.0
3 11 20 62639913.0 63087648.0 62546597.0 62193341.0 62636290.0
3 12 20 63769448.0 63170485.0 63289017.0 63047451.0 63534145.0
3 13 20 62966163.0 62871332.0 63267744.0 62794000.0 61200299.0
3 14 20 62839624.0 62857791.0 61833599.0 61573144.0 62792369.0
3 15 20 61707933.0 61665108.0 61161955.0 62585540.0 62567649.0
3 16 20 60805670.0 60134177.0 60960299.0 60765484.0 61132958.0
3 17 20 60374982.0 60042038.0 60153930.0 59181696.0 60254242.0
3 18 20 59391945.0 59536637.0 59207518.0 60010183.0 59897421.0
3 19 20 57397196.0 58659349.0 58726806.0 59259550.0 57240888.0
3 20 20 57600301.0 57627113.0 56471359.0 56662932.0 57451820.0
4 0 0 168399751.0 172333727.0 172464253.0 172515066.0 171953381.0
4 1 0 122820763.0 122286657.0 122835685.0 122027576.0 120985797.0
4 2 0 121804000.0 120025347.0 121717235.0 121882744.0 119291026.0
4 3 0 122631639.0 122636049.0 119982940.0 122691371.0 121997561.0
4 4 0 122542032.0 120658829.0 122128417.0 122291521.0 121583345.0
4 5 0 119864404.0 121553663.0 122673540.0 121913020.0 122008178.0
4 6 0 119970650.0 122620871.0 121930928.0 122630155.0 120175294.0
4 7 0 121824550.0 121929847.0 121157620.0 121798935.0 121326343.0
4 8 0 122057543.0 122658590.0 119884984.0 121699706.0 121661544.0
4 9 0 121309275.0 121134183.0 121444760.0 118573894.0 121466110.0
