3 5 16 100101238386.0 100096548865.0 100102179856.0 100099980496.0 100094518334.0
3 6 16 100098153445.0 100093242538.0 100091584819.0 100099680013.0 100100622932.0
3 7 16 100101088228.0 100107510380.0 100099972645.0 100103740007.0 100100223094.0
3 8 16 100100836450.0 100105710266.0 100104588626.0 100095767935.0 100097735972.0
3 9 16 100102846443.0 100106422455.0 100093800620.0 100100042035.0 100098009826.0
3 10 16 100106753934.0 100108433497.0 100106324137.0 100100930130.0 100105247938.0
3 11 16 100092950465.0 100102398825.0 100092498433.0 100098555065.0 100101922933.0
3 12 16 100106604210.0 100098780900.0 100101657951.0 100101722910.0 100102652435.0
3 13 16 100105492977.0 100099503428.0 100107184750.0 100103962740.0 100101999060.0
3 14 16 100104416149.0 100102700994.0 100110480452.0 100105978526.0 100099601152.0
3 15 16 100102120761.0 100099929374.0 100102165971.0 100102701346.0 100101329996.0
3 16 16 100102412102.0 100102086776.0 100104199341.0 100097779738.0 100098790743.0
3 17 16 100100657913.0 100099858890.0 100105805349.0 100102031733.0 100100808783.0
3 18 16 100103340262.0 100108499926.0 100101915882.0 100108334139.0 100100721985.0
3 19 16 100106430151.0 100105389818.0 100098946967.0 100110924259.0 100108905109.0
3 20 16 100109435968.0 100106125004.0 100100929411.0 100105924731.0 100107986748.0
3 0 20 100074916890.0 100077975931.0 100072550980.0 100080932103.0 100077954450.0
3 1 20 100092786049.0 100102870399.0 100095292848.0 100093780364.0 100096975960.0
3 2 20 100103607288.0 100097125083.0 100098554217.0 100101209648.0 100104917682.0
3 3 20 100103299581.0 100096652992.0 100099267563.0 100096985552.0 100147599348.0
3 4 20 100098492892.0 100100889185.0 100098241046.0 100109782970.0 100107297603.0
3 5 20 100099945523.0 100103742434.0 100106880369.0 100099627135.0 100100561850.0
3 6 20 100112261853.0 100107830551.0 100100665158.0 100098467248.0 100106706215.0
3 7 20 100096767872.0 100105199072.0 100100493256.0 100109450508.0 100102933553.0
3 8 20 100097066182.0 100105121179.0 100098647611.0 100108163607.0 100099103337.0
3 9 20 100104126101.0 100102404222.0 100105295421.0 100102404260.0 100102495456.0
3 10 20 100101690192.0 100100442547.0 100108273238.0 100107628334.0 100104452254.0
3 11 20 100104066939.0 100106521207.0 100111802218.0 100117619439.0 100102743927.0
3 12 20 100113509882.0 100102200995.0 100101090557.0 100101963140.0 100105254582.0
3 13 20 100097463605.0 100092443861.0 100098481195.0 100104556805.0 100105896028.0
3 14 20 100103948312.0 100103727452.0 100099013239.0 100105326530.0 100107692376.0
3 15 20 100102045464.0 100113912174.0 100111111157.0 100102531648.0 100104640159.0
3 16 20 100104233904.0 100111580146.0 100103915506.0 100110662486.0 100104229653.0
3 17 20 100108504810.0 100104774980.0 100106821892.0 100104901519.0 100105670464.0
3 18 20 100106776880.0 100100720397.0 100108487670.0 100108529396.0 100105392382.0
3 19 20 100107300011.0 100109405358.0 100104316244.0 100103585176.0 100107155272.0
3 20 20 100110283391.0 100110495996.0 100104806598.0 100108845111.0 100105109459.0
4 0 0 100137444718.0 100130764327.0 100133608007.0 100131087081.0 100130258293.0
4 1 0 100084576513.0 100087139638.0 100092652041.0 100084085197.0 100088757319.0
4 2 0 100086012524.0 100097023496.0 100090994507.0 100091972813.0 100088124068.0
4 3 0 100086424780.0 100090047183.0 100090018274.0 100089674283.0 100087458784.0
4 4 0 100094324963.0 100090629148.0 100091053564.0 100096441664.0 100088684553.0
4 5 0 100088814933.0 100095160472.0 100088172860.0 100089828029.0 100090500612.0
4 6 0 100093967147.0 100089101022.0 100089127860.0 100090956212.0 100090754721.0
4 7 0 100088479480.0 100088415131.0 100088135182.0 100091452096.0 100089266307.0
4 8 0 100092034821.0 100086450292.0 100091940684.0 100093862337.0 100093742316.0
4 9 0 100090160314.0 100089080841.0 100089842429.0 100091127357.0 100091129455.0
4 10 0 100090329188.0 100093114608.0 100086943747.0 100088609617.0 100091774390.0
4 11 0 100089517528.0 100090909479.0 100086350162.0 100088200580.0 100090613365.0
4 12 0 100092815343.0 100092568270.0 100088129914.0 100092362244.0 100086240541.0
4 13 0 100089912923.0 100084917995.0 100093369800.0 100090014690.0 100085768266.0
4 14 0 100092395502.0 100085819174.0 100095181362.0 100088577229.0 100094874335.0
4 15 0 100092117371.0 100093585740.0 100094012322.0 100086584737.0 100090403079.0
4 16 0 100093741984.0 100090752709.0 100095420886.0 100090568135.0 100084215586.0
4 17 0 100091104820.0 100093673735.0 100092928073.0 100080714988.0 100089660261.0
4 18 0 100084269422.0 100089192553.0 100084781898.0 100089469662.0 100088689618.0
4 19 0 100087554394.0 100090252707.0 100089463558.0 100093324637.0 100094363693.0
4 20 0 100094177586.0 100088667305.0 100086110214.0 100084858989.0 100090462927.0
4 0 4 100099047234.0 100092411396.0 100105683803.0 100102335135.0 100101697792.0
4 1 4 100088429408.0 100080074539.0 100086006776.0 100088018488.0 100086620471.0
4 2 4 100097774960.0 100091785347.0 100089877834.0 100092358711.0 100093558499.0
4 3 4 100097063662.0 100092561728.0 100096622494.0 100098539668.0 100089291918.0
4 4 4 100091416614.0 100091352954.0 100099308094.0 100101859028.0 100092932860.0
4 5 4 100093335215.0 100095330221.0 100094296342.0 100095266419.0 100094472708.0
4 6 4 100100738911.0 100091921162.0 100098219836.0 100097009817.0 100097388909.0
4 7 4 100100461895.0 100097673625.0 100097135295.0 100101039430.0 100092766421.0
4 8 4 100099182219.0 100092003285.0 100098303856.0 100104855539.0 100102227091.0
4 9 4 100103702014.0 100104522815.0 100100747892.0 100095186217.0 100094960955.0
4 10 4 100098078847.0 100096056784.0 100098992129.0 100094839708.0 100102516816.0
4 11 4 100096815953.0 100098519885.0 100098409083.0 100099156376.0 100092451817.0
4 12 4 100099843592.0 100101948799.0 100101984278.0 100094202981.0 100100414748.0
4 13 4 100101363239.0 100102007990.0 100103187820.0 100104221452.0 100097755926.0
4 14 4 100099365003.0 100097103046.0 100102738778.0 100104221779.0 100100456690.0
4 15 4 100103792944.0 100097518989.0 100105268973.0 100108338904.0 100101643930.0
4 16 4 100106095442.0 100096984715.0 100098084966.0 100101684624.0 100100407241.0
4 17 4 100103200506.0 100103840675.0 100099941175.0 100099277190.0 100103774586.0
4 18 4 100096569917.0 100098556966.0 100096654632.0 100100680664.0 100102899607.0
4 19 4 100109693532.0 100111261286.0 100098317238.0 100099886923.0 100105121222.0
4 20 4 100101657638.0 100108560275.0 100101856119.0 100110704122.0 100102280006.0
4 0 8 100090255793.0 100086059394.0 100087530989.0 100099283449.0 100100308255.0
4 1 8 100094448511.0 100090722426.0 100091346575.0 100097880079.0 100092603914.0
4 2 8 100099567340.0 100102845295.0 100095771124.0 100098930000.0 100096042701.0
4 3 8 100099623622.0 100096314172.0 100092561201.0 100099573577.0 100097486675.0
4 4 8 100099634760.0 100100455470.0 100097205224.0 100094636181.0 100096281978.0
4 5 8 100098643244.0 100094387462.0 100100941676.0 100099730275.0 100102008327.0
4 6 8 100089095414.0 100097202235.0 100098253498.0 100098277682.0 100099410674.0
4 7 8 100098059833.0 100096342727.0 100110734211.0 100100606867.0 100095909891.0
4 8 8 100101757165.0 100104522796.0 100102497076.0 100101875367.0 100099209408.0
4 9 8 100101808203.0 100101222266.0 100099636012.0 100101580842.0 100100195425.0
4 10 8 100105004425.0 100100484111.0 100105339918.0 100101398013.0 100105261393.0
4 11 8 100100317864.0 100105720805.0 100095406936.0 100095134929.0 100101024730.0
4 12 8 100104043200.0 100103407343.0 100095266994.0 100108703081.0 100097253619.0
4 13 8 100104275585.0 100099546926.0 100102666414.0 100102869200.0 100101002702.0
4 14 8 100104711322.0 100106947179.0 100099030142.0 100100735199.0 100104284682.0
4 15 8 100103603839.0 100108689193.0 100104559845.0 100099572513.0 100102654567.0
4 16 8 100099440386.0 100105554782.0 100104570950.0 100098904576.0 100103437359.0
4 17 8 100105687926.0 100104733550.0 100103684569.0 100104662021.0 100092699165.0
4 18 8 100106940432.0 100103805671.0 100104741448.0 100104903998.0 100100859049.0
4 19 8 100104369137.0 100102470543.0 100101271273.0 100103449069.0 100102454800.0
4 20 8 100101138731.0 100103756677.0 100099522400.0 100105765151.0 100110953622.0
4 0 12 100087252957.0 100085614344.0 100090409803.0 100084827770.0 100085033582.0
4 1 12 100095081615.0 100093699709.0 100097654199.0 100096301556.0 100098253703.0
4 2 12 100104358158.0 100098826804.0 100103773424.0 100099924858.0 100101950135.0
4 3 12 100096710062.0 100099138905.0 100096795645.0 100105187002.0 100099716921.0
4 4 12 100100539168.0 100099561208.0 100099729694.0 100105323983.0 100102581317.0
4 5 12 100097597656.0 100099875541.0 100107834572.0 100106410750.0 100101889224.0
4 6 12 100104606524.0 100102674361.0 100101378701.0 100102611066.0 100095903028.0
4 7 12 100101884591.0 100105544295.0 100099688578.0 100106702548.0 100097314690.0
4 8 12 100105476147.0 100107058593.0 100102184586.0 100106867357.0 100100025299.0
4 9 12 100104090849.0 100105305835.0 100105911075.0 100106924027.0 100102215358.0
4 10 12 100100891721.0 100098919341.0 100101878192.0 100105380798.0 100103565012.0
4 11 12 100106900617.0 100096226197.0 100105670465.0 100104637166.0 100104728537.0
4 12 12 100106789061.0 100098450733.0 100105424573.0 100102854830.0 100107169485.0
4 13 12 100106451662.0 100107330398.0 100104646164.0 100108374465.0 100103161837.0
4 14 12 100104805640.0 100108269883.0 100104144746.0 100109353133.0 100109633202.0
4 15 12 100099975976.0 100108756997.0 100101260407.0 100104656992.0 100107053096.0
4 16 12 100108187646.0 100106314614.0 100104227280.0 100109414464.0 100105967199.0
4 17 12 100110527571.0 100109731943.0 100110145926.0 100108465622.0 100112441959.0
4 18 12 100106353128.0 100104629731.0 100106036708.0 100108888977.0 100113745059.0
4 19 12 100108124155.0 100109876612.0 100108866059.0 100111697940.0 100103725684.0
4 20 12 100105971162.0 100106518928.0 100106314787.0 100113184919.0 100111697520.0
4 0 16 100088744818.0 100086129899.0 100081345291.0 100082515347.0 100081737791.0
4 1 16 100101315153.0 100102099946.0 100097242412.0 100098605988.0 100095435518.0
4 2 16 100102521496.0 100104837979.0 100108048000.0 100101569756.0 100097884516.0
4 3 16 100099356225.0 100104991680.0 100107734725.0 100101860388.0 100106123899.0
4 4 16 100107856696.0 100102017436.0 100111025806.0 100100039959.0 100099826578.0
4 5 16 100102303495.0 100097525390.0 100108117470.0 100110772512.0 100109471365.0
4 6 16 100108290671.0 100106282288.0 100102588253.0 100109950091.0 100104178529.0
4 7 16 100108835565.0 100108200752.0 100102332380.0 100113915126.0 100103448219.0
4 8 16 100107108104.0 100107523097.0 100106437131.0 100112690514.0 100110938762.0
4 9 16 100109671977.0 100106343542.0 100108185829.0 100101149482.0 100102318645.0
4 10 16 100108371574.0 100110039510.0 100103743510.0 100106736841.0 100108578198.0
4 11 16 100101068281.0 100109860305.0 100107067365.0 100108392406.0 100109503926.0
4 12 16 100103040289.0 100102427377.0 100114967626.0 100103788585.0 100106743956.0
4 13 16 100110022996.0 100110898810.0 100104041147.0 100114594396.0 100110726992.0
4 14 16 100109946020.0 100106445564.0 100111367628.0 100111537721.0 100107869126.0
4 15 16 100104965676.0 100108697352.0 100110304136.0 100109826960.0 100107959744.0
4 16 16 100108844187.0 100108632277.0 100109076273.0 100101568202.0 100109230751.0
4 17 16 100105008123.0 100111309812.0 100106581193.0 100105830792.0 100106922969.0
4 18 16 100107039390.0 100105258782.0 100105124933.0 100107267443.0 100110721342.0
4 19 16 100113659953.0 100115376315.0 100110220378.0 100114229277.0 100110511798.0
4 20 16 100115138404.0 100109495177.0 100113307796.0 100111240176.0 100111487350.0
4 0 20 103211615214.0 100077531127.0 100073147978.0 100079438108.0 100077029044.0
4 1 20 100107239877.0 100099010596.0 100099683801.0 100099647815.0 100094588906.0
4 2 20 100104130651.0 100111335235.0 100104336628.0 100107059557.0 100106992595.0
4 3 20 100103211771.0 100105539684.0 100099162308.0 100101421495.0 100103730556.0
4 4 20 100110349673.0 100107814908.0 100110431268.0 100109124937.0 100111630391.0
4 5 20 100107822238.0 100102173238.0 100110525073.0 100106871615.0 100102596803.0
4 6 20 100104642364.0 100104376303.0 100102555226.0 100108522113.0 100104228295.0
4 7 20 100108680409.0 100106444895.0 100108583591.0 100104747002.0 100108187258.0
4 8 20 100106400550.0 100105205918.0 100107751655.0 100107961992.0 100111782441.0
4 9 20 100104622507.0 100108904251.0 100110357310.0 100106910368.0 100109898566.0
4 10 20 100110624061.0 100107449396.0 100108847954.0 100110241675.0 100110952875.0
4 11 20 100112023962.0 100111094853.0 100112582230.0 100108244448.0 100108715359.0
4 12 20 100107683897.0 100111529877.0 100105510098.0 100109838695.0 100108285731.0
4 13 20 100107738264.0 100110911164.0 100110761923.0 100108717148.0 100112607042.0
4 14 20 100108949862.0 100112264074.0 100102810843.0 100101521652.0 100103875824.0
4 15 20 100107002992.0 100111406411.0 100113476721.0 100107236210.0 100107329828.0
4 16 20 100107340630.0 100115412574.0 100111098200.0 100109021370.0 100108711955.0
4 17 20 100105876620.0 100108340467.0 100112622752.0 100111078086.0 100108135247.0
4 18 20 100106191903.0 100109580895.0 100113637734.0 100108878516.0 100116084425.0
4 19 20 100115599865.0 100108456711.0 100109283826.0 100114100287.0 100110591266.0
4 20 20 100109901092.0 100113400580.0 100117853022.0 100112636545.0 100115100987.0
5 0 0 100134693438.0 100130687124.0 100128820347.0 100133196907.0 100133092687.0
5 1 0 100070454645.0 100079525751.0 100078368233.0 100080887000.0 100079705877.0
5 2 0 100079790865.0 100078567258.0 100079920313.0 100083627047.0 100086475652.0
5 3 0 100081253644.0 100077585767.0 100082481586.0 100085849796.0 100078593758.0
5 4 0 100074089313.0 100077284606.0 100087214813.0 100076875037.0 100090508156.0
5 5 0 100085967274.0 100074853855.0 100078912642.0 100076815937.0 100075204788.0
5 6 0 100085792934.0 100076074733.0 100081438499.0 100077500557.0 100084162998.0
5 7 0 100086871631.0 100086657840.0 100078154038.0 100082206793.0 100082558022.0
5 8 0 100078966050.0 100074364870.0 100081524088.0 100081150796.0 100083169210.0
5 9 0 100081069514.0 100079673155.0 100075601905.0 100081260486.0 100084210518.0
5 10 0 100076554578.0 100076723128.0 100082400268.0 100086858939.0 100080620489.0
5 11 0 100080078841.0 100081909921.0 100083036262.0 100079183442.0 100080623061.0
5 12 0 100081697781.0 100077791290.0 100077666908.0 100076587395.0 100074373155.0
5 13 0 100073261245.0 100083541698.0 100079630466.0 100078298686.0 100079032088.0
5 14 0 100082578332.0 100079148075.0 100084316034.0 100061316499.0 100083865865.0
5 15 0 100078530343.0 100079200263.0 100078154180.0 100081925478.0 100085701679.0
5 16 0 100077961288.0 100087142745.0 100075659515.0 100089349319.0 100082370289.0
5 17 0 100078048031.0 100082955735.0 100085651170.0 100076975041.0 100079146153.0
5 18 0 100084369683.0 100074433551.0 100078333248.0 100078308149.0 100080142223.0
5 19 0 100080947658.0 100076597552.0 100080289380.0 100073626224.0 100075919948.0
5 20 0 100074387412.0 100076974864.0 100079678583.0 100080367027.0 100079238001.0
5 0 4 100099284684.0 100095256579.0 100097739761.0 100090973264.0 100097842685.0
5 1 4 100099386909.0 100092204186.0 100095493277.0 100099616379.0 100089827482.0
5 2 4 100101816178.0 100107099278.0 100099842983.0 100099114927.0 100108367689.0
5 3 4 103158465180.0 100101573438.0 100099276893.0 100098816669.0 100104047347.0
5 4 4 100097293374.0 100095815510.0 100100309812.0 100102627378.0 100107281953.0
5 5 4 100105296738.0 100099388455.0 100098880914.0 100099996448.0 100101515069.0
5 6 4 100099351882.0 100105702835.0 100104030385.0 100098215417.0 100104870814.0
5 7 4 100102389802.0 100107125853.0 100102043307.0 100102588830.0 100105342737.0
5 8 4 100112545542.0 100103587519.0 100104384353.0 100106760765.0 100106543141.0
5 9 4 100104343005.0 100109243429.0 100107345142.0 100101594802.0 100106125773.0
5 10 4 100099189580.0 100109022157.0 100100326060.0 100103981568.0 100100034910.0
5 11 4 100102253382.0 100097587713.0 100104957803.0 100110883113.0 100109302822.0
5 12 4 100105927294.0 100102119518.0 100109143668.0 100101712310.0 100105015975.0
5 13 4 100106280056.0 100102320162.0 100101035925.0 100105153577.0 100108580289.0
5 14 4 100109935194.0 100105164571.0 100103839717.0 100107591219.0 100107025552.0
5 15 4 100103489392.0 100108539133.0 100103360857.0 100110250128.0 100108877831.0
5 16 4 100104863138.0 100111613801.0 100109935462.0 100103838003.0 100111460223.0
5 17 4 100106730759.0 100111989523.0 100111483911.0 100109408569.0 100099634189.0
5 18 4 100104908873.0 100112328557.0 100106890121.0 100109325996.0 100109571005.0
5 19 4 100107601262.0 100110492694.0 100109131706.0 100104791573.0 100104083904.0
5 20 4 100112113506.0 100105354262.0 100109393245.0 100109604290.0 100099284399.0
5 0 8 100090420036.0 100094873617.0 100093976075.0 100084572650.0 100085119301.0
5 1 8 100099572008.0 100102735307.0 100098875568.0 100099339512.0 100101479248.0
5 2 8 100107372228.0 100105154855.0 100100211114.0 100101150918.0 100101521391.0
5 3 8 100103223038.0 100101346312.0 100105346778.0 100101670286.0 100106097514.0
5 4 8 100103086590.0 100106535964.0 100107591912.0 100101345179.0 100096248153.0
5 5 8 100110061877.0 100105106309.0 100103969934.0 100105189351.0 100105811381.0
5 6 8 100104022692.0 100102752649.0 100101315344.0 100105349888.0 100109284260.0
5 7 8 100102782277.0 100102800866.0 100106602861.0 100105596749.0 100102260506.0
5 8 8 100104312357.0 100104200104.0 100108291660.0 100098447723.0 100105105804.0
5 9 8 100107752970.0 100109314170.0 100105960416.0 100101712215.0 100106998476.0
5 10 8 100106161972.0 100107167627.0 100105672665.0 100106310819.0 100100817656.0
5 11 8 100104899678.0 100104814214.0 100107513134.0 100106403998.0 100115282513.0
5 12 8 100101166456.0 100112833051.0 100106090424.0 100105245730.0 100112505507.0
5 13 8 100101694289.0 100105676016.0 100103971399.0 100103278772.0 100102399642.0
5 14 8 100108735308.0 100107334567.0 100109082771.0 100112842823.0 100112084782.0
5 15 8 100104295961.0 100107321350.0 100102527570.0 100106326252.0 100106051864.0
5 16 8 100106967546.0 100109857100.0 100109319435.0 100110990201.0 100109138686.0
5 17 8 100102643867.0 100098979229.0 100106094125.0 100105377428.0 100106261353.0
5 18 8 100110041433.0 100108730498.0 100105961626.0 100108053444.0 100111406287.0
5 19 8 100115515547.0 100115671180.0 100111406122.0 100111033648.0 100108838110.0
5 20 8 100107481849.0 100114999587.0 100111919982.0 100117925468.0 100109854917.0
5 0 12 100080740804.0 100080153741.0 100088258825.0 100087879752.0 100086894146.0
5 1 12 100099153766.0 100109639376.0 100103430073.0 100100554275.0 100105584336.0
5 2 12 100107898977.0 100103373831.0 100105060816.0 100108284084.0 100102875068.0
5 3 12 100111009158.0 100097284584.0 100105720322.0 100109097301.0 100110625384.0
5 4 12 100105922407.0 100109010693.0 100103870825.0 100103606302.0 100109362279.0
5 5 12 100106186311.0 100108049974.0 100106430686.0 100106751197.0 100107092301.0
5 6 12 100108526758.0 100102857840.0 100103738317.0 100113695314.0 100104605073.0
5 7 12 100104311165.0 100107458788.0 100101393914.0 100108999387.0 100105654616.0
5 8 12 100113946320.0 100107504165.0 100113137830.0 100108709337.0 100110994865.0
5 9 12 100108353469.0 100108091865.0 100111981074.0 100106657400.0 100104886881.0
5 10 12 100105578070.0 100105088967.0 100108577218.0 100107850489.0 100115407499.0
5 11 12 100107447368.0 100104136184.0 100112649345.0 100112250438.0 100115207544.0
5 12 12 100108230739.0 100112027064.0 100110113040.0 100108273515.0 100108338777.0
5 13 12 100117922469.0 100106654640.0 100116559435.0 100110724974.0 100111638473.0
5 14 12 100111884381.0 100111166822.0 100108989235.0 100107439293.0 100111836222.0
5 15 12 100110327054.0 100108843272.0 100110928632.0 100109136774.0 100104194143.0
5 16 12 100108365718.0 100113236830.0 100113931158.0 100116289511.0 100109628673.0
5 17 12 100115034364.0 103159177579.0 100110377141.0 100110845746.0 100111378242.0
5 18 12 100116032463.0 100111603078.0 100114970007.0 100107257364.0 100116738683.0
5 19 12 100108068561.0 100109744508.0 100118519261.0 100113038921.0 100110394262.0
5 20 12 100115793610.0 100109250404.0 100114641332.0 100109352249.0 100106018531.0
5 0 16 100088549856.0 100075617918.0 100075516126.0 100082744496.0 100079267656.0
5 1 16 100104110444.0 100098898012.0 100106124907.0 100101294976.0 100103960588.0
5 2 16 100109738309.0 100107839756.0 100109288312.0 100107082904.0 100107448190.0
5 3 16 100109926495.0 100107727659.0 100103829368.0 100105591930.0 100107898947.0
5 4 16 100105945754.0 100111113616.0 100106901203.0 100111261816.0 100104040841.0
5 5 16 100107653656.0 100111002226.0 100110478066.0 100108534719.0 100110307052.0
5 6 16 100105344913.0 100111413255.0 100108108902.0 100107836326.0 100107903152.0
5 7 16 100112322285.0 100118160154.0 100107068750.0 100106271674.0 100115462709.0
5 8 16 103159544456.0 100110291472.0 100106393015.0 100109286499.0 100108204770.0
5 9 16 100110189897.0 100110935006.0 100118462326.0 100108358543.0 100108880538.0
5 10 16 100114010807.0 100106513353.0 100121313904.0 100110071799.0 100105886176.0
5 11 16 100110789379.0 100109040880.0 100108721247.0 100117960558.0 100110384537.0
5 12 16 100113306638.0 100114020283.0 100113704578.0 100116327560.0 100105839813.0
5 13 16 100107297371.0 100114141274.0 100112080825.0 100114025948.0 100108873344.0
5 14 16 100114930114.0 100109063007.0 100112406144.0 100109042545.0 100109642867.0
5 15 16 100112357223.0 100114631254.0 100113308130.0 100115875100.0 100121091685.0
5 16 16 100111304669.0 100111480889.0 100104838067.0 100114886148.0 100115170984.0
5 17 16 100115130777.0 100111038921.0 100116585127.0 100113363894.0 100118518785.0
5 18 16 100117588572.0 100112185540.0 100119857261.0 100119892150.0 100111388276.0
5 19 16 100116954072.0 100114398829.0 100113679640.0 100111390197.0 100104796668.0
5 20 16 100115988437.0 100117844784.0 100110427555.0 100119470590.0 100112023418.0
5 0 20 100083658260.0 100077857950.0 100077870840.0 100084927884.0 100080669460.0
5 1 20 100106023717.0 100103742595.0 100104822163.0 100104925209.0 100102732332.0
5 2 20 100114219654.0 100103990178.0 100105752971.0 100109326009.0 100110748164.0
5 3 20 100113562835.0 100115365968.0 100113149851.0 100113937729.0 100115486359.0
5 4 20 100111759831.0 100104776603.0 100110137863.0 100107154218.0 100109678052.0
5 5 20 100117334427.0 100112024011.0 100112178272.0 100115034975.0 100109626748.0
5 6 20 100107931965.0 100116272480.0 100108065373.0 100109258147.0 100105085028.0
5 7 20 100106320547.0 100119648369.0 100113994199.0 100109730780.0 100106023259.0
5 8 20 100113713180.0 100111706471.0 100115059711.0 100113038461.0 100112117660.0
5 9 20 100113179006.0 100114872903.0 100114860698.0 100105998734.0 100110790847.0
5 10 20 100114237323.0 100116120496.0 100115482676.0 100110874682.0 100112230638.0
5 11 20 100120785529.0 100109122794.0 100119180053.0 100109905736.0 100114688243.0
5 12 20 100109761261.0 100112908261.0 100115549453.0 100109611294.0 100110301009.0
5 13 20 100111384712.0 100112466947.0 100115089584.0 100119304853.0 100103568818.0
5 14 20 100109093445.0 100118916321.0 100115312901.0 100110903429.0 100116025803.0
5 15 20 100110802135.0 100117836157.0 100117091277.0 100116349407.0 100113645143.0
5 16 20 100109164054.0 100116585808.0 100112432442.0 100116124457.0 100116994603.0
5 17 20 100108331146.0 100118594722.0 100112169429.0 100110372415.0 100112721584.0
5 18 20 100121266988.0 100116075638.0 100112925765.0 100115548366.0 100116137264.0
5 19 20 100111186051.0 100111536958.0 100113071239.0 100109168268.0 100118834288.0
5 20 20 100110186915.0 100115784090.0 100113223029.0 100114904743.0 100115463074.0
