1 16 20 15.524 15.716 15.61 15.663 15.617
1 17 20 15.429 15.614 15.715 15.802 15.804
1 18 20 15.662 15.71 15.752 15.806 15.522
1 19 20 15.755 15.807 15.806 15.798 15.803
1 20 20 15.718 15.711 15.806 15.807 15.662
2 0 0 15.451 15.798 15.615 15.716 15.804
2 1 0 15.806 15.448 15.708 15.797 15.804
2 2 0 15.805 15.757 15.803 15.661 15.709
2 3 0 15.804 15.71 15.432 15.759 15.805
2 4 0 15.806 15.805 15.806 15.805 15.804
2 5 0 15.808 15.755 15.759 15.807 15.803
2 6 0 15.522 15.712 15.797 15.804 15.759
2 7 0 15.707 15.429 15.805 15.806 15.805
2 8 0 15.792 15.456 15.808 15.709 15.716
2 9 0 15.707 15.807 15.627 15.717 15.758
2 10 0 15.807 15.805 15.708 15.805 15.808
2 11 0 15.711 15.522 15.807 15.806 15.416
2 12 0 15.808 15.803 15.805 15.806 15.756
2 13 0 15.716 15.718 15.806 15.807 15.804
2 14 0 15.757 15.756 15.757 15.804 15.806
2 15 0 15.804 15.806 15.442 15.804 15.797
2 16 0 15.806 15.804 15.432 15.805 15.804
2 17 0 15.719 15.806 15.807 15.805 15.804
2 18 0 15.718 15.438 15.804 15.806 15.668
2 19 0 15.716 15.805 15.713 15.708 15.806
2 20 0 15.806 15.758 15.804 15.71 15.804
2 0 4 15.574 15.804 15.803 15.806 15.707
2 1 4 15.719 15.804 15.797 15.756 15.807
2 2 4 15.807 15.808 15.805 15.711 15.716
2 3 4 15.803 15.758 15.43 15.429 15.758
2 4 4 15.757 15.71 15.618 15.615 15.473
2 5 4 15.805 15.807 15.805 15.807 15.806
2 6 4 15.798 15.806 15.711 15.804 15.796
2 7 4 15.522 15.662 15.808 15.805 15.804
2 8 4 15.802 15.804 15.708 15.754 15.808
2 9 4 15.807 15.806 15.758 15.799 15.795
2 10 4 15.661 15.664 15.805 15.806 15.805
2 11 4 15.717 15.43 15.805 15.806 15.806
2 12 4 15.804 15.716 15.808 15.804 15.803
2 13 4 15.805 15.806 15.662 15.665 15.795
2 14 4 15.662 15.717 15.727 15.756 15.601
2 15 4 15.795 15.806 15.43 15.8 15.804
2 16 4 15.806 15.796 15.797 15.805 15.525
2 17 4 15.716 15.806 15.807 15.804 15.608
2 18 4 15.758 15.523 15.796 15.808 15.756
2 19 4 15.607 15.607 15.807 15.804 15.806
2 20 4 15.797 15.804 15.43 15.461 15.756
2 0 8 15.807 15.806 15.804 15.575 15.62
2 1 8 15.757 15.477 15.607 15.706 15.697
2 2 8 15.755 15.806 15.754 15.807 15.808
2 3 8 15.663 15.804 15.709 15.756 15.398
2 4 8 15.476 15.807 15.756 15.665 15.804
2 5 8 15.805 15.479 15.798 15.804 15.803
2 6 8 15.652 15.807 15.429 15.805 15.805
2 7 8 15.804 15.804 15.806 15.713 15.712
2 8 8 15.806 15.798 15.805 15.533 15.616
2 9 8 15.8 15.577 15.756 15.808 15.615
2 10 8 15.806 15.573 15.708 15.571 15.805
2 11 8 15.429 15.755 15.807 15.756 15.796
2 12 8 15.808 15.798 15.444 15.806 15.716
2 13 8 15.71 15.697 15.805 15.696 15.807
2 14 8 15.76 15.752 15.806 15.66 15.802
2 15 8 15.71 15.805 15.805 15.806 15.806
2 16 8 15.807 15.524 15.805 15.804 15.696
2 17 8 15.804 15.608 15.796 15.604 15.802
2 18 8 15.804 15.705 15.716 15.797 15.807
2 19 8 15.805 15.805 15.798 15.804 15.805
2 20 8 15.806 15.806 15.656 15.805 15.485
2 0 12 15.806 15.805 15.804 15.804 15.806
2 1 12 15.806 15.608 15.524 15.808 15.436
2 2 12 15.757 15.805 15.797 15.661 15.43
2 3 12 15.614 15.797 15.804 15.805 15.429
2 4 12 15.757 15.805 15.717 15.805 15.798
2 5 12 15.806 15.717 15.805 15.757 15.707
2 6 12 15.705 15.43 15.758 15.754 15.807
2 7 12 15.802 15.806 15.793 15.523 15.755
2 8 12 15.805 15.45 15.803 15.805 15.574
2 9 12 15.661 15.795 15.806 15.804 15.803
2 10 12 15.805 15.807 15.806 15.805 15.803
2 11 12 15.756 15.802 15.756 15.337 15.709
2 12 12 15.804 15.334 15.755 15.804 15.661
2 13 12 15.717 15.803 15.708 15.707 15.716
2 14 12 15.807 15.573 15.804 15.807 15.806
2 15 12 15.757 15.804 15.456 15.605 15.796
2 16 12 15.803 15.757 15.805 15.797 15.807
2 17 12 15.649 15.805 15.714 15.757 15.351
2 18 12 15.806 15.756 15.71 15.804 15.797
2 19 12 15.71 15.43 15.521 15.736 15.806
2 20 12 15.805 15.806 15.649 15.805 15.794
2 0 16 15.806 15.482 15.431 15.707 15.707
2 1 16 15.707 15.805 15.334 15.807 15.805
2 2 16 15.806 15.805 15.405 15.607 15.806
2 3 16 15.805 15.446 15.757 15.804 15.758
2 4 16 15.805 15.532 15.796 15.432 15.804
2 5 16 15.803 15.806 15.795 15.806 15.706
2 6 16 15.707 15.806 15.802 15.757 15.804
2 7 16 15.663 15.713 15.807 15.456 15.807
2 8 16 15.806 15.521 15.806 15.806 15.805
2 9 16 15.806 15.798 15.806 15.806 15.805
2 10 16 15.709 15.804 15.428 15.608 15.796
2 11 16 15.428 15.804 15.757 15.475 15.806
2 12 16 15.805 15.805 15.805 15.802 15.805
2 13 16 15.804 15.475 15.797 15.804 15.803
2 14 16 15.805 15.807 15.366 15.803 15.804
2 15 16 15.496 15.608 15.804 15.796 15.755
2 16 16 15.806 15.807 15.807 15.601 15.532
2 17 16 15.797 15.806 15.795 15.799 15.659
2 18 16 15.804 15.707 15.661 15.576 15.709
2 19 16 15.698 15.804 15.658 15.755 15.805
2 20 16 15.626 15.429 15.805 15.806 15.757
2 0 20 15.434 15.804 15.802 15.799 15.806
2 1 20 15.523 15.521 15.709 15.807 15.715
2 2 20 15.802 15.559 15.447 15.574 15.43
2 3 20 15.719 15.715 15.448 15.573 15.803
2 4 20 15.804 15.614 15.474 15.804 15.607
2 5 20 15.806 15.805 15.806 15.756 15.42
2 6 20 15.806 15.757 15.717 15.803 15.797
2 7 20 15.706 15.805 15.807 15.607 15.806
2 8 20 15.804 15.709 15.708 15.476 15.579
2 9 20 15.607 15.796 15.805 15.708 15.805
2 10 20 15.805 15.573 15.807 15.805 15.805
2 11 20 15.756 15.519 15.805 15.803 15.37
2 12 20 15.576 15.607 15.806 15.805 15.754
2 13 20 15.803 15.683 15.797 15.804 15.717
2 14 20 15.659 15.803 15.804 15.422 15.805
2 15 20 15.804 15.661 15.804 15.798 15.614
2 16 20 15.756 15.716 15.802 15.805 15.716
2 17 20 15.662 15.796 15.794 15.708 15.806
2 18 20 15.805 15.805 15.805 15.804 15.805
2 19 20 15.804 15.615 15.707 15.804 15.804
2 20 20 15.333 15.804 15.757 15.799 15.475
3 0 0 15.804 15.796 15.805 15.454 15.808
3 1 0 15.807 15.806 15.804 15.807 15.756
3 2 0 15.71 15.802 15.71 15.707 15.449
3 3 0 15.754 15.756 15.697 15.808 15.536
3 4 0 15.759 15.663 15.717 15.799 15.806
3 5 0 15.806 15.756 15.796 15.475 15.712
3 6 0 15.804 15.805 15.799 15.803 15.796
3 7 0 15.806 15.806 15.758 15.804 15.719
3 8 0 15.807 15.433 15.794 15.759 15.759
3 9 0 15.805 15.806 15.805 15.432 15.716
3 10 0 15.805 15.806 15.806 15.709 15.758
3 11 0 15.806 15.759 15.796 15.798 15.806
3 12 0 15.804 15.797 15.806 15.804 15.756
3 13 0 15.807 15.806 15.558 15.756 15.711
3 14 0 15.805 15.502 15.803 15.711 15.758
3 15 0 15.799 15.533 15.807 15.806 15.807
3 16 0 15.416 15.804 15.643 15.807 15.798
3 17 0 15.638 15.664 15.807 15.806 15.804
3 18 0 15.806 15.805 15.806 15.805 15.757
3 19 0 15.794 15.757 15.523 15.808 15.575
3 20 0 15.473 15.806 15.757 15.804 15.76
3 0 4 15.809 15.432 15.806 15.718 15.521
3 1 4 15.739 15.806 15.521 15.798 15.804
3 2 4 15.531 15.717 15.797 15.71 15.808
3 3 4 15.709 15.569 15.66 15.819 15.52
3 4 4 15.794 15.797 15.607 15.708 15.802
3 5 4 15.755 15.806 15.66 15.574 15.717
3 6 4 15.796 15.805 15.806 15.797 15.432
3 7 4 15.401 15.807 15.666 15.755 15.709
3 8 4 15.794 15.755 15.755 15.803 15.574
3 9 4 15.803 15.804 15.569 15.804 15.804
3 10 4 15.804 15.755 15.807 15.716 15.797
3 11 4 15.738 15.804 15.714 15.429 15.807
3 12 4 15.537 15.807 15.52 15.615 15.476
3 13 4 15.755 15.777 15.716 15.755 15.707
3 14 4 15.805 15.805 15.615 15.708 15.53
3 15 4 15.804 15.804 15.605 15.805 15.696
3 16 4 15.795 15.756 15.804 15.575 15.806
3 17 4 15.803 15.807 15.474 15.806 15.806
3 18 4 15.806 15.808 15.809 15.797 15.607
3 19 4 15.757 15.807 15.807 15.716 15.756
3 20 4 15.804 15.756 15.756 15.797 15.804
3 0 8 15.718 15.708 15.797 15.807 15.795
3 1 8 15.804 15.803 15.756 15.708 15.803
3 2 8 15.805 15.795 15.803 15.797 15.793
3 3 8 15.754 15.797 15.804 15.451 15.806
3 4 8 15.805 15.714 15.804 15.804 15.709
3 5 8 15.806 15.608 15.699 15.428 15.712
3 6 8 15.805 15.43 15.72 15.36 15.803
3 7 8 15.804 15.607 15.805 15.804 15.797
3 8 8 15.707 15.804 15.757 15.759 15.802
3 9 8 15.718 15.805 15.805 15.804 15.805
3 10 8 15.795 15.806 15.708 15.756 15.428
3 11 8 15.793 15.754 15.708 15.806 15.805
3 12 8 15.804 15.805 15.428 15.803 15.758
3 13 8 15.43 15.805 15.716 15.756 15.43
3 14 8 15.806 15.804 15.798 15.802 15.795
3 15 8 15.805 15.558 15.474 15.428 15.43
3 16 8 15.428 15.476 15.48 15.803 15.805
3 17 8 15.804 15.43 15.797 15.431 15.708
3 18 8 15.805 15.797 15.793 15.803 15.755
3 19 8 15.44 15.807 15.804 15.449 15.52
3 20 8 15.709 15.717 15.807 15.795 15.805
3 0 12 15.808 15.805 15.608 15.805 15.464
3 1 12 15.805 15.475 15.807 15.434 15.798
3 2 12 15.804 15.804 15.707 15.805 15.501
3 3 12 15.616 15.805 15.805 15.608 15.756
3 4 12 15.754 15.531 15.521 15.805 15.715
3 5 12 15.803 15.447 15.796 15.717 15.521
3 6 12 15.805 15.804 15.429 15.807 15.798
3 7 12 15.576 15.716 15.715 15.66 15.805
3 8 12 15.607 15.808 15.802 15.802 15.705
3 9 12 15.805 15.699 15.805 15.663 15.807
3 10 12 15.796 15.707 15.804 15.667 15.804
3 11 12 15.803 15.807 15.429 15.797 15.806
3 12 12 15.803 15.662 15.71 15.757 15.759
3 13 12 15.805 15.807 15.805 15.429 15.804
3 14 12 15.804 15.805 15.757 15.802 15.662
3 15 12 15.796 15.708 15.805 15.805 15.549
3 16 12 15.532 15.531 15.755 15.805 15.805
3 17 12 15.806 15.708 15.757 15.807 15.806
3 18 12 15.803 15.71 15.752 15.798 15.71
3 19 12 15.45 15.755 15.804 15.798 15.805
3 20 12 15.533 15.755 15.429 15.429 15.756
3 0 16 15.797 15.433 15.806 15.718 15.522
3 1 16 15.608 15.804 15.804 15.806 15.755
3 2 16 15.756 15.806 15.475 15.805 15.806
3 3 16 15.806 15.805 15.804 15.715 15.806
3 4 16 15.803 15.803 15.52 15.455 15.805
3 5 16 15.708 15.806 15.755 15.474 15.803
3 6 16 15.43 15.534 15.806 15.71 15.803
3 7 16 15.756 15.805 15.806 15.804 15.671
3 8 16 15.708 15.804 15.429 15.794 15.43
3 9 16 15.804 15.604 15.754 15.756 15.804
3 10 16 15.805 15.708 15.804 15.804 15.803
3 11 16 15.755 15.805 15.796 15.755 15.608
3 12 16 15.804 15.806 15.804 15.805 15.805
3 13 16 15.803 15.521 15.754 15.802 15.716
3 14 16 15.607 15.806 15.717 15.714 15.448
3 15 16 15.805 15.524 15.804 15.804 15.804
3 16 16 15.716 15.711 15.812 15.805 15.755
3 17 16 15.756 15.804 15.795 15.45 15.804
3 18 16 15.805 15.76 15.42 15.52 15.806
3 19 16 15.807 15.802 15.43 15.653 15.792
3 20 16 15.806 15.807 15.758 15.805 15.427
3 0 20 15.805 15.807 15.715 15.709 15.807
3 1 20 15.754 15.804 15.802 15.81 15.807
3 2 20 15.798 15.806 15.805 15.521 15.755
3 3 20 15.805 15.805 15.711 15.804 15.615
3 4 20 15.798 15.797 15.468 15.624 15.756
3 5 20 15.718 15.808 15.796 15.709 15.716
3 6 20 15.757 15.574 15.794 15.756 15.606
3 7 20 15.758 15.808 15.805 15.807 15.805
3 8 20 15.807 15.803 15.806 15.804 15.807
3 9 20 15.756 15.806 15.805 15.521 15.613
3 10 20 15.805 15.804 15.806 15.708 15.795
3 11 20 15.802 15.611 15.798 15.606 15.805
3 12 20 15.754 15.608 15.807 15.805 15.758
3 13 20 15.757 15.804 15.803 15.806 15.43
3 14 20 15.709 15.794 15.668 15.447 15.756
3 15 20 15.803 15.474 15.662 15.803 15.806
3 16 20 15.709 15.753 15.804 15.805 15.66
3 17 20 15.755 15.756 15.447 15.806 15.805
3 18 20 15.797 15.805 15.753 15.704 15.805
3 19 20 15.803 15.707 15.617 15.604 15.379
3 20 20 15.428 15.806 15.706 15.806 15.574
4 0 0 15.756 15.805 15.805 15.804 15.614
4 1 0 15.805 15.806 15.45 15.807 15.805
4 2 0 15.808 15.807 15.756 15.806 15.707
4 3 0 15.702 15.756 15.806 15.442 15.804
4 4 0 15.522 15.805 15.807 15.805 15.478
4 5 0 15.808 15.708 15.807 15.644 15.806
4 6 0 15.806 15.803 15.806 15.756 15.724
4 7 0 15.796 15.805 15.805 15.727 15.521
4 8 0 15.799 15.533 15.711 15.808 15.798
4 9 0 15.795 15.806 15.737 15.664 15.804
4 10 0 15.805 15.809 15.605 15.608 15.61
4 11 0 15.707 15.806 15.809 15.607 15.806
4 12 0 15.797 15.807 15.431 15.797 15.804
4 13 0 15.71 15.71 15.804 15.796 15.761
4 14 0 15.805 15.804 15.758 15.806 15.806
4 15 0 15.804 15.756 15.538 15.804 15.615
4 16 0 15.428 15.804 15.805 15.795 15.757
4 17 0 15.806 15.474 15.759 15.503 15.808
4 18 0 15.804 15.713 15.608 15.804 15.798
4 19 0 15.806 15.701 15.797 15.71 15.485
4 20 0 15.522 15.799 15.806 15.799 15.807
4 0 4 15.804 15.799 15.524 15.797 15.806
4 1 4 15.806 15.804 15.808 15.605 15.806
4 2 4 15.805 15.697 15.804 15.755 15.805
4 3 4 15.796 15.662 15.806 15.798 15.806
4 4 4 15.796 15.661 15.805 15.701 15.795
4 5 4 15.66 15.802 15.804 15.805 15.49
4 6 4 15.717 15.448 15.587 15.805 15.662
4 7 4 15.752 15.799 15.8 15.757 15.756
4 8 4 15.805 15.607 15.756 15.755 15.796
4 9 4 15.805 15.803 15.756 15.808 15.806
4 10 4 15.805 15.807 15.429 15.451 15.806
4 11 4 15.805 15.806 15.795 15.53 15.806
4 12 4 15.717 15.803 15.717 15.807 15.806
4 13 4 15.795 15.804 15.43 15.616 15.756
4 14 4 15.606 15.71 15.714 15.581 15.807
4 15 4 15.697 15.705 15.794 15.804 15.661
4 16 4 15.804 15.804 15.806 15.808 15.724
4 17 4 15.802 15.645 15.671 15.795 15.805
4 18 4 15.57 15.66 15.805 15.805 15.808
4 19 4 15.804 15.572 15.66 15.717 15.661
4 20 4 15.808 15.755 15.755 15.714 15.708
4 0 8 15.71 15.717 15.663 15.428 15.804
4 1 8 15.806 15.803 15.797 15.803 15.363
4 2 8 15.804 15.804 15.805 15.535 15.802
4 3 8 15.805 15.804 15.803 15.708 15.705
4 4 8 15.709 15.805 15.522 15.709 15.756
4 5 8 15.706 15.805 15.429 15.724 15.804
4 6 8 15.801 15.796 15.804 15.661 15.708
4 7 8 15.806 15.708 15.807 15.606 15.806
4 8 8 15.806 15.805 15.607 15.754 15.447
4 9 8 15.806 15.518 15.806 15.806 15.608
4 10 8 15.708 15.757 15.804 15.493 15.803
4 11 8 15.806 15.716 15.709 15.803 15.806
4 12 8 15.428 15.661 15.804 15.805 15.805
4 13 8 15.804 15.708 15.756 15.804 15.533
4 14 8 15.805 15.804 15.796 15.808 15.807
4 15 8 15.804 15.805 15.804 15.805 15.796
4 16 8 15.661 15.485 15.805 15.757 15.809
4 17 8 15.806 15.806 15.661 15.804 15.807
4 18 8 15.609 15.805 15.552 15.807 15.754
4 19 8 15.806 15.573 15.805 15.446 15.804
4 20 8 15.803 15.716 15.8 15.708 15.805
4 0 12 15.579 15.805 15.683 15.807 15.61
4 1 12 15.708 15.337 15.717 15.709 15.43
4 2 12 15.715 15.806 15.415 15.806 15.795
4 3 12 15.758 15.804 15.803 15.716 15.806
4 4 12 15.808 15.656 15.655 15.804 15.708
4 5 12 15.806 15.432 15.753 15.522 15.805
4 6 12 15.65 15.715 15.715 15.757 15.715
4 7 12 15.805 15.805 15.806 15.798 15.592
4 8 12 15.708 15.805 15.662 15.802 15.691
4 9 12 15.805 15.708 15.797 15.803 15.801
4 10 12 15.756 15.805 15.805 15.803 15.807
4 11 12 15.806 15.805 15.804 15.421 15.706
4 12 12 15.573 15.738 15.755 15.756 15.806
4 13 12 15.706 15.43 15.805 15.708 15.803
4 14 12 15.43 15.706 15.606 15.43 15.797
4 15 12 15.805 15.794 15.445 15.521 15.805
4 16 12 15.798 15.755 15.614 15.625 15.429
4 17 12 15.799 15.805 15.756 15.805 15.735
4 18 12 15.707 15.806 15.717 15.756 15.719
4 19 12 15.709 15.799 15.805 15.756 15.449
4 20 12 15.456 15.798 15.797 15.803 15.798
4 0 16 15.609 15.795 15.806 15.806 15.804
4 1 16 15.795 15.65 15.571 15.798 15.656
4 2 16 15.472 15.805 15.754 15.606 15.716
4 3 16 15.809 15.754 15.805 15.573 15.759
4 4 16 15.715 15.798 15.707 15.805 15.711
4 5 16 15.808 15.335 15.806 15.806 15.804
4 6 16 15.759 15.558 15.805 15.452 15.755
4 7 16 15.804 15.758 15.804 15.804 15.715
4 8 16 15.716 15.608 15.806 15.804 15.805
4 9 16 15.805 15.803 15.756 15.803 15.428
4 10 16 15.608 15.805 15.807 15.433 15.522
4 11 16 15.807 15.707 15.805 15.805 15.806
4 12 16 15.795 15.757 15.713 15.803 15.756
4 13 16 15.715 15.43 15.706 15.805 15.807
4 14 16 15.756 15.803 15.806 15.473 15.805
4 15 16 15.806 15.716 15.804 15.608 15.605
4 16 16 15.758 15.522 15.806 15.808 15.808
4 17 16 15.756 15.798 15.804 15.797 15.534
4 18 16 15.753 15.805 15.805 15.805 15.805
4 19 16 15.796 15.756 15.543 15.718 15.688
4 20 16 15.754 15.429 15.805 15.755 15.804
4 0 20 15.804 15.757 15.806 15.805 15.805
4 1 20 15.802 15.572 15.806 15.796 15.573
4 2 20 15.709 15.806 15.804 15.805 15.432
4 3 20 15.805 15.805 15.803 15.806 15.804
4 4 20 15.772 15.805 15.796 15.753 15.796
4 5 20 15.662 15.528 15.808 15.711 15.476
4 6 20 15.718 15.448 15.797 15.717 15.447
4 7 20 15.805 15.759 15.806 15.807 15.474
4 8 20 15.804 15.759 15.796 15.755 15.805
4 9 20 15.806 15.758 15.758 15.659 15.757
4 10 20 15.53 15.714 15.801 15.707 15.803
4 11 20 15.796 15.755 15.805 15.797 15.806
4 12 20 15.432 15.804 15.804 15.796 15.707
4 13 20 15.798 15.798 15.805 15.428 15.573
4 14 20 15.612 15.474 15.669 15.796 15.521
4 15 20 15.806 15.805 15.806 15.472 15.803
4 16 20 15.805 15.575 15.709 15.615 15.713
4 17 20 15.806 15.755 15.805 15.717 15.706
4 18 20 15.446 15.803 15.796 15.807 15.433
4 19 20 15.806 15.716 15.804 15.757 15.709
4 20 20 15.803 15.606 15.803 15.757 15.571
5 0 0 15.806 15.754 15.805 15.796 15.806
5 1 0 15.797 15.805 15.807 15.662 15.608
5 2 0 15.806 15.807 15.807 15.805 15.708
5 3 0 15.759 15.805 15.609 15.806 15.757
5 4 0 15.805 15.797 15.807 15.712 15.613
5 5 0 15.805 15.718 15.707 15.756 15.431
5 6 0 15.797 15.54 15.799 15.807 15.758
5 7 0 15.807 15.804 15.708 15.805 15.806
5 8 0 15.807 15.752 15.756 15.805 15.795
5 9 0 15.805 15.805 15.756 15.806 15.803
5 10 0 15.805 15.804 15.799 15.718 15.805
5 11 0 15.807 15.478 15.81 15.809 15.724
5 12 0 15.798 15.805 15.476 15.797 15.807
5 13 0 15.709 15.807 15.552 15.756 15.805
5 14 0 15.805 15.802 15.616 15.801 15.796
5 15 0 15.708 15.756 15.758 15.805 15.658
5 16 0 15.805 15.716 15.807 15.808 15.806
5 17 0 15.805 15.757 15.804 15.705 15.805
5 18 0 15.709 15.725 15.7 15.757 15.806
5 19 0 15.429 15.663 15.802 15.807 15.806
5 20 0 15.52 15.805 15.635 15.803 15.803
5 0 4 15.806 15.805 15.805 15.806 15.533
5 1 4 15.709 15.465 15.574 15.797 15.804
5 2 4 15.774 15.806 15.451 15.803 15.806
5 3 4 15.806 15.804 15.713 15.607 15.805
5 4 4 15.452 15.531 15.707 15.796 15.708
5 5 4 15.426 15.803 15.755 15.726 15.521
5 6 4 15.803 15.759 15.804 15.804 15.713
5 7 4 15.807 15.804 15.806 15.805 15.449
5 8 4 15.73 15.806 15.448 15.805 15.804
5 9 4 15.605 15.703 15.613 15.697 15.706
5 10 4 15.802 15.795 15.756 15.81 15.803
5 11 4 15.805 15.428 15.804 15.718 15.804
5 12 4 15.807 15.757 15.804 15.806 15.522
