1 11 12 70483100.0 70467500.0 70459900.0 70393300.0 70330100.0
1 12 12 70044900.0 70220500.0 70148600.0 69377600.0 70450700.0
1 13 12 69847400.0 70071900.0 69361900.0 70063200.0 69984300.0
1 14 12 68675700.0 68725300.0 68298200.0 68333400.0 68210000.0
1 15 12 69062800.0 69496100.0 69517000.0 69758900.0 69183700.0
1 16 12 68668500.0 68502900.0 68849200.0 69171600.0 69302300.0
1 17 12 67975200.0 67891400.0 68507200.0 67908900.0 68299700.0
1 18 12 67911000.0 67900200.0 67675900.0 67815300.0 67692300.0
1 19 12 67562600.0 68368400.0 67986600.0 68081900.0 67302700.0
1 20 12 67649500.0 68072600.0 67548000.0 67043500.0 67839800.0
1 0 16 80901900.0 80636500.0 80387600.0 80837900.0 80682200.0
1 1 16 74119200.0 73719200.0 73935626.0 73965100.0 74013500.0
1 2 16 72849500.0 72893100.0 72929700.0 72738800.0 72730400.0
1 3 16 72435800.0 72381700.0 72511500.0 72303900.0 72282500.0
1 4 16 72168400.0 72259700.0 71656600.0 71698200.0 72336500.0
1 5 16 71879200.0 72050100.0 71897100.0 72192500.0 72128800.0
1 6 16 72121400.0 72050400.0 71862200.0 71805100.0 71701900.0
1 7 16 71605800.0 71768800.0 71509200.0 71731600.0 71797700.0
1 8 16 71191100.0 71270500.0 71402600.0 71298300.0 71255800.0
1 9 16 71283700.0 70926200.0 71101951.0 70526000.0 71106700.0
1 10 16 70940800.0 70974400.0 69133100.0 71042500.0 70896900.0
1 11 16 70496000.0 70483100.0 70336300.0 70352700.0 68496300.0
1 12 16 70460600.0 70268100.0 70582200.0 70486900.0 70032300.0
1 13 16 69676800.0 69859100.0 70113600.0 70440700.0 70222700.0
1 14 16 69947500.0 70008100.0 69570200.0 69593600.0 69343300.0
1 15 16 68960200.0 69432500.0 69614200.0 69228300.0 69810200.0
1 16 16 69222200.0 69538200.0 69447200.0 69104800.0 68927400.0
1 17 16 68581800.0 68346600.0 68162100.0 68954400.0 69153300.0
1 18 16 68126800.0 68871300.0 68871500.0 68775600.0 69213000.0
1 19 16 68511100.0 68206200.0 68207500.0 68583400.0 66473200.0
1 20 16 68091200.0 68292800.0 67588800.0 67803600.0 67958100.0
1 0 20 80624400.0 80303300.0 80070300.0 80486100.0 80049000.0
1 1 20 73159800.0 73196600.0 73755800.0 73944900.0 73843700.0
1 2 20 72686800.0 71981000.0 72563300.0 72716100.0 72118600.0
1 3 20 72248100.0 72259600.0 72269400.0 72330500.0 72305200.0
1 4 20 71573600.0 71902900.0 71548300.0 71880400.0 71860600.0
1 5 20 71403700.0 72061300.0 72119200.0 72168900.0 71999700.0
1 6 20 72042100.0 72008500.0 71872900.0 72022600.0 71889900.0
1 7 20 71228100.0 71516600.0 71457400.0 71374900.0 71624000.0
1 8 20 71462600.0 71251700.0 71094200.0 70599200.0 71263200.0
1 9 20 71023200.0 71080300.0 71056000.0 70794700.0 71103800.0
1 10 20 70925200.0 70994200.0 70856900.0 71104100.0 70516800.0
1 11 20 70701500.0 70632200.0 70634600.0 70573200.0 70360900.0
1 12 20 70477100.0 70318300.0 70296400.0 70355300.0 70043100.0
1 13 20 69680100.0 69752900.0 70174200.0 70033600.0 70185000.0
1 14 20 67698000.0 67816600.0 67894700.0 67712000.0 67593800.0
1 15 20 70048500.0 70247300.0 70070300.0 69682600.0 69972800.0
1 16 20 69454900.0 69236300.0 69572400.0 69241300.0 69657400.0
1 17 20 69342900.0 69274000.0 69364300.0 69142200.0 69314600.0
1 18 20 69030500.0 68805000.0 68876700.0 67768500.0 68380400.0
1 19 20 67935700.0 68086000.0 68136500.0 67698400.0 67855300.0
1 20 20 67493700.0 67574000.0 67755100.0 67601100.0 67771200.0
2 0 0 83095200.0 83400500.0 83244200.0 83474900.0 83428400.0
2 1 0 72508100.0 72358300.0 72577800.0 72517400.0 72486500.0
2 2 0 71754500.0 72527600.0 72516900.0 72555600.0 72157900.0
2 3 0 72335500.0 72624100.0 72524400.0 72400200.0 72420600.0
2 4 0 72261500.0 72236300.0 72523000.0 72121200.0 72576100.0
2 5 0 72601900.0 72431800.0 72524100.0 72607200.0 72395100.0
2 6 0 72529900.0 72512700.0 72609500.0 72501000.0 72339700.0
2 7 0 72138600.0 72066300.0 72213200.0 71902000.0 72068600.0
2 8 0 72615800.0 71782300.0 72491400.0 72502700.0 72539600.0
2 9 0 72537300.0 72411200.0 72233300.0 72516900.0 72471800.0
2 10 0 72532500.0 72502200.0 72595700.0 72470200.0 72479600.0
2 11 0 72521800.0 72465000.0 72406000.0 72166100.0 72602800.0
2 12 0 72504300.0 72768000.0 72492500.0 72475200.0 72501700.0
2 13 0 72423500.0 72347100.0 72508600.0 72502600.0 72484500.0
2 14 0 72001600.0 71856500.0 71773100.0 71923200.0 71978200.0
2 15 0 72399800.0 72575900.0 72466800.0 72457600.0 72154900.0
2 16 0 72411500.0 72539000.0 71918100.0 72492000.0 71776400.0
2 17 0 72529600.0 72425600.0 72483800.0 72496600.0 72646400.0
2 18 0 72445400.0 72520700.0 71908700.0 72449100.0 72513400.0
2 19 0 72533200.0 72608600.0 72633600.0 72086200.0 72482700.0
2 20 0 72518000.0 72337800.0 72464600.0 72387400.0 72482200.0
2 0 4 79231900.0 79380500.0 79423400.0 79369000.0 79079600.0
2 1 4 64554700.0 62855800.0 64748900.0 64773100.0 65004400.0
2 2 4 62699100.0 62505300.0 62611000.0 62452300.0 62519500.0
2 3 4 61719700.0 62065100.0 61933500.0 61785300.0 61815800.0
2 4 4 61621200.0 61574500.0 61500600.0 61452700.0 61382800.0
2 5 4 61151900.0 61294800.0 61326000.0 61221100.0 61279300.0
2 6 4 61080700.0 61034700.0 61004100.0 61061300.0 61011800.0
2 7 4 60339300.0 60375900.0 59927300.0 60654000.0 60520200.0
2 8 4 59792400.0 60085500.0 60101900.0 60102300.0 60228800.0
2 9 4 59839700.0 59511200.0 59889600.0 59631500.0 59909800.0
2 10 4 59345700.0 59357200.0 59174400.0 57739300.0 59095400.0
2 11 4 58702000.0 59365700.0 58933400.0 59055400.0 59183700.0
2 12 4 58288900.0 58378400.0 57968000.0 58004500.0 58418300.0
2 13 4 57823400.0 58004700.0 56509400.0 57968900.0 58051700.0
2 14 4 57242300.0 58042100.0 57756100.0 57605400.0 58075800.0
2 15 4 57731400.0 57562700.0 57570100.0 57467300.0 57768400.0
2 16 4 57019100.0 56884800.0 57113400.0 56439800.0 56845700.0
2 17 4 56158300.0 56331000.0 56102000.0 56757700.0 56295300.0
2 18 4 55957400.0 56745400.0 56417200.0 56208800.0 55964400.0
2 19 4 54609300.0 55168200.0 54892300.0 54831900.0 55702500.0
2 20 4 55435300.0 55513400.0 55318100.0 54832200.0 55163500.0
2 0 8 79825800.0 80133300.0 79990100.0 79957800.0 79905200.0
2 1 8 65155800.0 65644400.0 65553800.0 65574100.0 65702700.0
2 2 8 63361600.0 63423900.0 63329500.0 63342700.0 63326600.0
2 3 8 62671700.0 62478400.0 61629200.0 62525800.0 62298100.0
2 4 8 62284800.0 62107200.0 62331200.0 62287300.0 62417400.0
2 5 8 62255700.0 62131800.0 62130500.0 62036000.0 62138400.0
2 6 8 61771800.0 61810100.0 61904700.0 61864800.0 61907600.0
2 7 8 61294300.0 61445700.0 60166600.0 61380500.0 61462600.0
2 8 8 61001200.0 60868400.0 60954900.0 60745800.0 60619500.0
2 9 8 60649200.0 60695200.0 60682500.0 60729900.0 60739500.0
2 10 8 59926600.0 60250900.0 60322900.0 59962300.0 60276700.0
2 11 8 58909300.0 58882400.0 58942500.0 59046500.0 58988700.0
2 12 8 59526400.0 59556800.0 58184100.0 59691600.0 58836900.0
2 13 8 59446500.0 59776200.0 59143800.0 59702800.0 59726900.0
2 14 8 59162400.0 59246300.0 58584300.0 58596900.0 58986200.0
2 15 8 58468600.0 58085600.0 57967800.0 58237400.0 57921400.0
2 16 8 57802400.0 58444400.0 58791200.0 57073500.0 58351600.0
2 17 8 58336300.0 58241400.0 57951100.0 58297400.0 58170200.0
2 18 8 57890600.0 57336100.0 57794000.0 57374000.0 57239300.0
2 19 8 56933300.0 56471300.0 56712800.0 56460500.0 56358700.0
2 20 8 56252400.0 56486600.0 55815100.0 56143500.0 56661300.0
2 0 12 80321100.0 79687000.0 80191100.0 80360100.0 80110100.0
2 1 12 66207500.0 66029800.0 65867200.0 65851900.0 66061500.0
2 2 12 63586000.0 63845000.0 63868700.0 63964500.0 63860800.0
2 3 12 63095500.0 63103700.0 63136500.0 63089700.0 62849800.0
2 4 12 62837200.0 62718900.0 62914300.0 62774300.0 62843500.0
2 5 12 62667000.0 62696300.0 62514600.0 62416000.0 62870800.0
2 6 12 62432300.0 62131100.0 62521600.0 61441000.0 62465400.0
2 7 12 60706400.0 60560800.0 60552700.0 60689800.0 60828500.0
2 8 12 61426600.0 61517100.0 61459700.0 61570300.0 61563200.0
2 9 12 61152500.0 61097400.0 61333900.0 61148500.0 61276000.0
2 10 12 61081500.0 60796900.0 60728300.0 60798600.0 60860500.0
2 11 12 60544800.0 59861600.0 60353800.0 60666100.0 59926000.0
2 12 12 60106800.0 60410800.0 60470900.0 60466800.0 60385000.0
2 13 12 59684000.0 60052900.0 59897500.0 59918300.0 60004700.0
2 14 12 59672000.0 59172100.0 58810100.0 58450402.0 59577100.0
2 15 12 58223300.0 56886200.0 58954200.0 58605300.0 59052100.0
2 16 12 57833100.0 57485700.0 57188100.0 57624100.0 57212100.0
2 17 12 56334400.0 55241400.0 56733700.0 56875500.0 57029400.0
2 18 12 57447700.0 57182900.0 57878000.0 55778300.0 57574200.0
2 19 12 56178000.0 56419100.0 56093000.0 55794200.0 56615900.0
2 20 12 55742900.0 55964300.0 55767700.0 55519500.0 55874500.0
2 0 16 79890100.0 80046000.0 79470700.0 80033000.0 79923200.0
2 1 16 66385900.0 65962100.0 66183400.0 66209000.0 66258200.0
2 2 16 62621900.0 62495700.0 62583200.0 62614900.0 62747000.0
2 3 16 63360000.0 63117300.0 63367400.0 63427300.0 62616400.0
2 4 16 63291100.0 63216200.0 62731500.0 63049000.0 63173600.0
2 5 16 62915300.0 62999600.0 62932100.0 63133700.0 62764000.0
2 6 16 62691400.0 62775000.0 62806800.0 62507900.0 62735100.0
2 7 16 62274200.0 62244900.0 62471500.0 61914800.0 62397700.0
2 8 16 61754200.0 61559500.0 61994400.0 61748491.0 61686900.0
2 9 16 61611500.0 61050500.0 61645300.0 61569700.0 61579500.0
2 10 16 61332600.0 61148100.0 60201200.0 61198900.0 61222000.0
2 11 16 60867300.0 60997100.0 60968500.0 60434400.0 61146100.0
2 12 16 60170300.0 60542000.0 60665300.0 60843000.0 60573600.0
2 13 16 60459600.0 60117500.0 60321100.0 60087100.0 60069600.0
2 14 16 58488400.0 59355900.0 59795800.0 59620800.0 59791400.0
2 15 16 59087500.0 59622100.0 59104600.0 59321500.0 59453300.0
2 16 16 59699500.0 59980100.0 59703200.0 59745100.0 58987900.0
2 17 16 58675900.0 59022100.0 58758300.0 58436000.0 58733300.0
2 18 16 58754500.0 58444500.0 58466900.0 58563100.0 58881500.0
2 19 16 57891100.0 56959000.0 57190000.0 57457400.0 57168000.0
2 20 16 56880900.0 57291500.0 56553000.0 56584900.0 56966300.0
2 0 20 78017600.0 77865100.0 79425800.0 79370400.0 79498000.0
2 1 20 66488200.0 66548100.0 66565600.0 66374600.0 66260900.0
2 2 20 63913700.0 63702900.0 63961600.0 63697300.0 63551400.0
2 3 20 62648300.0 62003900.0 62772700.0 62977700.0 62623600.0
2 4 20 62205600.0 62317800.0 62016200.0 62043900.0 62283000.0
2 5 20 61900800.0 61955200.0 61940600.0 61945500.0 61927700.0
2 6 20 61576900.0 61661700.0 61559600.0 61673000.0 61673000.0
2 7 20 60737600.0 60892100.0 60992500.0 60897500.0 61022300.0
2 8 20 59538100.0 59533900.0 59488800.0 59688000.0 59411700.0
2 9 20 59570000.0 59918300.0 59791400.0 60018600.0 60059200.0
2 10 20 59603500.0 59485200.0 59680100.0 59601700.0 59755800.0
2 11 20 59190900.0 57920900.0 59127000.0 59436300.0 59295800.0
2 12 20 57579100.0 57442600.0 57091800.0 57699400.0 56207000.0
2 13 20 58665600.0 58511800.0 58599700.0 58600000.0 58648700.0
2 14 20 57551000.0 57796000.0 58424000.0 58276200.0 58339800.0
2 15 20 57093800.0 56728800.0 56955000.0 56867600.0 57084100.0
2 16 20 57868400.0 57803400.0 57472700.0 56828200.0 56804200.0
2 17 20 56980800.0 57146600.0 56796900.0 56817200.0 56768400.0
2 18 20 56830000.0 56254600.0 56613400.0 56523300.0 55925800.0
2 19 20 54715600.0 53999000.0 54347400.0 55295300.0 54554100.0
2 20 20 55037100.0 55728400.0 55609600.0 55517200.0 55792600.0
3 0 0 83244200.0 83444100.0 82868600.0 83482500.0 83405100.0
3 1 0 67872700.0 67803100.0 67805900.0 67501100.0 67826000.0
3 2 0 67444800.0 67700400.0 67732200.0 67068000.0 67785300.0
3 3 0 67640600.0 67869700.0 67615100.0 67778800.0 67937200.0
3 4 0 67802300.0 67665200.0 67704400.0 67848800.0 67858000.0
3 5 0 67826400.0 67850300.0 67923700.0 67937500.0 67082800.0
3 6 0 67650900.0 67992300.0 68000800.0 67851500.0 67888300.0
3 7 0 67890900.0 67890800.0 67913100.0 67937800.0 67915800.0
3 8 0 67629200.0 68015300.0 67894500.0 68022000.0 67812100.0
3 9 0 67800000.0 67944300.0 67944600.0 67825500.0 67424100.0
3 10 0 67318000.0 67844400.0 67826600.0 67172200.0 67871500.0
3 11 0 67891000.0 67519600.0 67849700.0 67807200.0 67268100.0
3 12 0 67776200.0 67725400.0 67868400.0 67804200.0 67700500.0
3 13 0 67837400.0 68062800.0 67840000.0 67869300.0 67838400.0
3 14 0 67617400.0 67710600.0 67871600.0 67545700.0 67321800.0
3 15 0 67639500.0 67868400.0 67733800.0 67850000.0 67810400.0
3 16 0 67909400.0 67362500.0 67447500.0 67502600.0 67964400.0
3 17 0 67586600.0 67775300.0 67787800.0 68019400.0 67803500.0
3 18 0 67814200.0 65717100.0 67705500.0 67895600.0 67834600.0
3 19 0 67462600.0 67395200.0 67537900.0 67540300.0 67401000.0
3 20 0 67596000.0 67758600.0 67622000.0 67767400.0 67762200.0
3 0 4 77729200.0 77831000.0 77454100.0 77466535.0 77664600.0
3 1 4 58028500.0 57885800.0 57880600.0 57824200.0 57881600.0
3 2 4 55140100.0 55397800.0 55202200.0 54955700.0 55321300.0
3 3 4 54255800.0 54665000.0 54406700.0 54431700.0 54595000.0
3 4 4 54157200.0 54078000.0 53982400.0 54079100.0 53715900.0
3 5 4 53562600.0 53666500.0 53657400.0 53728100.0 53672500.0
3 6 4 53193100.0 53237100.0 53468700.0 53414300.0 53444400.0
3 7 4 52057000.0 51933200.0 52177200.0 52164300.0 52164200.0
3 8 4 52416800.0 52368900.0 52229400.0 52585500.0 52170600.0
3 9 4 51048500.0 52149600.0 52075500.0 52172500.0 52148700.0
3 10 4 51655300.0 51548800.0 51592100.0 51574500.0 51349200.0
3 11 4 51395300.0 51404100.0 51244300.0 51526600.0 51546900.0
3 12 4 50321600.0 50521100.0 50922600.0 50756100.0 50626400.0
3 13 4 50280400.0 50164000.0 49836000.0 49895200.0 50217900.0
3 14 4 49999200.0 50150000.0 50714600.0 49918600.0 50557700.0
3 15 4 50225100.0 49907300.0 50118200.0 50526700.0 50172300.0
3 16 4 49755400.0 49746100.0 50148000.0 50089200.0 49956900.0
3 17 4 48330200.0 48460700.0 48271600.0 49066600.0 48362300.0
3 18 4 48130800.0 48344600.0 49295600.0 48804200.0 49215700.0
3 19 4 45687700.0 47775800.0 48244100.0 47891000.0 48352000.0
3 20 4 48086800.0 47248300.0 47940000.0 48110000.0 48078500.0
3 0 8 78715500.0 78475000.0 78802700.0 78709500.0 78643100.0
3 1 8 58856400.0 59022900.0 59062900.0 58952800.0 57787500.0
3 2 8 55769800.0 56373900.0 56110300.0 56294700.0 56276700.0
3 3 8 55383100.0 55375400.0 55270200.0 55502500.0 55499200.0
3 4 8 55115200.0 54802500.0 54636800.0 55124300.0 55143600.0
3 5 8 54918200.0 54872100.0 54658400.0 54847500.0 54908800.0
3 6 8 54592600.0 54653300.0 54334300.0 54526100.0 54575800.0
3 7 8 54037600.0 53766000.0 54245400.0 54088100.0 53993800.0
3 8 8 53505900.0 53791400.0 53652300.0 53861900.0 53366000.0
3 9 8 53048500.0 53154000.0 53343500.0 53365100.0 53059800.0
3 10 8 52685100.0 52786700.0 52835900.0 52897700.0 53114100.0
3 11 8 52237300.0 52519200.0 52238900.0 52305500.0 52557100.0
3 12 8 52023500.0 51853300.0 52594100.0 52079100.0 52484600.0
3 13 8 52337600.0 52056000.0 52252400.0 52180300.0 52216400.0
3 14 8 51955200.0 51593300.0 51944800.0 51569100.0 51678300.0
3 15 8 49848600.0 50879400.0 50699900.0 50741800.0 50388200.0
3 16 8 50470000.0 50826900.0 50596100.0 50827900.0 50490100.0
3 17 8 50783800.0 50318800.0 50158300.0 50238600.0 50233100.0
3 18 8 49431700.0 48678400.0 48730800.0 49249900.0 49393500.0
3 19 8 48600700.0 46960200.0 48934500.0 49114500.0 49185900.0
3 20 8 47639300.0 48152400.0 47952700.0 48798600.0 49104500.0
3 0 12 78921300.0 78751700.0 78728500.0 78696100.0 79104800.0
3 1 12 59694600.0 59624700.0 59339900.0 59243500.0 59196400.0
3 2 12 56454700.0 56332300.0 56462300.0 56482600.0 56463100.0
3 3 12 55669500.0 55658000.0 54997000.0 55583200.0 55695765.0
3 4 12 55258100.0 54887300.0 55336100.0 55141900.0 55237600.0
3 5 12 54923200.0 54886100.0 54753100.0 54964200.0 55112400.0
3 6 12 54789900.0 54709300.0 54504100.0 54656300.0 54710800.0
3 7 12 53938500.0 54262800.0 53924400.0 54050200.0 53930800.0
3 8 12 53569800.0 53601500.0 53634000.0 53582200.0 53353400.0
3 9 12 53042700.0 53087636.0 53083500.0 53326500.0 53265200.0
3 10 12 52750700.0 52885500.0 52626800.0 52798900.0 52604700.0
3 11 12 51372000.0 51611100.0 51766600.0 51484000.0 51358500.0
3 12 12 52130200.0 52081500.0 51870400.0 52116700.0 52109900.0
3 13 12 51478000.0 51491900.0 51257000.0 51669600.0 51429400.0
3 14 12 51120100.0 51522200.0 50906900.0 51261300.0 51546000.0
3 15 12 51177800.0 50143000.0 49898000.0 50242000.0 50405600.0
3 16 12 49461700.0 49343500.0 48636600.0 48685900.0 48321300.0
3 17 12 49024200.0 48126000.0 48164000.0 49500500.0 48790800.0
3 18 12 48622300.0 48374300.0 47786800.0 47998700.0 47886800.0
3 19 12 47597700.0 48326000.0 47568813.0 48232800.0 48048600.0
3 20 12 48065200.0 48317500.0 47011900.0 47448400.0 47867900.0
3 0 16 78492800.0 77942600.0 78582300.0 78630700.0 78625100.0
3 1 16 56832400.0 57971800.0 57889500.0 57831400.0 57661700.0
3 2 16 55807200.0 55790000.0 55736400.0 55797400.0 56040100.0
3 3 16 54736500.0 54677800.0 54605600.0 54895400.0 54715400.0
3 4 16 53913800.0 54236400.0 54456400.0 54459900.0 54411200.0
3 5 16 54111600.0 53966600.0 54149200.0 53988700.0 53693400.0
3 6 16 53926700.0 53927000.0 53846900.0 53742800.0 53878500.0
3 7 16 53265100.0 53204600.0 53218400.0 53195900.0 53174000.0
3 8 16 52730200.0 51995800.0 52595600.0 52625800.0 52654000.0
3 9 16 52304700.0 52268400.0 52252900.0 49860200.0 52427700.0
3 10 16 51435400.0 51399500.0 51602700.0 51767700.0 51698900.0
3 11 16 51726900.0 51362800.0 51514400.0 51230100.0 51426000.0
3 12 16 51223300.0 51073300.0 51050900.0 50374800.0 51066400.0
3 13 16 48446500.0 50235800.0 49831400.0 50616800.0 50774300.0
3 14 16 49569800.0 49309500.0 49565600.0 49537500.0 49455300.0
3 15 16 49837300.0 49658200.0 49792300.0 50287600.0 49116100.0
3 16 16 49347700.0 49113400.0 48760000.0 49140100.0 48771600.0
3 17 16 49881300.0 48719400.0 49549900.0 49251200.0 48885100.0
3 18 16 48393100.0 48286800.0 46171600.0 47727400.0 49004400.0
3 19 16 47287300.0 47115700.0 47839100.0 47841700.0 47065500.0
3 20 16 47054500.0 48163000.0 48198200.0 48080700.0 47437000.0
3 0 20 78434200.0 78357000.0 78113300.0 78241200.0 78476800.0
3 1 20 59406300.0 59498000.0 59455500.0 59336800.0 59543700.0
3 2 20 55299200.0 55329800.0 55307500.0 55340559.0 55310300.0
3 3 20 52573900.0 54282000.0 54243600.0 54281100.0 54091300.0
3 4 20 52661800.0 52772700.0 52708000.0 52641900.0 52562000.0
3 5 20 53258800.0 53315300.0 53490500.0 53298000.0 53172200.0
3 6 20 52832900.0 52903900.0 52925600.0 52756400.0 52558600.0
3 7 20 52091000.0 52100000.0 52030300.0 51758900.0 52232300.0
3 8 20 51656200.0 51603900.0 51610800.0 51657800.0 51577000.0
3 9 20 51027800.0 51230000.0 51089700.0 51311600.0 51160100.0
3 10 20 50568000.0 50978400.0 50400700.0 50300400.0 50812000.0
3 11 20 49291800.0 49737600.0 49459800.0 49321300.0 49148600.0
3 12 20 50116600.0 49916600.0 49897800.0 50019400.0 49664200.0
3 13 20 49391900.0 49859900.0 49882600.0 49446100.0 48540300.0
3 14 20 49081900.0 49482600.0 48837400.0 49501300.0 49272800.0
3 15 20 48811000.0 48710900.0 49273800.0 49398600.0 49605800.0
3 16 20 48838900.0 48680000.0 48052400.0 48357600.0 48418600.0
3 17 20 47863400.0 47683400.0 47985400.0 47597800.0 48349800.0
3 18 20 47356600.0 47422100.0 47584800.0 47601500.0 47506600.0
3 19 20 46118100.0 47054600.0 46881600.0 47453800.0 46925500.0
3 20 20 46217400.0 46527000.0 46298700.0 45883300.0 46107500.0
4 0 0 83242300.0 83414100.0 82381600.0 83419900.0 83873700.0
4 1 0 62280700.0 62246900.0 62365800.0 62068700.0 61954900.0
4 2 0 61686200.0 61841300.0 61900700.0 61732800.0 61799500.0
4 3 0 61106100.0 62392500.0 62309100.0 62311900.0 61995300.0
4 4 0 62198200.0 62189700.0 62185700.0 62024000.0 62268000.0
4 5 0 62258000.0 62317700.0 61841900.0 62355000.0 62058900.0
4 6 0 62175400.0 62262000.0 62350800.0 62060900.0 62300000.0
4 7 0 61870000.0 61755900.0 61613800.0 61852700.0 61655700.0
4 8 0 62153300.0 62258400.0 62279200.0 62324200.0 62027300.0
4 9 0 61673200.0 61692800.0 61607400.0 61641800.0 61524300.0
