1 0 12 179686000.0 178626000.0 179410000.0 181848000.0 180158000.0
1 1 12 163459000.0 163557000.0 164572084.0 163731000.0 164435000.0
1 2 12 161215000.0 162443000.0 162550000.0 161793000.0 162152000.0
1 3 12 161545000.0 161708000.0 162116000.0 161356000.0 161869000.0
1 4 12 161346000.0 162000000.0 161660000.0 159564000.0 161937000.0
1 5 12 160425000.0 161094000.0 161792000.0 161875000.0 161540000.0
1 6 12 160944000.0 160794000.0 161505000.0 161668000.0 159950000.0
1 7 12 160712000.0 160367000.0 160662000.0 160432000.0 160839000.0
1 8 12 159091000.0 160282000.0 160418000.0 159950000.0 160145000.0
1 9 12 159266000.0 159712000.0 159417000.0 159572000.0 159132000.0
1 10 12 158200230.0 159068000.0 159728000.0 159597000.0 160777000.0
1 11 12 158843000.0 159197000.0 159254000.0 159130000.0 159262000.0
1 12 12 158585000.0 157547000.0 157531000.0 159009000.0 158709000.0
1 13 12 158669000.0 158332000.0 158641000.0 158105000.0 158501000.0
1 14 12 157950000.0 158146000.0 157746000.0 158310000.0 156769000.0
1 15 12 157252000.0 157211000.0 158312000.0 157101000.0 156328000.0
1 16 12 155963000.0 155640000.0 155905000.0 155740000.0 155077000.0
1 17 12 155776000.0 155296000.0 153083000.0 155644000.0 155109000.0
1 18 12 156171000.0 154832000.0 154749000.0 153521000.0 156250000.0
1 19 12 154564000.0 155233000.0 155928000.0 155880000.0 154672000.0
1 20 12 155468000.0 155863000.0 156285000.0 154822000.0 154868000.0
1 0 16 174362000.0 174024000.0 173821000.0 174293000.0 174460000.0
1 1 16 161264000.0 161358000.0 160959000.0 161390000.0 160952000.0
1 2 16 159588000.0 159653000.0 159734000.0 158934000.0 159617000.0
1 3 16 160394000.0 159217000.0 159093000.0 158650000.0 159039000.0
1 4 16 157942000.0 158814000.0 158736000.0 158998000.0 158998000.0
1 5 16 158569000.0 157537000.0 157949000.0 158608000.0 156534000.0
1 6 16 159528000.0 158439000.0 158524000.0 158305000.0 158604000.0
1 7 16 157446000.0 157940000.0 156515000.0 158041000.0 157420000.0
1 8 16 157301000.0 157559000.0 156970000.0 157112000.0 156934000.0
1 9 16 157388000.0 157995000.0 155122000.0 156887000.0 157215000.0
1 10 16 156747000.0 157000000.0 157069000.0 156191000.0 157159000.0
1 11 16 156363000.0 155608000.0 156604000.0 156546000.0 155163000.0
1 12 16 156676000.0 156435000.0 156372000.0 155933000.0 156292000.0
1 13 16 156377000.0 156127000.0 156223000.0 156228000.0 156027000.0
1 14 16 154312000.0 155827000.0 153567000.0 156008000.0 156076000.0
1 15 16 155134000.0 156460000.0 155135000.0 155704000.0 154819000.0
1 16 16 155163000.0 155424000.0 155887000.0 154738000.0 155404000.0
1 17 16 154796000.0 155351000.0 154430000.0 155429000.0 155001000.0
1 18 16 154434000.0 153059000.0 155034000.0 155326000.0 154239000.0
1 19 16 152690000.0 153454000.0 153842000.0 153367000.0 152918000.0
1 20 16 152324000.0 152291000.0 152301000.0 150984000.0 153266000.0
1 0 20 170360000.0 170376000.0 170297000.0 172308000.0 170468000.0
1 1 20 157895000.0 158193000.0 158660000.0 157533000.0 157799000.0
1 2 20 155611000.0 156122000.0 156142000.0 156252000.0 155874000.0
1 3 20 155920000.0 155336000.0 156000000.0 156007000.0 155616000.0
1 4 20 155424000.0 155906000.0 155899000.0 155578000.0 155749000.0
1 5 20 155588000.0 155709000.0 155801000.0 155916000.0 155520000.0
1 6 20 154708000.0 155301000.0 155152000.0 154993000.0 154817000.0
1 7 20 154792000.0 154272000.0 154850000.0 154079000.0 154992000.0
1 8 20 153752000.0 153818000.0 152598000.0 154521000.0 154092000.0
1 9 20 153878000.0 151935000.0 153689000.0 153887000.0 154237000.0
1 10 20 153702000.0 153911000.0 153730000.0 153727000.0 153853000.0
1 11 20 153590000.0 153408000.0 153502000.0 153078000.0 152930000.0
1 12 20 153067000.0 153322000.0 153359000.0 153388000.0 152991000.0
1 13 20 153048000.0 150868000.0 152584000.0 152741000.0 152582000.0
1 14 20 152393000.0 152071000.0 152716000.0 152066000.0 152380000.0
1 15 20 149977000.0 151806000.0 152156000.0 152255000.0 151790000.0
1 16 20 151009000.0 150997000.0 151217000.0 151311000.0 151885000.0
1 17 20 151194000.0 150776000.0 150696000.0 151821497.0 151916000.0
1 18 20 150121000.0 149937000.0 149559000.0 150397000.0 150503000.0
1 19 20 149953000.0 150444000.0 149313000.0 149641000.0 149348000.0
1 20 20 149486000.0 149488000.0 149042000.0 148559000.0 148350000.0
2 0 0 192705000.0 187138000.0 191986000.0 192790000.0 192928000.0
2 1 0 180348000.0 181886000.0 181527000.0 179601000.0 181110000.0
2 2 0 180390000.0 181528000.0 181610000.0 180233000.0 179913000.0
2 3 0 182077000.0 181374000.0 181528000.0 178055000.0 181858000.0
2 4 0 181649000.0 181415000.0 181476000.0 181346000.0 181514000.0
2 5 0 181033000.0 180479000.0 181778000.0 181428000.0 181758000.0
2 6 0 181619000.0 180271000.0 181615000.0 181293000.0 180960000.0
2 7 0 181140000.0 180983000.0 181731000.0 180939000.0 181458000.0
2 8 0 181727000.0 181699000.0 181304000.0 181396000.0 181581000.0
2 9 0 181548000.0 181653000.0 181694000.0 180968000.0 182005000.0
2 10 0 181094000.0 177978000.0 181546000.0 181230000.0 180330000.0
2 11 0 181852000.0 184358000.0 181623000.0 181678000.0 181394000.0
2 12 0 181523000.0 180773000.0 181373000.0 181689000.0 181276000.0
2 13 0 181710000.0 181771000.0 181426000.0 181789000.0 181700000.0
2 14 0 181828000.0 181662000.0 181296000.0 181517000.0 181013000.0
2 15 0 181230000.0 184036000.0 181394000.0 181051000.0 181161000.0
2 16 0 181861000.0 180742000.0 181953000.0 180815000.0 181966000.0
2 17 0 181452000.0 181694000.0 180994000.0 181471000.0 179214000.0
2 18 0 181483000.0 181779000.0 181945000.0 181187000.0 181403000.0
2 19 0 181378000.0 181573000.0 181898000.0 180870000.0 181851000.0
2 20 0 181009000.0 180903000.0 181375000.0 181084000.0 181659000.0
2 0 4 185662000.0 186066000.0 186754000.0 186686000.0 185877000.0
2 1 4 155925000.0 157464000.0 157114000.0 157230000.0 155557000.0
2 2 4 153372000.0 153384000.0 152661000.0 153377000.0 153493000.0
2 3 4 152565000.0 151250000.0 152219000.0 152237000.0 151013000.0
2 4 4 151492000.0 151838000.0 151671000.0 151754000.0 151466000.0
2 5 4 149827000.0 151693000.0 150914000.0 151080000.0 150658000.0
2 6 4 150372000.0 149190000.0 150633000.0 150630000.0 149452000.0
2 7 4 149323000.0 149662000.0 149692000.0 149467000.0 149722000.0
2 8 4 149092000.0 148959000.0 148960000.0 148901000.0 148839000.0
2 9 4 147957000.0 148274000.0 147961000.0 148377000.0 148281000.0
2 10 4 147699000.0 147745000.0 147379000.0 146817000.0 147100000.0
2 11 4 146775000.0 146062000.0 146283000.0 147127000.0 147001000.0
2 12 4 146754000.0 146889000.0 145985000.0 146010000.0 146938000.0
2 13 4 146511000.0 146810000.0 146771000.0 146880000.0 146567000.0
2 14 4 146347000.0 145908000.0 145967000.0 144299000.0 146290000.0
2 15 4 144882000.0 145120000.0 145192000.0 144289000.0 144891000.0
2 16 4 144407000.0 143917000.0 142951000.0 142213000.0 142038000.0
2 17 4 143608000.0 143168000.0 143783000.0 140981000.0 141640000.0
2 18 4 141364000.0 143145000.0 142751000.0 143217000.0 143421000.0
2 19 4 141531000.0 141221000.0 139322000.0 140903000.0 141754000.0
2 20 4 141676000.0 141945000.0 142704000.0 142673000.0 140352000.0
2 0 8 181706000.0 182524000.0 181611000.0 182721000.0 182550000.0
2 1 8 152959000.0 151788000.0 153362000.0 152588000.0 153773000.0
2 2 8 150538000.0 150202000.0 150344000.0 150416000.0 149750000.0
2 3 8 149366000.0 147994000.0 149132000.0 149060000.0 149422000.0
2 4 8 148903000.0 148758000.0 148087000.0 148662000.0 147894000.0
2 5 8 148611000.0 148282000.0 148273000.0 148431000.0 148475000.0
2 6 8 147875000.0 147465000.0 147243000.0 147945000.0 147632000.0
2 7 8 146671000.0 146852000.0 147116000.0 147003000.0 146780000.0
2 8 8 146155000.0 146248000.0 146262000.0 146764000.0 145543000.0
2 9 8 145715000.0 145648000.0 143913000.0 145378000.0 143845000.0
2 10 8 145352000.0 145346000.0 145087000.0 146075000.0 145330000.0
2 11 8 144150000.0 144408000.0 144633000.0 145010000.0 142381000.0
2 12 8 144274000.0 143937000.0 144356000.0 144457000.0 144250000.0
2 13 8 142808000.0 143073000.0 143602000.0 143871000.0 143450000.0
2 14 8 143341000.0 143171000.0 143023000.0 141250000.0 141844000.0
2 15 8 140828000.0 141130000.0 141234000.0 141558000.0 141720000.0
2 16 8 141123000.0 140508000.0 138577000.0 141091000.0 138965000.0
2 17 8 141366000.0 140633000.0 140059000.0 140344000.0 141295000.0
2 18 8 138227000.0 140071000.0 114036000.0 140266000.0 140528000.0
2 19 8 136587000.0 140082000.0 139986000.0 139982000.0 138385000.0
2 20 8 138104000.0 139335000.0 138138000.0 138984000.0 138510000.0
2 0 12 175485000.0 175840000.0 177412000.0 174478000.0 176872000.0
2 1 12 150826000.0 151065000.0 151001000.0 150933000.0 151040000.0
2 2 12 147579000.0 147824000.0 147937000.0 147690000.0 147629000.0
2 3 12 146877000.0 146437000.0 146208000.0 146500000.0 146917000.0
2 4 12 145519000.0 145783000.0 146456000.0 146440000.0 145764000.0
2 5 12 145605000.0 145743000.0 145504000.0 143164000.0 145989000.0
2 6 12 145557000.0 144627000.0 145477000.0 145476000.0 143287000.0
2 7 12 144114000.0 144145000.0 143978000.0 144450000.0 142801000.0
2 8 12 144052000.0 143425000.0 143407000.0 143841000.0 143256000.0
2 9 12 143201000.0 143169000.0 142993000.0 143201000.0 142819000.0
2 10 12 142522000.0 142138000.0 142322000.0 142580000.0 142821000.0
2 11 12 141572000.0 140991000.0 142331000.0 142380000.0 142438000.0
2 12 12 141230000.0 141728000.0 141084000.0 141359000.0 141684000.0
2 13 12 140686000.0 141286000.0 141215000.0 140849000.0 140998000.0
2 14 12 139601000.0 139833000.0 140662000.0 139702000.0 140374000.0
2 15 12 137960000.0 138620000.0 138429000.0 138951000.0 139291000.0
2 16 12 138519000.0 138396000.0 137481000.0 138345000.0 136968000.0
2 17 12 136290000.0 136897000.0 137077000.0 138078000.0 137736000.0
2 18 12 138349000.0 136706000.0 136504000.0 138057000.0 136899000.0
2 19 12 136068000.0 136758000.0 136936000.0 136503000.0 134949000.0
2 20 12 136309000.0 135137000.0 135648000.0 135241000.0 135871000.0
2 0 16 173051000.0 173077000.0 173000000.0 173239830.0 173069000.0
2 1 16 147636000.0 146202000.0 147399000.0 146876000.0 145602000.0
2 2 16 144048000.0 143998000.0 142839000.0 144101000.0 144317000.0
2 3 16 143296000.0 142919000.0 143285000.0 143101000.0 143406000.0
2 4 16 142724000.0 142816000.0 142519000.0 142441000.0 142755000.0
2 5 16 140800000.0 142125000.0 142572000.0 142335000.0 142528000.0
2 6 16 141874000.0 141967000.0 141131000.0 141677000.0 142076000.0
2 7 16 140739000.0 140789000.0 140766000.0 140972000.0 141016000.0
2 8 16 140318000.0 140085000.0 140587000.0 140280000.0 140363000.0
2 9 16 138577000.0 139860000.0 139817000.0 139785000.0 139984000.0
2 10 16 138666000.0 139560000.0 139087000.0 139563000.0 139050000.0
2 11 16 138482000.0 138758000.0 139210000.0 138483000.0 139127000.0
2 12 16 138385000.0 138755000.0 138457000.0 138598000.0 137963000.0
2 13 16 137962000.0 138399000.0 137581000.0 137861000.0 138452000.0
2 14 16 137712000.0 138131000.0 137924000.0 137945000.0 137639000.0
2 15 16 137709000.0 137878000.0 137949000.0 136626000.0 137886000.0
2 16 16 137644000.0 135969000.0 135976000.0 137206000.0 137228000.0
2 17 16 136209000.0 135584000.0 136178000.0 136012000.0 136291000.0
2 18 16 135430000.0 135532000.0 135554000.0 135910000.0 135480000.0
2 19 16 133860000.0 132079000.0 133001000.0 133427000.0 131669000.0
2 20 16 133190000.0 132254000.0 133786000.0 133220000.0 133121000.0
2 0 20 168399000.0 167333000.0 168257000.0 168613000.0 167955000.0
2 1 20 143492000.0 144009000.0 144072591.0 144084000.0 143892000.0
2 2 20 139031000.0 139408000.0 138990000.0 139688000.0 139686000.0
2 3 20 138116000.0 137402000.0 137673000.0 137957000.0 137964000.0
2 4 20 136345000.0 136788000.0 136938000.0 136353000.0 137397856.0
2 5 20 136594000.0 136881000.0 136855000.0 136919000.0 136610000.0
2 6 20 136219000.0 135102000.0 135949258.0 136228000.0 136324000.0
2 7 20 134795000.0 134286000.0 134501000.0 133890000.0 134819000.0
2 8 20 133610000.0 133484000.0 133702000.0 133452000.0 133875000.0
2 9 20 132936000.0 131928000.0 132523000.0 132909000.0 132280000.0
2 10 20 131691000.0 132348000.0 132355000.0 132267000.0 131405000.0
2 11 20 131693000.0 131407000.0 131598000.0 131657000.0 131406000.0
2 12 20 131062000.0 130936000.0 130008000.0 130774000.0 131076000.0
2 13 20 130283000.0 130408000.0 129619000.0 130312000.0 129600000.0
2 14 20 129604000.0 129371000.0 129760000.0 129248000.0 129139000.0
2 15 20 128716000.0 129855000.0 129141000.0 129035000.0 128802000.0
2 16 20 128974000.0 128026000.0 128239000.0 127540000.0 128092000.0
2 17 20 128158000.0 128543000.0 128719000.0 128568000.0 128873000.0
2 18 20 127802000.0 127603000.0 127253000.0 125714000.0 126391000.0
2 19 20 124216000.0 123230000.0 123397000.0 123530000.0 124032000.0
2 20 20 122644000.0 124979000.0 125381000.0 124232000.0 124747000.0
3 0 0 191015000.0 191084000.0 190704000.0 190916000.0 188184000.0
3 1 0 172116000.0 168718000.0 172576000.0 172806000.0 172605000.0
3 2 0 172646000.0 171517000.0 172251000.0 171849000.0 172280971.0
3 3 0 172022000.0 172823000.0 172216000.0 172668000.0 172687000.0
3 4 0 172605000.0 172514000.0 172582000.0 172258000.0 172345000.0
3 5 0 172634000.0 172775000.0 166987000.0 171947000.0 172966000.0
3 6 0 172549000.0 172402000.0 173288000.0 171806000.0 172054000.0
3 7 0 171932000.0 172678000.0 172253000.0 172606000.0 172752000.0
3 8 0 172583000.0 171921000.0 172735000.0 171819000.0 173006000.0
3 9 0 171868000.0 172506000.0 172659000.0 172056000.0 172618000.0
3 10 0 172010000.0 172792000.0 172120000.0 167731000.0 174736000.0
3 11 0 171539000.0 172162000.0 172462000.0 172677000.0 172537000.0
3 12 0 172760000.0 171296000.0 172325000.0 172438000.0 172741000.0
3 13 0 172537000.0 168240000.0 171908000.0 172325000.0 172879000.0
3 14 0 170891000.0 171553000.0 172457000.0 172000000.0 172446000.0
3 15 0 171533000.0 172644000.0 172821000.0 172359000.0 172272000.0
3 16 0 172829000.0 172349000.0 172595000.0 172541000.0 172328000.0
3 17 0 167282000.0 172641000.0 172367000.0 168775000.0 171620000.0
3 18 0 172498000.0 172323000.0 172387000.0 171978000.0 172570000.0
3 19 0 172445000.0 170955000.0 172350000.0 172103000.0 171851000.0
3 20 0 172326000.0 172744000.0 171689000.0 172349000.0 172138000.0
3 0 4 185380000.0 183452000.0 188169000.0 185120000.0 184347000.0
3 1 4 143961000.0 144381000.0 144362000.0 144352000.0 144243000.0
3 2 4 139698000.0 139574000.0 139672000.0 136781000.0 138701000.0
3 3 4 136925000.0 138098000.0 138015000.0 138176000.0 138119000.0
3 4 4 136588000.0 137275000.0 137256000.0 137386000.0 137230000.0
3 5 4 136275000.0 136387000.0 136896000.0 136380000.0 136549000.0
3 6 4 136350000.0 135239000.0 136159000.0 136060000.0 136218000.0
3 7 4 135127000.0 134735000.0 134697000.0 131511000.0 134793000.0
3 8 4 134071000.0 133859000.0 134209000.0 134087000.0 134021000.0
3 9 4 133163000.0 132711000.0 133086000.0 132174000.0 133018000.0
3 10 4 130756000.0 132106000.0 132385000.0 131846000.0 132520000.0
3 11 4 131354000.0 131309000.0 131805000.0 131345000.0 132139000.0
3 12 4 131637000.0 131407000.0 130200000.0 130863000.0 131453000.0
3 13 4 131195000.0 130493000.0 131032000.0 131381000.0 131116000.0
3 14 4 130216000.0 130429000.0 130265000.0 130729000.0 130292000.0
3 15 4 129082000.0 128917000.0 129040000.0 129127000.0 128590000.0
3 16 4 125529000.0 127750000.0 128755000.0 127017000.0 127104000.0
3 17 4 125119000.0 124408000.0 125154000.0 127077000.0 125543000.0
3 18 4 125194000.0 125858000.0 126275000.0 126512000.0 124841000.0
3 19 4 124107000.0 124455000.0 125923000.0 124033000.0 125453000.0
3 20 4 125419000.0 124002000.0 123361000.0 124696000.0 122450000.0
3 0 8 179829000.0 178988000.0 178827000.0 180092000.0 179897000.0
3 1 8 141425000.0 141667000.0 141656000.0 141090000.0 141272000.0
3 2 8 136822000.0 136452000.0 137062000.0 137049000.0 136703000.0
3 3 8 135338000.0 135552000.0 135263000.0 135657000.0 135566000.0
3 4 8 134602000.0 134723000.0 134610000.0 134711000.0 134785000.0
3 5 8 134266000.0 134426000.0 133875000.0 134340000.0 134150000.0
3 6 8 133413000.0 133546000.0 133702000.0 133551000.0 133944000.0
3 7 8 132450000.0 132865000.0 132205000.0 132427000.0 132468000.0
3 8 8 131706000.0 130895000.0 130869000.0 130983000.0 131544000.0
3 9 8 130564000.0 130802000.0 130957000.0 130443000.0 130935000.0
3 10 8 130537000.0 130423000.0 129502000.0 130362000.0 130379000.0
3 11 8 129792000.0 129558000.0 129651000.0 129401000.0 129909000.0
3 12 8 129020000.0 128101000.0 128892000.0 129038000.0 129255000.0
3 13 8 127900000.0 126964000.0 127413000.0 127592000.0 126586000.0
3 14 8 125687000.0 127196000.0 127048000.0 127347000.0 126944000.0
3 15 8 126729000.0 125797000.0 126093000.0 124127000.0 124821000.0
3 16 8 123629000.0 121553000.0 122464000.0 122515000.0 124561000.0
3 17 8 124001000.0 124384000.0 123914000.0 121666000.0 124532000.0
3 18 8 123816000.0 122783000.0 121957000.0 124485000.0 122339000.0
3 19 8 121926000.0 120226000.0 122306000.0 122804000.0 122036000.0
3 20 8 122675000.0 121911000.0 121892000.0 121121000.0 121194000.0
3 0 12 175162000.0 174479000.0 175200000.0 173320000.0 173993000.0
3 1 12 135630000.0 138511000.0 138068000.0 138787000.0 138694000.0
3 2 12 133828000.0 133352000.0 133358000.0 133618000.0 133728000.0
3 3 12 132227000.0 132126000.0 132358000.0 131859000.0 132327000.0
3 4 12 130741000.0 131773000.0 131468000.0 131534000.0 131722000.0
3 5 12 130847000.0 131335000.0 131360000.0 130855000.0 131071000.0
3 6 12 129777000.0 130429000.0 130913000.0 130824000.0 130696000.0
3 7 12 129418000.0 127807000.0 129251000.0 128973000.0 129306000.0
3 8 12 127234000.0 128414000.0 127550000.0 128272000.0 128191000.0
3 9 12 127483000.0 127238000.0 127085000.0 127136000.0 127152000.0
3 10 12 126521000.0 126707000.0 126605000.0 126550000.0 126642000.0
3 11 12 126181000.0 126491000.0 126270000.0 126521000.0 126374000.0
3 12 12 125767000.0 125321000.0 125333000.0 124367000.0 125351000.0
3 13 12 123360000.0 123434000.0 125269000.0 124887000.0 121678000.0
3 14 12 123677000.0 121983000.0 121785000.0 123363000.0 123810000.0
3 15 12 121456000.0 120449000.0 120298000.0 121460000.0 120683000.0
3 16 12 120714000.0 119972000.0 119083000.0 120795000.0 118383000.0
3 17 12 119209000.0 120348000.0 119426000.0 120949000.0 120386000.0
3 18 12 120013000.0 120978000.0 120434000.0 119169000.0 118882000.0
3 19 12 118801000.0 117768000.0 118881000.0 118231000.0 118497000.0
3 20 12 120264000.0 118666000.0 118733000.0 119872000.0 119006000.0
3 0 16 169951000.0 170557000.0 171075000.0 170453000.0 170853000.0
3 1 16 133273000.0 133586000.0 133585000.0 132424000.0 133229000.0
3 2 16 126523000.0 127744000.0 127934000.0 127739000.0 127856000.0
3 3 16 126137000.0 125272000.0 126080000.0 125774000.0 126208000.0
3 4 16 125671000.0 125393000.0 125294000.0 125499000.0 124034000.0
3 5 16 124706000.0 124438000.0 124827000.0 124983000.0 124437000.0
3 6 16 122877000.0 124517000.0 124332000.0 124300000.0 124081000.0
3 7 16 122818000.0 122768000.0 122663000.0 122358000.0 123142000.0
3 8 16 122031000.0 121815000.0 122109000.0 121959000.0 122005000.0
3 9 16 121273000.0 121013000.0 121214000.0 119701000.0 120986000.0
3 10 16 120683000.0 120836000.0 120820000.0 120799000.0 120815000.0
3 11 16 120263000.0 120220000.0 120206000.0 120600000.0 119584000.0
3 12 16 118283000.0 120040000.0 119961000.0 119907000.0 119923000.0
3 13 16 118944000.0 119606000.0 119186000.0 119727000.0 119608000.0
3 14 16 119271000.0 118961000.0 118693000.0 118471000.0 118914000.0
3 15 16 118421000.0 116977000.0 118301000.0 118748000.0 118164000.0
3 16 16 118299000.0 117913000.0 117883000.0 118133000.0 118129000.0
3 17 16 114717000.0 116532000.0 116796000.0 117144000.0 116788000.0
3 18 16 115084000.0 115965000.0 115202000.0 114316967.0 115440000.0
3 19 16 112643000.0 112948000.0 114228000.0 113419000.0 113143000.0
3 20 16 113105000.0 111688000.0 112974000.0 112540000.0 112791000.0
3 0 20 166594000.0 166932000.0 166778000.0 166931000.0 166030000.0
3 1 20 130248000.0 130387000.0 129362000.0 130173000.0 129805000.0
3 2 20 122376000.0 122926000.0 123979000.0 123532000.0 124110000.0
3 3 20 121993000.0 121780000.0 121778000.0 121990000.0 121251000.0
3 4 20 121013000.0 120940000.0 120994000.0 120600000.0 120554000.0
3 5 20 119569000.0 119863000.0 120112000.0 120124000.0 120223000.0
3 6 20 119465000.0 119452000.0 118740000.0 119622000.0 119601000.0
3 7 20 115916000.0 117646000.0 118192000.0 117663000.0 118103000.0
3 8 20 116219000.0 116482000.0 116901000.0 116839000.0 116583000.0
3 9 20 116143000.0 115191000.0 115346000.0 113558000.0 115754000.0
3 10 20 114878000.0 115395000.0 115138000.0 115018000.0 115241000.0
3 11 20 114659000.0 114308000.0 112483000.0 114343000.0 114677000.0
3 12 20 113817000.0 113963000.0 113763000.0 114124000.0 113992000.0
3 13 20 112593000.0 114290000.0 112800000.0 113378000.0 113525000.0
3 14 20 111813000.0 112069000.0 111935000.0 112450000.0 112737000.0
3 15 20 110748000.0 111839000.0 111811000.0 112139000.0 112152000.0
3 16 20 110970000.0 110550000.0 111703000.0 112273000.0 111421000.0
3 17 20 110284000.0 110112000.0 111334000.0 111121000.0 110802000.0
3 18 20 109744000.0 108213000.0 107948000.0 110229000.0 109586000.0
3 19 20 108722000.0 108415000.0 108318000.0 108444000.0 108790000.0
3 20 20 106205000.0 106655000.0 107044000.0 105937000.0 106655000.0
4 0 0 188020000.0 189521000.0 189151000.0 189451000.0 187901000.0
4 1 0 159774000.0 159640000.0 159434000.0 159439000.0 160137000.0
4 2 0 159912000.0 160112000.0 159912000.0 159053000.0 159831000.0
4 3 0 159447000.0 160085000.0 159956000.0 160103000.0 159864000.0
4 4 0 159830000.0 159575000.0 159735000.0 159809000.0 160312000.0
4 5 0 159704000.0 158660000.0 159532000.0 159630000.0 160094000.0
4 6 0 160900000.0 160049000.0 159839000.0 161297000.0 159478000.0
4 7 0 158796000.0 159489000.0 159060000.0 160065000.0 158974000.0
4 8 0 159951000.0 159766000.0 160227000.0 160245000.0 159066000.0
4 9 0 159819000.0 160140000.0 159726000.0 159174000.0 159954000.0
