1 19 20 104.25 104.0 84.0 77.75 83.25
1 20 20 82.75 103.75 106.75 87.75 80.75
2 0 0 55.75 80.0 56.75 58.75 54.5
2 1 0 57.5 62.25 50.0 60.5 55.75
2 2 0 56.0 86.25 62.75 61.5 58.0
2 3 0 58.25 57.5 62.0 56.5 58.75
2 4 0 59.0 60.25 63.0 62.5 61.0
2 5 0 58.25 53.0 75.75 72.75 59.5
2 6 0 60.25 59.0 52.75 58.75 61.0
2 7 0 61.0 58.25 59.0 60.5 58.25
2 8 0 56.5 64.75 64.75 57.0 58.0
2 9 0 51.5 57.75 61.0 59.25 71.75
2 10 0 60.25 61.75 72.75 62.75 67.5
2 11 0 76.0 64.0 60.25 60.5 61.75
2 12 0 63.75 62.0 59.75 63.0 59.0
2 13 0 68.0 60.25 63.25 61.5 73.25
2 14 0 59.5 51.0 64.25 64.0 58.25
2 15 0 58.5 81.25 62.25 60.25 63.5
2 16 0 62.0 64.75 67.75 66.0 61.0
2 17 0 59.25 59.25 61.0 59.75 62.0
2 18 0 56.0 57.25 59.5 55.25 49.75
2 19 0 57.0 58.25 71.25 59.5 59.0
2 20 0 57.5 61.75 57.75 57.5 71.25
2 0 4 56.75 58.75 58.0 59.25 56.75
2 1 4 193.5 172.0 169.75 183.25 176.75
2 2 4 71.75 74.0 71.75 86.0 71.75
2 3 4 70.5 72.0 73.25 93.75 74.75
2 4 4 72.25 95.5 69.75 72.25 76.75
2 5 4 72.75 91.25 82.0 95.0 71.0
2 6 4 75.5 92.0 68.0 70.75 75.5
2 7 4 76.0 83.75 85.25 80.0 79.0
2 8 4 95.25 79.25 76.0 78.75 109.25
2 9 4 82.75 83.0 77.75 78.0 82.5
2 10 4 98.25 83.25 83.5 106.5 107.75
2 11 4 107.25 83.0 103.75 78.25 82.5
2 12 4 83.75 80.0 78.75 77.5 84.75
2 13 4 84.0 113.25 85.0 88.0 84.5
2 14 4 81.75 83.5 86.25 85.25 107.25
2 15 4 86.75 102.75 84.5 86.25 109.5
2 16 4 82.25 83.25 93.25 100.75 99.0
2 17 4 86.75 109.25 87.75 86.25 85.5
2 18 4 82.0 80.5 105.25 83.0 84.5
2 19 4 107.0 87.0 85.25 90.75 101.75
2 20 4 81.75 84.25 81.5 83.75 83.25
2 0 8 62.5 61.0 56.75 65.25 61.25
2 1 8 211.75 181.0 177.75 181.25 177.25
2 2 8 73.75 77.5 73.25 73.5 77.5
2 3 8 63.0 75.75 70.5 73.25 76.5
2 4 8 74.25 75.75 76.5 94.25 101.0
2 5 8 74.0 78.0 97.75 77.5 79.5
2 6 8 99.75 77.25 76.5 82.0 102.25
2 7 8 98.25 74.75 82.0 100.25 103.0
2 8 8 100.5 73.0 77.5 100.0 102.25
2 9 8 79.5 103.25 85.0 100.25 97.5
2 10 8 81.5 85.5 83.25 103.0 87.5
2 11 8 82.5 106.25 109.0 105.0 83.75
2 12 8 90.25 88.5 89.5 107.0 82.75
2 13 8 109.25 111.75 88.25 83.25 88.75
2 14 8 88.25 92.0 86.0 90.75 109.25
2 15 8 112.25 87.0 110.5 88.0 113.75
2 16 8 105.75 113.25 86.75 109.25 92.0
2 17 8 87.75 83.5 87.75 94.25 84.25
2 18 8 88.75 109.0 134.5 101.75 106.25
2 19 8 97.0 88.0 109.5 81.75 108.75
2 20 8 114.0 91.25 96.0 83.25 105.5
2 0 12 61.0 67.0 72.25 63.25 62.75
2 1 12 186.0 185.25 183.25 236.75 191.0
2 2 12 99.0 72.5 77.5 94.0 83.0
2 3 12 91.75 94.25 77.75 78.75 84.5
2 4 12 75.5 70.5 79.0 92.0 77.75
2 5 12 101.75 99.25 101.5 101.75 78.0
2 6 12 102.75 103.75 108.75 83.75 104.0
2 7 12 80.25 76.5 83.0 87.75 105.75
2 8 12 96.25 93.75 108.5 88.0 107.0
2 9 12 93.75 81.0 87.25 109.75 88.75
2 10 12 88.5 81.75 91.5 112.25 83.75
2 11 12 114.5 112.0 89.5 91.0 105.0
2 12 12 112.25 106.5 90.5 91.75 104.0
2 13 12 114.5 91.25 112.5 90.5 87.75
2 14 12 114.25 109.5 97.75 112.0 89.25
2 15 12 119.25 125.0 110.25 126.75 106.75
2 16 12 97.25 113.25 96.5 108.25 119.0
2 17 12 119.5 112.0 115.5 122.75 121.5
2 18 12 116.75 110.75 116.25 90.5 116.75
2 19 12 112.0 111.25 111.25 112.0 119.5
2 20 12 117.0 112.5 117.75 117.5 112.25
2 0 16 65.0 67.25 64.0 70.75 63.0
2 1 16 191.25 213.25 231.0 238.25 218.5
2 2 16 98.75 94.5 100.75 80.25 83.5
2 3 16 88.25 100.25 79.5 84.5 103.75
2 4 16 99.5 96.0 100.75 76.5 94.5
2 5 16 101.75 106.25 79.5 75.25 100.75
2 6 16 84.25 102.75 102.0 108.25 81.5
2 7 16 109.0 108.25 107.25 103.0 111.0
2 8 16 109.25 87.25 98.25 83.25 105.75
2 9 16 109.0 108.5 105.5 108.75 112.75
2 10 16 112.25 110.25 98.25 113.75 99.25
2 11 16 115.25 114.5 105.0 108.75 115.5
2 12 16 108.5 107.0 107.75 112.5 116.0
2 13 16 115.25 116.0 117.25 114.25 132.75
2 14 16 122.0 122.25 115.75 119.5 101.5
2 15 16 120.75 118.25 117.5 125.25 120.5
2 16 16 123.5 119.25 117.75 125.25 126.75
2 17 16 122.0 120.5 125.0 120.5 125.5
2 18 16 116.75 121.75 113.75 108.75 115.0
2 19 16 121.5 122.75 123.25 110.75 118.25
2 20 16 118.5 118.25 123.75 116.25 108.0
2 0 20 63.25 85.75 63.75 66.5 86.25
2 1 20 242.5 216.25 250.25 230.5 200.5
2 2 20 111.0 106.75 108.0 103.25 107.75
2 3 20 103.0 107.25 107.75 108.75 108.5
2 4 20 110.5 117.0 106.25 115.25 110.25
2 5 20 111.0 111.75 111.5 109.75 109.0
2 6 20 112.75 109.5 108.5 121.25 113.25
2 7 20 113.75 118.25 115.75 109.75 119.25
2 8 20 118.75 116.25 117.75 114.75 113.75
2 9 20 110.0 120.75 115.5 129.25 122.25
2 10 20 127.25 127.0 121.25 125.0 127.25
2 11 20 123.25 124.25 127.25 122.5 125.25
2 12 20 133.5 124.75 131.75 129.75 123.75
2 13 20 132.0 132.25 128.25 133.0 131.75
2 14 20 136.75 132.75 134.25 136.5 139.25
2 15 20 132.75 131.75 138.0 135.75 135.75
2 16 20 114.0 142.0 133.0 142.0 129.0
2 17 20 121.5 137.5 133.75 141.75 148.25
2 18 20 128.0 131.0 137.5 146.0 134.25
2 19 20 133.25 142.25 142.0 131.25 134.75
2 20 20 133.75 138.0 142.0 151.75 143.75
3 0 0 55.25 56.75 61.25 56.75 71.5
3 1 0 59.5 64.5 63.0 75.25 60.5
3 2 0 60.0 63.25 59.25 60.75 64.0
3 3 0 54.25 62.5 60.75 76.5 61.0
3 4 0 60.5 61.0 53.0 66.0 59.5
3 5 0 73.25 97.75 61.75 60.25 77.0
3 6 0 60.5 60.0 65.5 80.75 62.75
3 7 0 77.0 59.25 84.75 60.75 61.75
3 8 0 59.75 58.0 62.25 74.0 62.5
3 9 0 58.25 61.0 65.5 61.5 59.75
3 10 0 63.75 64.0 67.5 62.5 70.5
3 11 0 63.0 62.5 63.0 61.5 61.25
3 12 0 62.0 65.75 63.0 53.5 68.0
3 13 0 65.75 64.0 59.25 66.0 64.75
3 14 0 61.25 64.75 63.25 63.0 52.5
3 15 0 61.5 64.75 62.25 62.0 63.0
3 16 0 60.75 63.75 63.0 62.75 75.75
3 17 0 69.75 64.5 66.0 63.5 61.75
3 18 0 56.25 58.75 59.25 58.5 63.25
3 19 0 61.5 73.0 59.25 60.75 60.25
3 20 0 58.5 76.5 59.0 59.5 60.75
3 0 4 54.5 62.25 60.25 63.25 75.0
3 1 4 188.5 186.75 189.0 187.0 190.5
3 2 4 81.0 77.75 83.5 97.25 94.25
3 3 4 85.75 105.5 98.0 104.25 84.0
3 4 4 81.25 79.25 83.0 79.0 82.25
3 5 4 80.75 101.75 86.75 101.25 102.0
3 6 4 82.25 105.5 86.0 106.0 84.75
3 7 4 84.0 103.25 110.0 105.75 81.25
3 8 4 109.25 110.5 87.5 96.75 106.25
3 9 4 114.0 92.5 111.5 83.25 98.0
3 10 4 120.5 91.5 122.0 96.5 116.25
3 11 4 118.0 110.75 116.0 113.0 116.25
3 12 4 115.0 118.75 119.0 116.0 118.5
3 13 4 115.5 124.25 114.0 111.75 118.75
3 14 4 125.5 122.75 118.5 124.5 126.5
3 15 4 124.5 126.0 131.5 124.0 123.0
3 16 4 121.75 130.25 125.75 130.75 124.5
3 17 4 125.0 128.75 131.0 131.25 130.5
3 18 4 119.75 120.75 122.25 120.25 123.75
3 19 4 124.25 128.0 125.25 125.25 125.75
3 20 4 125.5 126.0 129.5 125.75 122.5
3 0 8 62.25 63.0 69.5 64.25 68.5
3 1 8 200.5 195.25 249.5 201.5 219.5
3 2 8 105.5 84.5 101.5 100.25 102.5
3 3 8 103.75 83.25 89.75 99.5 83.25
3 4 8 84.5 104.75 97.0 104.5 103.0
3 5 8 106.5 83.5 105.75 109.5 82.5
3 6 8 110.0 108.0 108.0 94.75 111.75
3 7 8 114.25 113.0 109.25 109.0 120.25
3 8 8 119.25 113.25 119.75 124.75 112.25
3 9 8 118.5 115.0 107.0 122.25 117.5
3 10 8 116.5 116.75 120.0 114.75 123.25
3 11 8 120.0 122.25 120.0 121.5 123.25
3 12 8 127.25 122.25 125.5 125.5 119.25
3 13 8 122.75 124.5 131.75 124.0 124.0
3 14 8 132.0 125.25 124.25 124.25 122.75
3 15 8 128.25 134.0 127.75 128.75 142.75
3 16 8 130.25 128.25 133.0 131.25 130.75
3 17 8 137.0 132.75 139.75 134.75 127.75
3 18 8 131.75 124.25 129.0 129.0 122.5
3 19 8 130.75 129.75 125.5 124.5 126.0
3 20 8 127.25 129.25 133.75 131.0 132.5
3 0 12 65.5 63.75 63.0 62.25 65.0
3 1 12 261.75 224.5 252.75 200.0 248.25
3 2 12 110.0 107.25 107.75 105.25 105.25
3 3 12 106.75 110.75 96.0 109.0 108.0
3 4 12 109.75 108.5 113.0 113.75 114.75
3 5 12 101.25 113.5 111.5 114.5 111.0
3 6 12 118.75 113.75 113.5 115.75 114.0
3 7 12 116.0 116.25 118.5 125.25 114.25
3 8 12 111.0 124.75 125.75 129.25 121.5
3 9 12 127.75 121.25 126.25 126.0 116.0
3 10 12 126.25 121.5 134.25 123.75 157.25
3 11 12 127.5 125.5 137.75 128.5 134.5
3 12 12 126.75 138.25 138.25 135.25 129.75
3 13 12 136.5 139.75 135.5 139.75 136.25
3 14 12 130.75 138.25 146.25 132.25 136.75
3 15 12 130.5 137.75 150.0 140.0 141.5
3 16 12 141.75 140.0 145.5 139.5 147.25
3 17 12 147.25 136.5 140.5 143.0 140.5
3 18 12 143.25 134.25 137.0 139.0 149.25
3 19 12 139.25 140.5 143.75 137.5 137.25
3 20 12 143.25 142.5 138.0 143.5 145.5
3 0 16 68.0 68.0 65.75 64.25 68.75
3 1 16 271.5 277.25 272.0 270.25 268.25
3 2 16 116.75 99.0 117.5 107.25 112.0
3 3 16 113.5 116.5 120.25 117.5 115.75
3 4 16 121.0 118.75 124.0 110.0 121.25
3 5 16 116.0 122.25 115.75 118.5 123.75
3 6 16 119.25 121.0 130.5 115.75 118.75
3 7 16 125.0 122.0 128.75 122.0 122.75
3 8 16 123.75 124.5 128.25 131.25 126.25
3 9 16 125.25 131.5 133.25 124.25 125.75
3 10 16 129.75 125.5 129.75 140.75 133.5
3 11 16 128.75 134.0 136.75 129.0 131.0
3 12 16 139.75 135.0 134.0 137.0 126.0
3 13 16 136.75 138.75 135.25 136.25 137.5
3 14 16 139.25 147.0 142.0 139.75 147.5
3 15 16 144.75 137.0 145.25 141.75 138.5
3 16 16 146.25 143.25 142.75 144.5 141.75
3 17 16 144.5 141.5 146.25 149.0 153.75
3 18 16 145.5 149.5 148.5 142.25 150.0
3 19 16 144.25 148.25 152.75 143.5 151.5
3 20 16 149.75 145.75 151.0 153.5 151.0
3 0 20 86.75 88.25 64.75 67.75 85.5
3 1 20 276.5 281.25 274.5 281.5 283.5
3 2 20 124.75 115.75 128.0 125.25 120.25
3 3 20 126.25 122.75 162.0 132.0 128.5
3 4 20 128.0 119.25 128.5 125.75 124.5
3 5 20 129.25 130.25 124.25 133.75 132.75
3 6 20 128.0 132.0 127.0 129.75 127.25
3 7 20 136.5 136.25 131.5 134.5 135.75
3 8 20 132.25 137.25 135.25 135.75 135.25
3 9 20 152.75 139.75 137.75 139.5 140.75
3 10 20 147.5 139.75 153.5 149.5 148.5
3 11 20 144.75 148.75 137.0 143.25 139.0
3 12 20 144.25 151.75 152.75 157.75 156.75
3 13 20 156.5 156.5 152.0 153.0 140.0
3 14 20 154.0 160.5 151.25 158.25 156.0
3 15 20 159.75 171.0 156.75 156.5 156.5
3 16 20 158.0 162.25 162.25 163.5 160.5
3 17 20 160.75 157.0 159.0 165.0 167.0
3 18 20 159.5 167.5 162.75 166.25 161.5
3 19 20 162.75 174.0 162.25 166.5 161.0
3 20 20 167.25 169.75 162.5 169.25 166.75
4 0 0 50.75 69.5 49.75 58.0 58.75
4 1 0 64.75 66.5 77.5 83.5 63.25
4 2 0 62.25 64.5 64.0 63.75 64.75
4 3 0 67.25 64.25 66.75 64.0 89.75
4 4 0 68.25 64.25 65.25 65.5 81.5
4 5 0 70.5 81.5 70.0 66.5 63.25
4 6 0 86.0 70.5 66.25 65.5 65.75
4 7 0 66.75 68.0 80.5 69.0 63.25
4 8 0 64.25 71.0 64.5 68.0 68.75
4 9 0 62.25 65.75 68.75 65.75 67.5
4 10 0 64.5 69.75 68.0 83.0 64.25
4 11 0 83.5 65.5 74.5 67.0 64.5
4 12 0 82.25 72.75 69.75 62.5 69.5
4 13 0 66.5 69.75 81.75 68.75 72.0
4 14 0 70.5 65.5 71.25 80.25 67.5
4 15 0 66.0 71.75 67.25 66.0 66.0
4 16 0 63.5 67.5 66.5 70.0 65.75
4 17 0 65.25 63.75 64.25 67.25 76.5
4 18 0 81.25 60.25 65.25 79.5 78.5
4 19 0 78.0 66.5 68.5 64.5 63.0
4 20 0 64.75 63.25 65.0 63.0 76.25
4 0 4 58.25 59.25 62.5 52.75 60.25
4 1 4 254.5 258.0 258.0 240.5 254.25
4 2 4 107.5 104.0 114.5 117.75 106.25
4 3 4 115.25 111.5 113.0 107.75 111.75
4 4 4 118.5 114.0 109.25 113.0 111.5
4 5 4 117.25 115.25 120.0 119.25 115.5
4 6 4 120.75 115.5 118.25 118.25 118.5
4 7 4 121.75 117.5 120.0 126.5 117.0
4 8 4 120.0 122.0 122.0 115.5 112.25
4 9 4 127.75 134.0 140.75 133.0 132.25
4 10 4 130.75 133.0 125.0 131.5 132.5
4 11 4 129.5 131.5 133.5 130.5 128.75
4 12 4 134.0 135.0 144.5 133.5 132.75
4 13 4 130.25 137.0 149.0 130.0 138.75
4 14 4 138.75 143.75 141.5 168.25 144.0
4 15 4 132.0 141.5 141.25 143.0 143.75
4 16 4 147.25 148.5 150.5 157.5 148.75
4 17 4 151.25 148.75 142.0 147.5 152.25
4 18 4 149.0 144.5 145.25 144.5 151.0
4 19 4 148.25 149.25 144.5 147.0 154.25
4 20 4 146.25 152.5 148.25 154.25 157.0
4 0 8 61.0 62.0 66.25 64.25 76.75
4 1 8 272.0 271.75 268.0 272.0 268.0
4 2 8 114.5 138.5 111.5 110.5 113.75
4 3 8 118.25 123.0 118.25 108.75 112.75
4 4 8 117.75 115.5 115.25 114.75 117.5
4 5 8 115.25 116.25 115.5 133.5 112.25
4 6 8 121.5 125.25 124.25 128.0 118.25
4 7 8 124.25 125.25 123.75 124.5 126.25
4 8 8 126.5 121.25 135.25 126.25 131.5
4 9 8 136.5 132.25 127.0 137.25 130.75
4 10 8 134.0 137.5 138.0 132.0 136.5
4 11 8 136.75 142.75 137.25 137.0 140.5
4 12 8 142.75 137.5 137.5 139.25 138.25
4 13 8 140.0 142.5 143.25 146.0 141.5
4 14 8 149.0 144.5 142.5 149.0 154.0
4 15 8 157.5 158.5 151.5 145.75 147.75
4 16 8 147.25 150.25 161.75 157.0 157.5
4 17 8 160.25 159.5 151.75 153.75 159.0
4 18 8 149.75 147.25 146.0 145.75 146.75
4 19 8 151.75 157.75 150.0 152.75 152.0
4 20 8 151.5 147.75 150.75 151.75 143.5
4 0 12 64.5 87.5 64.0 69.25 64.0
4 1 12 290.75 281.25 279.75 281.25 279.0
4 2 12 122.25 118.25 117.75 116.75 119.0
4 3 12 119.25 122.0 127.25 121.5 112.5
4 4 12 119.25 132.5 124.25 127.0 135.0
4 5 12 120.0 124.0 129.5 132.0 130.25
4 6 12 132.75 140.25 134.0 132.25 131.5
4 7 12 135.75 133.0 138.0 147.75 149.0
4 8 12 140.75 144.0 139.5 146.5 138.75
4 9 12 143.75 139.0 141.5 146.25 145.5
4 10 12 145.75 144.75 147.5 150.75 153.25
4 11 12 147.5 153.5 156.0 134.25 154.5
4 12 12 144.5 153.0 154.5 146.0 151.25
4 13 12 163.25 157.75 159.5 159.25 165.5
4 14 12 159.75 161.25 163.25 158.25 165.75
4 15 12 164.0 173.75 164.75 169.25 171.0
4 16 12 168.25 170.25 179.75 163.25 169.75
4 17 12 166.25 165.0 169.75 173.5 161.75
4 18 12 164.0 166.25 162.75 165.0 171.75
4 19 12 167.0 159.25 168.75 168.75 164.0
4 20 12 174.5 169.5 169.25 169.75 167.75
4 0 16 62.25 62.75 69.25 69.5 67.75
4 1 16 300.25 296.5 272.25 295.0 298.0
4 2 16 124.5 132.0 130.75 129.5 129.75
4 3 16 129.5 132.25 129.0 131.5 128.25
4 4 16 129.75 135.0 137.75 131.75 122.25
4 5 16 134.0 133.5 137.25 133.0 133.75
4 6 16 135.25 145.75 139.75 134.0 136.0
4 7 16 144.5 148.0 145.75 139.0 142.25
4 8 16 142.0 143.0 146.75 147.75 143.25
4 9 16 148.5 135.0 145.5 152.25 141.0
4 10 16 150.0 149.25 148.25 151.25 146.5
4 11 16 154.75 156.0 158.25 152.0 151.0
4 12 16 155.75 154.75 159.5 155.0 157.25
4 13 16 162.5 151.25 175.0 164.25 165.25
4 14 16 170.75 158.0 167.5 168.5 164.25
4 15 16 168.0 161.5 167.0 161.75 171.25
4 16 16 179.25 164.5 173.0 174.5 163.25
4 17 16 175.0 174.25 175.0 170.0 171.75
4 18 16 171.25 169.0 177.5 171.75 178.0
4 19 16 177.5 187.75 174.25 175.5 179.25
4 20 16 184.75 175.5 189.75 181.5 177.0
4 0 20 77.75 80.75 67.0 87.5 70.75
4 1 20 310.0 308.5 309.5 304.0 308.75
4 2 20 129.0 133.75 136.75 145.75 136.75
4 3 20 134.0 141.5 141.75 136.5 134.5
4 4 20 137.0 141.5 136.0 139.25 142.0
4 5 20 138.5 141.0 139.0 144.5 141.75
4 6 20 144.75 144.5 141.25 143.75 145.5
4 7 20 153.0 148.25 153.0 149.0 149.75
4 8 20 146.5 148.75 161.75 155.5 160.25
4 9 20 159.25 148.75 162.5 161.0 173.0
4 10 20 160.0 159.0 165.25 175.75 173.0
4 11 20 164.5 166.25 171.5 169.75 147.25
4 12 20 171.25 171.25 177.25 173.0 172.5
4 13 20 167.25 174.75 183.25 173.5 171.0
4 14 20 181.5 188.75 187.5 179.5 183.25
4 15 20 178.5 183.5 190.0 188.5 192.75
4 16 20 191.75 196.0 193.0 184.5 182.0
4 17 20 182.25 199.25 190.5 190.0 192.75
4 18 20 185.25 203.25 194.25 180.0 189.75
4 19 20 195.0 177.5 192.75 193.5 193.0
4 20 20 193.75 197.75 193.5 197.0 192.5
5 0 0 55.0 59.25 59.0 57.25 59.75
5 1 0 86.5 67.75 67.5 68.5 71.75
5 2 0 68.75 66.25 85.25 71.75 66.0
5 3 0 69.5 71.0 69.25 68.75 67.5
5 4 0 68.75 73.0 71.5 66.5 74.0
5 5 0 70.25 69.5 85.5 81.5 68.75
5 6 0 88.75 88.75 68.5 84.0 72.0
5 7 0 69.75 69.75 69.0 69.75 86.5
5 8 0 69.25 67.25 93.0 72.5 67.75
5 9 0 87.75 70.25 90.5 88.0 77.5
5 10 0 70.0 75.5 68.0 88.25 81.5
5 11 0 69.75 71.75 66.5 70.25 69.0
5 12 0 75.25 74.25 88.0 71.25 69.75
5 13 0 81.25 65.25 70.75 88.0 68.75
5 14 0 92.0 76.25 85.5 67.5 74.25
5 15 0 90.75 73.25 68.75 71.25 101.0
5 16 0 70.5 89.25 69.5 87.25 70.0
5 17 0 67.0 69.25 89.25 69.5 85.5
5 18 0 83.25 67.5 85.5 67.75 86.0
5 19 0 78.75 65.75 86.25 70.0 68.0
5 20 0 67.0 62.0 63.75 70.0 66.75
5 0 4 58.75 58.75 64.75 63.25 62.25
5 1 4 285.75 287.5 283.5 288.0 287.25
5 2 4 118.0 119.0 117.0 124.75 113.25
5 3 4 127.0 126.25 122.25 127.0 122.0
5 4 4 123.25 128.0 127.25 122.75 124.75
5 5 4 130.5 129.0 127.0 130.25 127.25
5 6 4 132.75 132.25 131.25 131.75 134.25
5 7 4 135.75 139.5 140.0 141.0 134.5
5 8 4 141.0 138.5 147.75 144.25 148.5
5 9 4 155.75 158.0 154.0 141.5 152.75
5 10 4 144.25 144.25 146.25 149.25 151.25
5 11 4 151.75 145.0 152.75 150.25 151.0
5 12 4 147.75 153.75 163.0 147.75 155.0
