1 4 8 322.25 321.25 321.5 323.25 321.25
1 5 8 321.25 322.25 322.0 322.25 322.5
1 6 8 323.0 323.5 323.25 323.0 323.25
1 7 8 324.25 323.25 324.25 326.25 323.75
1 8 8 325.0 324.25 324.5 324.75 324.5
1 9 8 325.25 325.5 325.0 325.25 325.0
1 10 8 325.5 325.5 325.5 325.75 326.25
1 11 8 326.5 326.25 326.25 326.25 327.0
1 12 8 326.0 327.0 327.0 327.25 327.25
1 13 8 327.25 327.25 327.25 326.5 329.25
1 14 8 329.25 328.25 328.25 329.25 329.25
1 15 8 329.25 329.25 329.25 329.5 331.25
1 16 8 331.0 330.25 331.75 331.5 331.25
1 17 8 333.0 331.0 331.0 330.5 330.25
1 18 8 330.25 330.25 332.5 332.5 331.25
1 19 8 333.5 333.25 332.5 331.5 333.0
1 20 8 337.5 334.25 336.0 333.5 330.25
1 0 12 307.25 307.25 307.25 307.25 307.25
1 1 12 328.0 328.25 327.0 328.25 327.25
1 2 12 331.5 329.75 330.25 332.25 330.25
1 3 12 331.25 330.25 330.25 330.5 330.25
1 4 12 330.5 331.25 331.25 333.5 331.25
1 5 12 333.25 331.25 331.25 331.0 331.0
1 6 12 332.25 332.75 331.5 332.5 333.25
1 7 12 333.25 333.0 333.25 332.5 333.0
1 8 12 335.25 334.0 333.25 334.0 333.25
1 9 12 334.25 335.0 334.5 334.25 335.25
1 10 12 336.5 335.5 334.75 335.25 334.75
1 11 12 336.0 335.5 335.25 336.0 335.25
1 12 12 336.5 337.75 337.25 335.5 336.25
1 13 12 336.25 337.0 336.25 336.5 336.25
1 14 12 337.25 337.0 337.25 336.5 338.25
1 15 12 338.25 338.5 338.5 339.25 340.0
1 16 12 341.0 341.25 340.25 340.25 341.5
1 17 12 341.0 341.25 344.25 341.25 340.5
1 18 12 337.25 342.25 342.5 343.5 340.25
1 19 12 342.25 342.25 341.25 341.0 342.25
1 20 12 341.25 341.0 340.5 343.0 339.25
1 0 16 317.25 316.5 317.25 317.0 317.0
1 1 16 336.25 336.0 336.5 335.5 336.25
1 2 16 338.5 339.0 338.25 339.0 338.25
1 3 16 339.5 339.25 339.5 340.25 339.5
1 4 16 340.25 339.75 339.75 340.0 339.25
1 5 16 340.5 340.25 340.5 339.5 343.5
1 6 16 341.25 341.25 341.25 341.0 341.25
1 7 16 342.5 341.5 343.25 342.0 342.25
1 8 16 342.5 342.25 342.5 343.0 342.25
1 9 16 343.0 343.25 345.25 343.25 343.0
1 10 16 343.0 343.25 343.25 343.5 343.25
1 11 16 343.75 344.25 344.0 343.5 345.25
1 12 16 344.25 344.0 344.25 344.0 344.5
1 13 16 344.5 344.5 344.25 344.5 344.25
1 14 16 347.25 345.25 349.25 345.25 345.25
1 15 16 346.0 345.5 346.25 345.25 346.75
1 16 16 346.25 346.25 345.25 347.25 345.5
1 17 16 348.0 346.25 347.25 346.25 347.0
1 18 16 347.25 349.25 347.25 343.0 347.75
1 19 16 349.25 349.25 348.5 349.5 350.25
1 20 16 351.0 351.25 347.0 352.25 350.0
1 0 20 325.25 325.25 325.5 325.75 325.25
1 1 20 345.5 345.25 345.25 346.25 345.25
1 2 20 349.5 348.0 348.25 348.25 348.25
1 3 20 348.5 350.25 348.5 349.25 349.0
1 4 20 348.75 349.0 348.5 349.25 349.25
1 5 20 349.75 349.25 349.5 349.25 349.25
1 6 20 350.5 350.75 350.25 350.25 350.5
1 7 20 351.25 352.25 351.25 352.25 351.5
1 8 20 352.25 352.25 354.25 351.75 351.5
1 9 20 352.5 356.25 352.5 352.25 352.25
1 10 20 353.5 353.25 353.5 353.25 353.25
1 11 20 353.25 354.25 354.0 353.5 354.25
1 12 20 354.0 354.25 354.0 354.0 353.75
1 13 20 354.5 358.0 355.0 355.0 355.0
1 14 20 355.5 355.25 355.5 356.25 356.25
1 15 20 360.25 357.0 356.5 355.25 357.0
1 16 20 358.25 357.5 358.25 357.5 357.25
1 17 20 358.25 358.25 358.0 357.25 356.25
1 18 20 359.5 359.5 360.5 359.25 359.25
1 19 20 359.5 360.0 360.25 360.25 361.25
1 20 20 361.25 357.5 357.5 362.5 361.25
2 0 0 282.25 283.0 282.0 282.0 282.25
2 1 0 289.5 288.25 289.25 291.5 287.5
2 2 0 289.25 288.5 288.25 289.5 291.25
2 3 0 288.25 287.5 288.25 294.0 288.5
2 4 0 287.75 288.25 287.5 289.0 288.5
2 5 0 288.5 289.25 288.25 288.0 288.25
2 6 0 288.25 290.0 288.0 289.25 287.5
2 7 0 289.25 288.25 288.25 288.25 288.25
2 8 0 288.25 288.25 288.25 288.25 287.5
2 9 0 288.5 287.5 288.5 289.0 288.25
2 10 0 288.5 293.25 288.25 289.25 289.5
2 11 0 288.25 288.0 288.5 288.0 288.25
2 12 0 289.25 289.5 288.25 288.75 288.5
2 13 0 288.25 287.25 288.25 287.75 288.25
2 14 0 287.5 288.25 288.25 288.25 289.0
2 15 0 289.0 288.5 288.25 288.0 288.25
2 16 0 289.0 288.5 288.25 289.25 287.5
2 17 0 288.75 288.25 289.25 288.25 291.5
2 18 0 288.25 289.5 287.5 289.0 289.5
2 19 0 290.0 288.5 274.0 288.25 274.25
2 20 0 289.0 289.0 290.0 288.5 274.0
2 0 4 290.25 290.5 289.25 289.5 290.5
2 1 4 331.0 330.25 330.0 330.25 331.75
2 2 4 335.25 335.5 335.5 335.5 335.25
2 3 4 337.25 337.5 337.5 337.5 339.25
2 4 4 339.0 338.0 338.25 338.25 339.0
2 5 4 341.25 339.25 339.75 339.25 339.25
2 6 4 340.25 342.25 340.5 340.75 341.5
2 7 4 341.75 342.25 342.0 342.25 342.0
2 8 4 343.25 343.5 343.25 343.25 343.25
2 9 4 344.5 344.25 345.25 344.25 344.5
2 10 4 345.5 345.5 346.25 347.0 346.75
2 11 4 347.5 348.0 348.25 347.0 346.25
2 12 4 347.25 347.25 348.0 347.25 347.0
2 13 4 347.25 347.5 347.25 347.25 347.25
2 14 4 348.25 349.25 348.5 351.75 348.25
2 15 4 351.25 350.5 350.5 351.25 351.25
2 16 4 351.75 352.25 354.25 355.25 356.0
2 17 4 354.25 354.0 353.0 356.5 356.25
2 18 4 357.25 354.25 355.25 354.25 353.25
2 19 4 357.0 357.75 360.25 357.5 356.25
2 20 4 353.0 355.5 351.5 351.5 359.25
2 0 8 301.25 300.25 301.0 299.25 300.25
2 1 8 340.75 343.25 341.5 341.0 339.25
2 2 8 345.25 345.5 345.25 345.25 345.75
2 3 8 347.25 349.25 347.5 347.25 347.25
2 4 8 347.5 348.0 348.5 348.0 349.25
2 5 8 348.25 348.25 348.25 348.5 348.25
2 6 8 350.0 351.0 349.5 350.25 351.0
2 7 8 351.5 351.25 351.5 351.25 351.75
2 8 8 353.5 352.25 353.0 352.25 353.75
2 9 8 353.75 354.25 354.25 354.0 357.0
2 10 8 354.5 354.25 354.25 354.25 354.25
2 11 8 356.5 356.0 356.0 354.5 359.5
2 12 8 356.5 357.25 356.25 356.25 356.25
2 13 8 358.25 358.25 357.0 357.25 358.25
2 14 8 358.5 358.25 359.25 361.25 360.25
2 15 8 362.75 361.5 361.5 361.5 361.25
2 16 8 362.25 363.25 364.5 362.25 364.25
2 17 8 361.0 363.25 363.5 363.25 362.0
2 18 8 362.75 364.5 419.25 364.0 359.5
2 19 8 369.25 360.5 364.25 364.25 366.25
2 20 8 367.25 365.5 365.25 365.25 362.5
2 0 12 313.0 311.25 310.0 312.25 310.25
2 1 12 349.25 349.25 349.0 349.25 349.25
2 2 12 354.25 354.25 354.25 354.0 354.5
2 3 12 356.25 355.25 356.25 356.25 355.25
2 4 12 357.25 357.5 356.0 356.25 357.5
2 5 12 357.5 357.5 358.25 361.0 357.25
2 6 12 358.25 360.25 358.25 359.25 361.25
2 7 12 360.25 360.25 360.25 360.5 363.0
2 8 12 361.25 361.5 362.0 361.25 361.25
2 9 12 362.5 362.5 362.25 362.25 363.0
2 10 12 364.25 364.5 364.0 363.25 363.25
2 11 12 363.5 365.75 364.25 364.25 364.25
2 12 12 366.25 365.5 366.25 365.5 365.75
2 13 12 367.25 366.25 365.5 367.0 365.5
2 14 12 369.0 368.25 367.25 367.25 366.25
2 15 12 372.25 371.0 371.0 370.25 369.25
2 16 12 370.5 371.25 372.75 370.5 373.25
2 17 12 375.25 374.0 372.5 372.5 372.5
2 18 12 368.25 374.25 373.5 371.5 373.25
2 19 12 376.0 374.5 373.25 375.25 376.5
2 20 12 372.5 378.25 377.25 375.25 376.25
2 0 16 319.25 319.0 319.25 319.0 318.5
2 1 16 359.25 360.25 360.0 360.0 362.25
2 2 16 364.25 365.0 366.25 364.25 363.5
2 3 16 366.25 366.25 366.0 365.5 365.5
2 4 16 366.25 366.5 366.25 366.5 366.0
2 5 16 369.25 367.25 367.25 367.25 367.25
2 6 16 368.5 368.25 369.5 369.25 368.0
2 7 16 369.75 370.75 371.0 369.25 370.25
2 8 16 371.0 372.25 371.5 371.5 371.0
2 9 16 374.25 372.5 372.5 372.25 372.25
2 10 16 373.25 373.0 373.25 373.25 372.5
2 11 16 374.5 374.25 373.5 374.25 374.0
2 12 16 375.5 374.5 374.25 374.5 376.0
2 13 16 375.25 375.75 376.0 376.0 375.5
2 14 16 377.0 376.5 376.25 376.25 377.25
2 15 16 377.5 377.25 376.25 378.25 376.75
2 16 16 377.75 380.5 380.25 378.75 378.25
2 17 16 380.75 381.25 380.5 381.25 380.5
2 18 16 382.25 378.25 382.25 378.25 382.25
2 19 16 384.5 389.0 386.25 386.25 389.25
2 20 16 383.0 388.25 386.25 383.25 386.25
2 0 20 328.0 330.0 328.0 328.25 329.0
2 1 20 369.25 369.25 369.25 369.25 369.0
2 2 20 377.25 377.25 377.25 376.5 377.0
2 3 20 379.75 379.5 379.25 380.25 380.0
2 4 20 382.0 381.25 380.5 381.75 380.75
2 5 20 382.25 382.0 382.25 382.0 382.25
2 6 20 384.0 386.0 384.5 384.25 384.25
2 7 20 386.5 386.5 387.0 389.0 386.25
2 8 20 389.25 390.0 389.0 389.0 388.25
2 9 20 391.25 391.25 391.0 391.0 391.25
2 10 20 392.25 392.0 392.5 392.25 394.25
2 11 20 393.25 393.25 393.25 394.0 394.25
2 12 20 395.25 396.0 395.25 395.25 395.0
2 13 20 398.0 397.25 398.5 396.5 398.5
2 14 20 399.25 399.25 399.0 399.25 399.5
2 15 20 401.0 398.5 400.25 400.25 401.25
2 16 20 401.0 402.0 401.5 403.25 402.25
2 17 20 401.25 400.5 401.25 401.25 400.5
2 18 20 397.5 402.75 405.25 406.5 406.5
2 19 20 410.5 413.5 414.5 413.5 412.75
2 20 20 418.25 410.75 409.5 412.5 411.25
3 0 0 282.25 283.0 282.25 282.75 282.75
3 1 0 303.75 307.5 303.25 302.25 303.25
3 2 0 302.5 303.25 303.25 303.25 303.25
3 3 0 304.0 303.0 303.25 302.5 303.0
3 4 0 302.75 303.25 303.25 303.25 303.25
3 5 0 303.0 302.25 309.25 303.25 303.0
3 6 0 303.25 303.25 302.5 303.5 302.5
3 7 0 303.25 302.75 303.25 303.25 303.0
3 8 0 303.0 303.5 302.5 304.5 302.25
3 9 0 304.25 302.25 303.0 303.0 303.25
3 10 0 303.25 303.25 303.25 309.0 303.0
3 11 0 304.0 303.25 303.0 303.0 303.25
3 12 0 302.25 304.5 302.5 303.25 302.25
3 13 0 303.0 308.0 304.0 303.25 303.0
3 14 0 305.25 304.25 302.75 303.25 302.25
3 15 0 303.0 303.25 303.0 303.25 303.25
3 16 0 303.0 303.25 303.25 302.75 302.5
3 17 0 309.0 302.5 303.25 306.5 303.25
3 18 0 303.25 303.25 303.25 303.0 303.25
3 19 0 302.75 304.25 302.5 303.5 304.25
3 20 0 298.5 298.0 304.25 303.25 303.25
3 0 4 292.25 294.25 292.5 293.0 292.5
3 1 4 352.5 352.0 353.0 352.25 352.25
3 2 4 359.75 360.25 359.5 364.5 361.5
3 3 4 363.25 362.75 363.25 362.5 362.75
3 4 4 365.25 363.5 364.25 363.25 364.25
3 5 4 365.0 365.25 365.0 365.25 365.25
3 6 4 366.5 368.25 367.0 366.5 366.5
3 7 4 368.0 368.25 368.5 373.5 368.5
3 8 4 370.25 371.25 369.5 370.25 370.5
3 9 4 372.5 371.5 372.25 373.25 372.25
3 10 4 376.5 374.25 373.25 374.25 373.5
3 11 4 376.25 375.25 375.0 374.75 374.25
3 12 4 375.25 375.25 377.25 377.25 376.0
3 13 4 376.5 377.75 375.5 376.25 375.25
3 14 4 379.0 378.25 378.25 377.5 378.25
3 15 4 379.5 381.5 381.25 380.25 382.5
3 16 4 386.0 383.0 381.5 385.25 385.5
3 17 4 389.25 391.0 390.0 385.25 388.25
3 18 4 389.75 387.75 385.75 387.0 386.5
3 19 4 391.25 391.25 384.5 391.25 388.5
3 20 4 389.25 389.0 392.25 387.25 392.0
3 0 8 304.25 304.25 304.5 303.75 304.25
3 1 8 361.5 361.0 362.0 362.75 361.25
3 2 8 369.25 369.5 369.25 369.25 368.25
3 3 8 371.5 372.25 372.25 371.5 372.0
3 4 8 374.25 373.0 373.75 373.0 373.0
3 5 8 374.25 374.25 374.5 374.25 373.75
3 6 8 375.25 376.25 375.5 376.0 375.5
3 7 8 378.75 377.5 378.5 378.0 378.5
3 8 8 380.25 380.25 379.75 381.0 380.25
3 9 8 382.5 381.5 381.5 382.0 381.25
3 10 8 382.25 383.25 384.25 383.25 383.0
3 11 8 384.5 385.25 385.25 383.25 384.75
3 12 8 386.25 387.25 385.5 386.0 385.5
3 13 8 388.5 390.5 389.25 389.25 387.5
3 14 8 393.0 390.25 389.75 389.0 390.25
3 15 8 392.0 393.5 392.5 396.25 395.5
3 16 8 398.0 402.0 401.0 401.0 396.25
3 17 8 397.0 397.0 396.5 403.25 396.0
3 18 8 394.5 395.75 402.5 396.5 401.25
3 19 8 402.5 406.5 401.0 399.5 402.5
3 20 8 401.0 401.25 397.5 405.0 398.25
3 0 12 313.25 313.5 313.25 314.5 314.0
3 1 12 375.5 371.75 372.25 371.25 371.0
3 2 12 380.0 380.5 380.25 380.25 380.5
3 3 12 383.25 383.25 383.0 382.25 383.25
3 4 12 385.5 384.5 383.5 384.5 384.0
3 5 12 386.0 385.0 385.0 385.5 385.25
3 6 12 388.0 387.25 386.5 387.25 387.0
3 7 12 390.25 392.25 389.5 390.5 390.25
3 8 12 393.5 392.0 392.25 392.5 393.0
3 9 12 394.0 395.0 394.5 395.25 394.5
3 10 12 396.0 395.5 396.25 396.25 395.25
3 11 12 396.5 397.25 396.5 397.25 397.25
3 12 12 398.25 399.25 398.5 400.5 399.0
3 13 12 403.5 403.25 399.75 401.0 408.0
3 14 12 402.75 408.0 406.5 403.25 403.25
3 15 12 409.5 411.25 412.0 408.25 410.25
3 16 12 411.5 413.5 414.25 411.25 417.25
3 17 12 413.75 411.5 414.25 410.5 411.0
3 18 12 413.5 409.25 396.5 414.5 415.25
3 19 12 417.25 419.25 416.25 418.5 399.25
3 20 12 414.25 400.25 417.25 415.5 416.75
3 0 16 323.25 322.0 322.0 322.25 322.25
3 1 16 386.5 386.25 386.25 388.0 387.25
3 2 16 400.75 397.5 397.25 398.25 397.25
3 3 16 401.0 401.25 401.5 401.5 401.0
3 4 16 402.75 403.25 403.25 402.5 402.25
3 5 16 404.0 405.25 404.25 404.25 404.25
3 6 16 407.0 406.25 406.25 406.25 406.0
3 7 16 409.5 409.25 409.25 410.5 409.25
3 8 16 412.0 412.5 412.0 412.0 412.0
3 9 16 414.5 414.5 414.5 413.5 414.0
3 10 16 415.5 415.75 415.5 415.5 415.25
3 11 16 417.0 416.25 416.5 416.25 418.5
3 12 16 421.0 418.25 417.75 418.25 418.25
3 13 16 420.0 419.75 419.5 419.5 419.25
3 14 16 421.25 421.0 422.25 421.0 422.0
3 15 16 422.5 425.75 422.25 422.25 423.0
3 16 16 423.25 423.75 424.25 423.5 423.25
3 17 16 428.25 427.25 428.25 427.75 428.25
3 18 16 432.25 428.75 431.5 434.25 432.25
3 19 16 439.25 438.5 435.5 435.5 436.25
3 20 16 439.25 441.25 438.0 441.25 440.25
3 0 20 331.25 331.25 331.0 331.25 331.25
3 1 20 397.5 397.5 397.5 398.0 398.0
3 2 20 415.25 413.5 412.5 412.5 412.25
3 3 20 417.25 418.0 417.5 417.25 417.5
3 4 20 420.25 420.25 419.5 421.25 420.0
3 5 20 422.25 422.0 422.25 421.25 422.25
3 6 20 424.75 425.0 425.25 424.25 424.5
3 7 20 429.0 429.5 428.0 428.5 428.25
3 8 20 433.5 432.25 431.5 433.0 431.75
3 9 20 435.25 436.0 436.25 435.0 434.5
3 10 20 437.25 437.0 437.5 437.25 437.0
3 11 20 438.25 439.5 438.25 439.0 438.0
3 12 20 440.5 440.25 442.0 441.75 440.25
3 13 20 443.25 441.75 444.0 442.0 443.25
3 14 20 447.5 446.0 447.25 444.5 445.75
3 15 20 448.5 449.25 446.25 448.25 447.5
3 16 20 448.0 451.0 447.0 447.25 446.0
3 17 20 452.0 449.25 449.5 450.5 448.25
3 18 20 439.0 443.5 448.0 449.5 440.75
3 19 20 458.0 444.0 448.0 457.5 451.5
3 20 20 460.75 460.25 450.0 460.5 450.25
4 0 0 282.5 283.25 282.25 283.25 283.25
4 1 0 320.25 319.5 320.25 319.25 319.75
4 2 0 319.5 320.0 320.25 320.0 319.25
4 3 0 320.25 319.25 320.0 320.0 320.25
4 4 0 320.25 320.25 320.0 320.25 319.25
4 5 0 320.0 320.25 320.25 320.0 319.5
4 6 0 320.0 320.0 320.0 319.5 320.25
4 7 0 320.25 320.25 321.0 319.25 320.5
4 8 0 320.0 320.25 319.25 319.5 319.75
4 9 0 319.25 319.75 320.25 321.25 320.0
4 10 0 320.25 320.0 320.25 320.25 319.5
4 11 0 319.25 320.25 319.25 319.25 321.25
4 12 0 320.25 320.25 325.0 319.5 319.25
4 13 0 320.0 319.5 320.25 324.25 320.25
4 14 0 320.25 319.5 320.0 319.5 319.25
4 15 0 320.0 320.0 320.25 320.25 320.25
4 16 0 319.75 320.0 320.25 320.0 319.25
4 17 0 320.0 320.25 320.25 319.5 320.5
4 18 0 317.0 320.25 320.25 320.5 320.25
4 19 0 319.0 323.25 320.25 319.5 319.25
4 20 0 320.25 319.5 320.25 319.25 320.25
4 0 4 297.25 298.25 297.25 297.5 297.25
4 1 4 375.25 375.25 375.5 375.5 375.25
4 2 4 386.5 387.75 387.25 387.25 386.5
4 3 4 391.25 393.5 390.25 391.25 391.0
4 4 4 392.0 393.0 393.5 391.25 393.25
4 5 4 394.0 393.5 394.25 393.25 394.25
4 6 4 396.25 396.25 396.25 396.0 396.0
4 7 4 400.0 399.25 399.25 399.0 399.5
4 8 4 401.25 401.25 401.5 401.75 403.25
4 9 4 403.0 406.5 405.0 404.75 405.25
4 10 4 406.0 406.25 405.5 405.25 406.25
4 11 4 407.0 406.0 407.25 407.75 407.0
4 12 4 408.25 411.25 410.0 408.25 409.5
4 13 4 409.25 409.25 409.5 410.0 410.25
4 14 4 413.25 414.0 412.0 413.25 415.25
4 15 4 416.5 415.5 415.25 415.0 413.5
4 16 4 421.5 421.0 427.25 425.75 422.5
4 17 4 425.25 427.5 427.5 425.75 423.0
4 18 4 428.5 428.25 430.0 426.5 425.5
4 19 4 428.5 430.0 423.75 427.5 427.25
4 20 4 429.25 429.5 427.75 429.25 428.25
4 0 8 307.75 307.75 308.0 308.0 308.25
4 1 8 386.25 387.25 386.5 386.5 386.5
4 2 8 397.5 397.5 397.5 397.5 397.5
4 3 8 400.5 402.0 400.5 401.25 400.5
4 4 8 403.5 402.75 402.25 403.25 403.0
4 5 8 404.25 404.5 403.5 403.5 404.25
4 6 8 406.25 407.25 405.5 407.0 406.25
4 7 8 409.5 410.25 409.25 409.5 412.5
4 8 8 412.25 412.5 412.0 411.5 412.25
4 9 8 416.5 414.0 414.5 415.5 415.0
4 10 8 416.25 419.0 417.0 416.75 416.0
4 11 8 418.0 418.25 418.25 417.25 417.5
4 12 8 423.0 422.0 419.5 420.25 421.25
4 13 8 421.75 422.0 420.25 421.25 422.5
4 14 8 426.25 425.25 425.25 425.0 426.25
4 15 8 432.5 433.25 433.25 433.5 430.5
4 16 8 436.25 432.25 430.25 431.25 435.0
4 17 8 436.5 437.25 435.25 433.0 430.0
4 18 8 441.25 442.5 441.5 441.25 435.75
4 19 8 436.25 440.25 439.25 431.0 438.25
4 20 8 442.75 431.25 443.25 440.0 440.5
4 0 12 319.25 317.0 320.5 317.25 317.25
4 1 12 401.0 398.0 398.25 398.0 398.25
4 2 12 414.25 413.25 413.25 413.25 413.25
4 3 12 419.25 418.25 419.25 418.5 418.5
4 4 12 420.5 421.25 420.75 421.25 421.5
4 5 12 423.25 422.5 423.25 423.0 423.0
4 6 12 426.75 426.5 426.0 425.5 427.0
4 7 12 430.25 431.0 430.75 430.5 431.25
4 8 12 435.0 434.25 435.25 434.25 435.25
4 9 12 437.25 438.25 437.25 438.25 438.25
4 10 12 439.0 440.25 440.25 441.0 440.5
4 11 12 443.0 442.5 443.0 442.25 442.25
4 12 12 442.25 445.0 444.25 445.0 444.5
4 13 12 448.0 448.0 447.25 446.5 447.25
4 14 12 447.0 452.0 448.5 452.0 450.25
4 15 12 458.25 448.5 456.5 448.5 453.0
4 16 12 448.25 458.5 449.25 458.25 448.5
4 17 12 460.25 452.25 459.25 459.5 457.25
4 18 12 451.0 447.5 459.25 446.25 451.25
4 19 12 459.25 459.25 450.0 449.25 454.5
4 20 12 453.25 461.5 450.25 452.5 460.25
4 0 16 326.25 327.25 326.25 325.25 328.75
4 1 16 417.25 417.25 416.25 416.25 416.5
4 2 16 434.0 433.25 434.0 434.0 434.25
4 3 16 439.5 439.25 439.5 440.5 439.5
4 4 16 442.25 441.75 442.5 441.5 442.25
4 5 16 442.5 444.5 446.5 444.25 444.25
4 6 16 447.5 446.5 447.5 447.25 447.0
4 7 16 447.75 452.5 447.75 451.75 451.25
4 8 16 454.25 447.25 454.25 455.0 447.0
4 9 16 446.5 456.5 457.25 456.25 456.5
4 10 16 446.25 457.75 458.0 457.5 446.25
4 11 16 458.0 458.25 458.25 448.0 457.75
4 12 16 448.5 458.25 448.5 458.25 449.5
4 13 16 459.0 458.25 452.75 458.25 451.25
4 14 16 458.0 452.25 457.5 455.0 457.25
4 15 16 458.25 457.25 458.5 458.0 454.0
4 16 16 458.25 459.0 457.5 457.5 455.5
4 17 16 461.5 460.5 464.5 462.5 463.25
4 18 16 460.5 466.25 465.25 462.0 465.25
4 19 16 474.25 475.0 476.0 474.25 469.0
4 20 16 472.25 475.5 475.25 474.75 474.25
4 0 20 336.25 334.25 337.0 335.0 335.25
4 1 20 428.25 428.25 428.25 428.5 428.25
4 2 20 448.25 450.25 448.25 448.25 448.25
4 3 20 446.5 454.5 447.0 454.25 446.5
4 4 20 457.25 456.5 457.0 456.5 445.5
4 5 20 458.0 446.25 458.0 446.25 457.25
4 6 20 449.5 457.75 449.25 456.75 458.25
4 7 20 454.25 457.25 456.5 457.25 455.25
4 8 20 459.5 459.0 459.25 459.25 462.0
4 9 20 462.5 462.5 463.0 462.25 462.25
4 10 20 466.25 465.25 466.5 468.25 466.5
4 11 20 467.5 468.0 468.5 468.5 468.25
4 12 20 471.75 472.25 471.25 471.5 471.5
4 13 20 475.25 473.25 472.25 474.0 474.0
4 14 20 477.5 476.25 476.25 477.5 478.5
4 15 20 480.5 479.25 482.25 483.25 478.5
4 16 20 479.5 483.25 485.5 485.25 482.5
4 17 20 481.5 484.25 487.5 484.0 484.5
4 18 20 495.0 493.75 494.5 496.25 490.25
4 19 20 502.0 495.25 500.25 497.5 498.0
4 20 20 501.25 502.0 502.25 497.5 501.25
5 0 0 282.25 283.0 281.25 282.25 282.25
5 1 0 342.5 337.0 337.25 337.25 342.25
5 2 0 341.0 337.25 337.25 337.0 337.25
5 3 0 337.25 338.25 339.25 337.25 337.25
5 4 0 337.5 338.0 337.25 338.25 337.25
5 5 0 338.0 337.25 336.75 337.0 338.25
5 6 0 337.25 337.25 337.25 338.25 337.25
5 7 0 337.25 337.0 337.25 337.25 337.25
5 8 0 337.25 337.25 338.25 338.25 337.0
5 9 0 337.0 337.0 337.25 337.0 337.25
5 10 0 337.25 337.25 337.25 337.25 337.0
5 11 0 337.25 337.0 337.25 337.0 337.25
5 12 0 337.0 337.0 337.25 337.25 338.0
5 13 0 336.5 337.25 337.25 342.25 337.0
5 14 0 337.0 336.75 337.25 337.25 337.25
5 15 0 337.0 336.75 342.0 337.25 337.25
5 16 0 337.25 337.25 337.5 337.0 337.25
5 17 0 337.25 337.25 337.25 337.0 337.25
5 18 0 337.25 337.0 337.0 337.0 337.25
5 19 0 337.25 338.0 337.25 337.25 337.25
5 20 0 334.25 336.75 340.25 337.25 337.0
5 0 4 301.25 301.25 302.0 303.0 301.25
5 1 4 402.25 402.0 402.5 402.5 402.0
5 2 4 418.25 418.25 418.75 418.5 418.5
5 3 4 423.5 423.25 423.25 423.5 422.75
5 4 4 425.5 426.25 425.25 426.25 426.25
5 5 4 427.25 427.5 428.5 427.25 427.5
5 6 4 431.25 431.0 430.5 430.5 430.25
5 7 4 434.5 435.25 435.0 435.25 435.0
5 8 4 438.0 437.75 438.25 438.0 439.0
5 9 4 441.75 442.25 441.25 440.5 442.25
5 10 4 441.5 443.25 442.75 442.5 442.25
5 11 4 446.25 445.25 445.5 445.0 444.5
5 12 4 445.0 447.0 447.75 447.0 446.5
