1 0 8 522.195 521.708 511.578 538.453 451.179
1 1 8 472.723 494.561 448.663 488.042 353.926
1 2 8 491.656 375.726 404.094 493.781 483.728
1 3 8 478.688 475.058 461.443 536.503 483.88
1 4 8 481.157 474.77 412.979 517.233 503.105
1 5 8 464.602 495.052 477.597 484.906 504.444
1 6 8 544.445 390.901 484.109 529.984 510.042
1 7 8 411.323 550.889 508.712 524.201 364.545
1 8 8 518.64 499.864 436.78 498.974 547.178
1 9 8 524.984 497.741 502.074 368.707 363.206
1 10 8 485.508 487.337 520.18 528.439 479.646
1 11 8 441.011 403.132 516.979 517.831 446.661
1 12 8 383.069 519.82 509.397 499.381 480.307
1 13 8 498.772 514.354 494.143 498.307 530.968
1 14 8 519.683 430.598 519.148 492.0 501.963
1 15 8 528.591 525.143 475.503 495.62 503.106
1 16 8 514.466 500.862 406.079 518.243 519.979
1 17 8 465.206 525.455 498.428 559.767 539.361
1 18 8 503.254 514.236 499.772 501.143 541.714
1 19 8 420.81 532.325 470.016 431.677 423.053
1 20 8 471.068 551.686 521.063 494.63 500.656
1 0 12 530.516 490.184 493.198 557.522 451.484
1 1 12 483.556 463.482 471.254 366.131 470.91
1 2 12 487.293 487.889 517.312 501.644 416.524
1 3 12 482.079 365.429 349.406 487.354 500.714
1 4 12 470.164 348.323 399.62 359.931 382.259
1 5 12 387.052 462.277 489.836 441.392 353.216
1 6 12 479.778 466.429 492.927 423.143 462.545
1 7 12 527.111 504.094 473.026 473.989 478.915
1 8 12 396.683 353.429 437.796 459.228 375.66
1 9 12 485.618 478.164 492.857 481.063 474.974
1 10 12 429.624 504.074 460.434 477.032 516.605
1 11 12 483.767 481.815 521.275 482.519 484.72
1 12 12 502.18 498.764 494.339 373.445 443.651
1 13 12 464.513 536.778 512.72 500.444 463.783
1 14 12 409.418 494.423 463.265 455.555 465.095
1 15 12 507.931 409.111 519.582 483.127 416.011
1 16 12 468.91 568.895 359.214 387.128 492.796
1 17 12 448.654 512.141 504.296 381.215 451.063
1 18 12 512.148 520.624 515.545 485.291 491.095
1 19 12 580.582 511.947 530.487 509.175 411.414
1 20 12 545.116 535.878 501.899 544.058 492.741
1 0 16 378.895 430.742 433.471 483.351 382.258
1 1 16 475.016 485.45 403.302 448.54 525.958
1 2 16 383.325 425.566 482.561 466.757 453.201
1 3 16 516.938 421.393 358.423 504.293 471.228
1 4 16 479.249 458.487 433.905 475.346 509.741
1 5 16 448.45 359.841 482.667 432.095 464.942
1 6 16 475.706 455.894 484.831 478.852 460.487
1 7 16 347.079 469.995 474.757 428.381 465.074
1 8 16 481.757 447.841 461.021 483.222 393.937
1 9 16 497.439 465.836 452.106 372.058 477.361
1 10 16 485.806 500.27 462.275 499.878 393.54
1 11 16 485.45 462.667 450.995 446.302 422.767
1 12 16 489.46 452.222 413.862 457.529 494.725
1 13 16 481.143 499.175 456.723 496.691 361.799
1 14 16 485.089 504.878 508.825 491.619 507.72
1 15 16 396.212 523.734 482.783 503.105 491.413
1 16 16 418.847 472.519 456.847 428.265 495.444
1 17 16 537.974 498.086 504.032 512.138 485.291
1 18 16 467.667 480.794 510.82 428.402 500.979
1 19 16 452.408 515.434 505.148 522.243 534.576
1 20 16 509.487 459.233 511.577 448.947 533.46
1 0 20 475.916 471.263 472.545 496.932 366.555
1 1 20 491.624 452.233 476.531 447.19 466.339
1 2 20 408.963 443.323 468.455 456.063 443.937
1 3 20 461.201 445.735 498.349 461.407 397.772
1 4 20 430.309 472.349 336.397 457.582 449.979
1 5 20 447.386 479.794 448.127 477.349 464.899
1 6 20 434.466 463.947 383.757 446.354 474.302
1 7 20 493.796 493.411 426.365 460.757 487.262
1 8 20 474.275 467.598 434.026 487.09 439.497
1 9 20 464.707 453.058 466.307 449.54 425.407
1 10 20 493.571 462.667 446.969 347.794 449.852
1 11 20 370.423 464.021 379.298 459.688 443.576
1 12 20 476.921 444.735 480.159 458.347 452.169
1 13 20 409.89 464.889 459.402 504.09 427.111
1 14 20 455.614 491.741 430.622 448.064 472.646
1 15 20 488.942 466.626 419.709 413.011 470.741
1 16 20 486.251 407.815 485.926 442.884 461.45
1 17 20 400.667 459.952 513.516 517.974 378.392
1 18 20 513.619 502.931 479.18 507.889 510.637
1 19 20 490.762 511.617 485.698 464.677 479.351
1 20 20 481.275 447.545 543.196 477.725 429.085
2 0 0 576.445 582.513 522.754 578.12 547.047
2 1 0 520.968 427.635 548.511 540.658 572.275
2 2 0 550.205 577.458 562.832 564.401 624.658
2 3 0 557.363 534.9 523.326 487.916 477.005
2 4 0 561.537 548.335 445.578 546.104 539.156
2 5 0 530.891 536.901 568.368 422.729 544.142
2 6 0 545.974 557.437 530.9 513.221 523.146
2 7 0 573.026 568.174 599.229 537.305 413.359
2 8 0 586.668 535.137 436.237 444.66 576.432
2 9 0 581.847 511.111 545.705 548.427 384.916
2 10 0 403.76 442.906 398.358 536.474 561.721
2 11 0 462.658 555.295 570.358 525.721 443.617
2 12 0 473.011 383.943 552.776 530.168 635.326
2 13 0 531.328 385.989 531.354 573.247 521.026
2 14 0 524.837 455.637 488.311 536.042 569.672
2 15 0 531.474 483.298 432.792 409.719 503.484
2 16 0 406.226 541.844 563.911 401.13 447.963
2 17 0 574.111 532.705 551.385 529.516 406.703
2 18 0 549.295 521.405 560.489 542.332 545.284
2 19 0 513.5 458.208 547.979 523.337 539.047
2 20 0 496.115 467.557 438.531 583.969 580.447
2 0 4 536.328 546.536 487.422 593.969 524.263
2 1 4 494.317 498.212 473.042 478.042 375.021
2 2 4 447.46 336.764 448.608 411.646 453.185
2 3 4 472.556 384.042 480.984 484.251 446.63
2 4 4 485.164 476.894 436.265 480.693 477.894
2 5 4 509.349 527.096 470.995 464.455 487.376
2 6 4 450.272 471.63 475.037 457.513 477.984
2 7 4 469.619 460.487 475.217 453.672 451.434
2 8 4 468.804 496.46 478.534 446.243 455.735
2 9 4 432.164 343.693 438.836 352.974 453.132
2 10 4 472.556 346.302 472.377 377.815 419.162
2 11 4 493.074 400.937 506.251 484.201 472.841
2 12 4 487.455 467.095 464.106 492.481 509.143
2 13 4 515.698 458.175 459.686 486.894 430.746
2 14 4 487.138 480.963 494.772 442.665 483.624
2 15 4 504.693 505.296 470.434 480.476 489.529
2 16 4 501.275 491.048 500.901 490.048 481.937
2 17 4 532.571 481.005 385.963 457.179 374.46
2 18 4 503.455 562.095 530.878 493.577 426.56
2 19 4 441.886 494.45 426.482 410.952 404.042
2 20 4 564.942 552.571 470.328 582.767 554.138
2 0 8 560.703 560.885 536.359 491.476 487.875
2 1 8 399.439 483.048 377.983 455.143 472.111
2 2 8 464.445 422.063 475.048 447.963 489.243
2 3 8 479.497 477.037 456.228 477.094 407.471
2 4 8 468.857 479.806 493.466 456.068 456.953
2 5 8 368.634 462.581 446.162 431.122 392.366
2 6 8 470.677 444.743 451.984 473.778 468.581
2 7 8 487.349 471.725 418.529 341.106 495.587
2 8 8 430.698 441.677 433.677 398.678 468.074
2 9 8 368.238 491.106 425.825 458.698 451.09
2 10 8 482.243 446.293 474.101 506.926 437.016
2 11 8 459.37 498.149 486.323 370.09 446.656
2 12 8 465.942 389.738 438.058 442.005 364.386
2 13 8 365.73 484.254 387.926 356.36 488.222
2 14 8 448.487 471.471 470.587 462.635 397.953
2 15 8 463.175 507.471 513.683 403.868 452.333
2 16 8 465.138 488.603 440.963 464.606 435.18
2 17 8 490.952 477.436 486.482 486.614 484.016
2 18 8 456.455 519.476 402.229 494.815 476.503
2 19 8 495.344 514.228 484.423 502.386 492.77
2 20 8 523.418 450.159 431.418 556.299 496.54
2 0 12 494.674 415.753 521.358 518.284 404.616
2 1 12 501.09 432.613 507.021 458.656 448.15
2 2 12 467.762 486.771 446.199 334.622 347.894
2 3 12 439.333 465.707 444.476 366.885 412.37
2 4 12 412.807 388.021 451.521 458.048 358.89
2 5 12 438.571 423.582 462.138 421.407 496.17
2 6 12 458.106 376.074 463.577 430.265 417.683
2 7 12 393.963 405.989 351.275 357.489 450.132
2 8 12 440.413 444.606 451.757 449.521 449.695
2 9 12 373.323 448.775 426.772 453.175 454.026
2 10 12 436.28 405.757 504.28 512.395 414.683
2 11 12 455.614 385.476 469.19 466.09 448.471
2 12 12 497.937 468.58 459.381 469.543 483.398
2 13 12 437.434 429.524 441.963 449.601 397.767
2 14 12 348.873 426.529 374.614 415.868 415.81
2 15 12 460.085 437.138 454.894 356.069 445.979
2 16 12 364.302 483.164 449.698 436.932 363.915
2 17 12 469.243 455.212 393.434 435.46 452.455
2 18 12 419.709 472.916 462.399 470.026 457.058
2 19 12 477.238 465.402 518.635 529.815 497.053
2 20 12 558.566 508.106 571.005 603.545 454.356
2 0 16 485.503 486.105 461.215 368.148 489.508
2 1 16 462.201 442.566 464.354 439.444 341.429
2 2 16 439.397 459.439 424.424 422.787 445.474
2 3 16 502.772 353.942 457.356 422.851 438.995
2 4 16 428.979 455.138 436.173 437.207 435.587
2 5 16 349.116 447.201 391.72 442.351 434.471
2 6 16 402.215 362.709 439.55 434.317 421.106
2 7 16 430.185 408.868 423.921 434.787 466.555
2 8 16 449.069 344.138 461.199 433.698 404.905
2 9 16 419.169 444.46 443.958 435.36 413.048
2 10 16 427.656 426.698 348.915 455.402 417.586
2 11 16 466.319 457.556 320.698 352.487 422.058
2 12 16 452.762 414.381 447.085 463.418 429.667
2 13 16 445.825 440.651 444.175 410.995 423.513
2 14 16 477.218 421.979 437.074 453.547 490.905
2 15 16 457.18 452.267 411.942 388.714 438.132
2 16 16 476.862 382.519 482.873 449.995 500.787
2 17 16 475.33 400.349 466.825 435.545 413.079
2 18 16 462.159 376.175 450.354 460.141 460.455
2 19 16 454.133 432.392 367.09 479.429 497.25
2 20 16 467.444 471.73 444.64 431.309 436.311
2 0 20 484.764 476.354 464.691 517.122 412.393
2 1 20 442.344 346.989 419.303 431.873 431.698
2 2 20 441.196 423.434 409.623 380.354 395.463
2 3 20 407.561 402.735 412.683 440.175 354.185
2 4 20 362.328 353.513 445.973 404.271 402.497
2 5 20 428.55 419.275 429.309 349.63 348.952
2 6 20 414.931 443.644 357.365 449.344 407.228
2 7 20 437.582 388.681 406.016 447.101 393.349
2 8 20 414.707 434.984 403.112 420.383 442.577
2 9 20 402.794 385.378 421.746 477.101 364.25
2 10 20 422.767 440.261 438.989 397.815 371.672
2 11 20 429.17 402.312 435.963 442.243 397.484
2 12 20 437.164 431.309 414.081 374.383 332.212
2 13 20 452.672 434.825 402.691 325.761 412.309
2 14 20 402.484 387.149 438.714 353.165 443.819
2 15 20 432.233 467.42 417.707 419.289 474.576
2 16 20 503.704 445.237 336.245 313.027 423.063
2 17 20 470.735 434.126 438.75 458.106 458.027
2 18 20 482.649 473.144 508.688 438.565 452.527
2 19 20 398.16 423.979 404.271 398.112 418.25
2 20 20 465.037 518.287 530.899 543.487 519.372
3 0 0 559.681 553.492 550.865 594.259 496.679
3 1 0 408.115 533.594 498.974 531.057 540.853
3 2 0 548.053 520.578 566.125 446.584 525.25
3 3 0 580.484 450.963 525.989 530.031 436.99
3 4 0 396.24 513.974 515.547 432.047 519.807
3 5 0 511.479 544.328 539.095 518.419 525.111
3 6 0 588.784 524.578 443.537 472.421 512.359
3 7 0 526.896 491.242 508.642 459.542 525.068
3 8 0 527.168 514.885 523.416 556.12 520.384
3 9 0 570.526 446.672 552.865 539.816 396.353
3 10 0 482.891 543.342 510.342 452.153 587.551
3 11 0 405.635 510.816 529.807 507.853 543.271
3 12 0 318.275 723.553 494.289 384.177 478.642
3 13 0 529.474 476.234 434.537 516.074 520.621
3 14 0 474.9 534.789 523.858 513.205 429.307
3 15 0 496.984 508.832 528.305 390.568 503.802
3 16 0 521.0 527.448 534.295 524.135 517.479
3 17 0 399.068 539.811 527.053 530.38 512.635
3 18 0 547.889 535.328 551.818 516.76 533.121
3 19 0 479.562 552.656 509.875 558.318 440.146
3 20 0 523.5 511.184 501.2 542.776 534.921
3 0 4 540.621 517.042 579.978 577.616 576.995
3 1 4 453.704 431.89 414.709 316.806 431.677
3 2 4 478.243 446.619 430.709 451.455 408.246
3 3 4 483.418 419.455 453.079 496.698 431.153
3 4 4 468.613 421.126 418.81 443.138 433.868
3 5 4 441.746 421.319 434.367 420.407 487.825
3 6 4 431.115 336.905 413.596 402.455 372.222
3 7 4 398.508 392.25 436.582 457.823 426.593
3 8 4 370.246 369.147 311.6 438.173 417.0
3 9 4 356.831 334.878 415.206 435.852 394.217
3 10 4 451.693 417.159 462.333 429.952 456.942
3 11 4 406.857 421.074 431.307 452.81 418.217
3 12 4 433.968 427.603 446.513 468.169 429.873
3 13 4 447.635 449.011 419.614 458.762 439.011
3 14 4 428.127 458.481 445.905 417.603 468.788
3 15 4 512.323 471.995 452.677 413.423 508.115
3 16 4 443.593 439.206 505.302 425.169 430.519
3 17 4 494.587 430.418 463.153 382.82 392.047
3 18 4 497.149 471.397 486.968 493.516 494.495
3 19 4 426.217 467.463 525.048 476.344 391.275
3 20 4 525.476 542.127 444.229 393.234 359.974
3 0 8 527.263 526.563 390.016 508.911 526.963
3 1 8 413.654 453.884 440.005 329.39 450.762
3 2 8 431.847 420.254 433.968 432.212 371.775
3 3 8 446.423 352.339 388.66 424.894 420.143
3 4 8 436.661 428.862 435.031 424.423 432.233
3 5 8 410.587 420.397 433.414 379.646 428.405
3 6 8 457.529 427.714 441.608 434.789 342.17
3 7 8 434.878 445.979 386.122 319.112 396.016
3 8 8 421.159 444.873 418.823 454.407 381.635
3 9 8 389.328 383.825 454.67 432.824 316.016
3 10 8 425.096 430.199 415.878 461.233 402.361
3 11 8 423.497 412.947 441.153 415.005 408.963
3 12 8 427.275 402.571 414.974 414.741 345.656
3 13 8 422.148 454.681 387.529 435.168 411.477
3 14 8 449.777 474.487 411.81 507.222 419.624
3 15 8 438.09 438.059 422.984 465.271 423.614
3 16 8 490.612 410.213 475.851 430.67 466.127
3 17 8 436.234 456.165 362.362 433.059 449.571
3 18 8 434.447 357.258 356.079 422.513 470.767
3 19 8 472.132 461.947 460.979 444.543 484.069
3 20 8 527.41 476.441 415.793 522.751 499.814
3 0 12 506.243 495.0 515.656 499.758 509.458
3 1 12 443.223 468.545 344.72 452.963 438.159
3 2 12 403.0 397.519 403.608 441.734 413.069
3 3 12 415.622 429.688 398.889 430.656 381.444
3 4 12 431.031 412.564 401.725 402.415 424.931
3 5 12 310.55 399.234 426.265 401.553 424.455
3 6 12 383.508 440.33 406.302 414.513 359.712
3 7 12 327.868 402.995 344.936 414.175 391.037
3 8 12 428.92 415.656 415.212 369.688 403.799
3 9 12 416.836 448.415 407.511 408.835 342.766
3 10 12 416.505 406.587 433.303 402.293 391.303
3 11 12 431.476 398.614 391.027 411.801 408.463
3 12 12 423.234 417.16 437.399 477.117 397.782
3 13 12 396.335 382.16 432.593 392.612 418.223
3 14 12 452.016 406.484 400.564 424.559 417.468
3 15 12 430.17 414.559 424.287 407.293 428.814
3 16 12 434.979 373.026 397.463 368.0 325.941
3 17 12 462.952 420.223 448.936 439.0 410.426
3 18 12 442.032 438.34 429.376 423.484 418.314
3 19 12 434.585 441.883 433.84 372.447 456.973
3 20 12 554.117 478.487 436.931 458.144 568.266
3 0 16 400.581 451.91 470.471 506.374 532.489
3 1 16 409.497 418.175 395.259 429.229 363.937
3 2 16 459.376 431.043 419.819 386.835 352.734
3 3 16 446.466 387.774 391.628 321.441 318.559
3 4 16 442.513 395.458 390.521 427.947 427.695
3 5 16 448.942 322.601 380.995 391.349 403.367
3 6 16 404.69 399.733 448.957 401.941 387.457
3 7 16 415.253 419.559 415.378 395.521 391.612
3 8 16 400.989 382.819 387.761 376.084 393.149
3 9 16 388.388 400.878 375.67 411.307 377.202
3 10 16 387.234 386.117 417.339 386.867 397.415
3 11 16 380.005 410.387 433.734 421.859 408.239
3 12 16 415.053 383.926 416.053 343.468 303.197
3 13 16 399.564 413.468 420.989 417.064 391.761
3 14 16 416.663 412.489 443.941 468.559 396.814
3 15 16 427.42 426.339 440.564 423.734 409.441
3 16 16 468.277 444.585 410.16 479.867 423.197
3 17 16 440.937 429.532 423.9 384.34 474.314
3 18 16 393.803 448.819 338.5 400.473 477.181
3 19 16 406.812 353.952 419.431 440.463 439.379
3 20 16 440.011 434.075 438.847 444.043 443.979
3 0 20 526.868 520.741 400.185 368.481 497.386
3 1 20 368.73 437.053 465.58 380.021 396.989
3 2 20 364.601 391.516 365.628 386.564 326.241
3 3 20 435.479 410.487 409.261 395.884 399.468
3 4 20 400.416 380.795 367.307 359.234 364.559
3 5 20 388.085 389.958 408.809 412.362 381.729
3 6 20 401.888 406.739 339.245 369.915 378.096
3 7 20 347.471 386.723 370.181 381.282 365.91
3 8 20 355.16 389.521 340.441 355.176 341.835
3 9 20 383.205 341.856 371.798 410.828 367.027
3 10 20 418.707 373.814 289.66 377.397 364.282
3 11 20 407.484 416.132 379.328 394.952 387.339
3 12 20 402.463 374.356 402.564 382.952 405.0
3 13 20 367.042 382.612 395.911 364.809 379.809
3 14 20 385.452 448.916 312.82 393.195 430.226
3 15 20 441.973 370.275 385.436 383.601 408.202
3 16 20 397.181 379.404 430.351 404.191 401.346
3 17 20 443.367 422.723 425.558 304.527 413.176
3 18 20 449.399 408.16 343.611 396.074 402.378
3 19 20 405.883 382.207 395.016 432.92 464.324
3 20 20 577.21 456.027 504.346 334.585 451.936
4 0 0 598.806 614.337 614.168 485.042 558.339
4 1 0 494.156 479.784 420.842 477.182 513.439
4 2 0 498.656 424.445 495.016 500.158 489.577
4 3 0 490.893 365.974 482.254 497.476 485.616
4 4 0 495.121 503.99 502.28 432.743 496.529
4 5 0 487.937 494.619 504.995 507.214 486.249
4 6 0 510.237 514.695 471.537 509.08 519.858
4 7 0 398.565 494.356 510.799 486.545 404.172
4 8 0 464.421 476.3 422.444 488.658 518.953
4 9 0 498.058 511.416 485.754 395.376 480.058
4 10 0 484.958 466.058 482.392 475.12 399.426
4 11 0 491.805 490.282 408.921 457.927 489.634
4 12 0 488.021 469.281 499.82 502.346 457.87
4 13 0 497.542 459.926 480.571 472.201 472.702
4 14 0 480.842 395.495 459.969 491.74 498.658
4 15 0 501.042 506.058 475.868 461.721 470.768
4 16 0 473.686 458.466 523.891 504.5 415.93
4 17 0 488.242 511.19 489.333 482.032 539.668
4 18 0 352.884 449.335 490.635 462.265 478.974
4 19 0 431.772 486.55 411.246 496.302 480.339
4 20 0 481.608 518.885 484.77 505.408 362.162
4 0 4 528.188 544.349 521.258 434.147 441.042
4 1 4 411.127 464.12 426.931 412.709 419.275
4 2 4 381.479 378.141 359.127 311.444 403.463
4 3 4 409.793 413.638 346.345 427.053 386.735
4 4 4 429.026 415.452 424.266 416.011 441.423
4 5 4 407.667 414.407 423.196 394.782 373.698
4 6 4 410.09 356.415 407.085 392.69 371.582
4 7 4 425.106 339.853 386.947 334.91 398.867
4 8 4 431.67 400.0 343.622 327.564 428.569
4 9 4 394.487 334.948 413.3 392.899 415.346
4 10 4 388.399 315.524 418.106 401.655 373.356
4 11 4 400.213 415.984 350.011 411.963 409.112
4 12 4 437.463 414.948 479.037 399.968 445.5
4 13 4 465.777 408.968 403.245 388.91 418.489
4 14 4 435.511 326.957 410.771 404.856 393.835
4 15 4 485.926 431.973 362.869 476.147 438.878
4 16 4 427.085 442.505 416.234 452.718 401.601
4 17 4 403.234 438.649 430.324 387.261 412.745
4 18 4 449.771 419.91 392.062 411.298 428.059
4 19 4 476.186 437.763 448.17 424.043 469.559
4 20 4 472.309 478.941 473.718 387.569 483.053
4 0 8 478.226 512.437 536.316 490.391 504.426
4 1 8 407.222 410.053 404.36 419.138 388.952
4 2 8 388.154 377.569 335.154 441.989 399.234
4 3 8 358.793 388.91 330.245 411.782 394.995
4 4 8 340.884 386.83 368.612 370.362 429.316
4 5 8 337.179 430.42 400.457 379.84 355.372
4 6 8 407.835 414.771 316.75 397.665 404.622
4 7 8 331.814 402.022 376.521 447.559 389.037
4 8 8 396.25 395.606 387.745 408.851 301.399
4 9 8 358.596 401.718 383.628 397.899 381.638
4 10 8 409.633 401.617 398.691 400.0 432.559
4 11 8 414.681 412.383 359.271 388.931 379.202
4 12 8 395.016 380.005 384.069 387.362 436.122
4 13 8 387.777 419.409 391.785 379.809 392.405
4 14 8 400.957 426.957 407.612 414.713 389.628
4 15 8 424.936 437.245 440.979 430.831 400.388
4 16 8 417.904 448.324 414.404 426.027 374.936
4 17 8 406.33 448.457 443.563 419.878 430.059
4 18 8 325.702 469.0 435.41 393.698 464.42
4 19 8 532.824 449.589 446.537 458.048 425.303
4 20 8 431.559 482.242 416.697 412.282 451.122
4 0 12 514.679 526.947 498.529 491.45 488.317
4 1 12 425.505 312.957 446.245 343.495 328.521
4 2 12 400.601 409.106 412.542 340.83 353.037
4 3 12 327.074 379.0 396.91 409.436 373.75
4 4 12 432.755 367.763 361.739 362.293 416.484
4 5 12 363.388 438.695 395.704 366.718 359.474
4 6 12 374.83 357.489 287.75 371.191 348.021
4 7 12 362.426 385.601 356.614 383.9 379.612
4 8 12 356.553 349.505 424.128 313.757 374.096
4 9 12 401.165 351.399 385.926 392.713 380.915
4 10 12 378.511 369.734 377.122 395.399 392.915
4 11 12 373.585 414.367 378.447 375.883 356.904
4 12 12 400.021 336.503 376.133 396.176 385.782
4 13 12 361.809 347.016 372.548 392.431 373.782
4 14 12 395.91 394.91 392.516 383.335 287.711
4 15 12 369.165 433.953 369.069 377.426 410.096
4 16 12 375.271 389.782 349.08 370.229 386.979
4 17 12 433.495 431.034 340.606 439.947 443.617
4 18 12 431.774 372.644 377.638 412.2 414.121
4 19 12 458.021 436.826 453.649 473.242 378.027
4 20 12 451.681 440.9 481.543 510.41 444.811
4 0 16 493.608 523.153 479.267 503.243 503.54
4 1 16 379.608 307.25 365.837 355.968 347.979
4 2 16 385.191 373.814 361.729 380.245 377.314
4 3 16 384.867 316.787 337.154 424.346 366.069
4 4 16 387.622 412.261 354.016 367.218 353.904
4 5 16 371.823 257.84 367.213 367.761 384.835
4 6 16 286.223 431.557 371.856 371.372 354.431
4 7 16 304.72 385.936 353.242 351.665 351.324
4 8 16 336.17 353.899 362.415 328.729 367.691
4 9 16 354.553 387.218 361.165 353.587 330.739
4 10 16 349.394 378.771 336.84 381.676 348.011
4 11 16 356.452 373.739 369.069 386.936 363.926
4 12 16 376.642 357.154 348.707 382.431 369.234
4 13 16 301.9 344.34 388.527 355.952 354.462
4 14 16 397.973 406.654 360.718 356.08 338.537
4 15 16 390.793 372.255 390.372 450.133 387.463
4 16 16 424.798 390.58 379.08 393.176 431.108
4 17 16 381.41 387.106 330.138 433.851 421.0
4 18 16 426.915 389.543 443.181 425.133 371.138
4 19 16 413.367 408.186 429.241 405.0 436.537
4 20 16 530.117 470.862 420.426 411.888 459.16
4 0 20 491.074 354.228 482.339 456.595 398.577
4 1 20 383.814 413.489 343.473 390.005 446.288
4 2 20 288.298 393.697 355.324 347.239 369.085
4 3 20 384.878 373.274 406.633 364.5 368.154
4 4 20 364.447 352.218 306.037 365.154 337.553
4 5 20 365.16 332.665 350.059 324.878 368.335
4 6 20 397.679 356.979 356.713 388.328 352.218
4 7 20 346.817 276.559 333.138 365.925 355.915
4 8 20 342.984 352.674 353.384 325.351 331.521
4 9 20 375.34 308.553 291.223 335.048 340.691
4 10 20 384.787 367.25 352.351 375.117 278.676
4 11 20 354.511 357.101 357.745 345.489 351.383
4 12 20 319.91 351.782 331.862 337.132 326.892
4 13 20 363.75 355.303 351.92 350.261 356.232
4 14 20 383.874 361.08 351.426 418.353 289.293
4 15 20 358.543 311.191 352.835 396.628 356.298
4 16 20 420.606 374.718 379.431 405.08 383.564
4 17 20 412.339 465.207 367.739 354.324 341.261
4 18 20 409.663 388.633 404.234 360.91 459.477
4 19 20 403.606 344.633 435.234 395.519 401.516
4 20 20 419.734 436.388 388.701 441.169 466.134
5 0 0 491.053 464.812 620.619 501.305 554.484
5 1 0 498.603 469.989 484.55 470.339 391.847
5 2 0 480.54 454.905 469.894 363.974 445.492
5 3 0 452.19 388.757 453.788 493.048 475.344
5 4 0 414.122 444.801 476.597 407.005 471.55
5 5 0 507.649 470.937 471.037 430.598 471.566
5 6 0 493.079 446.183 439.063 445.323 377.127
5 7 0 485.053 483.607 469.672 406.725 453.693
5 8 0 475.921 409.154 517.878 467.085 466.735
5 9 0 449.418 445.899 466.571 473.635 467.206
5 10 0 394.418 456.778 464.82 358.801 440.556
5 11 0 489.016 473.735 449.079 375.607 452.817
5 12 0 434.799 422.397 454.312 470.898 496.698
5 13 0 441.354 439.958 373.44 420.291 444.714
5 14 0 468.052 447.439 447.127 357.021 409.19
5 15 0 370.677 423.016 520.446 447.45 486.672
5 16 0 468.283 483.677 389.529 491.89 457.799
5 17 0 472.963 469.942 470.048 464.032 376.328
5 18 0 470.196 510.947 391.55 471.005 439.141
5 19 0 473.349 511.487 470.717 474.979 433.159
5 20 0 454.503 409.44 435.534 453.418 475.476
5 0 4 522.943 525.464 520.526 511.137 518.942
5 1 4 401.445 411.59 407.452 385.832 388.436
5 2 4 378.495 394.303 377.681 392.085 383.005
5 3 4 376.319 388.941 382.17 360.09 395.824
5 4 4 388.729 364.654 410.319 382.713 387.447
5 5 4 414.745 349.691 376.23 356.798 447.734
5 6 4 385.771 385.787 344.191 393.378 384.41
5 7 4 371.176 305.436 410.569 382.75 367.925
5 8 4 360.936 357.739 359.128 367.074 380.489
5 9 4 371.622 402.672 297.34 365.447 346.926
5 10 4 369.431 393.505 376.771 282.328 374.782
5 11 4 367.936 396.144 363.894 367.59 373.383
5 12 4 405.453 386.037 365.847 387.096 383.149
