1 13 8 593236000.0 593341000.0 592917000.0 594351000.0 586964000.0
1 14 8 590055000.0 588878000.0 590016000.0 590403000.0 586142000.0
1 15 8 585943000.0 588578000.0 589112000.0 587943000.0 584420000.0
1 16 8 584003000.0 585526000.0 583197000.0 581751000.0 582992000.0
1 17 8 578292000.0 583157000.0 584825000.0 582126000.0 586352000.0
1 18 8 581565000.0 580226000.0 580907000.0 580977000.0 583310000.0
1 19 8 575932000.0 578185000.0 579398000.0 582335000.0 578896000.0
1 20 8 565360000.0 574796000.0 571761000.0 575243000.0 579580000.0
1 0 12 679552000.0 675536000.0 678503000.0 693465000.0 681783000.0
1 1 12 624482000.0 624423000.0 628273000.0 625229000.0 627495000.0
1 2 12 615276000.0 619907000.0 620464000.0 623596000.0 618568000.0
1 3 12 617058000.0 617217000.0 618144000.0 616001000.0 617541000.0
1 4 12 616415000.0 618355000.0 617123000.0 608569000.0 618349000.0
1 5 12 612049000.0 614640000.0 617552072.0 617573000.0 616165000.0
1 6 12 613819000.0 614065000.0 616355000.0 617217000.0 610058000.0
1 7 12 612955000.0 612092000.0 613662000.0 612358000.0 614122000.0
1 8 12 606889000.0 611935000.0 611663000.0 610287000.0 610612000.0
1 9 12 607680000.0 609134000.0 608456000.0 609474000.0 606927000.0
1 10 12 603266000.0 606822000.0 609492000.0 608773000.0 619348000.0
1 11 12 606686000.0 606892000.0 607589000.0 607189000.0 607654000.0
1 12 12 605223000.0 600892000.0 601627000.0 606841000.0 606165000.0
1 13 12 605724000.0 604376000.0 605510000.0 602977000.0 604682000.0
1 14 12 602430000.0 603311000.0 601738000.0 603719000.0 598605000.0
1 15 12 599865000.0 599347000.0 610090000.0 599647000.0 596375000.0
1 16 12 595406000.0 592653000.0 594505000.0 594437000.0 591278000.0
1 17 12 593826000.0 592188000.0 583222000.0 593172000.0 591770000.0
1 18 12 595707000.0 591171000.0 589989000.0 585171000.0 595967000.0
1 19 12 589148000.0 591355000.0 594366000.0 594711000.0 589798000.0
1 20 12 592815000.0 594404000.0 596384000.0 590209000.0 591041000.0
1 0 16 685219000.0 683663000.0 682907000.0 684867000.0 685907000.0
1 1 16 638699000.0 639836000.0 637081000.0 640017000.0 638224000.0
1 2 16 632299000.0 632714000.0 633243000.0 630251000.0 632424000.0
1 3 16 643198000.0 630524000.0 629852000.0 628543000.0 630110000.0
1 4 16 626082000.0 628364000.0 628919000.0 629679000.0 629885000.0
1 5 16 628008000.0 624102000.0 625537000.0 628032000.0 620388000.0
1 6 16 639685000.0 627323000.0 627757000.0 626428000.0 629013000.0
1 7 16 623193000.0 625465000.0 620323000.0 626684000.0 623443000.0
1 8 16 622649000.0 624057000.0 621902000.0 622434000.0 621420000.0
1 9 16 623300000.0 633178000.0 615106000.0 621017000.0 622553000.0
1 10 16 620578000.0 621859000.0 621830000.0 618363000.0 622547000.0
1 11 16 619078000.0 616404000.0 620752000.0 619977000.0 615432000.0
1 12 16 620543000.0 620392000.0 618892000.0 617825000.0 618183000.0
1 13 16 619634000.0 617850000.0 618272000.0 618359000.0 618296000.0
1 14 16 611078000.0 616680000.0 607925000.0 617759000.0 618759000.0
1 15 16 615336000.0 627481000.0 613501000.0 616221000.0 612988000.0
1 16 16 614066000.0 615005000.0 617296000.0 612382000.0 615906000.0
1 17 16 611919000.0 615047000.0 610408000.0 615405000.0 613296000.0
1 18 16 611871000.0 605412000.0 613314000.0 614073000.0 610340000.0
1 19 16 604536000.0 606665000.0 609346000.0 606684000.0 604532000.0
1 20 16 603183000.0 602417000.0 603809000.0 597475000.0 606341000.0
1 0 20 693440000.0 692747000.0 694087000.0 710886000.0 693828000.0
1 1 20 646932000.0 648833000.0 659818000.0 645107000.0 647360000.0
1 2 20 638292000.0 640607000.0 639699000.0 641056000.0 639452000.0
1 3 20 639184000.0 637452000.0 639455000.0 639622000.0 638147000.0
1 4 20 637126000.0 638607000.0 638370000.0 637999000.0 638880000.0
1 5 20 637811000.0 638438000.0 639267000.0 639146000.0 636626000.0
1 6 20 633881000.0 636078000.0 636672000.0 635075000.0 634880000.0
1 7 20 633968000.0 631309000.0 634149000.0 631295000.0 634218000.0
1 8 20 630261000.0 630131000.0 625703000.0 633652000.0 631354000.0
1 9 20 630651000.0 623178000.0 629688000.0 630591000.0 632531000.0
1 10 20 630429000.0 631146000.0 629950000.0 629463000.0 630930000.0
1 11 20 629434000.0 629129000.0 628551000.0 627170000.0 626813000.0
1 12 20 626865000.0 627807000.0 628070000.0 628296000.0 627855000.0
1 13 20 626625000.0 617908000.0 625920000.0 626456000.0 624949000.0
1 14 20 623834000.0 622862000.0 625667000.0 623368000.0 624640000.0
1 15 20 614670000.0 621828000.0 622834000.0 623755000.0 622303000.0
1 16 20 618301000.0 619193000.0 619388000.0 620123000.0 621983000.0
1 17 20 618945000.0 617911000.0 618361000.0 620985000.0 622335000.0
1 18 20 614230000.0 614965000.0 611952000.0 616441000.0 616239000.0
1 19 20 614953000.0 616348000.0 611050000.0 612220000.0 611203000.0
1 20 20 612196000.0 612114000.0 610618000.0 607988000.0 606945000.0
2 0 0 643250000.0 624084000.0 640811000.0 643578000.0 644039000.0
2 1 0 618188000.0 623126000.0 622118000.0 615404000.0 620453000.0
2 2 0 618280000.0 621849000.0 622599000.0 617612000.0 616436000.0
2 3 0 623993000.0 621402000.0 622070000.0 610058000.0 623271000.0
2 4 0 622361000.0 621698000.0 621686000.0 621292000.0 621866000.0
2 5 0 620292000.0 618387000.0 622877000.0 621488000.0 622696000.0
2 6 0 622281000.0 617932000.0 622366000.0 621350000.0 620034000.0
2 7 0 620553000.0 620271000.0 622600000.0 619928000.0 621786000.0
2 8 0 622819000.0 622575000.0 621352000.0 621495000.0 622344000.0
2 9 0 622013000.0 622329000.0 622665000.0 619957000.0 623310000.0
2 10 0 620426000.0 609737000.0 622034000.0 620883000.0 618077000.0
2 11 0 623097000.0 633488000.0 622321000.0 622549000.0 621299000.0
2 12 0 621881000.0 619244000.0 621379000.0 622639000.0 620806000.0
2 13 0 622684000.0 622846000.0 621637000.0 622988000.0 622496000.0
2 14 0 623160000.0 622699000.0 621435000.0 621919000.0 620172000.0
2 15 0 620811000.0 632344000.0 621466000.0 620339000.0 620789000.0
2 16 0 622978000.0 619431000.0 623580000.0 619461000.0 623639000.0
2 17 0 621671000.0 622485000.0 620010000.0 621629000.0 613878000.0
2 18 0 621939000.0 622897000.0 623597000.0 620552000.0 621510000.0
2 19 0 621530000.0 622140000.0 623245000.0 619671000.0 623169000.0
2 20 0 620151000.0 619817000.0 621404000.0 620352000.0 622272000.0
2 0 4 653724000.0 655061000.0 657566000.0 657175000.0 654429000.0
2 1 4 562056000.0 567248000.0 566073000.0 566175000.0 560133000.0
2 2 4 552671000.0 552208000.0 549857000.0 552428000.0 552940000.0
2 3 4 549749000.0 544708000.0 548411000.0 548035000.0 543604000.0
2 4 4 545522000.0 546933000.0 546555000.0 546450000.0 545235000.0
2 5 4 539694000.0 550201000.0 543415000.0 544374000.0 542699000.0
2 6 4 541316000.0 537104000.0 542144000.0 542556000.0 538096000.0
2 7 4 537895000.0 539051000.0 538646000.0 538041000.0 538939000.0
2 8 4 536890000.0 536197000.0 536086000.0 535645000.0 535515000.0
2 9 4 532373000.0 533529000.0 532944000.0 533981000.0 533760000.0
2 10 4 531516000.0 531812000.0 530472000.0 528448000.0 529408000.0
2 11 4 528291000.0 525573000.0 526543000.0 529539000.0 528810000.0
2 12 4 528130000.0 528727000.0 525420000.0 525494000.0 529015000.0
2 13 4 527121000.0 528482000.0 528271000.0 528532000.0 527647000.0
2 14 4 526748491.0 525151000.0 525590000.0 518982000.0 526512000.0
2 15 4 521322000.0 522175000.0 522725000.0 519731000.0 521212000.0
2 16 4 519849000.0 518038000.0 514364000.0 511561000.0 511019000.0
2 17 4 516708000.0 514406000.0 517131000.0 507344000.0 509466000.0
2 18 4 508438000.0 514793000.0 513878000.0 515029000.0 516012000.0
2 19 4 512851000.0 508241000.0 501054000.0 506584000.0 509751000.0
2 20 4 510011000.0 510562000.0 513251000.0 513165000.0 505278000.0
2 0 8 669167000.0 672183000.0 669212000.0 672920000.0 672112000.0
2 1 8 574710000.0 570491000.0 581457000.0 572993000.0 578114000.0
2 2 8 565200000.0 564093000.0 564941000.0 564685000.0 562346000.0
2 3 8 560978000.0 555535000.0 560043000.0 559614000.0 561645000.0
2 4 8 559211000.0 558614000.0 556006000.0 557513000.0 555028000.0
2 5 8 557792000.0 556730000.0 556795000.0 557295000.0 557351000.0
2 6 8 555392000.0 553601000.0 553139000.0 555519000.0 553810000.0
2 7 8 550238000.0 551543000.0 552070000.0 552159000.0 550928000.0
2 8 8 549082000.0 549387000.0 548821000.0 556483000.0 546369000.0
2 9 8 547448000.0 546366000.0 541068000.0 545621000.0 539691000.0
2 10 8 545318000.0 545535000.0 545001000.0 547918000.0 545376000.0
2 11 8 540930000.0 542631000.0 542559000.0 544459000.0 534518000.0
2 12 8 541433000.0 539918000.0 541654000.0 541422000.0 541862000.0
2 13 8 535989000.0 537251000.0 539178000.0 540131000.0 538335000.0
2 14 8 538341000.0 537512000.0 536318000.0 530117000.0 531946000.0
2 15 8 528514000.0 529310000.0 529833000.0 530834000.0 530932000.0
2 16 8 528415000.0 526804000.0 520056000.0 529909000.0 521516000.0
2 17 8 530650000.0 527680000.0 525351000.0 526384000.0 530078000.0
2 18 8 518938000.0 525562000.0 426156000.0 526649000.0 526706000.0
2 19 8 511766000.0 525778000.0 525339000.0 525429000.0 519117000.0
2 20 8 517571000.0 522166000.0 518413000.0 521582000.0 519450000.0
2 0 12 673129000.0 674126000.0 680673000.0 669208000.0 678957000.0
2 1 12 589491000.0 589704000.0 589414000.0 589961481.0 589836000.0
2 2 12 575553000.0 577161000.0 577066000.0 576557000.0 576450000.0
2 3 12 573182000.0 572594000.0 570405000.0 571483000.0 573014000.0
2 4 12 568037000.0 568373000.0 572208000.0 571730000.0 568067000.0
2 5 12 567931000.0 569293000.0 567669000.0 557798000.0 569229000.0
2 6 12 568295000.0 563975000.0 567997000.0 567914000.0 558604000.0
2 7 12 562034000.0 561887000.0 561566000.0 563398000.0 557217000.0
2 8 12 562195000.0 559498000.0 560102000.0 561213000.0 558913000.0
2 9 12 558235000.0 558088000.0 557628000.0 558406000.0 556964000.0
2 10 12 555089000.0 554139000.0 561878000.0 562799000.0 557098000.0
2 11 12 552425000.0 549346000.0 555085000.0 555387000.0 555430000.0
2 12 12 550244000.0 552964000.0 550551000.0 551498000.0 551756000.0
2 13 12 548742000.0 550882000.0 550000000.0 549230000.0 550212000.0
2 14 12 543447000.0 544822000.0 548028000.0 544573000.0 547032000.0
2 15 12 537844000.0 540360000.0 539353000.0 541766000.0 542477000.0
2 16 12 539544000.0 539645000.0 535428000.0 539085000.0 534207000.0
2 17 12 531562000.0 533046000.0 534241000.0 537441000.0 537209000.0
2 18 12 539187000.0 532144000.0 532358000.0 537562000.0 533074000.0
2 19 12 530237000.0 532372000.0 533268000.0 532013000.0 525475000.0
2 20 12 531297000.0 525184000.0 527907000.0 527100000.0 528885000.0
2 0 16 689199000.0 689631000.0 689316000.0 690333000.0 689876000.0
2 1 16 597460000.0 591050000.0 596313000.0 594293000.0 589179000.0
2 2 16 581330000.0 580914000.0 576887000.0 582127000.0 591628000.0
2 3 16 578433000.0 577765000.0 578537000.0 578354000.0 578988000.0
2 4 16 576988000.0 577717000.0 575643000.0 575679000.0 575886000.0
2 5 16 568635000.0 574119000.0 575808000.0 574699000.0 576220000.0
2 6 16 573008000.0 573154000.0 570797000.0 572790000.0 573981000.0
2 7 16 568716000.0 568562000.0 568501000.0 569786000.0 569117000.0
2 8 16 566281000.0 565659000.0 567180000.0 566905000.0 566392000.0
2 9 16 559770000.0 564700000.0 564137000.0 564353000.0 564863000.0
2 10 16 560180000.0 563069000.0 561717000.0 563703000.0 561289000.0
2 11 16 559034000.0 559154000.0 561508000.0 558859000.0 562065000.0
2 12 16 558023000.0 560722000.0 567464000.0 559287000.0 556900000.0
2 13 16 556536000.0 557614000.0 555867000.0 555957000.0 558744000.0
2 14 16 555725000.0 556884000.0 557133000.0 556747000.0 554972000.0
2 15 16 556161000.0 555270000.0 556347000.0 552315000.0 557138000.0
2 16 16 555134000.0 548952000.0 548836000.0 554092000.0 554773000.0
2 17 16 549096000.0 546153000.0 549489000.0 548310000.0 550238000.0
2 18 16 545924000.0 546074000.0 546093000.0 547605000.0 546247000.0
2 19 16 540641000.0 531833000.0 536517000.0 538244000.0 530158000.0
2 20 16 537106000.0 532547000.0 538955000.0 537296000.0 536688000.0
2 0 20 694639000.0 689717000.0 693657000.0 695528000.0 692019000.0
2 1 20 600221000.0 602083000.0 602483000.0 602061000.0 601589000.0
2 2 20 579861000.0 582617000.0 579475000.0 582709000.0 582933000.0
2 3 20 575948000.0 574007000.0 573977000.0 574817000.0 575281000.0
2 4 20 569828000.0 571310000.0 571540000.0 570068000.0 572136000.0
2 5 20 568789000.0 570627000.0 570263000.0 569786000.0 569597000.0
2 6 20 567158000.0 563205000.0 567523000.0 567296000.0 567736000.0
2 7 20 562360000.0 560298000.0 561131000.0 556807000.0 560903000.0
2 8 20 556160000.0 555867000.0 557111000.0 556449000.0 557265000.0
2 9 20 553938000.0 550717000.0 552128000.0 553754000.0 551160000.0
2 10 20 548487000.0 551123000.0 550619000.0 551167000.0 547173000.0
2 11 20 548492000.0 548265000.0 549004000.0 547716000.0 547762000.0
2 12 20 546348000.0 545189000.0 553157000.0 544739000.0 546313000.0
2 13 20 541340000.0 542688000.0 538477000.0 542393000.0 540371000.0
2 14 20 540153000.0 538705000.0 539535000.0 538328000.0 538432000.0
2 15 20 535060000.0 541490000.0 537120000.0 536544000.0 535298000.0
2 16 20 535259000.0 533317000.0 534716000.0 530713000.0 532916000.0
2 17 20 533669000.0 535139000.0 535169000.0 535553000.0 536293000.0
2 18 20 531926000.0 531112000.0 528849000.0 524387000.0 525630000.0
2 19 20 517134000.0 512822000.0 512165000.0 513268000.0 514835000.0
2 20 20 510481000.0 519517000.0 520806000.0 516589000.0 518905000.0
3 0 0 649828000.0 649938000.0 648514000.0 649169000.0 639328000.0
3 1 0 607892000.0 595777000.0 609641000.0 609652000.0 609858000.0
3 2 0 609960000.0 605884000.0 608298000.0 607175000.0 608483000.0
3 3 0 607904000.0 610627000.0 608443000.0 609788000.0 610006000.0
3 4 0 609737000.0 609365000.0 609655000.0 608485000.0 608593000.0
3 5 0 609734000.0 610268000.0 589425000.0 607421000.0 610625000.0
3 6 0 609508000.0 608849000.0 612057000.0 606762000.0 607671000.0
3 7 0 607226000.0 610040000.0 608663000.0 609562000.0 610319000.0
3 8 0 609851000.0 607319000.0 610475000.0 606579000.0 611405000.0
3 9 0 607043000.0 609243000.0 609790000.0 607995000.0 609760000.0
3 10 0 607559000.0 610631000.0 607721000.0 592381000.0 620372000.0
3 11 0 605935000.0 608468000.0 609053000.0 610186000.0 609326000.0
3 12 0 610199000.0 605275000.0 608454000.0 608919000.0 610249000.0
3 13 0 609403000.0 594070000.0 607145000.0 608805000.0 610759000.0
3 14 0 603567956.0 605867000.0 608982000.0 607786000.0 608983000.0
3 15 0 606321000.0 609946000.0 610750000.0 608752000.0 608446000.0
3 16 0 610640000.0 608715000.0 609788000.0 609486000.0 608170000.0
3 17 0 590690000.0 609942000.0 608850000.0 595941000.0 606441000.0
3 18 0 609294000.0 608597000.0 608733000.0 607256000.0 609652000.0
3 19 0 609046000.0 603886000.0 608575000.0 607888000.0 606893000.0
3 20 0 608811000.0 610103000.0 606338000.0 608765000.0 608173000.0
3 0 4 664003000.0 656765000.0 677439000.0 662932000.0 660216000.0
3 1 4 532693000.0 533790000.0 533943000.0 533551000.0 533126000.0
3 2 4 516512000.0 515443000.0 515956000.0 505551000.0 512420000.0
3 3 4 506234000.0 509723000.0 509580000.0 509955000.0 510197000.0
3 4 4 504379000.0 506904000.0 506895000.0 507524000.0 506492000.0
3 5 4 503726000.0 503783000.0 505946000.0 503583000.0 504589000.0
3 6 4 503322000.0 499141000.0 502860000.0 502422000.0 502950000.0
3 7 4 498713000.0 497699000.0 497142000.0 490106000.0 498026000.0
3 8 4 494862000.0 493976000.0 495367000.0 494818000.0 494599000.0
3 9 4 491126000.0 489842000.0 490909000.0 487399000.0 491234000.0
3 10 4 482712000.0 487324000.0 488855000.0 486818000.0 488915000.0
3 11 4 485069000.0 484315000.0 486666000.0 484678000.0 487730000.0
3 12 4 485714000.0 484744000.0 480982000.0 483103000.0 484667000.0
3 13 4 484169000.0 481146000.0 483649000.0 484669000.0 484560000.0
3 14 4 480217000.0 481300000.0 480892000.0 482407000.0 480577000.0
3 15 4 476294000.0 475639000.0 476085000.0 476120000.0 473993000.0
3 16 4 467676000.0 471606000.0 474993000.0 468007000.0 468533000.0
3 17 4 461181000.0 457968000.0 461432000.0 468449000.0 462960000.0
3 18 4 461612000.0 464274000.0 465803000.0 466494000.0 460571000.0
3 19 4 457271000.0 458841000.0 464867000.0 457582000.0 462657000.0
3 20 4 462427000.0 456939000.0 455306000.0 460250000.0 451165000.0
3 0 8 672946000.0 669716000.0 669465000.0 673529000.0 673273000.0
3 1 8 543783000.0 544497000.0 545069000.0 542854000.0 542977000.0
3 2 8 525427000.0 524612000.0 526496000.0 526445000.0 525282000.0
3 3 8 520207000.0 521069000.0 519508000.0 521203000.0 520540000.0
3 4 8 516484000.0 517674000.0 516691000.0 517270000.0 518137000.0
3 5 8 515408000.0 515905000.0 514069000.0 516137000.0 515357000.0
3 6 8 512295000.0 512668000.0 513482000.0 512956000.0 514585000.0
3 7 8 508572000.0 509779000.0 507315000.0 508779000.0 508284000.0
3 8 8 505644000.0 503097000.0 508702000.0 502503000.0 504731000.0
3 9 8 501315000.0 502004000.0 502434000.0 500830000.0 502294000.0
3 10 8 501271000.0 500038000.0 497401000.0 500870000.0 500328000.0
3 11 8 498469000.0 497225000.0 497164000.0 496369000.0 498394000.0
3 12 8 494932000.0 491453000.0 494293000.0 494740000.0 495702000.0
3 13 8 489949000.0 487253000.0 489160000.0 489568000.0 493545000.0
3 14 8 482359000.0 487576000.0 487272000.0 488120000.0 487128000.0
3 15 8 485487000.0 482333000.0 483563000.0 476002000.0 478568000.0
3 16 8 474159000.0 466211000.0 469486000.0 469610000.0 476798000.0
3 17 8 475526000.0 477279000.0 475297000.0 467047000.0 477521000.0
3 18 8 474393000.0 470630000.0 467354000.0 476734000.0 469317000.0
3 19 8 467014000.0 460807000.0 468653000.0 471367000.0 466900000.0
3 20 8 470321000.0 468236000.0 467155000.0 464404000.0 464704000.0
3 0 12 681722000.0 678537000.0 681528000.0 673712000.0 676671000.0
3 1 12 548351000.0 552183000.0 549934000.0 552852000.0 552899000.0
3 2 12 532848000.0 530867000.0 531191000.0 533084000.0 532971000.0
3 3 12 527084000.0 526684000.0 526910000.0 525394000.0 527323000.0
3 4 12 520026000.0 524360000.0 523220000.0 523794000.0 524260000.0
3 5 12 520753000.0 523343000.0 523279000.0 522073000.0 521648000.0
3 6 12 516598000.0 519078000.0 520085000.0 520444000.0 519830000.0
3 7 12 515002000.0 508869000.0 515383000.0 513438000.0 514098000.0
3 8 12 507190000.0 510413000.0 507633000.0 509847000.0 509894000.0
3 9 12 506629000.0 506206000.0 506458000.0 506181000.0 505960000.0
3 10 12 503929000.0 504119000.0 503568000.0 503366000.0 503943000.0
3 11 12 502127000.0 502532000.0 501288000.0 502057000.0 501832000.0
3 12 12 500326000.0 498951000.0 498671000.0 494286000.0 498834000.0
3 13 12 491453000.0 491095000.0 497465000.0 496524000.0 483360193.0
3 14 12 491997000.0 484719000.0 484872000.0 491043000.0 492651000.0
3 15 12 482479000.0 478882000.0 478081000.0 482444000.0 479628000.0
3 16 12 478839000.0 476324000.0 473815000.0 479192000.0 469888000.0
3 17 12 473953000.0 477782000.0 475163000.0 480395000.0 478024000.0
3 18 12 476629000.0 481418000.0 477403000.0 472710000.0 471742000.0
3 19 12 471588000.0 468081000.0 471508000.0 469009000.0 470463000.0
3 20 12 478448000.0 470240000.0 471002000.0 475945000.0 472066000.0
3 0 16 686110000.0 688821000.0 690182000.0 688007000.0 689968000.0
3 1 16 549214000.0 549077000.0 549831000.0 545432000.0 548992000.0
3 2 16 519899000.0 525959000.0 526262000.0 525469000.0 526000000.0
3 3 16 518478000.0 515951000.0 518176000.0 517466000.0 519220000.0
3 4 16 516548000.0 515537000.0 516277000.0 516419000.0 519622000.0
3 5 16 513068000.0 511708000.0 513085000.0 512957000.0 512503000.0
3 6 16 514801000.0 511080591.0 510196000.0 511942000.0 510956000.0
3 7 16 504785000.0 504444000.0 504673000.0 502504000.0 506163000.0
3 8 16 502042000.0 501377000.0 501247000.0 500998000.0 501508000.0
3 9 16 497880000.0 497677000.0 498190000.0 500984000.0 497095000.0
3 10 16 495455000.0 496120000.0 495452000.0 495940000.0 495983000.0
3 11 16 494116000.0 494364000.0 494255000.0 494343000.0 491123000.0
3 12 16 486758000.0 492021000.0 492334000.0 492698000.0 492202000.0
3 13 16 488533000.0 489889000.0 489731000.0 490477000.0 490632000.0
3 14 16 489168000.0 488082000.0 487380000.0 487031000.0 487840000.0
3 15 16 486772000.0 480890000.0 485678000.0 487102000.0 484783000.0
3 16 16 485851000.0 483959000.0 483544000.0 484431000.0 484718000.0
3 17 16 479929000.0 477992202.0 478712000.0 479848000.0 478353000.0
3 18 16 472183000.0 476085000.0 472773000.0 469425000.0 473177000.0
3 19 16 462151000.0 462022000.0 468510000.0 465564000.0 463261000.0
3 20 16 463132000.0 458143000.0 462989000.0 460078000.0 462032000.0
3 0 20 695353000.0 696306000.0 697045000.0 696898000.0 693095000.0
3 1 20 553765000.0 553887000.0 560369000.0 553011000.0 550948000.0
3 2 20 519871000.0 520825000.0 525389000.0 523366000.0 524705000.0
3 3 20 516636000.0 514902000.0 516227000.0 516487000.0 514484000.0
3 4 20 512308000.0 511812000.0 511549000.0 510502000.0 510957000.0
3 5 20 507649000.0 507949000.0 509778000.0 509752000.0 509859000.0
3 6 20 505323000.0 505490000.0 502651000.0 505920000.0 506087000.0
3 7 20 501196000.0 498674000.0 499661000.0 498307000.0 499522000.0
3 8 20 491983000.0 492983000.0 494220000.0 492918000.0 494149000.0
3 9 20 490139000.0 487781000.0 487708000.0 492714000.0 490281000.0
3 10 20 486046000.0 487340000.0 486509000.0 486264000.0 487075000.0
3 11 20 484314000.0 482232000.0 485780000.0 482378000.0 484830000.0
3 12 20 480903000.0 481247000.0 479768000.0 481114000.0 481840000.0
3 13 20 476310000.0 481533000.0 476378000.0 478599000.0 478918000.0
3 14 20 471425000.0 472859000.0 472696000.0 474656000.0 475321000.0
3 15 20 467441000.0 470150000.0 471577168.0 471558000.0 472275000.0
3 16 20 469157000.0 466670000.0 471620000.0 473947000.0 471361000.0
3 17 20 466457000.0 464317000.0 470478000.0 468718000.0 468583000.0
3 18 20 462773000.0 455997000.0 454738000.0 464651000.0 461453000.0
3 19 20 457661000.0 456496000.0 456496000.0 457247000.0 459187000.0
3 20 20 448827000.0 450328000.0 452050000.0 447164000.0 449175000.0
4 0 0 651504000.0 656497000.0 655265000.0 656390000.0 650900000.0
4 1 0 580382000.0 579591000.0 578916000.0 579199000.0 582067000.0
4 2 0 580681000.0 581922000.0 580698000.0 578341000.0 581416000.0
4 3 0 579053000.0 581858000.0 581108000.0 581723000.0 580734000.0
4 4 0 580972000.0 579747000.0 580541000.0 580645000.0 583041000.0
4 5 0 580018000.0 576903000.0 579686000.0 579921000.0 581780000.0
4 6 0 589015000.0 581191000.0 580473000.0 590281000.0 579522000.0
4 7 0 577323000.0 579500000.0 577826000.0 581782000.0 577439000.0
4 8 0 581075000.0 580379000.0 582533000.0 582187000.0 578002000.0
4 9 0 580842000.0 582140000.0 580514000.0 578672000.0 581008000.0
