1 14 12 85262349.0 87259980.0 87250895.0 87116322.0 86243787.0
1 15 12 86060767.0 86681932.0 86441149.0 86045980.0 85050331.0
1 16 12 84581662.0 85891553.0 86070443.0 85956866.0 84061208.0
1 17 12 85525597.0 85641364.0 84005599.0 85738906.0 85763779.0
1 18 12 85284045.0 85277592.0 85161098.0 84174012.0 85304846.0
1 19 12 85076050.0 85490935.0 84387323.0 83923284.0 85200860.0
1 20 12 85619210.0 85954562.0 85584389.0 85170062.0 83901216.0
1 0 16 95565553.0 94314708.0 95525335.0 95789641.0 95863418.0
1 1 16 87177201.0 86900952.0 86512939.0 87236127.0 87219228.0
1 2 16 86140588.0 85619480.0 86208072.0 86147514.0 86133839.0
1 3 16 84348266.0 85424304.0 84560374.0 85600394.0 85252980.0
1 4 16 84944662.0 85466402.0 84269431.0 83956930.0 85767898.0
1 5 16 85524193.0 83202322.0 83466311.0 85621550.0 83977592.0
1 6 16 83922678.0 85443656.0 84530676.0 83368739.0 84686832.0
1 7 16 84383573.0 84883169.0 84594381.0 85210417.0 84966401.0
1 8 16 84264651.0 84380322.0 84698092.0 84196235.0 84683887.0
1 9 16 84219243.0 84539130.0 83593275.0 84596740.0 84676022.0
1 10 16 84315101.0 84032141.0 84635871.0 84338988.0 84408974.0
1 11 16 83880831.0 83949660.0 83999791.0 84256591.0 83715405.0
1 12 16 84359812.0 83253546.0 82691771.0 83377469.0 84100026.0
1 13 16 83145783.0 84048658.0 83832674.0 84073996.0 83140052.0
1 14 16 83182110.0 81936829.0 81448543.0 83486485.0 83934733.0
1 15 16 82234583.0 83840495.0 83459101.0 83297652.0 83233205.0
1 16 16 83487718.0 83629696.0 83385227.0 81972419.0 82914061.0
1 17 16 83119974.0 82144214.0 81888673.0 83145752.0 83386978.0
1 18 16 82992141.0 82492635.0 81444451.0 83232487.0 82978968.0
1 19 16 82360567.0 82435762.0 81499404.0 82099087.0 82116351.0
1 20 16 81966866.0 81700906.0 81428965.0 81192608.0 80718126.0
1 0 20 91291955.0 91428403.0 90676076.0 91271713.0 89753384.0
1 1 20 82722817.0 82853415.0 81237386.0 83010021.0 82829335.0
1 2 20 81801144.0 82429877.0 82163041.0 82159139.0 81984291.0
1 3 20 82006231.0 81679845.0 82065510.0 81018968.0 81327913.0
1 4 20 81951953.0 80905359.0 82029017.0 80980088.0 81529619.0
1 5 20 79954373.0 80451364.0 80037703.0 81965681.0 81833016.0
1 6 20 81573374.0 81653448.0 81669276.0 79328301.0 81554372.0
1 7 20 81344052.0 80841469.0 81357491.0 81113308.0 81393448.0
1 8 20 81038048.0 79582691.0 79767823.0 81166547.0 81123157.0
1 9 20 80907609.0 79626668.0 80910346.0 80343205.0 80973762.0
1 10 20 79922363.0 80300068.0 80718094.0 80690016.0 80747405.0
1 11 20 80096906.0 80234768.0 80535912.0 80593930.0 80390991.0
1 12 20 80369614.0 78772240.0 78633098.0 80279940.0 80335846.0
1 13 20 80330536.0 78560778.0 79720316.0 80069219.0 80229631.0
1 14 20 79449417.0 79928078.0 80098903.0 79850267.0 79396286.0
1 15 20 77158133.0 79590282.0 79781949.0 79992506.0 79647971.0
1 16 20 77700510.0 78819995.0 78230414.0 78799387.0 78681445.0
1 17 20 77371438.0 77997221.0 78821364.0 79626490.0 79648053.0
1 18 20 78035802.0 78337808.0 77982935.0 78752931.0 77468332.0
1 19 20 78267655.0 78789780.0 78331522.0 78266390.0 78097534.0
1 20 20 77770221.0 77718741.0 78205937.0 77685987.0 76934057.0
2 0 0 117779131.0 116460283.0 118840255.0 120031109.0 120565935.0
2 1 0 110550593.0 108764237.0 110244479.0 109661334.0 111216185.0
2 2 0 110446498.0 110805352.0 111117405.0 109654956.0 109236802.0
2 3 0 111262131.0 110487073.0 108622818.0 108321825.0 111091239.0
2 4 0 111171158.0 111174007.0 111127934.0 110971502.0 111106573.0
2 5 0 111088999.0 110561730.0 110804862.0 111119498.0 111267856.0
2 6 0 109117935.0 109852665.0 110967632.0 110697704.0 110793211.0
2 7 0 110206750.0 108235862.0 111243535.0 111019436.0 111225313.0
2 8 0 111063845.0 108692768.0 110954021.0 108829065.0 110574181.0
2 9 0 110396255.0 111156585.0 109789065.0 110177998.0 110802719.0
2 10 0 110886519.0 108740426.0 110309303.0 110870647.0 110373053.0
2 11 0 110607376.0 109119675.0 111083678.0 111054531.0 108405788.0
2 12 0 111120714.0 110668426.0 111013711.0 111043187.0 110748689.0
2 13 0 110561062.0 110561349.0 111163810.0 111081348.0 111183469.0
2 14 0 110810937.0 110859669.0 110784197.0 111083296.0 110877736.0
2 15 0 110943512.0 111002909.0 108637632.0 111061845.0 111109199.0
2 16 0 110979734.0 111064202.0 108529287.0 110638729.0 111190521.0
2 17 0 110384194.0 111240312.0 110893243.0 111107194.0 109678025.0
2 18 0 110569445.0 108565531.0 111163715.0 111045304.0 110090807.0
2 19 0 110413719.0 111098145.0 110613597.0 110176865.0 111271349.0
2 20 0 110956475.0 110592710.0 110965731.0 110398199.0 111225706.0
2 0 4 108515179.0 110201318.0 110672575.0 110683702.0 109516931.0
2 1 4 89152875.0 90042777.0 89971761.0 89663941.0 89186008.0
2 2 4 87545249.0 87436267.0 87405165.0 86873237.0 87043019.0
2 3 4 86815782.0 86147951.0 84564250.0 84615192.0 85662098.0
2 4 4 85910949.0 85836766.0 85217758.0 85315566.0 84365254.0
2 5 4 85379707.0 86012570.0 85788981.0 85993448.0 86007740.0
2 6 4 85642000.0 84977880.0 85092231.0 85625429.0 85011450.0
2 7 4 83433031.0 84263676.0 85074955.0 85045462.0 85028058.0
2 8 4 84589272.0 84510624.0 84006515.0 84231471.0 84568858.0
2 9 4 84102853.0 84095723.0 83611133.0 84095869.0 84027242.0
2 10 4 82983402.0 82971385.0 83510520.0 83130914.0 83317340.0
2 11 4 82615516.0 80935335.0 82868499.0 83319390.0 83327382.0
2 12 4 83238631.0 82691623.0 82903459.0 83033417.0 83198670.0
2 13 4 83163118.0 83106094.0 82363000.0 82469467.0 83180721.0
2 14 4 82121659.0 82081309.0 82289710.0 81247595.0 81936988.0
2 15 4 81842165.0 82027178.0 80118758.0 81677551.0 81817598.0
2 16 4 81566142.0 81221198.0 80820394.0 80270066.0 78593865.0
2 17 4 80270410.0 80676505.0 81169255.0 79760925.0 78914912.0
2 18 4 79357991.0 79285626.0 80514136.0 80793677.0 80870825.0
2 19 4 78796976.0 78528182.0 78488088.0 79290569.0 79786579.0
2 20 4 79781242.0 80006149.0 78564400.0 78709526.0 78758655.0
2 0 8 104839377.0 105297215.0 104980837.0 103979277.0 104176703.0
2 1 8 84867545.0 82582769.0 83883710.0 84683623.0 85103529.0
2 2 8 83301867.0 83326895.0 83133658.0 83470956.0 83264191.0
2 3 8 82047802.0 81909872.0 82137148.0 82440415.0 80724942.0
2 4 8 80768479.0 82448289.0 82003144.0 81615798.0 81841872.0
2 5 8 82321930.0 80615291.0 82180804.0 82205816.0 82231235.0
2 6 8 81131907.0 81575711.0 79979742.0 81891644.0 81672921.0
2 7 8 81210720.0 81338950.0 81351011.0 80765907.0 80776061.0
2 8 8 80707254.0 80879170.0 80812657.0 79571942.0 79382053.0
2 9 8 80422354.0 79255289.0 79879471.0 80479628.0 78337602.0
2 10 8 80233307.0 79055110.0 79779309.0 79170501.0 80230746.0
2 11 8 77755950.0 79376330.0 79769685.0 79765407.0 78329862.0
2 12 8 79572718.0 79304496.0 77812028.0 79593364.0 79084509.0
2 13 8 78289949.0 78492066.0 79417315.0 78753681.0 79015157.0
2 14 8 78716906.0 78623448.0 78747090.0 77169251.0 78032950.0
2 15 8 76910216.0 77567307.0 77692906.0 77834935.0 77856005.0
2 16 8 77586872.0 75786894.0 76407972.0 77542213.0 76083329.0
2 17 8 77803087.0 76294418.0 77072928.0 76113526.0 77696448.0
2 18 8 76038426.0 76454326.0 60232638.0 77010482.0 77180971.0
2 19 8 74679091.0 76901222.0 76856933.0 76884357.0 76211529.0
2 20 8 75645578.0 76428271.0 75363477.0 76388829.0 74612459.0
2 0 12 98459567.0 98798295.0 99791805.0 97983159.0 99441354.0
2 1 12 81763155.0 80933078.0 80496055.0 81942831.0 79990303.0
2 2 12 79527699.0 79907002.0 79986247.0 79265549.0 78049925.0
2 3 12 78372529.0 79287129.0 79135951.0 79244982.0 77497333.0
2 4 12 78264414.0 78669366.0 78615249.0 79044701.0 78603949.0
2 5 12 78718394.0 78326533.0 78472536.0 76785690.0 78306880.0
2 6 12 78035547.0 76110515.0 78225807.0 78222954.0 77307885.0
2 7 12 77765129.0 77633772.0 77679005.0 76460145.0 76573282.0
2 8 12 77538448.0 75453801.0 77301979.0 77446485.0 76167975.0
2 9 12 76458354.0 77001715.0 77066146.0 77024540.0 77049094.0
2 10 12 76641981.0 76436555.0 76648971.0 76712872.0 76825215.0
2 11 12 76281424.0 75959442.0 76319171.0 74381559.0 76117716.0
2 12 12 75823329.0 73903699.0 75723162.0 76135003.0 75443523.0
2 13 12 75083552.0 75891115.0 75357894.0 75160299.0 75507118.0
2 14 12 74870661.0 73895939.0 75490356.0 75312221.0 75760796.0
2 15 12 73615356.0 74245242.0 72488921.0 73766372.0 74610087.0
2 16 12 74180279.0 73898316.0 73681299.0 74218470.0 73493541.0
2 17 12 72347708.0 73347265.0 73085414.0 73656733.0 71831625.0
2 18 12 74160025.0 72824674.0 72850117.0 73936533.0 73274845.0
2 19 12 72289051.0 71407712.0 72077797.0 72647474.0 72244888.0
2 20 12 72861213.0 72185194.0 71689302.0 73083970.0 72628074.0
2 0 16 94721648.0 92780521.0 92425701.0 94204021.0 94084056.0
2 1 16 77559490.0 77421021.0 75574035.0 77576725.0 76787381.0
2 2 16 75839252.0 75728160.0 73232296.0 74927513.0 75968153.0
2 3 16 75415137.0 73461612.0 75143045.0 75277821.0 75215361.0
2 4 16 75024241.0 73815380.0 75047593.0 73299616.0 75052215.0
2 5 16 74137091.0 74668463.0 74938939.0 74802763.0 74472204.0
2 6 16 74075867.0 74710007.0 74095586.0 74162820.0 74670484.0
2 7 16 73351090.0 73466617.0 73851203.0 72544101.0 73990684.0
2 8 16 73643935.0 72132255.0 73734527.0 73566443.0 73610492.0
2 9 16 72797311.0 73280579.0 73278401.0 73325975.0 73389445.0
2 10 16 72368431.0 73117494.0 71281381.0 72231939.0 73038565.0
2 11 16 70990478.0 72608125.0 72672360.0 71159821.0 72867351.0
2 12 16 72409361.0 72681871.0 72670292.0 72541207.0 72316891.0
2 13 16 72337212.0 70910650.0 72265394.0 72343718.0 72463243.0
2 14 16 72027220.0 72223842.0 70341843.0 72233160.0 71976670.0
2 15 16 70636028.0 71194408.0 72162699.0 71653850.0 71925991.0
2 16 16 71978630.0 71007095.0 71170333.0 70809870.0 70551451.0
2 17 16 71069040.0 70788765.0 71077569.0 70961874.0 70567865.0
2 18 16 70657892.0 70345482.0 70088722.0 69908028.0 70273702.0
2 19 16 69363596.0 68592890.0 68691056.0 69284232.0 68333204.0
2 20 16 68672164.0 67095546.0 69662216.0 69352041.0 69186875.0
2 0 20 87893716.0 89204914.0 90026552.0 89999348.0 89560822.0
2 1 20 72880141.0 72900643.0 73839511.0 74205390.0 73840868.0
2 2 20 71440279.0 70490288.0 69733388.0 70559685.0 69886617.0
2 3 20 70280429.0 70238243.0 69038792.0 69561923.0 70594968.0
2 4 20 70008076.0 69401712.0 68797684.0 70008344.0 69362673.0
2 5 20 69894547.0 69951439.0 69921294.0 69737699.0 68207139.0
2 6 20 69510051.0 69011077.0 69044473.0 69532400.0 69583880.0
2 7 20 68321678.0 68755858.0 68660260.0 67342295.0 68778330.0
2 8 20 67979023.0 67506039.0 67703664.0 66688372.0 67183043.0
2 9 20 66802087.0 67411297.0 67627759.0 67197973.0 67578869.0
2 10 20 67260769.0 66308617.0 67248508.0 67259398.0 66757039.0
2 11 20 66714082.0 65818921.0 66896046.0 66899462.0 64937457.0
2 12 20 65586425.0 65637680.0 66565724.0 66557782.0 66393772.0
2 13 20 66022140.0 65637666.0 65710733.0 66093858.0 65369127.0
2 14 20 65198610.0 65575891.0 65740071.0 63923186.0 65481487.0
2 15 20 65227059.0 65308234.0 65395536.0 65285897.0 64388051.0
2 16 20 65083720.0 64763955.0 65051122.0 64675810.0 64447431.0
2 17 20 64625673.0 65200914.0 65119205.0 64773428.0 65271613.0
2 18 20 64650012.0 64713850.0 64301163.0 63841338.0 63786978.0
2 19 20 62791932.0 61287753.0 61627285.0 62232020.0 62363222.0
2 20 20 59927316.0 62981717.0 63023597.0 62535471.0 61781751.0
3 0 0 118811893.0 118878950.0 118903627.0 116406169.0 117432875.0
3 1 0 103478864.0 101265822.0 103892812.0 103925179.0 103423508.0
3 2 0 103135206.0 103677781.0 103005316.0 103093150.0 101302611.0
3 3 0 102994021.0 103597187.0 102985923.0 103909566.0 102174818.0
3 4 0 103656761.0 102875730.0 103285104.0 103739509.0 103707730.0
3 5 0 103859709.0 103652947.0 100035859.0 101294272.0 103302090.0
3 6 0 103826913.0 103838532.0 103932809.0 103507939.0 103737267.0
3 7 0 103665951.0 103933214.0 103365839.0 103907478.0 103278066.0
3 8 0 103681776.0 101052336.0 103706524.0 102701469.0 103647169.0
3 9 0 103385658.0 103975784.0 103918218.0 101232232.0 103225870.0
3 10 0 103448682.0 103896320.0 103562771.0 99888842.0 103434997.0
3 11 0 103372023.0 103247158.0 103736951.0 103690400.0 103839230.0
3 12 0 103937230.0 102955745.0 103742340.0 103789790.0 103539117.0
3 13 0 103872841.0 100920790.0 101742999.0 103262337.0 103317731.0
3 14 0 102731498.0 101496410.0 103776532.0 102993495.0 103565399.0
3 15 0 103578562.0 101997226.0 103842242.0 103685084.0 103644776.0
3 16 0 101353193.0 103673054.0 102708186.0 103969861.0 103800535.0
3 17 0 99268443.0 102901705.0 103664967.0 101513345.0 103697708.0
3 18 0 103753278.0 103800774.0 103745511.0 103504671.0 103446299.0
3 19 0 103730745.0 102872421.0 101885172.0 103604378.0 101874846.0
3 20 0 101598773.0 103905839.0 102894509.0 103762035.0 103117598.0
3 0 4 109134561.0 106012806.0 109133630.0 108511161.0 107293563.0
3 1 4 80439971.0 80788833.0 79260446.0 80688097.0 80765965.0
3 2 4 76329930.0 77127590.0 77583758.0 75415803.0 77182592.0
3 3 4 75809475.0 75485503.0 75874668.0 76703032.0 75264330.0
3 4 4 75792785.0 76052472.0 75168307.0 75716687.0 76059841.0
3 5 4 75602667.0 75731274.0 75152946.0 74574421.0 75259070.0
3 6 4 75452014.0 75048069.0 75408267.0 75327771.0 73648026.0
3 7 4 72824653.0 74631473.0 73781116.0 72701258.0 74213852.0
3 8 4 73986127.0 73685136.0 73894810.0 74066687.0 72905291.0
3 9 4 73452272.0 73451214.0 72413981.0 72842062.0 73532083.0
3 10 4 72211107.0 72546334.0 73146585.0 72473609.0 72972747.0
3 11 4 72040460.0 72285641.0 72255605.0 70848019.0 72819548.0
3 12 4 71382068.0 72332965.0 70596903.0 71171885.0 70842558.0
3 13 4 71984946.0 71608607.0 71912913.0 72080595.0 71946571.0
3 14 4 71562700.0 71718725.0 70789835.0 71457240.0 70388615.0
3 15 4 71179969.0 70759701.0 69982991.0 70849302.0 70039285.0
3 16 4 69348119.0 70045297.0 70681320.0 68467223.0 69571546.0
3 17 4 68526212.0 67959822.0 66934836.0 69541946.0 68849852.0
3 18 4 68399315.0 68853990.0 69297814.0 69188714.0 67367702.0
3 19 4 67493621.0 67912599.0 68950163.0 67519717.0 68375974.0
3 20 4 68557718.0 67388320.0 67281527.0 68144394.0 66776474.0
3 0 8 102488342.0 102174072.0 102728806.0 103320818.0 102962433.0
3 1 8 77189738.0 77103744.0 76842975.0 76263815.0 76878763.0
3 2 8 74020563.0 74048901.0 74181807.0 74162679.0 74215323.0
3 3 8 72925902.0 73229244.0 73057218.0 71674684.0 73241957.0
3 4 8 72633541.0 72347798.0 72637925.0 72837075.0 72401832.0
3 5 8 72540168.0 71623916.0 71894870.0 70813036.0 71489228.0
3 6 8 72158960.0 70297894.0 71717754.0 70185144.0 72247618.0
3 7 8 71273596.0 70667841.0 71289327.0 71458830.0 71248285.0
3 8 8 70483557.0 70731035.0 70696669.0 70197707.0 70773368.0
3 9 8 69773313.0 70409595.0 70346133.0 70298255.0 70337818.0
3 10 8 70090016.0 69999046.0 69125881.0 69849379.0 68350852.0
3 11 8 69652942.0 69320619.0 69119449.0 69777852.0 69700210.0
3 12 8 69191109.0 68846638.0 67608977.0 69236945.0 69139284.0
3 13 8 66856984.0 67921558.0 67873235.0 68077826.0 67067775.0
3 14 8 67373385.0 68007981.0 68122064.0 68178518.0 68090383.0
3 15 8 67700812.0 66112315.0 66171201.0 64738084.0 64997145.0
3 16 8 64358124.0 63518202.0 63782011.0 65128385.0 66334808.0
3 17 8 66141046.0 64801484.0 66168451.0 63239802.0 66169668.0
3 18 8 65908824.0 65271825.0 64756466.0 66286259.0 64919502.0
3 19 8 63389231.0 63784603.0 64993153.0 64141842.0 63581964.0
3 20 8 64905108.0 64855944.0 64759000.0 64294608.0 64599616.0
3 0 12 97857703.0 97711497.0 96734499.0 96907557.0 95386829.0
3 1 12 71963319.0 71874986.0 73145397.0 71864534.0 73481231.0
3 2 12 70528606.0 70366747.0 69958918.0 70448356.0 69143382.0
3 3 12 68842159.0 69556725.0 69630802.0 68878957.0 69445247.0
3 4 12 68457650.0 68064629.0 68046398.0 69152305.0 68863215.0
3 5 12 68887571.0 67524608.0 69022196.0 68587277.0 67794646.0
3 6 12 68442197.0 68583706.0 67057697.0 68690785.0 68565042.0
3 7 12 66901331.0 66780378.0 67445629.0 67185417.0 67734674.0
3 8 12 66019981.0 67190022.0 67178034.0 67129614.0 66682853.0
3 9 12 66672873.0 66083896.0 66533277.0 65923452.0 66631962.0
3 10 12 66286246.0 65831724.0 66254256.0 65543595.0 66380204.0
3 11 12 66036303.0 66033433.0 64441948.0 65946088.0 65926816.0
3 12 12 65665779.0 64860053.0 65218488.0 64955349.0 65380039.0
3 13 12 64418913.0 64454576.0 65266437.0 63577645.0 63147022.0
3 14 12 64471840.0 63349938.0 63456523.0 64277267.0 63925099.0
3 15 12 63012528.0 62135076.0 62383438.0 63180460.0 61771193.0
3 16 12 61428289.0 61046387.0 61712887.0 62537901.0 61172649.0
3 17 12 62073635.0 62053687.0 61860233.0 62709084.0 62483087.0
3 18 12 62199006.0 62638444.0 62102755.0 61571592.0 61193611.0
3 19 12 60032759.0 60700706.0 61526795.0 61007104.0 61245010.0
3 20 12 61433920.0 61058944.0 59883955.0 60606748.0 61343885.0
3 0 16 92616759.0 90835775.0 93181274.0 92552211.0 91328497.0
3 1 16 67836367.0 68754746.0 68834912.0 68207113.0 68396396.0
3 2 16 64494711.0 65532304.0 64112050.0 65356376.0 65442892.0
3 3 16 64458842.0 64439085.0 64349605.0 63972522.0 64582204.0
3 4 16 64112683.0 64019170.0 62874893.0 62692242.0 64039366.0
3 5 16 63368031.0 63423616.0 63574013.0 62462905.0 63776473.0
3 6 16 61844680.0 62272717.0 63383881.0 62998611.0 63391139.0
3 7 16 62413964.0 62566108.0 62571277.0 62174087.0 62159411.0
3 8 16 61654584.0 61932091.0 60506575.0 61952586.0 60526065.0
3 9 16 61489538.0 60792566.0 61326892.0 61410745.0 61522319.0
3 10 16 61145883.0 60866668.0 61173753.0 61216175.0 61225231.0
3 11 16 60775938.0 60965228.0 60978671.0 60834270.0 59813882.0
3 12 16 60050960.0 60686517.0 60722451.0 60753127.0 60708572.0
3 13 16 60315420.0 59335762.0 60159420.0 60493188.0 60144834.0
3 14 16 59500542.0 60130954.0 59692426.0 59819969.0 58754441.0
3 15 16 59927830.0 58194018.0 59920598.0 60006704.0 59796473.0
3 16 16 59533313.0 59331406.0 59525939.0 59736115.0 59597639.0
3 17 16 58669820.0 58918468.0 58801273.0 57645141.0 58814502.0
3 18 16 58021110.0 58279989.0 56791307.0 56601428.0 58075591.0
3 19 16 56529091.0 56478786.0 56049043.0 56697164.0 56641143.0
3 20 16 56649376.0 56084681.0 56735698.0 56214353.0 55317088.0
3 0 20 88559141.0 88662287.0 88120720.0 88143043.0 88545443.0
3 1 20 65449675.0 65523856.0 65583534.0 65553785.0 65382483.0
3 2 20 61112878.0 61431138.0 61746593.0 60545339.0 61596392.0
3 3 20 60603398.0 60467174.0 60156673.0 60566333.0 59758166.0
3 4 20 59984615.0 59923751.0 58717998.0 59098307.0 59795457.0
3 5 20 59260594.0 59584627.0 59586528.0 59306844.0 59306188.0
3 6 20 58903425.0 58260007.0 58999763.0 58985669.0 58453698.0
3 7 20 58068100.0 58179382.0 58342364.0 58329258.0 58315083.0
3 8 20 57308725.0 57606613.0 57622302.0 57473901.0 57658213.0
3 9 20 56919805.0 56996679.0 56876836.0 56090318.0 56486816.0
3 10 20 56666501.0 56716637.0 56602140.0 56207092.0 56635179.0
3 11 20 56306719.0 55526721.0 56309102.0 55668360.0 56365158.0
3 12 20 55856242.0 55213576.0 55844279.0 55919073.0 55820222.0
3 13 20 55450328.0 55705058.0 55414714.0 55556462.0 54287077.0
3 14 20 54477012.0 54774721.0 54410715.0 53815146.0 54961405.0
3 15 20 54098468.0 53340245.0 54271373.0 54675624.0 54740749.0
3 16 20 53986994.0 53964790.0 54718969.0 54952462.0 54416434.0
3 17 20 54037289.0 53611809.0 53286378.0 54265566.0 54280713.0
3 18 20 53456893.0 52831479.0 52429926.0 53429008.0 53302291.0
3 19 20 52785197.0 52328836.0 52081910.0 52240974.0 51594104.0
3 20 20 50714247.0 51928405.0 51924398.0 51619865.0 50975473.0
4 0 0 116440937.0 117350934.0 117297977.0 117263357.0 115647219.0
4 1 0 94169076.0 94241261.0 91836251.0 94246421.0 94347871.0
4 2 0 94260720.0 94318076.0 93955059.0 94249859.0 93688081.0
4 3 0 92318712.0 94014521.0 94299937.0 92197410.0 94227802.0
4 4 0 92451641.0 93999252.0 94177652.0 94175669.0 92424808.0
4 5 0 94236503.0 93323172.0 94153112.0 93234057.0 94360920.0
4 6 0 94043195.0 94394930.0 94237993.0 94058006.0 93452770.0
4 7 0 94087071.0 93988461.0 93659398.0 93874071.0 92199483.0
4 8 0 94218350.0 92561332.0 93785318.0 94382696.0 94079284.0
4 9 0 94253698.0 94324761.0 93852529.0 92839113.0 94301399.0
