4 10 12 23932.7 23770.0 24198.2 23907.7 24253.4
4 11 12 24701.0 23027.2 23719.2 24284.6 23651.7
4 12 12 24473.6 24181.0 24114.0 24156.9 24045.5
4 13 12 22904.6 24469.8 23549.6 24196.7 24938.9
4 14 12 25191.1 24053.1 23833.9 25443.7 23270.9
4 15 12 23801.3 23003.8 23698.2 23082.3 23974.2
4 16 12 22797.0 22579.9 23082.6 22990.4 23646.1
4 17 12 23058.6 22922.2 23055.6 23977.7 22449.2
4 18 12 23374.8 22976.8 24326.6 23057.9 22440.8
4 19 12 23813.6 22923.6 23052.7 23043.8 23616.1
4 20 12 22303.6 22482.3 21794.9 23787.1 23049.2
4 0 16 31847.0 31390.2 30699.2 31712.2 30309.8
4 1 16 25315.7 26010.4 26588.3 24544.4 25941.5
4 2 16 24711.7 25310.4 24825.9 24294.7 25574.3
4 3 16 24772.2 22506.3 22987.4 24070.0 23209.0
4 4 16 23866.1 23125.4 24237.5 24064.0 24060.7
4 5 16 23592.0 24876.2 24059.2 23863.2 27495.3
4 6 16 23986.9 22816.6 22845.2 23544.8 23693.2
4 7 16 21955.7 22941.4 24052.6 22861.8 23794.6
4 8 16 23224.5 23985.8 23676.3 24149.3 23137.6
4 9 16 23963.1 24801.9 24480.6 22567.2 23548.1
4 10 16 23216.5 22806.5 23887.5 23693.2 23079.5
4 11 16 22529.3 22879.0 23292.9 23050.7 24206.4
4 12 16 22852.7 23745.1 23600.2 23776.7 23582.5
4 13 16 22540.4 22754.2 23035.5 23487.4 23258.6
4 14 16 23181.9 22538.6 22905.4 22873.7 24844.8
4 15 16 22521.3 23262.0 22320.3 22701.5 23451.1
4 16 16 24798.1 22677.9 22826.6 23820.8 22648.1
4 17 16 23029.9 22534.2 23487.0 23626.7 22905.8
4 18 16 23415.8 22458.6 22208.3 22765.1 22113.0
4 19 16 22544.3 22197.4 23251.2 23395.6 24016.2
4 20 16 21940.3 21771.3 22229.6 22942.3 23155.8
4 0 20 29751.4 29740.0 30330.7 30428.3 30568.4
4 1 20 25075.5 25283.2 24924.5 24925.3 24966.6
4 2 20 23174.8 23693.4 23922.8 23577.0 22732.5
4 3 20 24606.6 23869.9 23955.5 23838.6 24022.4
4 4 20 23704.6 23894.2 24424.7 24066.8 23383.0
4 5 20 24492.3 23073.6 23986.9 24583.6 23670.7
4 6 20 23032.7 23653.5 22732.5 22976.4 23654.2
4 7 20 23463.1 23954.4 23127.1 23091.6 23641.6
4 8 20 22643.1 22347.7 22026.9 23389.1 24303.3
4 9 20 22182.5 22582.2 24310.5 23159.4 24485.7
4 10 20 22523.3 22447.7 22896.1 23037.9 24821.9
4 11 20 21871.8 23647.4 22937.6 23205.1 22112.1
4 12 20 23635.0 22855.9 22796.0 23134.0 23312.0
4 13 20 24244.5 22381.8 23380.7 23177.4 23184.8
4 14 20 22632.5 21874.7 22531.0 23737.5 21984.6
4 15 20 22736.6 22695.1 23279.5 23575.5 22786.6
4 16 20 21816.1 22395.5 22723.7 21748.4 21797.0
4 17 20 21168.7 21436.6 22313.7 22222.5 22526.4
4 18 20 21418.0 21753.4 22112.9 22595.4 21708.8
4 19 20 21497.8 22957.7 21859.1 22466.8 22359.7
4 20 20 23033.6 22863.6 22923.7 23088.5 21892.0
5 0 0 39103.5 40833.6 40796.0 41085.3 39750.2
5 1 0 30701.1 32269.3 30888.0 31299.5 31277.7
5 2 0 31771.7 31993.5 32382.3 31058.4 32001.2
5 3 0 31959.7 31173.5 32228.7 31059.4 31258.4
5 4 0 30741.9 32916.0 31227.7 31808.4 31280.3
5 5 0 31629.4 32232.0 31551.9 32630.3 30363.2
5 6 0 29710.7 29418.9 29906.6 30278.2 31623.3
5 7 0 32089.9 31906.8 30893.4 31555.6 38793.7
5 8 0 31052.9 30989.1 31130.2 33034.3 31506.3
5 9 0 31984.6 30791.5 31040.5 30895.8 30181.2
5 10 0 32287.1 32108.3 35900.4 30892.6 31343.4
5 11 0 33001.0 31866.8 31214.1 31222.2 30626.7
5 12 0 31475.2 31335.2 31042.6 31724.9 32019.1
5 13 0 30790.5 32018.9 30811.6 31345.5 31357.1
5 14 0 33072.0 31589.9 31528.3 31912.8 29783.2
5 15 0 30555.0 31220.3 31482.2 30817.9 32011.1
5 16 0 32701.1 31385.2 31665.9 31925.1 31500.4
5 17 0 32534.1 32890.1 33444.0 31248.7 30335.7
5 18 0 30366.3 31406.8 32275.3 31268.6 32909.3
5 19 0 29982.5 32271.3 30003.3 32430.0 31516.3
5 20 0 31873.4 30991.4 31075.6 32657.2 31332.9
5 0 4 36061.5 34754.1 35466.0 35230.4 35031.0
5 1 4 27839.8 29002.5 29199.1 28539.2 27078.1
5 2 4 27448.8 28193.2 28011.8 27354.7 26697.3
5 3 4 26660.3 27544.8 27453.8 26787.9 25843.2
5 4 4 25467.0 26086.5 25237.5 26003.5 26240.8
5 5 4 25835.7 26956.8 25917.8 27243.4 26378.2
5 6 4 26937.5 25174.0 26537.8 26407.5 25505.3
5 7 4 26121.4 26020.7 27117.6 25245.3 25803.9
5 8 4 24623.4 24620.3 23341.4 23575.0 24533.2
5 9 4 26023.9 26738.7 25801.9 26566.6 25653.5
5 10 4 25730.6 26213.9 25823.7 25615.4 25878.6
5 11 4 24743.6 26668.0 25966.8 26443.0 25702.2
5 12 4 25324.6 25492.0 25101.9 25664.3 25823.3
5 13 4 25428.7 25639.9 27297.5 25503.5 25344.6
5 14 4 26466.9 25051.8 25207.4 26275.4 25928.0
5 15 4 26481.1 26150.6 25047.0 25033.9 25506.2
5 16 4 26261.1 25374.5 26554.5 24831.8 25504.0
5 17 4 24879.5 24930.0 25129.3 25354.4 25760.0
5 18 4 23258.9 22718.2 22614.9 22136.6 22373.8
5 19 4 24206.4 25045.6 25491.3 24862.8 23888.8
5 20 4 25310.1 26186.8 24633.5 25055.1 25863.0
5 0 8 32344.8 31922.7 32891.1 32647.7 32455.1
5 1 8 25698.1 25105.3 26182.9 26070.7 25985.5
5 2 8 23956.6 24091.7 25550.4 23725.4 25266.6
5 3 8 26354.1 23567.9 24357.1 25451.6 24140.0
5 4 8 24399.5 23693.3 24601.2 24259.2 24364.4
5 5 8 23677.7 24221.6 24051.9 23416.8 23740.9
5 6 8 23597.0 23594.9 22400.5 24817.9 23873.5
5 7 8 23326.8 23648.4 23542.2 23200.9 23320.3
5 8 8 22536.6 23500.7 22992.2 23025.1 22967.9
5 9 8 24281.9 22883.2 23898.7 24157.7 23335.5
5 10 8 23184.3 23336.3 24271.2 23222.9 23280.3
5 11 8 23475.6 23998.2 22241.8 23147.8 23764.0
5 12 8 23113.6 24133.0 23151.4 23584.0 22949.7
5 13 8 22799.0 22732.1 25928.1 22722.7 22814.7
5 14 8 22844.1 23518.4 22057.0 22310.4 22188.3
5 15 8 22178.6 23595.3 23123.3 22776.8 21747.8
5 16 8 21430.6 22414.8 22770.4 21695.3 21963.5
5 17 8 22890.9 22893.6 22051.5 22091.7 23910.5
5 18 8 22891.5 21701.8 21810.4 23697.7 22844.7
5 19 8 22301.4 21850.4 24142.8 21881.5 21811.2
5 20 8 21207.5 23860.9 21735.2 22209.3 22452.1
5 0 12 32704.8 32518.0 31431.0 30978.0 31110.4
5 1 12 25124.4 24341.5 26580.7 24748.8 25516.7
5 2 12 23662.3 25391.4 23990.5 23378.1 24313.3
5 3 12 23991.3 23394.7 23381.0 23410.8 23372.8
5 4 12 22710.0 24657.5 23667.8 23165.8 22674.5
5 5 12 23515.6 23435.9 23161.8 22794.2 25046.0
5 6 12 23444.2 23456.8 23015.4 24219.5 23696.8
5 7 12 24361.7 23548.5 23798.5 23143.9 21831.1
5 8 12 23279.6 22627.9 22457.4 22845.4 23195.6
5 9 12 23698.3 21800.4 21269.8 22369.1 23154.8
5 10 12 21823.6 22350.4 23209.4 21741.2 22552.2
5 11 12 23126.5 22680.1 22092.0 22858.2 22384.8
5 12 12 23009.3 22773.6 22342.0 23359.4 22990.5
5 13 12 22658.0 21755.1 23628.2 22684.7 22367.2
5 14 12 21526.5 23313.6 22530.1 21743.4 22791.5
5 15 12 22624.0 21648.8 21366.1 22980.5 20891.9
5 16 12 21018.7 21680.4 21839.7 21841.8 21218.0
5 17 12 20995.4 22773.8 20913.3 22139.5 21598.5
5 18 12 21761.3 21465.0 22154.5 23018.6 22541.4
5 19 12 21036.9 21444.9 22628.2 21426.4 21337.7
5 20 12 21043.0 22458.4 21646.8 21411.9 22492.3
5 0 16 30533.7 30991.8 31503.3 29739.1 31312.4
5 1 16 25005.0 24585.2 24792.7 24590.1 24951.9
5 2 16 23676.7 23535.6 24044.1 22829.5 24256.8
5 3 16 22384.1 24047.1 22910.7 23003.0 22359.1
5 4 16 23213.3 23122.6 23046.0 22593.4 21705.1
5 5 16 23266.9 23055.4 24164.9 23083.0 22985.6
5 6 16 22389.6 23627.4 21802.4 22578.5 22715.8
5 7 16 23060.6 23056.2 22692.7 22026.9 21846.7
5 8 16 24251.9 22545.7 22014.1 22378.7 21622.9
5 9 16 22717.8 22655.4 22173.9 22922.2 21860.2
5 10 16 23674.6 22027.4 21556.8 22892.1 22744.1
5 11 16 23024.9 22526.6 22786.6 21892.3 22427.6
5 12 16 22054.7 21960.6 20775.0 22142.2 22966.9
5 13 16 23149.6 21238.4 23330.5 22119.6 22346.4
5 14 16 21860.3 21533.2 22855.5 20484.8 21937.0
5 15 16 21626.9 21640.5 21756.9 21288.5 21760.6
5 16 16 21274.1 22599.3 21313.1 21665.9 21435.1
5 17 16 21752.3 21109.4 21500.0 21456.0 22628.6
5 18 16 20958.9 22484.0 22346.6 20628.9 21631.6
5 19 16 21559.5 21719.6 22566.0 21017.2 21291.6
5 20 16 22682.4 21222.2 20740.1 21412.7 21915.9
5 0 20 29177.6 30595.9 29253.3 30211.2 30329.0
5 1 20 25334.6 23617.8 23620.5 24592.3 24272.0
5 2 20 23206.2 22577.5 22705.8 22884.0 23557.1
5 3 20 23202.9 23680.4 22351.3 23721.9 23207.3
5 4 20 21815.5 22423.4 23067.9 22167.3 23228.0
5 5 20 22165.5 23103.9 21784.5 21561.4 23494.5
5 6 20 21430.6 21455.8 23016.2 21349.7 22543.9
5 7 20 23344.4 22805.6 22492.3 22559.1 22053.6
5 8 20 21867.6 22152.4 23340.7 21544.3 21637.5
5 9 20 22574.7 21954.2 21570.2 21974.7 21401.5
5 10 20 20202.0 20636.1 21988.8 21462.9 21348.5
5 11 20 21858.2 21326.3 23471.1 22293.6 21885.9
5 12 20 22381.3 20758.7 21253.1 22812.5 21583.7
5 13 20 21024.4 20940.0 21305.4 21237.5 22500.1
5 14 20 22024.2 21966.5 22037.8 22333.4 22732.2
5 15 20 21474.4 21430.3 21318.5 21611.1 20943.8
5 16 20 22106.3 21391.5 21118.1 21804.3 21101.6
5 17 20 21800.5 20958.6 21371.1 22324.3 21144.2
5 18 20 20894.2 21043.6 19954.9 20695.7 21470.5
5 19 20 19667.6 21930.6 20889.5 20275.9 22716.9
5 20 20 20937.7 20969.9 21259.3 21657.3 20735.7
