2 17 0 244.75 244.25 245.75 244.75 249.0
2 18 0 245.0 248.75 243.0 247.0 247.5
2 19 0 248.75 244.75 234.5 242.75 234.25
2 20 0 245.75 246.25 248.5 245.5 233.75
2 0 4 248.0 247.75 246.75 246.25 248.75
2 1 4 291.25 289.5 290.25 289.75 291.0
2 2 4 294.75 296.25 293.5 296.5 294.25
2 3 4 297.0 297.5 297.0 297.25 299.0
2 4 4 296.75 298.25 296.25 297.5 298.5
2 5 4 298.5 298.75 298.25 299.25 298.0
2 6 4 300.0 301.0 300.25 298.5 301.25
2 7 4 300.5 301.5 301.0 300.75 300.75
2 8 4 301.5 300.5 302.0 300.25 302.0
2 9 4 302.5 301.5 303.75 302.75 302.25
2 10 4 304.0 303.75 304.0 305.5 304.5
2 11 4 305.75 305.75 306.5 304.75 304.25
2 12 4 304.5 304.75 305.5 305.5 303.25
2 13 4 304.75 306.25 303.25 305.5 303.5
2 14 4 305.5 306.5 305.75 309.0 306.25
2 15 4 306.0 308.5 307.25 309.0 308.5
2 16 4 308.0 308.5 310.25 311.75 312.75
2 17 4 311.25 310.5 310.5 310.75 312.5
2 18 4 313.5 309.75 310.75 310.75 309.25
2 19 4 313.5 312.25 316.25 312.0 313.0
2 20 4 309.5 310.75 307.75 307.5 314.75
2 0 8 262.5 261.25 262.0 260.75 260.75
2 1 8 300.75 303.0 299.5 299.75 297.75
2 2 8 303.0 304.75 302.5 303.75 303.5
2 3 8 304.5 307.5 306.5 306.25 307.0
2 4 8 306.5 307.0 307.25 307.25 308.25
2 5 8 306.75 307.5 307.5 306.25 307.25
2 6 8 307.75 309.0 307.25 307.75 308.75
2 7 8 310.25 307.0 310.0 309.25 309.75
2 8 8 310.75 310.5 310.5 311.25 310.5
2 9 8 312.25 311.75 311.75 311.75 315.0
2 10 8 310.5 312.25 310.5 312.5 308.25
2 11 8 313.75 312.75 313.5 311.75 317.0
2 12 8 313.5 314.75 312.75 314.25 313.0
2 13 8 315.5 314.75 314.5 313.75 315.5
2 14 8 315.25 314.25 315.75 317.0 317.25
2 15 8 319.5 317.5 318.75 317.5 318.5
2 16 8 318.75 320.25 318.5 319.0 319.25
2 17 8 317.5 318.75 319.75 316.0 317.5
2 18 8 318.0 320.25 373.0 320.0 316.25
2 19 8 326.0 316.5 320.5 319.25 322.0
2 20 8 323.0 322.0 321.25 320.0 319.25
2 0 12 273.5 271.25 271.25 273.0 271.5
2 1 12 307.75 308.25 307.5 308.5 308.5
2 2 12 313.0 312.25 312.75 311.75 312.25
2 3 12 314.5 314.5 313.5 315.0 312.25
2 4 12 315.75 315.25 314.75 314.5 316.5
2 5 12 315.75 316.5 316.0 320.25 315.25
2 6 12 317.25 317.75 316.5 314.5 319.25
2 7 12 317.5 318.0 318.25 317.75 320.5
2 8 12 319.0 319.5 320.0 318.5 319.5
2 9 12 319.5 319.25 318.5 319.75 318.25
2 10 12 318.75 321.0 319.5 320.0 320.25
2 11 12 320.25 322.25 319.75 321.25 320.75
2 12 12 322.75 323.0 322.5 320.5 322.25
2 13 12 324.5 321.0 323.0 321.75 322.75
2 14 12 325.5 325.25 323.25 324.75 323.25
2 15 12 329.25 327.75 328.25 325.75 325.75
2 16 12 325.0 328.0 327.25 327.0 329.75
2 17 12 330.5 330.0 328.5 328.5 327.75
2 18 12 325.25 330.0 330.25 326.0 329.0
2 19 12 331.75 330.25 328.75 331.25 332.5
2 20 12 329.0 333.25 332.75 330.0 331.5
2 0 16 281.0 280.75 279.5 279.75 279.0
2 1 16 315.75 319.25 317.75 318.75 320.75
2 2 16 322.75 323.0 325.5 322.0 323.25
2 3 16 324.0 323.5 324.25 322.75 324.0
2 4 16 325.25 325.75 324.75 326.0 323.75
2 5 16 328.25 325.75 325.25 325.0 325.75
2 6 16 325.5 326.5 326.5 327.5 325.5
2 7 16 327.25 327.25 328.5 327.25 328.5
2 8 16 329.5 328.25 329.5 327.75 329.5
2 9 16 331.75 330.5 330.25 330.25 329.75
2 10 16 331.25 331.0 329.5 331.0 329.25
2 11 16 331.5 331.75 332.25 331.75 332.5
2 12 16 333.25 331.5 332.25 330.75 332.75
2 13 16 332.5 333.5 332.5 333.25 332.25
2 14 16 333.5 334.25 333.5 333.0 332.0
2 15 16 334.0 333.5 333.25 334.5 333.75
2 16 16 334.5 336.75 337.25 333.5 334.5
2 17 16 336.75 337.25 336.25 338.0 336.5
2 18 16 337.5 335.0 336.75 335.25 336.0
2 19 16 338.75 344.75 339.5 341.75 345.25
2 20 16 339.5 343.75 341.75 339.25 342.25
2 0 20 290.25 291.25 289.0 290.0 290.5
2 1 20 328.0 328.25 327.25 328.5 326.0
2 2 20 334.25 335.75 335.25 335.0 335.5
2 3 20 338.25 338.75 338.5 338.5 339.25
2 4 20 341.25 338.25 339.5 340.0 339.25
2 5 20 341.25 340.0 340.75 339.75 339.75
2 6 20 339.25 343.25 341.25 342.5 341.25
2 7 20 343.75 345.25 344.0 346.5 343.0
2 8 20 346.5 347.25 346.75 346.75 345.75
2 9 20 347.5 348.5 346.0 347.75 346.25
2 10 20 348.5 348.5 350.25 348.5 351.75
2 11 20 350.75 348.75 350.75 348.5 352.25
2 12 20 352.75 351.25 352.25 351.25 349.75
2 13 20 352.5 353.25 353.25 353.5 354.75
2 14 20 353.5 355.0 354.5 355.75 355.75
2 15 20 355.75 354.25 355.75 357.25 356.75
2 16 20 355.0 357.5 355.5 359.25 356.75
2 17 20 356.0 357.0 356.5 357.0 355.75
2 18 20 345.5 357.5 359.75 361.5 362.0
2 19 20 365.5 368.25 369.5 368.0 367.0
2 20 20 369.25 364.75 364.25 366.5 365.5
3 0 0 230.25 231.25 231.0 231.0 232.0
3 1 0 265.5 269.75 264.5 264.75 263.5
3 2 0 264.75 264.5 265.0 264.5 264.5
3 3 0 261.25 264.5 263.25 264.5 264.25
3 4 0 264.25 265.0 264.25 264.0 264.75
3 5 0 265.5 262.5 271.75 263.75 265.25
3 6 0 264.0 264.5 263.5 265.75 264.25
3 7 0 265.5 264.0 265.5 263.25 264.75
3 8 0 264.0 265.5 262.5 265.75 264.0
3 9 0 264.0 264.0 264.0 265.0 264.5
3 10 0 265.5 264.0 265.75 269.0 265.25
3 11 0 264.75 265.75 264.5 264.75 264.5
3 12 0 264.0 265.5 264.25 264.0 263.75
3 13 0 265.0 269.5 264.75 264.0 263.75
3 14 0 265.25 266.25 263.25 265.5 264.5
3 15 0 265.0 264.5 265.5 264.0 265.5
3 16 0 264.25 264.75 264.75 264.75 264.0
3 17 0 269.5 264.0 264.5 268.75 264.0
3 18 0 265.5 264.25 265.25 264.5 265.0
3 19 0 261.25 266.5 263.5 266.25 265.5
3 20 0 259.25 259.25 266.25 264.5 265.25
3 0 4 251.75 253.75 252.25 252.0 251.75
3 1 4 310.75 310.75 310.75 311.25 310.25
3 2 4 318.5 318.5 318.5 323.0 320.25
3 3 4 321.5 321.5 321.5 321.5 319.75
3 4 4 322.75 321.5 321.75 321.0 321.0
3 5 4 321.0 323.5 322.25 323.75 324.0
3 6 4 322.25 325.75 323.5 325.25 324.0
3 7 4 326.0 326.5 327.0 330.75 326.5
3 8 4 327.5 328.75 327.0 326.75 328.0
3 9 4 330.0 327.0 330.0 329.25 329.5
3 10 4 334.25 329.75 331.25 329.0 331.75
3 11 4 332.75 332.5 331.25 332.5 331.5
3 12 4 332.5 332.25 333.75 334.25 332.75
3 13 4 334.25 334.25 333.25 333.25 332.5
3 14 4 335.5 335.5 335.0 335.0 333.0
3 15 4 336.5 337.75 336.75 337.25 338.75
3 16 4 340.25 338.75 336.25 341.75 341.25
3 17 4 342.75 347.25 345.5 342.0 343.5
3 18 4 345.25 343.75 342.5 342.25 343.5
3 19 4 347.0 347.25 340.5 346.25 344.5
3 20 4 345.0 344.75 347.5 340.75 346.25
3 0 8 265.5 264.75 266.5 264.0 265.5
3 1 8 319.75 316.75 320.0 320.75 319.5
3 2 8 327.75 327.0 327.25 327.75 324.25
3 3 8 329.75 330.25 329.5 330.5 329.25
3 4 8 330.5 331.25 330.75 331.25 332.25
3 5 8 332.25 332.0 333.0 333.0 259.75
3 6 8 334.0 334.5 334.25 332.25 333.75
3 7 8 336.0 335.0 336.25 335.75 335.5
3 8 8 338.25 336.0 338.0 337.25 338.25
3 9 8 339.75 339.25 338.75 340.0 338.5
3 10 8 340.25 340.5 342.0 339.25 340.0
3 11 8 340.75 342.0 339.25 341.5 339.5
3 12 8 343.0 343.5 342.75 342.5 343.25
3 13 8 345.0 347.5 345.25 346.5 344.5
3 14 8 349.5 346.25 347.0 342.5 347.0
3 15 8 347.25 350.0 348.75 352.5 351.75
3 16 8 354.5 357.25 357.5 357.0 352.75
3 17 8 352.5 353.5 352.75 359.0 350.25
3 18 8 349.25 346.5 357.0 352.25 355.25
3 19 8 356.25 362.25 355.5 355.25 357.75
3 20 8 355.5 355.75 346.75 359.25 347.5
3 0 12 274.75 275.5 274.5 276.0 275.75
3 1 12 334.5 328.5 331.0 328.25 329.5
3 2 12 338.25 338.75 338.5 339.25 339.0
3 3 12 342.0 341.75 342.25 340.75 341.25
3 4 12 344.0 343.5 341.5 343.75 340.75
3 5 12 344.0 343.75 344.0 343.5 344.25
3 6 12 344.5 345.5 344.0 345.25 344.25
3 7 12 347.75 349.75 348.25 345.25 348.5
3 8 12 350.75 349.75 349.75 348.75 349.75
3 9 12 350.75 352.25 351.5 351.5 352.0
3 10 12 352.5 353.25 352.75 353.5 350.75
3 11 12 351.75 354.25 352.5 353.75 353.5
3 12 12 354.0 355.25 355.25 357.0 355.5
3 13 12 359.75 360.5 356.0 356.25 364.25
3 14 12 359.75 362.5 363.5 359.0 360.0
3 15 12 364.0 367.0 367.5 365.25 365.25
3 16 12 366.5 368.25 368.5 366.75 371.25
3 17 12 368.75 366.25 368.5 367.0 367.0
3 18 12 367.75 365.25 350.0 370.25 370.75
3 19 12 372.5 372.75 371.5 371.75 355.5
3 20 12 367.0 354.5 371.5 369.5 370.5
3 0 16 284.5 284.0 283.25 283.75 282.25
3 1 16 344.75 344.5 344.25 345.5 345.5
3 2 16 357.75 355.25 355.75 357.0 355.0
3 3 16 360.0 360.25 359.25 358.75 359.25
3 4 16 361.5 360.0 361.5 361.25 361.75
3 5 16 362.0 364.5 362.5 363.0 360.0
3 6 16 363.75 363.75 364.0 363.5 363.5
3 7 16 366.0 367.5 367.75 368.5 366.75
3 8 16 369.25 370.25 369.25 369.75 369.0
3 9 16 371.75 370.5 370.0 370.5 372.25
3 10 16 373.5 372.75 373.0 372.75 372.0
3 11 16 371.5 374.0 372.25 373.5 375.0
3 12 16 376.0 375.0 373.75 374.5 374.5
3 13 16 376.25 374.75 376.25 374.0 376.5
3 14 16 378.25 377.75 378.75 376.75 378.0
3 15 16 378.25 382.5 377.0 378.5 377.0
3 16 16 376.75 380.0 380.25 379.5 378.0
3 17 16 383.5 380.75 383.5 381.5 384.0
3 18 16 387.75 383.0 387.0 388.75 387.0
3 19 16 394.25 393.25 388.75 390.5 387.75
3 20 16 392.25 396.25 392.5 396.25 393.5
3 0 20 292.75 292.75 292.25 291.5 293.5
3 1 20 355.0 355.5 355.25 356.25 356.5
3 2 20 373.75 371.5 370.5 370.75 369.25
3 3 20 373.5 376.5 375.25 376.25 375.75
3 4 20 377.5 378.75 378.0 379.25 377.75
3 5 20 379.25 380.75 380.25 379.75 379.75
3 6 20 382.25 382.25 382.0 381.75 381.75
3 7 20 387.0 386.5 386.25 385.75 386.25
3 8 20 391.5 387.25 389.5 388.5 389.5
3 9 20 392.5 391.75 393.5 391.75 389.25
3 10 20 392.75 393.0 393.0 393.5 394.0
3 11 20 394.5 396.5 394.25 395.5 394.25
3 12 20 396.75 396.0 397.75 397.75 395.5
3 13 20 398.75 398.0 396.5 398.0 398.25
3 14 20 401.0 398.5 402.75 398.75 401.0
3 15 20 397.25 403.25 399.25 402.5 403.5
3 16 20 397.25 405.5 398.75 402.0 399.0
3 17 20 405.5 397.5 404.25 404.75 397.5
3 18 20 393.75 396.5 401.5 396.75 396.25
3 19 20 408.0 398.0 400.75 407.25 399.75
3 20 20 407.75 407.25 400.75 408.0 403.0
4 0 0 231.5 232.0 230.75 231.75 231.0
4 1 0 282.25 277.5 283.0 281.25 282.0
4 2 0 281.25 281.75 281.5 282.25 280.25
4 3 0 221.25 280.75 280.25 281.25 280.25
4 4 0 282.0 281.5 280.5 281.25 281.5
4 5 0 280.5 282.5 281.5 282.0 281.25
4 6 0 282.5 279.5 282.5 280.0 282.75
4 7 0 281.5 280.75 282.5 281.75 282.0
4 8 0 281.75 282.25 280.75 281.25 280.25
4 9 0 280.5 281.5 281.0 282.5 282.0
4 10 0 280.25 282.5 281.25 282.5 281.5
4 11 0 281.75 281.5 282.5 279.75 283.75
4 12 0 281.75 280.0 285.75 280.0 281.25
4 13 0 281.5 281.5 281.75 286.75 281.75
4 14 0 282.75 281.25 281.75 281.5 281.25
4 15 0 279.75 282.25 280.75 282.25 282.5
4 16 0 281.75 281.0 282.5 281.25 281.75
4 17 0 281.75 280.5 282.0 278.75 282.25
4 18 0 278.75 221.25 281.75 283.25 281.75
4 19 0 281.75 284.75 282.5 281.75 282.0
4 20 0 280.25 281.75 280.0 281.5 281.75
4 0 4 256.5 259.75 258.75 258.5 258.5
4 1 4 334.0 333.0 334.25 331.5 334.0
4 2 4 344.75 326.0 344.0 345.25 344.5
4 3 4 350.25 352.25 349.25 349.75 349.0
4 4 4 350.5 351.0 351.0 332.0 349.5
4 5 4 351.0 351.5 350.75 352.0 351.25
4 6 4 354.0 353.75 353.25 352.75 353.5
4 7 4 354.75 357.25 354.25 356.75 356.75
4 8 4 358.0 358.75 359.0 359.25 360.25
4 9 4 360.5 364.0 361.5 362.25 362.0
4 10 4 362.75 363.5 362.75 363.0 363.0
4 11 4 364.5 363.0 364.25 363.0 364.25
4 12 4 365.0 366.0 366.5 363.75 367.0
4 13 4 365.75 365.75 366.5 366.25 367.0
4 14 4 369.5 370.25 368.75 369.75 371.25
4 15 4 371.75 371.5 371.75 370.0 369.5
4 16 4 376.75 376.25 382.25 382.0 376.0
4 17 4 380.75 382.25 383.0 381.0 378.25
4 18 4 382.0 383.5 383.0 382.5 380.5
4 19 4 382.75 383.5 379.25 382.5 382.5
4 20 4 383.75 384.0 382.5 383.5 383.75
4 0 8 269.75 269.5 269.75 269.0 269.75
4 1 8 344.25 344.0 344.75 342.5 344.75
4 2 8 356.0 354.5 355.75 356.0 355.75
4 3 8 358.5 359.5 359.0 359.75 358.75
4 4 8 361.75 361.0 360.0 362.25 359.25
4 5 8 361.25 362.75 362.25 361.75 362.75
4 6 8 361.75 364.75 362.75 364.5 363.25
4 7 8 367.0 367.75 367.5 367.25 370.75
4 8 8 368.75 370.5 368.25 368.25 369.75
4 9 8 374.5 369.25 372.5 370.5 372.75
4 10 8 373.0 375.75 373.75 374.0 372.5
4 11 8 374.75 374.75 375.5 374.0 374.0
4 12 8 379.0 379.0 374.25 377.25 376.25
4 13 8 378.25 378.5 376.0 377.5 379.0
4 14 8 380.25 382.0 381.5 381.25 382.25
4 15 8 388.5 388.75 389.5 387.75 387.0
4 16 8 391.25 388.0 386.0 386.5 390.75
4 17 8 392.5 390.25 391.0 387.75 386.0
4 18 8 395.75 399.0 395.75 395.75 390.5
4 19 8 389.25 394.0 394.0 385.5 392.0
4 20 8 395.0 384.25 394.0 389.0 393.75
4 0 12 279.25 278.25 282.5 278.5 279.5
4 1 12 358.0 356.25 354.75 355.75 355.75
4 2 12 371.5 371.0 370.5 370.0 371.75
4 3 12 377.25 376.25 376.5 377.25 377.0
4 4 12 380.0 379.25 379.5 379.5 379.75
4 5 12 380.75 381.5 379.0 381.5 380.25
4 6 12 384.0 383.75 383.0 383.0 384.25
4 7 12 386.75 388.75 387.75 388.25 388.0
4 8 12 391.75 391.5 392.5 389.0 393.0
4 9 12 392.75 392.75 393.5 394.5 394.5
4 10 12 395.0 395.75 397.25 396.75 397.5
4 11 12 398.75 398.75 399.0 398.5 397.0
4 12 12 395.5 401.25 397.5 401.0 400.0
4 13 12 403.5 403.5 403.75 403.0 403.25
4 14 12 397.75 407.5 396.75 407.0 404.75
4 15 12 407.5 396.75 407.5 397.25 408.0
4 16 12 402.75 407.75 400.5 407.5 402.0
4 17 12 407.75 407.0 406.5 408.25 406.5
4 18 12 405.5 401.25 408.75 400.25 405.25
4 19 12 408.75 411.5 403.5 404.0 408.5
4 20 12 405.5 414.75 405.0 405.0 410.5
4 0 16 288.25 287.25 288.0 286.25 290.25
4 1 16 373.75 374.25 371.0 374.5 371.75
4 2 16 390.0 391.0 390.25 391.75 392.5
4 3 16 397.75 397.25 398.0 398.0 398.0
4 4 16 400.0 398.75 400.0 398.25 400.25
4 5 16 399.25 401.75 398.5 401.25 402.5
4 6 16 404.5 398.25 403.75 405.0 403.75
4 7 16 397.0 408.5 397.75 408.25 406.25
4 8 16 409.25 399.75 409.5 408.25 399.5
4 9 16 401.0 408.75 409.0 406.25 408.75
4 10 16 402.25 408.25 407.5 408.25 402.5
4 11 16 407.5 407.75 407.75 403.5 408.0
4 12 16 405.25 408.75 404.0 408.25 407.0
4 13 16 408.5 409.25 406.25 409.0 408.0
4 14 16 410.5 409.0 410.0 411.25 410.0
4 15 16 411.0 411.25 411.0 411.5 410.0
4 16 16 412.75 412.25 412.5 411.75 412.0
4 17 16 416.0 415.5 419.0 418.0 417.25
4 18 16 414.5 420.5 419.75 416.5 419.25
4 19 16 428.25 428.75 429.5 428.5 423.25
4 20 16 425.0 425.5 429.0 427.75 428.0
4 0 20 298.75 296.5 299.5 296.75 296.5
4 1 20 385.0 384.5 385.25 385.5 384.25
4 2 20 405.25 407.25 404.5 405.75 403.75
4 3 20 398.0 409.5 398.0 409.0 398.25
4 4 20 408.5 407.5 408.25 407.75 402.5
4 5 20 408.5 401.5 408.25 402.75 408.5
4 6 20 406.25 409.75 406.5 409.5 407.5
4 7 20 409.25 414.0 411.25 413.0 412.75
4 8 20 415.75 416.75 416.0 416.0 418.75
4 9 20 419.75 420.0 419.75 418.75 419.25
4 10 20 422.25 422.0 419.75 423.75 421.25
4 11 20 423.5 424.5 425.25 425.25 424.5
4 12 20 428.5 427.25 428.0 426.0 428.5
4 13 20 430.75 429.5 428.5 429.5 428.5
4 14 20 432.0 431.5 430.5 432.5 433.5
4 15 20 435.75 434.25 437.25 436.75 434.0
4 16 20 434.5 437.5 439.25 439.25 436.5
4 17 20 436.0 439.25 439.75 439.25 437.5
4 18 20 444.0 448.5 448.25 450.0 442.25
4 19 20 454.5 447.0 452.75 450.5 451.0
4 20 20 453.5 454.25 452.5 448.75 451.0
5 0 0 234.0 233.75 232.75 233.5 233.75
5 1 0 304.0 298.75 298.25 298.75 303.25
5 2 0 302.5 297.75 299.25 298.25 299.0
5 3 0 299.0 299.0 301.5 298.25 298.0
5 4 0 299.0 300.25 297.0 300.5 297.25
5 5 0 299.75 299.0 299.25 298.5 299.75
5 6 0 298.75 299.75 298.5 301.0 299.0
5 7 0 299.5 297.25 298.75 298.0 300.25
5 8 0 299.75 298.5 300.0 299.5 298.0
5 9 0 298.75 298.5 299.0 299.0 297.5
5 10 0 299.25 298.25 299.0 298.75 299.25
5 11 0 298.25 299.5 299.25 299.5 299.0
5 12 0 298.5 298.0 298.75 297.75 300.5
5 13 0 299.25 297.75 299.75 304.25 299.5
5 14 0 298.5 299.5 299.0 300.0 297.25
5 15 0 299.5 298.5 303.75 299.0 299.25
5 16 0 297.75 299.0 297.5 299.25 298.75
5 17 0 298.75 298.75 298.5 297.0 299.0
5 18 0 299.25 297.0 299.5 297.25 299.25
5 19 0 299.0 300.0 298.75 300.0 299.0
5 20 0 292.5 297.75 300.5 298.75 297.5
5 0 4 262.5 262.25 262.25 264.75 263.0
5 1 4 357.5 360.5 359.25 360.25 359.75
5 2 4 376.75 376.25 377.0 375.0 376.5
5 3 4 381.75 380.25 381.25 380.75 380.75
5 4 4 384.5 382.75 383.0 382.25 383.25
5 5 4 385.75 385.0 387.5 385.0 386.5
5 6 4 387.25 388.25 387.75 388.0 386.75
5 7 4 392.25 391.75 391.75 392.25 390.75
5 8 4 395.0 395.25 393.25 394.5 393.5
5 9 4 396.25 381.0 395.25 396.5 398.5
5 10 4 397.0 399.5 397.5 399.0 398.25
5 11 4 400.0 401.75 401.5 398.0 401.25
5 12 4 398.75 403.5 403.5 403.0 402.5
