4 10 12 89092.25 89149.0 89360.25 89328.0 89364.75
4 11 12 92769.5 89081.25 89016.5 89274.75 92734.0
4 12 12 90133.0 89323.0 88783.75 92546.5 88896.25
4 13 12 89166.5 89264.25 92222.25 89727.0 89494.75
4 14 12 89443.0 92807.0 92466.25 89576.25 88808.0
4 15 12 92759.25 89347.75 89229.5 89537.25 89349.75
4 16 12 89807.25 89460.0 92243.25 89206.5 89179.25
4 17 12 89823.25 90016.0 88934.25 88814.25 89359.0
4 18 12 92059.0 90873.0 89385.75 92381.75 89700.0
4 19 12 88918.5 89030.0 90297.75 92580.0 88830.25
4 20 12 90129.25 88911.0 92707.5 89325.75 92772.75
4 0 16 88974.75 89656.5 90039.25 88983.75 89296.5
4 1 16 89596.0 89362.0 92165.75 92769.0 89587.5
4 2 16 89407.75 88991.0 93346.5 89383.75 92055.25
4 3 16 89106.5 88875.5 92830.75 89822.5 89722.25
4 4 16 89367.25 89047.75 93248.5 89779.0 92698.25
4 5 16 88923.0 89112.25 89529.25 89197.0 88855.25
4 6 16 89056.0 89097.5 92279.5 92732.75 92713.5
4 7 16 89203.75 89193.75 89102.25 92759.25 92691.5
4 8 16 92895.75 89455.5 89721.5 90013.25 88607.25
4 9 16 89481.75 88853.0 89849.5 90741.25 89443.25
4 10 16 92330.25 92765.5 90263.5 89127.75 89222.75
4 11 16 89887.5 92384.0 89078.5 89052.75 92574.5
4 12 16 92292.5 88994.0 92616.25 89949.75 91223.5
4 13 16 93189.5 89252.25 92164.25 89360.5 92239.75
4 14 16 89520.0 88882.5 88823.25 89163.0 89751.0
4 15 16 88680.75 90251.5 88809.5 93452.25 89509.0
4 16 16 89408.5 89810.0 89527.25 89348.0 90170.75
4 17 16 89358.75 89080.25 92469.5 90411.75 89540.75
4 18 16 89380.0 89959.25 89351.0 89338.5 89744.25
4 19 16 92458.0 92955.75 89072.5 90403.75 90194.0
4 20 16 92262.5 89940.75 89376.0 88707.5 88872.0
4 0 20 90156.5 89751.5 88757.0 89154.25 89286.5
4 1 20 89678.75 90454.0 89778.0 88982.0 90382.0
4 2 20 89383.25 89490.0 89399.5 89333.75 89276.0
4 3 20 88791.0 89780.75 89597.0 89713.0 89490.75
4 4 20 89291.75 90195.25 90074.75 89318.5 92051.25
4 5 20 89100.75 90511.5 89467.75 89739.5 89996.0
4 6 20 89183.5 89116.5 90162.0 89277.5 92436.0
4 7 20 89858.0 89989.25 89668.75 90139.0 89170.5
4 8 20 89129.5 92991.75 88639.25 88964.75 88813.75
4 9 20 88931.75 93299.0 89129.25 89392.25 89118.25
4 10 20 89310.75 89087.5 89740.0 89396.75 88676.5
4 11 20 92284.25 89448.5 88974.0 89479.0 88904.5
4 12 20 89263.75 88758.0 89126.5 92272.5 92639.75
4 13 20 93254.0 89744.0 92650.25 92492.0 89523.75
4 14 20 89027.0 89709.5 89179.75 93100.75 93307.25
4 15 20 92404.5 90463.5 89315.5 89599.75 90185.5
4 16 20 93159.0 92620.0 89927.0 89217.75 89086.25
4 17 20 92826.25 89862.75 89440.0 89756.5 89460.75
4 18 20 89161.0 89271.75 89464.75 89140.5 91792.0
4 19 20 88886.0 89654.75 93064.25 88816.5 88889.5
4 20 20 89586.75 92795.25 92671.25 92573.5 88825.0
5 0 0 89370.0 89304.5 89024.5 89468.0 88684.25
5 1 0 88583.75 89347.5 89351.75 88537.5 89721.0
5 2 0 88637.5 88826.0 88831.5 89168.5 89163.25
5 3 0 92800.0 88361.5 89008.0 89225.75 89062.25
5 4 0 88574.0 88950.25 88956.0 89485.0 88475.0
5 5 0 88346.5 89308.0 92781.25 88420.0 89024.0
5 6 0 92855.5 89614.0 88739.75 91975.25 88693.25
5 7 0 92723.5 88870.5 88715.75 89157.25 89033.25
5 8 0 92266.0 88915.5 89403.25 92465.75 89776.25
5 9 0 88608.25 89126.75 89164.75 88796.25 89155.25
5 10 0 88928.25 88957.25 92337.5 88855.5 89050.25
5 11 0 89087.75 89526.5 89369.0 91926.0 89968.0
5 12 0 92514.5 89027.75 88918.0 88515.25 89884.5
5 13 0 93689.25 90235.25 89177.25 89235.5 89414.0
5 14 0 89293.25 92638.5 90117.25 91880.5 88688.5
5 15 0 89052.0 88895.5 88638.75 89716.75 89075.5
5 16 0 88579.5 89672.5 92609.0 89657.75 89607.25
5 17 0 89451.0 88749.75 89454.5 89481.25 89364.75
5 18 0 89588.75 88681.25 89385.75 88744.0 92714.75
5 19 0 89550.25 92273.5 88941.5 88826.25 88717.25
5 20 0 92200.25 89079.25 89322.25 88983.25 88509.0
5 0 4 89136.0 92144.75 92006.5 88974.75 92674.25
5 1 4 92131.25 89396.0 89339.5 89196.25 89154.25
5 2 4 92474.0 92643.5 89783.25 89293.0 90620.5
5 3 4 92324.0 90370.25 92072.0 89507.5 89584.0
5 4 4 88626.5 91841.75 88919.25 88921.0 89874.0
5 5 4 89341.25 89084.75 88846.25 92927.5 91105.0
5 6 4 88817.75 88936.0 89231.5 89311.25 92762.5
5 7 4 88686.25 89072.25 89347.5 89173.0 88665.75
5 8 4 92696.0 89305.0 89922.75 88840.25 92335.75
5 9 4 89158.25 89097.25 89217.25 92841.0 88505.25
5 10 4 89251.5 91066.5 93047.5 89652.75 89150.0
5 11 4 92353.75 92296.75 92280.25 88759.75 89116.75
5 12 4 89318.0 92617.5 88565.0 89261.0 91998.0
5 13 4 89640.75 89173.0 88519.25 89896.5 88790.5
5 14 4 89317.0 89396.5 92304.5 89723.25 88618.75
5 15 4 89532.75 89215.25 89659.25 89416.5 90098.0
5 16 4 89416.5 88955.75 92636.0 88726.25 89158.0
5 17 4 89316.0 88926.25 88519.75 89721.25 92684.0
5 18 4 88667.25 88853.5 89118.75 88884.0 89422.5
5 19 4 89463.5 92594.25 89775.25 92827.0 89081.75
5 20 4 92012.5 88894.5 93123.5 92676.75 90667.0
5 0 8 89121.5 89061.75 89742.5 88939.25 89873.75
5 1 8 89340.0 89216.25 92431.25 89057.75 89156.0
5 2 8 89552.5 92667.75 89063.5 89562.25 88625.25
5 3 8 88778.5 89875.0 88494.0 88842.0 88732.25
5 4 8 88664.5 89273.0 92368.25 89196.25 89262.0
5 5 8 88852.25 89013.5 88723.25 89716.5 89201.0
5 6 8 89371.75 88722.5 89425.5 88905.75 89046.5
5 7 8 88865.0 91980.5 88826.0 93188.5 88904.25
5 8 8 89446.5 89991.0 92530.75 89060.0 88825.0
5 9 8 90263.5 88665.75 89049.5 89987.25 89116.5
5 10 8 89150.25 89378.0 92085.5 91945.0 88734.75
5 11 8 89080.25 89130.0 89128.5 88519.5 89530.25
5 12 8 89439.75 88914.0 88976.5 89282.75 93756.75
5 13 8 92561.0 91927.5 89219.25 89778.75 92979.25
5 14 8 89382.25 92827.5 92880.5 89147.75 89925.25
5 15 8 89325.0 88907.75 89921.25 88931.25 92310.25
5 16 8 89142.0 89391.5 88743.75 92268.0 88797.25
5 17 8 88811.75 94675.75 92669.5 89453.0 92961.0
5 18 8 93801.5 90970.5 92917.5 89160.0 88773.0
5 19 8 89022.75 88719.0 93273.5 89842.25 92367.0
5 20 8 92927.75 89069.25 89322.25 89335.75 88824.5
5 0 12 89030.0 88921.5 89348.5 89019.25 89284.25
5 1 12 93064.75 92999.25 89631.5 89286.25 93058.75
5 2 12 88963.0 89074.0 89022.75 89182.25 88521.25
5 3 12 89719.0 89825.0 89221.5 89697.5 89237.0
5 4 12 93242.0 88870.25 92559.0 88918.75 92782.0
5 5 12 89438.75 89211.25 89416.5 92799.0 90176.0
5 6 12 91994.75 90337.75 92985.5 89450.25 92855.5
5 7 12 92314.75 93315.0 89609.5 89133.5 89284.0
5 8 12 89739.0 89103.5 89531.0 88883.25 88848.25
5 9 12 89051.25 92404.75 92888.0 89136.75 89357.25
5 10 12 89641.25 88887.25 89571.0 89285.75 88997.75
5 11 12 89671.0 90681.25 90198.5 89405.25 89163.25
5 12 12 90812.25 89066.25 89686.0 92685.75 93621.75
5 13 12 89022.0 89285.25 89209.25 92968.25 89328.0
5 14 12 92223.25 89007.75 89763.25 88971.5 90586.5
5 15 12 92885.5 88897.75 92912.25 89629.5 89351.25
5 16 12 89475.75 91891.25 89040.75 88827.25 93159.25
5 17 12 88679.5 89336.75 88688.5 89433.5 89339.0
5 18 12 93355.0 92872.75 89513.25 89510.0 88988.75
5 19 12 89418.5 89468.25 89076.25 90778.5 88805.0
5 20 12 88849.0 89234.75 92655.75 89598.75 89372.5
5 0 16 89080.5 90311.75 89263.25 88854.0 89450.25
5 1 16 92957.75 89575.0 93069.25 90272.5 89310.75
5 2 16 89790.75 89532.25 93105.75 92835.5 89276.75
5 3 16 89082.5 89737.75 89565.5 92124.0 90063.75
5 4 16 88671.5 88677.75 89136.75 89060.75 89012.5
5 5 16 89401.5 89519.5 89433.0 88772.75 92886.75
5 6 16 92624.75 90126.75 89350.25 93322.25 89352.0
5 7 16 92810.5 89041.0 89142.0 92706.75 92841.75
5 8 16 92825.25 88685.0 92520.75 89421.0 89132.75
5 9 16 92133.75 92340.75 89027.25 92294.0 89419.25
5 10 16 89187.75 89703.75 89054.25 89518.5 89457.25
5 11 16 89507.0 89758.75 89048.25 89367.75 92612.25
5 12 16 89138.5 89511.25 92555.25 89486.5 89594.75
5 13 16 88777.25 89706.25 89171.5 90527.5 90008.5
5 14 16 89426.5 92815.25 88836.0 89376.5 90244.0
5 15 16 89557.75 92160.25 89158.25 89949.5 88861.0
5 16 16 89589.0 89551.0 90157.0 89213.5 89261.75
5 17 16 90511.5 92165.75 88819.75 89143.0 93122.25
5 18 16 89201.0 89193.5 92694.25 90030.0 89242.5
5 19 16 89111.25 89719.0 89127.25 92647.5 89406.75
5 20 16 93338.25 89455.75 92621.75 89058.25 88731.0
5 0 20 89367.5 89025.5 89251.75 92693.25 89176.75
5 1 20 89293.75 93252.25 89527.75 89950.0 89852.5
5 2 20 89028.25 88966.75 88809.5 89325.25 90360.0
5 3 20 91476.5 88752.25 89779.0 89947.75 92124.75
5 4 20 89355.0 93440.25 89377.5 92044.5 93022.0
5 5 20 92602.5 89415.25 92861.75 88896.25 89097.75
5 6 20 89326.0 90114.5 92257.75 92028.25 92473.25
5 7 20 92157.0 89167.5 88872.25 89876.25 89513.75
5 8 20 89009.25 89764.25 88770.5 92809.25 89909.25
5 9 20 89305.5 88979.25 89081.25 89820.25 90266.0
5 10 20 89607.0 89256.0 89083.0 89417.25 90461.75
5 11 20 90515.75 89514.25 89490.0 89204.25 89566.75
5 12 20 89035.75 88844.5 92910.75 88824.75 92170.5
5 13 20 88828.0 89411.0 89113.5 89852.5 92089.0
5 14 20 92857.25 89630.25 92735.75 93224.5 92418.0
5 15 20 89116.75 89344.25 92045.0 89303.25 92835.75
5 16 20 92094.0 92529.75 93231.75 92168.0 88802.25
5 17 20 92500.0 93304.75 88850.5 92837.0 90352.75
5 18 20 92102.5 89341.5 92968.0 89966.75 89402.0
5 19 20 89617.75 89187.75 89443.75 89933.0 89563.5
5 20 20 89069.5 89604.25 89082.5 92993.25 89834.25
