3 6 16 4648856.42127 4644545.70458 4640566.00442 4649835.70338 4649659.10812
3 7 16 4578484.01274 4580439.28062 4577454.25401 4584809.4649 4566295.1275
3 8 16 4522582.25726 4455503.15935 4514685.50896 4522438.62282 4523269.25453
3 9 16 4482222.53286 4468744.96579 4475857.94762 4440049.95658 4479537.18236
3 10 16 4374561.54476 4392758.41223 4431617.47794 4427163.61381 4420973.74279
3 11 16 4418667.32414 4399252.48856 4389092.65732 4381722.47558 4395153.50855
3 12 16 4382941.53713 4348543.14624 4351110.85534 4309023.25775 4363056.22397
3 13 16 4292204.94752 4274996.11115 4241539.02375 4307942.003 4310751.08818
3 14 16 4216161.78149 4192849.50878 4225329.12066 4214463.95813 4223288.75947
3 15 16 4227145.07987 4195303.18943 4225384.88039 4264949.23058 4196493.3802
3 16 16 4186769.70265 4144471.31916 4105734.18805 4160091.71807 4125601.98156
3 17 16 4247309.21892 4121931.8418 4194719.97436 4168523.09003 4143405.96102
3 18 16 4098589.62019 4059291.66319 4077627.30346 4013132.03581 4139511.07138
3 19 16 3970804.89123 3961233.99817 4028637.58666 4023934.83003 3935600.43292
3 20 16 3967784.36065 4057862.77986 4044291.33619 4036460.41742 3989456.70754
3 0 20 6821363.74759 6814043.06823 6810032.29981 6823570.09284 6814993.01175
3 1 20 4926681.31567 4937744.19083 4937518.51029 4925064.94387 4932912.56204
3 2 20 4528252.59678 4518684.38034 4524048.47283 4524931.05091 4526586.92461
3 3 20 4415063.026 4425673.75286 4416412.54849 4421858.6543 4490164.10039
3 4 20 4264228.5047 4276047.60323 4272506.09243 4275307.08016 4271081.86023
3 5 20 4327120.34984 4324394.99435 4322221.90501 4322051.04952 4327968.42053
3 6 20 4282825.66469 4280088.54993 4288545.82533 4280184.23749 4286232.44841
3 7 20 4197604.18911 4199148.06607 4198206.64272 4189974.79356 4201233.98008
3 8 20 4149327.01362 4144254.66694 4153954.57602 4155873.6262 4148463.39646
3 9 20 4112614.02822 4111677.72492 4110616.92868 4117070.09836 4108108.06249
3 10 20 4072222.2608 4086334.36715 4060948.05914 4047835.50633 4073702.50363
3 11 20 3955940.45941 3972239.04599 3962184.08503 3951761.94685 3943571.58764
3 12 20 4015234.62403 3989448.17691 3984728.55545 4005456.04517 4000164.83099
3 13 20 3964337.40856 3958118.6168 3983325.65484 3953561.38867 3853342.3642
3 14 20 3956246.00727 3957515.05887 3892846.67256 3947213.01226 3953460.16927
3 15 20 3885119.23116 3906405.03307 3950165.33922 3940313.26723 3951250.04637
3 16 20 3886240.85377 3877960.38082 3837808.4042 3847465.74776 3850982.7672
3 17 20 3801378.59261 3791935.49849 3787280.92642 3771180.78596 3841665.59506
3 18 20 3739541.70992 3759956.09435 3748642.71746 3778350.09437 3771251.20082
3 19 20 3613888.90536 3693357.47317 3720088.7113 3730854.96806 3683716.59874
3 20 20 3626734.73186 3660748.77423 3641633.52879 3578698.10979 3617269.96954
4 0 0 10862482.303 10852336.7516 10860726.6758 10864267.1988 10861901.3437
4 1 0 7732656.04067 7721395.94528 7732382.8517 7681147.74212 7685478.30645
4 2 0 7667435.87395 7674316.22233 7662096.59483 7672756.47452 7682871.33908
4 3 0 7719293.82237 7719696.6319 7735651.17806 7723054.99936 7722766.91853
4 4 0 7714139.69784 7711364.73021 7731295.02192 7722194.35716 7723187.17638
4 5 0 7725269.77605 7721673.71121 7722295.02106 7730263.30069 7680531.97388
4 6 0 7725896.53944 7719345.5913 7718549.26419 7719930.96045 7726012.58773
4 7 0 7668612.92885 7675117.51368 7669234.48049 7667359.14743 7637007.36781
4 8 0 7721189.32837 7721354.19871 7720253.6434 7727150.70541 7682288.83614
4 9 0 7660042.9269 7648986.0413 7644942.8233 7642467.1534 7646409.23808
4 10 0 7717936.41433 7736349.71366 7728654.15245 7722093.1807 7735238.55714
4 11 0 7724829.5109 7715070.13893 7738542.71862 7695883.84752 7723645.17532
4 12 0 7715690.88803 7690978.1206 7733575.27757 7740876.91646 7734658.66716
4 13 0 7706643.71718 7727597.2188 7722714.51654 7728014.08119 7734514.10013
4 14 0 7690709.40208 7683068.49103 7694572.00879 7673819.09524 7698959.71845
4 15 0 7726206.35065 7724158.64091 7726726.26374 7724984.67463 7717798.67701
4 16 0 7718027.60658 7723051.71138 7732618.07183 7732108.24663 7725620.46314
4 17 0 7721419.56304 7726861.74411 7722566.81272 7459011.69495 7730877.3792
4 18 0 7716041.68599 7731873.77162 7734092.44892 7739096.19191 7708645.98146
4 19 0 7669085.37439 7655973.08549 7662551.14213 7649734.24713 7659382.72249
4 20 0 7722712.65903 7713220.24684 7734352.47427 7744807.59323 7701714.15697
4 0 4 8581855.2187 8568116.75027 8605820.92141 8591136.48294 8604214.9121
4 1 4 5495535.37298 5483808.72846 5508502.73003 5498154.9623 5476407.63816
4 2 4 5107073.9445 5113616.37536 5107231.03091 5117702.78892 5082991.09824
4 3 4 4992330.04409 5000918.33566 5004458.16879 4970306.61228 5000728.43544
4 4 4 4944583.91003 4940411.37682 4939108.50952 4948506.67959 4940679.17913
4 5 4 4910427.13204 4917679.36321 4911461.51226 4906045.47827 4918584.83089
4 6 4 4871389.21458 4869602.138 4865234.33736 4878402.34501 4871547.56035
4 7 4 4798633.49622 4805439.91831 4799003.75189 4799637.20034 4801759.55637
4 8 4 4735350.31136 4740567.09692 4737172.17308 4746856.02278 4741882.38672
4 9 4 4711487.56607 4700199.44809 4677203.85687 4663675.30775 4691234.81534
4 10 4 4610548.94121 4639865.44546 4642594.88929 4659260.273 4646214.31602
4 11 4 4617841.37499 4634318.06059 4605586.38363 4617464.54262 4632047.91505
4 12 4 4471058.32351 4515570.77945 4513013.38844 4500508.84195 4536173.18182
4 13 4 4459188.33577 4384145.56241 4458715.10023 4473974.53756 4427384.60301
4 14 4 4487939.30148 4489133.77104 4508611.36905 4498719.97773 4532591.34977
4 15 4 4393633.63354 4413323.26465 4426036.00919 4374634.99783 4398816.22599
4 16 4 4355858.9859 4267472.19268 4282251.94853 4309933.34374 4287701.33448
4 17 4 4183375.63914 4196919.23856 4179627.55552 4199369.50666 4254100.04401
4 18 4 4296665.14139 4374870.76545 4219666.52127 4252213.47412 4245193.7464
4 19 4 4162275.53593 4134671.75409 4182046.6372 4167049.72002 4108353.72949
4 20 4 4154006.81165 4140865.09061 4134055.57608 4161591.97365 4152343.57998
4 0 8 8040759.5832 8111888.13865 8117753.65066 8155012.96055 8144276.24344
4 1 8 5167989.82029 5213577.43856 5204434.37319 5186308.40914 5212578.62414
4 2 8 4856512.00692 4859892.28338 4862884.82178 4858067.82793 4865709.22087
4 3 8 4697947.10994 4676121.52024 4684468.41874 4692622.43831 4694613.2239
4 4 8 4690956.04553 4685879.51541 4684629.68182 4683230.29147 4686156.67464
4 5 8 4669997.63531 4653824.76635 4669177.25521 4665880.30503 4669741.9659
4 6 8 4651258.66456 4647370.64746 4611828.81267 4644770.56791 4643669.44247
4 7 8 4575532.75021 4557675.96858 4569010.29265 4572104.93384 4556697.34107
4 8 8 4519798.28918 4425443.35784 4511961.93893 4511823.92086 4501274.3762
4 9 8 4459233.20733 4464084.13771 4453317.7285 4451258.38675 4469186.31408
4 10 8 4435866.87326 4439621.12561 4405935.9449 4440779.12852 4431900.82354
4 11 8 4398644.4033 4410533.0287 4417806.04734 4405499.85703 4412488.86551
4 12 8 4343569.64021 4344144.6382 4357603.98594 4341412.57001 4349953.42333
4 13 8 4311354.84802 4355255.25353 4364781.68871 4356570.14571 4332386.5324
4 14 8 4299161.44683 4279839.4724 4152962.01135 4231536.63807 4161107.91451
4 15 8 4191062.59649 4158956.36704 4230725.63389 4217382.08821 4223784.79642
4 16 8 4159248.78243 4083843.43518 4119816.54248 4143393.04599 4167750.38239
4 17 8 4142330.38226 4114531.03928 4093887.59856 4133269.45897 4128778.64815
4 18 8 4111197.28306 4034031.03775 4020418.81046 4086814.82234 4134510.42699
4 19 8 4002318.14173 4029075.7065 4063038.46892 3975123.44991 3944320.52484
4 20 8 3992441.33951 3980924.73973 3887273.85326 3925308.11856 3913231.69962
4 0 12 7607102.2128 7512607.39816 7612052.13774 7630032.87868 7608659.85439
4 1 12 4916098.73298 4932582.04931 4903725.91171 4909338.80673 4917137.77271
4 2 12 4498866.22558 4501058.68788 4498599.28096 4494289.45827 4503022.93481
4 3 12 4372263.05489 4379616.6328 4370110.35771 4377038.9636 4377652.70871
4 4 12 4322610.45908 4312346.24403 4314948.15187 4312098.95847 4272406.05777
4 5 12 4271814.09058 4270748.29013 4272805.4333 4272756.60258 4278374.12363
4 6 12 4233984.71201 4230276.28697 4223795.47779 4227488.92067 4228765.69013
4 7 12 4105547.2388 4103593.30489 4109949.49219 4108516.57239 4102687.51638
4 8 12 4091474.16918 4089961.61226 4088803.04784 4087166.04657 4091335.06222
4 9 12 4044851.31669 4048451.55489 4015265.15899 4044510.0582 4043305.02269
4 10 12 4006908.36339 4004391.47443 4005781.50798 4013428.75248 4002795.24734
4 11 12 3945512.67981 3950822.97742 3937989.46043 3938617.09361 3926177.47861
4 12 12 3927617.95788 3942718.87575 3946301.48874 3939775.39295 3928130.79696
4 13 12 3897970.7764 3900107.99207 3887945.72729 3885901.96149 3896411.20948
4 14 12 3843021.99134 3848289.81137 3820778.11832 3866149.36677 3862031.38963
4 15 12 3679258.87225 3716278.47996 3766888.566 3738954.00694 3802675.81364
4 16 12 3591889.70571 3570784.81163 3593233.0211 3552474.83135 3589124.90289
4 17 12 3621595.82917 3544391.47805 3551662.87213 3523945.65628 3583782.28779
4 18 12 3585946.03106 3532371.96469 3538891.59191 3578990.83782 3599918.47512
4 19 12 3514285.23232 3589643.3703 3623724.144 3586617.88818 3570117.78693
4 20 12 3401611.43358 3465584.31913 3383042.08281 3509900.56373 3452708.49541
4 0 16 7143736.21522 7036009.00647 7090822.43122 7120425.71486 7086031.76877
4 1 16 4548861.87793 4519664.87746 4530969.2312 4568769.44569 4579331.49589
4 2 16 4167625.62523 4164703.92317 4169353.53864 4168634.44975 4167160.85985
4 3 16 3978310.60119 3979807.77651 3982244.00836 3976844.09694 3981685.55346
4 4 16 3995214.43163 3992003.4892 3990493.57421 3969769.50933 3994971.74755
4 5 16 3950442.21985 3934878.54418 3948448.66756 3945211.16651 3949710.02892
4 6 16 3828095.30251 3869600.19821 3864336.5489 3850845.58594 3856594.9884
4 7 16 3775590.60014 3775520.94749 3783686.6721 3792812.19901 3792879.83213
4 8 16 3800332.16657 3808424.79888 3798867.4728 3801559.03577 3804111.56952
4 9 16 3765500.53688 3759293.19665 3762650.6406 3766538.54931 3769813.5442
4 10 16 3726375.45506 3722199.07626 3730795.83196 3723863.99231 3710640.55739
4 11 16 3684634.6337 3678786.77149 3690097.93314 3695244.51859 3659855.01049
4 12 16 3648767.03944 3651794.97075 3649785.26358 3645723.00512 3637423.04952
4 13 16 3584547.42379 3602789.90078 3545952.58544 3568321.92948 3597469.22725
4 14 16 3528752.28897 3522414.93053 3498536.17537 3548809.51758 3528523.82493
4 15 16 3544827.97319 3549634.7573 3542560.1749 3550139.93214 3500768.75214
4 16 16 3478854.18572 3488095.59084 3491464.51524 3516434.83487 3507566.13234
4 17 16 3409878.02545 3393907.6886 3372172.75038 3454320.99631 3501656.15943
4 18 16 3447328.2153 3427890.48105 3424978.75476 3396234.4882 3401277.08832
4 19 16 3293868.9951 3235077.60206 3220767.9672 3259700.29455 3276701.42341
4 20 16 3294405.44639 3158808.37608 3266855.21234 3366221.02229 3363950.15694
4 0 20 6708170.55146 6710910.49766 6705603.94466 6690337.29883 6715780.81799
4 1 20 4384773.39785 4353002.94104 4338648.64017 4354146.99761 4373144.64598
4 2 20 3868911.92875 3863409.26188 3868103.20308 3868726.34607 3866643.39451
4 3 20 3822064.34463 3816762.95343 3820073.00849 3816264.33069 3822328.98348
4 4 20 3756812.52626 3749081.52873 3757586.58689 3760301.30766 3759211.17005
4 5 20 3715891.8164 3717821.96757 3726590.70663 3717614.59648 3719357.93881
4 6 20 3686137.31305 3683117.55042 3678855.80952 3684641.4262 3679142.01315
4 7 20 3606204.45536 3578596.21119 3606752.38028 3610292.86747 3609511.63087
4 8 20 3552325.44624 3557998.61737 3554125.82166 3550570.60023 3550143.36238
4 9 20 3514961.3751 3512485.65693 3512860.51208 3510927.53441 3495439.20881
4 10 20 3472941.68889 3472674.47189 3471438.50039 3474769.40822 3472035.98041
4 11 20 3344634.36055 3439398.11272 3437675.65988 3441345.10441 3423742.53773
4 12 20 3413257.19923 3412102.10787 3407260.0389 3409566.92492 3416058.98608
4 13 20 3335110.3789 3297608.17487 3329082.22837 3333988.61694 3343570.01392
4 14 20 3365926.23313 3339433.13803 3352146.17966 3367824.92028 3377896.63467
4 15 20 3354558.2437 3355342.6269 3317768.75185 3345198.6179 3334369.01937
4 16 20 3303632.40925 3279305.96467 3280305.07889 3313815.40195 3271248.09916
4 17 20 3203458.33984 3256090.6047 3259523.37775 3227858.45946 3242660.92739
4 18 20 3091975.93266 3153099.29071 3178030.33723 3112997.25911 3139215.51568
4 19 20 3072905.90703 3106378.7108 3065825.85333 3115722.91303 3116087.30545
4 20 20 3093049.14239 3094984.29404 3021960.55312 3066205.31759 3060572.50073
5 0 0 10865532.1585 10867054.0602 10844135.12 10851931.5295 10863294.1644
5 1 0 6878143.77251 6858661.41152 6874035.31096 6883044.61051 6878219.94733
5 2 0 6873809.44546 6878403.9497 6872457.05573 6877741.77688 6876758.75751
5 3 0 6874502.83911 6881916.70093 6867992.94173 6883268.97378 6877289.19373
5 4 0 6866319.00049 6873301.95475 6883111.35919 6871777.234 6882613.75302
5 5 0 6883472.24628 6877893.58422 6895240.06142 6880646.64407 6872648.04197
5 6 0 6844618.35761 6849454.50557 6829206.07614 6836724.38152 6837386.42192
5 7 0 6878917.42446 6884023.82644 6885206.32536 6900971.60092 6865008.22061
5 8 0 6879957.48818 6880001.82265 6895268.245 6896024.9145 6878878.8442
5 9 0 6882269.39873 6875225.66749 6893038.43596 6892649.94919 6880889.85308
5 10 0 6882013.98909 6891634.00801 6830187.38587 6875780.15634 6872194.12172
5 11 0 6873523.63809 6881868.88737 6898488.92068 6856394.31681 6881697.4006
5 12 0 6869654.5452 6884301.68332 6884659.01388 6875906.42493 6879814.59684
5 13 0 6902452.01094 6876954.61582 6908353.87976 6896890.25049 6878835.69116
5 14 0 6871618.03508 6871458.09233 6880823.40663 6872850.02832 6879466.53343
5 15 0 6877579.93723 6879010.56153 6880310.29577 6881769.7254 6881265.20216
5 16 0 6885134.75275 6873226.61768 6873148.46048 6885087.84547 6889944.12719
5 17 0 6879104.36829 6875130.35753 6893689.0539 6876367.00716 6879064.39878
5 18 0 6880279.99998 6885254.01318 6877126.29784 6899084.15435 6873088.17338
5 19 0 6899228.6237 6871626.15424 6878553.89646 6884930.334 6894206.1432
5 20 0 6878204.19367 6870765.55347 6901604.02186 6852569.13929 6838371.10403
5 0 4 8367261.36687 8395573.91281 8381156.4897 8374619.42051 8373232.78973
5 1 4 4830589.85013 4858172.49925 4861316.81115 4847995.46992 4849880.57897
5 2 4 4448978.91296 4450844.57401 4448553.55669 4453804.67729 4450998.46593
5 3 4 4349179.73824 4348331.77456 4346378.49919 4333886.97993 4336749.32921
5 4 4 4288039.05126 4284733.59264 4278429.33593 4281258.37168 4280678.60906
5 5 4 4260884.58344 4232141.29423 4258507.53993 4258580.50413 4250677.36187
5 6 4 4209215.26962 4176336.60204 4205163.22603 4215924.79594 4223552.45095
5 7 4 4149286.36754 4153069.75493 4150023.73066 4151744.23634 4144202.37473
5 8 4 4076109.72319 4067985.04494 4063189.00196 4075116.51072 4034490.14812
5 9 4 4053281.07382 4032228.39948 4037054.26382 4049573.05852 4050832.41337
5 10 4 4010251.03354 4004587.38357 3988319.20113 3998917.85529 4012740.64977
5 11 4 3978495.51292 3963175.65037 3967344.63496 3879391.45636 3970038.49334
5 12 4 3906844.04202 3900855.34078 3846364.21638 3849865.27455 3882891.09765
5 13 4 3876898.37902 3902884.57938 3924892.6582 3902136.13265 3910654.68766
5 14 4 3870049.18529 3883038.59583 3915215.73311 3879975.82423 3849194.33746
5 15 4 3687050.24729 3767077.40009 3722107.23919 3745759.49795 3784721.05843
5 16 4 3770337.38893 3700298.17622 3672998.66676 3688676.28822 3776537.98441
5 17 4 3650056.29204 3575592.09422 3640853.77746 3683985.69496 3644246.09517
5 18 4 3598302.35378 3517723.49368 3538910.49509 3651175.29914 3626001.5595
5 19 4 3562669.18238 3539949.23251 3508776.77827 3619253.80685 3622737.69866
5 20 4 3489809.01015 3583570.74713 3545908.69532 3563335.07603 3522093.34875
5 0 8 7940534.31398 7925584.616 7918936.48111 7935008.36986 7949300.34057
5 1 8 4615343.06272 4598569.32437 4587830.90049 4646116.44831 4629260.91438
5 2 8 4170982.75897 4161337.3555 4169150.50094 4161791.39075 4157904.96912
5 3 8 4088823.42919 4094229.78112 4091111.69824 4082641.76387 4091184.61923
5 4 8 4033343.84974 4038755.20518 4034918.84595 4032860.9387 4034881.7813
5 5 8 4001914.56637 3975755.98393 3999925.25442 4001138.54048 3994892.75003
5 6 8 3970950.6686 3973012.30145 3822396.59229 3966925.32614 3965612.67035
5 7 8 3889479.17477 3880265.10244 3885236.29797 3887963.50076 3896798.54506
5 8 8 3823705.84679 3816320.09283 3833120.94257 3824901.78763 3824358.73363
5 9 8 3784938.57367 3761200.03832 3788589.48004 3790135.28682 3790138.86654
5 10 8 3742819.45076 3749220.48155 3741662.51761 3741700.19302 3747482.76738
5 11 8 3705997.74767 3707591.54873 3711497.605 3714241.54039 3715469.25253
5 12 8 3692959.60783 3693884.38362 3694751.1227 3667964.63926 3691558.7373
5 13 8 3666450.47776 3687122.76045 3661160.15158 3655501.74204 3664992.95421
5 14 8 3524040.88262 3441563.6915 3579358.85136 3561862.73981 3562141.32862
5 15 8 3571839.30339 3561407.38346 3566038.37117 3561140.57283 3520831.19947
5 16 8 3487541.98865 3419055.41344 3377186.53549 3506735.45198 3461960.16736
5 17 8 3388166.73596 3402085.05821 3350536.09436 3385940.16465 3443692.48039
5 18 8 3449812.36371 3443297.22298 3445755.10736 3424549.23011 3419231.24228
5 19 8 3313211.73269 3275052.29985 3264794.7824 3351589.9962 3285172.565
5 20 8 3246282.32228 3251980.24154 3298080.98295 3237906.18569 3228958.3666
5 0 12 7451452.44484 7475041.60247 7457249.56373 7448469.14778 7480061.92489
5 1 12 4383052.29433 4345914.8374 4344938.52808 4340354.26396 4324052.1233
5 2 12 3899899.71636 3903375.19477 3883081.98368 3896074.80714 3903019.0781
5 3 12 3750200.68651 3765841.3432 3774975.75178 3772956.46624 3770249.5063
5 4 12 3710564.94949 3710246.01194 3706015.33363 3710328.80501 3687221.98648
5 5 12 3670250.35977 3601671.21841 3667788.16032 3667951.2023 3670043.80381
5 6 12 3621543.85758 3634025.16372 3628429.24541 3625961.53453 3629966.79879
5 7 12 3550288.42421 3549726.69566 3551847.68092 3552054.62366 3556513.7174
5 8 12 3489934.25638 3479987.61296 3488842.62993 3488578.85166 3482790.05721
5 9 12 3436821.87811 3440073.23634 3447627.60901 3450939.67448 3444121.63811
5 10 12 3410507.67209 3408613.14748 3403896.56681 3408293.46882 3405840.19492
5 11 12 3356573.69109 3321110.46387 3376945.68619 3375338.22417 3369161.57228
5 12 12 3335686.99924 3339187.31624 3348325.22839 3324605.41197 3318660.58508
5 13 12 3310915.67675 3323019.93327 3334662.81983 3329691.95368 3334935.75823
5 14 12 3273541.11315 3257392.87128 3256900.71419 3255758.25186 3198850.03409
5 15 12 3216634.1447 3238499.73197 3246576.94656 3229832.64184 3202866.85065
5 16 12 3085471.16359 3085836.87185 3110110.63778 3065907.98495 3063220.7941
5 17 12 3046082.81425 2957831.37558 2963611.90275 3040832.54509 3000279.42546
5 18 12 2984633.06326 3021338.20251 3077789.3283 3039996.0018 3060371.33737
5 19 12 2932116.94722 2952530.87922 3009549.29421 2998267.82916 2955146.57449
5 20 12 2977779.95162 2954989.84936 2917986.32845 3031437.77834 3054339.17164
5 0 16 6994084.30853 7008970.94104 6992871.74912 6992248.06532 6997168.47184
5 1 16 4077115.92195 4094544.68081 4087134.41116 4083007.65635 4101467.35323
5 2 16 3652600.40831 3655944.27458 3654408.29502 3655431.74586 3652360.82464
5 3 16 3528540.26397 3526014.0582 3530224.01586 3530960.25636 3530072.26727
5 4 16 3474276.6451 3475493.72677 3474318.49148 3473978.49757 3472796.10126
5 5 16 3432717.87439 3439209.44413 3438482.84508 3442011.69462 3441566.13675
5 6 16 3403774.69707 3405199.75771 3403620.30499 3397373.16326 3405124.00662
5 7 16 3325198.46293 3332121.62934 3336099.89637 3332336.66916 3333602.65975
5 8 16 3278751.11475 3281606.71264 3283010.16241 3280384.88252 3274877.45375
5 9 16 3235417.41341 3230401.55796 3211217.28765 3235403.84106 3242963.90665
5 10 16 3191867.19634 3185576.75202 3188343.81811 3201920.459 3195317.06384
5 11 16 3159959.51907 3169828.49747 3162309.62559 3173729.71294 3175119.27605
5 12 16 3136375.17706 3131044.18998 3137781.22196 3128384.9598 3138160.30312
5 13 16 3091998.46289 3100916.51742 3088945.7049 3089450.50285 3105505.00558
5 14 16 3056898.69621 3046856.10206 3035524.15439 3013122.52715 3036507.07349
5 15 16 2950612.79848 2982430.67943 2974586.98353 2971423.41113 3031576.42915
5 16 16 2994889.05778 3011768.44228 3043583.83079 3031919.55703 2977983.62545
5 17 16 2976541.83317 2968682.49825 2965928.14864 2942859.99941 2988354.45128
5 18 16 2891027.508 2937123.6736 2923483.09767 2989632.3769 2954761.5768
5 19 16 2870540.73687 2906347.04106 2882346.1501 2898809.14593 2944570.81461
5 20 16 2875365.14546 2840726.26344 2806845.51782 2783797.10867 2792391.25349
5 0 20 6587815.75118 6593243.75712 6584089.65711 6568187.00998 6553441.35933
5 1 20 3834089.9153 3817498.41882 3860089.55409 3867647.93252 3889319.35649
5 2 20 3482300.92272 3481057.30318 3481262.66986 3464270.04649 3479839.15846
5 3 20 3352339.40449 3346024.0831 3347679.45134 3348895.14765 3347722.82324
5 4 20 3285713.61838 3284785.61998 3271568.93115 3286269.10662 3284730.10391
5 5 20 3249617.90444 3248416.83365 3250474.60653 3251906.36691 3245534.59018
5 6 20 3213135.97236 3210073.50817 3213151.42092 3216362.63575 3210707.47984
5 7 20 3139581.52818 3142794.84025 3143511.91132 3140786.49441 3141724.05866
5 8 20 3078946.04556 3082704.33642 3079726.04853 3082540.46742 3086576.36091
5 9 20 3048225.16072 3050337.16518 3048559.84291 3042037.31408 3045086.03465
5 10 20 2981071.30099 2980015.50881 2976279.66729 2973638.86306 2974702.08002
5 11 20 2984610.37539 2982413.0935 2980840.14629 2979467.34413 2969271.7675
5 12 20 2966773.57205 2964408.18357 2956413.39079 2947397.02648 2923079.04173
5 13 20 2931378.12449 2912558.79514 2925402.95715 2927898.6273 2918514.89454
5 14 20 2900712.50622 2901582.11105 2912854.58069 2884511.29676 2898713.67308
5 15 20 2873827.3928 2859694.76488 2885981.76486 2871630.71538 2845652.75645
5 16 20 2842591.22084 2862104.99838 2844516.18924 2788991.83126 2764065.15889
5 17 20 2806550.98656 2740701.59179 2747380.76856 2773973.22565 2801887.10722
5 18 20 2758319.10564 2750889.67139 2765617.94636 2777837.84739 2703658.42649
5 19 20 2609437.17674 2678889.05528 2623552.45821 2676808.02765 2701676.46989
5 20 20 2665196.86259 2664178.00663 2646219.62066 2675055.27229 2654714.8669
