1 5 8 300.718190087 301.548429698 300.908782535 301.127522543 301.556845007
1 6 8 301.34381477 302.138267233 301.844932658 301.469649007 301.833848695
1 7 8 302.66529562 302.056801307 302.667366543 304.603862795 302.358163488
1 8 8 303.21860396 302.881014128 302.916042758 303.292119297 302.903766275
1 9 8 303.273203758 304.026646637 303.365428155 303.833916397 303.312149803
1 10 8 304.04083754 303.960083843 304.012459153 304.266140325 304.336965262
1 11 8 304.69978611 304.478697805 304.32502477 304.115321465 304.931304758
1 12 8 304.190181737 304.873303495 305.19245045 305.123673328 305.532811955
1 13 8 305.433348935 305.179847247 305.324303972 304.860124687 307.428925825
1 14 8 306.840109798 306.023055913 306.51918654 306.891440418 307.0720611
1 15 8 307.282941645 307.107307768 307.11562125 307.38014225 308.90483255
1 16 8 308.490818198 308.280842437 309.269789915 309.431761745 308.809740475
1 17 8 310.831609772 308.81414684 308.655141205 308.472099188 307.739461463
1 18 8 307.758438287 307.80967511 310.355972095 309.973322317 308.917575105
1 19 8 311.379645627 310.708869745 310.22959607 309.027859365 310.425769985
1 20 8 315.221351715 311.559159332 313.282546565 311.152581833 307.696093183
1 0 12 288.127525003 288.34707867 288.145034947 288.029162952 288.142840477
1 1 12 307.131738303 307.317830145 306.286931892 307.26062679 306.81726181
1 2 12 310.49930844 308.751881075 309.076672135 311.601448895 309.280923873
1 3 12 310.59328617 309.496845628 309.510694398 309.981110488 309.639825505
1 4 12 309.795710208 310.005984575 310.36439637 312.853073775 310.012543312
1 5 12 312.021902087 310.34742438 310.144079998 309.917820005 310.18617934
1 6 12 310.734968648 311.625975595 310.291509735 311.112305493 312.16797469
1 7 12 311.623709477 311.505277197 311.701961018 311.346425385 311.542335593
1 8 12 313.763653313 312.349426232 311.91471484 312.095741562 311.905645648
1 9 12 312.604695457 312.97679684 312.815248758 312.554104983 313.745684967
1 10 12 314.845195408 313.867827298 313.043784635 313.41902001 312.877159605
1 11 12 313.998087275 313.473441883 313.406809275 313.726416013 313.386267125
1 12 12 314.502635602 315.81060577 315.22799643 313.722029867 314.193274477
1 13 12 314.128033313 315.013524253 314.306330165 314.791635392 314.482634002
1 14 12 315.133433695 314.9393686 315.283923625 314.708677738 316.31283156
1 15 12 316.231041985 316.53427941 316.418102707 316.802088835 317.554711242
1 16 12 318.548463028 318.26210983 317.955403775 317.983968685 319.193554745
1 17 12 318.61157125 319.003342135 321.94833671 318.737377448 318.442667653
1 18 12 314.853830028 319.856151997 320.11561473 321.185590343 317.72921264
1 19 12 319.892843852 319.328195913 318.435884503 318.232436942 319.725108743
1 20 12 318.588846665 318.315579435 317.936570562 320.091352622 316.392810478
1 0 16 297.774731977 297.651502778 298.337510792 297.886818155 297.868105193
1 1 16 315.523793997 315.26718109 315.831368215 315.118253998 315.445411805
1 2 16 317.845540682 317.774863278 317.70089968 317.877595902 317.675312685
1 3 16 318.437266142 318.330570818 318.640750508 318.841862213 318.723241945
1 4 16 319.20414246 318.814237805 318.821437882 318.570973448 318.422034587
1 5 16 319.250821575 319.61021381 319.636283565 318.81479622 322.321706157
1 6 16 319.376473062 319.541314043 319.488733035 319.65432582 319.72220962
1 7 16 320.89007528 320.133933867 321.471072633 320.318178377 320.601629393
1 8 16 321.04199376 320.788954032 320.997854098 321.214465315 321.062217032
1 9 16 321.141197155 321.36908611 323.756741168 321.27814161 321.31660515
1 10 16 321.291630778 321.586317655 321.45437433 322.116381335 321.382070957
1 11 16 322.038811355 322.712826403 322.331493088 322.312434682 323.382305938
1 12 16 322.168257325 322.441379488 322.451366857 322.303390767 322.73387475
1 13 16 322.416828872 322.833734735 322.508382627 322.697113017 322.356554797
1 14 16 324.86967698 323.028055942 326.667425135 322.845397048 323.136458493
1 15 16 323.73497653 323.431904735 324.023032887 323.19565572 324.832289857
1 16 16 324.306931255 323.93491 322.967604273 324.807029527 323.443365803
1 17 16 325.101713357 323.81190177 319.992966523 323.682071323 324.561327085
1 18 16 324.389125138 326.704842257 324.517689555 320.49604728 325.178038285
1 19 16 326.186246588 326.524567568 326.08985169 327.08961803 327.621905622
1 20 16 328.003268727 328.644598875 324.19139676 329.016891332 327.053318783
1 0 20 306.181524345 306.225095305 306.596113012 306.523555622 305.997989663
1 1 20 324.654119573 324.6066798 324.759931203 325.498186003 324.44265737
1 2 20 328.454805932 326.86687127 327.580812353 327.467753543 327.377742458
1 3 20 327.5851883 328.981734702 327.41211794 327.892984395 327.7685726
1 4 20 327.731915535 327.969577523 327.419817277 328.12893275 328.25771647
1 5 20 328.48857803 327.87515774 328.195501935 328.01233002 328.344281777
1 6 20 328.702697043 328.83513181 328.81971154 328.518432722 329.099392513
1 7 20 329.17055218 330.214791298 329.048915023 330.115512803 329.72225815
1 8 20 330.400218367 330.2162763 332.22140053 330.03164851 329.664699317
1 9 20 330.601069455 333.82573106 330.690710318 330.348171842 330.48864074
1 10 20 331.552960278 330.932132828 331.166250742 331.233313983 331.330489708
1 11 20 330.897128582 331.696707403 331.705722187 331.427260517 331.948710338
1 12 20 331.513279883 331.80845164 331.602198115 331.607941585 331.507444233
1 13 20 332.073920472 335.260208252 332.397536425 332.09243277 332.347121765
1 14 20 333.065460485 332.422350278 332.740041135 333.184023422 333.309468215
1 15 20 336.840869952 333.906301788 333.50102688 332.387836148 333.952324425
1 16 20 335.134208457 334.66180759 334.849871753 334.092751953 333.85142006
1 17 20 334.893750222 334.92297196 334.739451137 333.738101148 333.195065483
1 18 20 336.178724117 335.707985488 337.127370915 335.38479253 335.736671022
1 19 20 335.912540135 335.895948467 336.32963689 336.448472068 337.501105735
1 20 20 337.218271082 333.409514325 333.321829228 338.511905062 337.528359347
2 0 0 259.286964763 257.221645125 258.182072812 259.455236997 259.729938877
2 1 0 269.7307594 267.653882683 268.668218125 271.953407243 266.889000028
2 2 0 269.231269213 268.193994837 268.178310245 269.483636223 271.551240435
2 3 0 267.752934672 267.114862935 267.817556207 274.527944058 268.25345902
2 4 0 267.155354993 267.942436003 267.265696107 268.50344861 268.23409925
2 5 0 268.320318058 268.771158625 268.137677623 267.313305652 267.749371652
2 6 0 267.298146433 269.790622692 267.593585393 269.341900383 267.139675782
2 7 0 268.901808417 268.0618608 267.800861317 267.619851095 267.716499527
2 8 0 268.141925507 268.127870888 267.599663585 264.91202597 267.04968797
2 9 0 268.222166248 267.056396178 268.400619605 268.279295897 268.13404896
2 10 0 267.87982695 274.27842419 267.59881782 268.888390847 269.349430358
2 11 0 267.688157798 267.260320015 268.321051383 267.408281215 268.06073889
2 12 0 267.969382495 269.517934378 267.457607237 268.343425873 268.17690562
2 13 0 267.834047805 266.979627505 268.117166395 267.365083195 268.038408043
2 14 0 267.096170818 268.027014985 268.155914097 268.186117225 268.924717438
2 15 0 268.664397558 268.43334032 267.92181212 267.3176616 268.125226815
2 16 0 268.588672635 268.250998832 268.110664807 269.552993765 267.030682118
2 17 0 268.285759315 267.831901202 268.730937472 268.255309388 272.117786212
2 18 0 268.04336223 269.969672875 267.173500785 269.203051835 270.090550507
2 19 0 270.164955758 268.194992475 253.081966635 266.998946145 253.186942475
2 20 0 268.6701153 268.752211133 270.23966935 268.207964155 253.140442213
2 0 4 270.183747503 270.879011475 269.528779895 269.55619789 270.948868382
2 1 4 309.860070318 309.07219229 308.850879603 309.306354392 310.589493778
2 2 4 314.217701213 314.779851845 314.464374772 314.77810289 314.468994805
2 3 4 316.143392628 316.842094228 316.567459472 316.547775208 318.165720222
2 4 4 317.793725705 317.208972007 317.386225207 317.01905126 317.615302063
2 5 4 319.506829177 318.034028395 318.519583603 318.035810195 317.955132167
2 6 4 318.608547708 320.50958735 319.000475027 318.874796867 320.05522742
2 7 4 320.325917365 320.355228707 320.014909913 320.308931782 320.363791107
2 8 4 321.212780833 321.560561963 321.574223875 321.425637855 321.54386536
2 9 4 322.605442723 322.36996153 323.20001246 322.297828537 322.71354262
2 10 4 323.741472083 323.27226612 324.104090125 324.796691978 324.60072949
2 11 4 325.224143127 325.69107529 325.760822002 324.538324235 324.272487398
2 12 4 324.767799262 324.995942855 325.59935268 325.327882925 324.77960449
2 13 4 324.737402575 325.222795645 325.056138865 324.859395333 324.740256288
2 14 4 325.438019853 326.579181923 325.88856938 329.192936213 325.396423492
2 15 4 328.18087863 327.827430368 327.835410185 328.603340035 328.311535998
2 16 4 328.964593728 329.30258112 330.74708248 332.136316995 332.837097003
2 17 4 331.062533508 330.66616374 329.944073353 333.288502488 332.553950692
2 18 4 333.764872912 330.164614067 331.501449345 330.890721083 329.720078102
2 19 4 333.359852155 333.984574695 336.491722542 333.928674208 332.83816689
2 20 4 329.180693135 331.789492662 327.62687238 327.698737747 335.30488522
2 0 8 281.981849727 281.149683085 281.750213943 280.375291985 280.96452537
2 1 8 319.790080405 322.095386982 320.503552792 319.89188905 318.511562402
2 2 8 323.89527363 324.495135678 324.249522145 324.111530123 324.6725237
2 3 8 325.811553415 327.609390342 326.22011821 326.05305827 326.017266367
2 4 8 326.575225547 326.729124492 327.155651593 326.576027307 328.20534349
2 5 8 326.66280798 327.085527007 326.965682965 327.2900016 326.908366208
2 6 8 327.6472881 328.916582485 327.587000742 328.033449637 328.582029138
2 7 8 329.831716137 328.969537725 329.419711735 329.22404779 329.636794657
2 8 8 331.023695928 330.078119347 330.71444126 330.411942707 331.359622188
2 9 8 331.393989883 331.696152882 331.90171257 331.568153775 334.733578695
2 10 8 332.126149485 332.120807435 332.089145073 331.877761767 332.011647295
2 11 8 333.670880835 333.16288315 333.368049055 332.219595572 336.745801033
2 12 8 333.800388923 334.342182495 333.135488058 333.80199947 333.394162988
2 13 8 335.271494435 335.183823855 334.18723713 334.487308055 335.16913086
2 14 8 335.294776777 334.904148867 335.830613127 338.124113155 337.53365428
2 15 8 339.203267537 338.091224173 338.424344758 338.036918265 338.003679948
2 16 8 338.9035834 339.75272847 340.927131165 338.782499255 340.57689932
2 17 8 337.488627703 339.49477771 339.79789326 339.337944575 338.452899805
2 18 8 339.16731521 340.421259893 394.587402802 340.072605712 336.036969405
2 19 8 345.726769355 336.82609768 340.616290615 340.494778812 342.16363542
2 20 8 343.142652625 341.686884065 341.525783522 341.164938005 338.952153688
2 0 12 293.441563037 292.06800907 290.876736983 293.469729057 291.45633733
2 1 12 328.031511665 327.92263445 327.54714061 327.956316983 328.053261945
2 2 12 332.784480495 332.924645475 332.677326525 332.27633382 332.88489619
2 3 12 334.564464375 333.78138852 334.774088318 334.558071602 333.653097983
2 4 12 335.687889325 335.936478615 334.426355512 335.025785868 336.01127889
2 5 12 335.939932167 335.781357995 336.47067727 339.391437645 335.653172102
2 6 12 336.354248752 337.722404593 335.882651675 336.384072597 338.663581937
2 7 12 338.11216297 337.92637312 338.25929164 337.970148972 340.500729905
2 8 12 338.726281085 339.056199445 339.355768263 338.933430317 338.79038213
2 9 12 339.848769855 339.910109578 339.81484913 339.43809174 339.866827662
2 10 12 340.934448583 341.44345827 340.911793775 340.213864215 340.523299183
2 11 12 340.719202677 342.711945025 340.61041372 341.212749248 341.083579988
2 12 12 343.087063135 342.506875925 342.63889607 342.218176985 342.319263353
2 13 12 343.934064252 342.885254158 342.533230022 343.55265374 342.257016403
2 14 12 345.607510105 344.848729725 343.939992125 344.002840633 343.248722907
2 15 12 348.527175247 347.418051553 347.37649199 346.160981638 345.830167567
2 16 12 347.074724212 347.710443255 348.950348705 346.858643777 349.50439424
2 17 12 351.01766236 350.139907565 349.036224642 348.40283408 348.012664122
2 18 12 344.50521071 350.388194017 349.64120963 347.413810898 349.226959528
2 19 12 351.739848068 350.268359443 349.061571652 351.07640998 352.623651718
2 20 12 348.301936567 353.441997253 352.40800544 350.333840787 351.984565948
2 0 16 299.965864478 299.847575968 300.054846745 299.804194843 299.650136402
2 1 16 337.41790553 338.438732917 338.101110857 338.049595528 340.5502728
2 2 16 342.452117228 343.227787015 344.869634185 342.818851807 342.14208198
2 3 16 344.108819655 344.674920005 344.140456378 343.87521976 343.94755518
2 4 16 344.602643828 344.868072228 344.42624059 344.925006565 344.495289995
2 5 16 347.543573428 345.56512809 345.209535398 345.181365453 345.33272327
2 6 16 346.410229495 345.966081282 347.183876403 346.828300162 345.578851075
2 7 16 347.395734843 348.20103184 348.382669663 347.015828985 347.879030295
2 8 16 348.524273653 349.442835065 348.90203239 349.06265133 348.57055867
2 9 16 351.405457325 349.851592532 350.051125567 349.441698098 349.663489308
2 10 16 350.880353277 350.392234525 350.767131792 350.420463298 350.119698373
2 11 16 351.672029173 351.525299033 351.1017273 351.349774782 351.213423943
2 12 16 352.557078032 351.73368974 351.776548695 351.708837482 352.846108487
2 13 16 352.36705104 352.770548618 352.43463471 352.740647223 352.401219723
2 14 16 353.71770623 353.367663295 353.138280872 352.718332037 353.87825634
2 15 16 354.032274885 353.596381763 352.954569872 354.797601907 353.30350356
2 16 16 353.974753337 356.92853297 356.422991325 354.890553015 354.193965488
2 17 16 356.625870873 357.19014554 356.600467552 356.974533015 356.353732622
2 18 16 358.095018982 354.826562545 357.834979707 354.36882018 357.890585392
2 19 16 359.921681715 364.705851457 361.563598155 361.804172725 365.15881163
2 20 16 358.978060883 363.6750936 361.373807537 359.54143972 361.737857948
2 0 20 308.826232527 310.76324003 308.699895018 309.05082132 309.804698743
2 1 20 347.567476395 347.287620768 347.126662085 347.358250925 347.163205072
2 2 20 355.6011573 354.974239905 355.787970248 354.573099797 355.060058002
2 3 20 357.858893543 357.945929992 357.660083392 358.066680678 358.107917815
2 4 20 359.944889537 359.157420335 358.8042377 359.88200619 358.79111209
2 5 20 360.295549265 359.70373394 360.21726506 359.764069377 360.206720135
2 6 20 361.136870943 362.493667635 361.840233002 361.489872698 361.415369283
2 7 20 363.658616392 364.015021037 364.014333258 365.9685204 363.552922585
2 8 20 366.61178968 366.90780682 366.177301002 366.283147568 365.594918087
2 9 20 367.82761098 368.063920515 367.84192077 367.530145635 368.009418865
2 10 20 369.145856235 368.598847443 369.19044044 368.711409075 370.825035015
2 11 20 369.916176385 370.02145635 369.98005402 370.370611478 370.752236045
2 12 20 371.63722511 371.936137617 371.584979632 371.623423193 371.014540582
2 13 20 373.515191915 373.121587612 374.559582933 372.923099138 374.548345798
2 14 20 374.404738075 375.136315217 374.66446018 375.13729996 375.480190295
2 15 20 376.115486875 374.04265645 375.849352942 376.140644618 376.77734676
2 16 20 376.240714687 376.89875206 377.12066088 378.514386517 377.972338817
2 17 20 376.534588145 376.12451471 376.792707418 376.773592893 376.025494112
2 18 20 370.681737118 377.76458092 379.900798338 381.469796112 381.95717286
2 19 20 385.318542638 388.462648962 389.184941535 388.232810537 387.716841345
2 20 20 390.817762165 384.866886847 383.95873556 386.906259448 384.836259585
3 0 0 257.263962488 258.50880109 257.607822473 258.228530525 257.316844635
3 1 0 284.641719055 288.463199965 283.921932542 283.477226365 284.118176097
3 2 0 283.676786232 284.264530375 283.937289945 284.182484003 284.25102045
3 3 0 284.74493697 283.864240297 284.204749377 283.52694872 283.768505007
3 4 0 283.72775136 284.050883745 283.932319872 284.098767135 284.271594575
3 5 0 283.99047085 283.328448887 290.521314108 284.227349222 283.873178325
3 6 0 284.005977435 284.024360232 283.357330022 284.637413115 283.65013266
3 7 0 284.309467245 283.804506975 284.31553081 283.814300133 284.004896135
3 8 0 283.834093935 284.637521838 283.654133947 285.417405533 283.372554275
3 9 0 284.773999585 283.340575778 283.85411991 283.899496515 283.989350975
3 10 0 284.286828545 283.898653697 284.509948812 289.754292647 283.780868232
3 11 0 284.785514508 284.477282502 284.05763388 284.206786907 283.949733472
3 12 0 283.776801405 285.4182978 283.694188715 284.072988843 283.529869152
3 13 0 283.94842733 289.065095757 284.85777363 284.268804773 283.780670385
3 14 0 285.915336545 284.906028812 283.690659805 284.406520705 283.741275565
3 15 0 283.891967715 284.371509927 284.005989807 283.832292495 284.412874778
3 16 0 283.859698117 284.317452152 284.11489905 283.795301882 283.549538237
3 17 0 289.481681215 283.57255862 284.264850395 287.561871773 284.248410523
3 18 0 284.437764867 284.311937493 284.114028098 283.996086087 284.094621767
3 19 0 283.554565233 285.151596552 283.603809533 284.621346707 284.838676192
3 20 0 279.84954244 279.410050082 285.344241535 284.133141303 284.25383795
3 0 4 272.747679067 274.621822958 273.345777995 273.38093675 273.127681957
3 1 4 330.874575012 330.400713113 331.12538071 331.08661374 330.486097637
3 2 4 337.851699247 338.668240472 337.926586522 342.908953065 339.661353258
3 3 4 341.307847883 340.98844346 341.32226785 340.937813242 340.87143367
3 4 4 343.008439255 341.74377573 342.280689293 341.545323073 342.392621792
3 5 4 342.92555926 343.28892842 342.934469837 343.404719968 343.34112898
3 6 4 343.845827088 345.324659048 344.04179016 344.23511605 344.09073976
3 7 4 345.50091973 346.186050088 346.223845382 350.980298975 346.072403173
3 8 4 347.407951083 348.143140953 347.090398315 347.696338795 347.989679485
3 9 4 349.515599105 348.988603035 349.30928545 350.713876327 349.249815917
3 10 4 353.2183019 350.991377035 350.404032728 351.087799227 350.835428455
3 11 4 352.725512668 352.457693512 351.812319835 351.736131925 351.405486923
3 12 4 352.018359925 352.364030463 354.152346958 353.966482695 352.72203019
3 13 4 353.161252807 354.591769375 352.44627254 353.079190477 352.230101895
3 14 4 355.4554506 354.68757868 354.779216038 354.124274615 354.539144168
3 15 4 355.965804638 357.66477963 357.33819963 356.959231723 358.68152655
3 16 4 362.083314308 358.866375725 357.895656425 361.38382658 361.48101072
3 17 4 364.86567545 366.79819225 365.780300528 361.131533783 363.806109742
3 18 4 365.409627548 363.688783155 361.61987123 362.659246602 362.952320785
3 19 4 366.77925366 367.031199478 360.647519622 367.033422697 364.3326602
3 20 4 364.929841592 365.16053719 368.016623625 363.075421188 367.743899652
3 0 8 285.116515505 285.194038345 285.66702659 284.679950062 285.236753857
3 1 8 339.635662987 339.178989398 339.875828515 340.755544625 339.802739897
3 2 8 347.453340417 347.69179369 347.44388366 347.384153837 346.683046365
3 3 8 349.952882138 349.98485868 350.612143232 349.898651218 350.082557995
3 4 8 352.014071217 351.078463607 351.821227912 351.254517173 351.243327652
3 5 8 352.15482079 352.19879903 352.824973645 352.18364535 346.163827067
3 6 8 352.901502247 353.817605695 353.074518113 353.16203066 353.040587435
3 7 8 355.952308403 354.924850425 355.981061318 355.399301158 355.922841685
3 8 8 357.161560693 357.683704583 357.175727078 358.213109752 357.549976815
3 9 8 359.444156225 358.744653218 358.507185882 359.104633358 358.573654977
3 10 8 359.238988698 360.273122872 361.007733598 359.8328514 359.62621968
3 11 8 361.0489005 361.590305493 361.52284649 360.411659155 361.195241108
3 12 8 362.71022737 363.7505215 362.524681457 362.541458102 362.127443985
3 13 8 365.146928447 366.905797807 365.789982398 365.694238065 364.359995088
3 14 8 368.752682017 366.622510605 366.136089898 365.523312148 366.28574882
3 15 8 367.727714505 369.509978065 368.39210897 372.229084133 371.699030372
3 16 8 373.71732383 377.817832577 376.574283332 376.841406703 372.10339291
3 17 8 372.741538747 372.459336348 372.554558493 378.400569007 371.577168212
3 18 8 370.270683142 370.461734305 378.090784665 372.26183725 376.90044137
3 19 8 377.940514207 381.84857945 376.614957067 374.828936382 377.946158323
3 20 8 375.689913662 376.23407584 371.22705851 379.927711373 372.18983559
3 0 12 294.305456048 294.483061688 294.087315503 295.38254106 294.884812388
3 1 12 353.56094656 349.698318472 350.065587573 349.186796463 348.995660332
3 2 12 357.942169247 358.8266704 358.371081587 358.620243595 358.736588793
3 3 12 361.108279545 361.050081998 361.215275365 360.427453132 361.129980662
3 4 12 363.83490448 362.39407972 361.90544591 362.838760378 362.036473843
3 5 12 363.627965577 363.00461144 363.088334765 363.321092717 363.188987758
3 6 12 365.06534739 364.669959652 363.88551393 364.335235188 364.18119055
3 7 12 367.01629712 369.432840288 367.174352967 367.28827885 367.48808891
3 8 12 370.518158487 368.978647595 369.371370753 369.492375532 369.650861015
3 9 12 370.817613312 371.674628518 371.249545908 371.73048348 371.334710767
3 10 12 372.684917915 372.350468265 372.62215923 372.722833917 372.27255966
3 11 12 373.079638972 373.681219908 373.428394207 373.698373232 373.728915115
3 12 12 374.78943977 375.221884508 374.974079557 376.82663561 375.345482978
3 13 12 379.68824114 379.29780714 375.974093518 376.895615655 384.092439162
3 14 12 378.874122638 383.617989513 382.444861365 379.63961737 379.20300965
3 15 12 384.906213953 386.591114038 387.51246351 384.29344344 385.54718896
3 16 12 386.886213015 388.821030745 389.513767327 386.599999538 392.671696507
3 17 12 388.815006392 387.000345345 389.123442745 386.218490578 386.780258447
3 18 12 388.347900675 384.667193075 370.417551447 390.072406043 390.67707328
3 19 12 391.853195042 393.559954572 390.862643682 393.301051178 374.200454068
3 20 12 387.41312624 374.552596865 391.507318128 389.17048579 391.24491898
3 0 16 303.896989618 302.80957895 302.893370055 302.77991005 303.23797931
3 1 16 364.56118882 364.1024028 363.866597173 365.480116352 364.84491388
3 2 16 378.390005912 375.240757803 375.141315295 375.912759915 375.15398645
3 3 16 378.863033702 379.275096995 379.627060308 379.326417017 378.794202
3 4 16 380.565755535 380.941973427 380.99090584 380.557887333 380.462429822
3 5 16 381.618777225 383.153671545 381.86111561 381.84096421 381.816690875
3 6 16 383.562604427 383.170735935 383.3925675 383.379790308 383.02064052
3 7 16 386.52642116 386.640609135 386.704833465 387.870644492 386.17799627
3 8 16 388.871753587 389.262991447 388.812521545 389.031618448 388.749191208
3 9 16 391.244790513 391.08485352 390.915246675 390.366825365 391.034417427
3 10 16 392.308622043 392.247053815 392.219758738 392.360094403 392.024597175
3 11 16 393.436186973 393.12858497 393.221254645 392.879258247 395.073959185
3 12 16 397.175692827 394.691542927 394.17731924 394.435405007 394.552666858
3 13 16 395.924358825 395.920127117 395.817046712 395.534705885 395.277275752
3 14 16 396.966024615 397.179047642 397.88318159 396.702352357 397.39143621
3 15 16 398.007530575 401.444590725 398.064186305 397.751701748 398.681579875
3 16 16 398.368345175 399.18987154 400.065329613 398.928430148 398.675448555
3 17 16 403.278984933 402.378506437 403.139143275 402.6177251 403.248471455
3 18 16 407.002483933 403.854515863 406.354162005 409.065652898 406.71074638
3 19 16 414.282669372 413.729826442 409.653130495 410.70532126 411.155368033
3 20 16 413.690746517 415.741948365 412.47360467 415.915005415 413.920833862
3 0 20 312.026975517 312.033533902 311.886383852 311.945999238 312.28847879
3 1 20 374.771308663 375.31127398 374.698974948 375.484099295 375.493301793
3 2 20 392.629978985 391.283517045 390.062023447 390.187813913 389.94543897
3 3 20 394.704313152 395.551009422 395.005483015 395.146356375 395.209861902
3 4 20 397.63586179 397.830417852 397.435285735 398.72730854 397.445336165
3 5 20 399.518301633 399.44344031 399.650415468 398.814172122 399.333384717
3 6 20 401.466797933 401.67912026 402.015365047 401.069934965 401.37901158
3 7 20 405.731290152 406.31906659 404.920551025 405.358736365 405.050358412
3 8 20 410.19091591 408.79724037 408.283508785 409.48080676 408.150519008
3 9 20 411.355359917 411.78664475 412.379866935 411.296593508 410.99881396
3 10 20 413.422874475 413.25279068 413.770173683 413.332878295 413.467732823
3 11 20 414.418232235 415.616071687 414.39457995 414.936768642 414.195845513
3 12 20 416.664442727 416.277654965 417.573052378 417.232948798 415.927777063
3 13 20 418.772491925 417.55923934 419.616326575 417.89037326 418.812440125
3 14 20 422.784193422 420.697066193 422.469333045 419.978325472 421.143171245
3 15 20 421.366302652 424.573947762 420.972076755 423.580878052 423.18210995
3 16 20 421.727192172 426.095573978 420.966878323 422.144732192 420.490876608
3 17 20 425.99402004 421.12632478 424.483044137 425.65026909 421.477009567
3 18 20 412.970241607 417.715464263 420.997886853 421.49540353 415.189457615
3 19 20 431.505529645 417.949735005 420.735138745 431.189952232 420.91905013
3 20 20 431.425079275 430.761780573 422.423769882 430.604014882 423.663151593
4 0 0 256.89080293 257.12221952 256.259288745 257.23348006 256.694787045
4 1 0 300.919216945 300.161403382 301.246797183 300.304615647 300.58687103
4 2 0 300.320850222 300.594768875 300.754458522 300.760230868 300.271419063
4 3 0 297.137240147 300.183638282 300.608336015 300.519414878 300.77447502
4 4 0 300.95180666 301.13855781 300.684535788 300.888113532 300.012535707
4 5 0 300.702139232 300.957228645 300.89961598 300.421051588 300.53303539
4 6 0 300.733508282 300.659537155 300.803044838 300.480377475 301.29912089
4 7 0 300.952657895 301.141784852 301.83072463 300.170370827 301.345352682
4 8 0 300.713187222 300.933836348 300.107565948 300.528005795 300.55186704
4 9 0 300.200812583 300.581470675 300.73559991 301.847352727 300.660463633
