4 10 0 74025800.0 74108400.0 73963600.0 74061900.0 73602600.0
4 11 0 74117400.0 73952700.0 74209100.0 74164900.0 73510200.0
4 12 0 73836500.0 73856900.0 72312500.0 74155500.0 74130200.0
4 13 0 74074600.0 74201200.0 74025200.0 72273500.0 73945400.0
4 14 0 73850000.0 74175700.0 73692800.0 74049700.0 74161300.0
4 15 0 74046800.0 73911400.0 74061200.0 74069800.0 73855700.0
4 16 0 74068000.0 73797600.0 74099100.0 74145000.0 74178000.0
4 17 0 74138000.0 73753400.0 74132700.0 74014700.0 73667100.0
4 18 0 73962800.0 73812400.0 73970200.0 73781000.0 74062200.0
4 19 0 74146800.0 72874000.0 73531200.0 74161100.0 74073800.0
4 20 0 74063500.0 74140600.0 74070600.0 74020500.0 74097800.0
4 0 4 86460200.0 86098900.0 86644700.0 86644000.0 86632300.0
4 1 4 61863400.0 61825900.0 61749000.0 61606200.0 61845200.0
4 2 4 59078000.0 58918800.0 58967000.0 59050000.0 59064900.0
4 3 4 57985100.0 57577800.0 56884500.0 57775100.0 57900200.0
4 4 4 58024500.0 57594200.0 57355500.0 58142800.0 57640600.0
4 5 4 57648200.0 57570300.0 57310700.0 57700700.0 57458100.0
4 6 4 57420200.0 57003100.0 57265000.0 55829500.0 57372600.0
4 7 4 56572600.0 55227400.0 56776500.0 56841100.0 56551700.0
4 8 4 56316600.0 56339000.0 56150100.0 56237800.0 55740900.0
4 9 4 55918000.0 53762500.0 55761200.0 55736900.0 55345200.0
4 10 4 55573400.0 55630100.0 55734000.0 53966400.0 55547800.0
4 11 4 55237100.0 54948200.0 55409800.0 55084500.0 55414400.0
4 12 4 55070500.0 52915800.0 54652200.0 55031100.0 53269800.0
4 13 4 54794800.0 54853700.0 54847500.0 54589600.0 54506600.0
4 14 4 54329900.0 54175500.0 54180300.0 54143600.0 53952200.0
4 15 4 53716100.0 53954800.0 52254500.0 54217600.0 54160000.0
4 16 4 53108000.0 52937400.0 51935800.0 52498800.0 52711147.0
4 17 4 52065800.0 52002700.0 52005000.0 52167200.0 52860300.0
4 18 4 51826800.0 51773000.0 49843900.0 52280400.0 52485800.0
4 19 4 51938600.0 52006800.0 52723400.0 52009100.0 52140000.0
4 20 4 51440200.0 51781100.0 52108700.0 51730400.0 51957700.0
4 0 8 86022100.0 85928800.0 86118700.0 85958000.0 86068500.0
4 1 8 61794400.0 61687400.0 61739700.0 61673900.0 61716100.0
4 2 8 59282900.0 59243000.0 58936900.0 59121200.0 58760500.0
4 3 8 58618300.0 58468400.0 58679400.0 58431800.0 58040900.0
4 4 8 57906500.0 58246300.0 58302100.0 57997300.0 58302400.0
4 5 8 58038700.0 57932800.0 58100400.0 57883700.0 58033600.0
4 6 8 57673600.0 57472300.0 57349600.0 57565800.0 57673000.0
4 7 8 56925200.0 56898300.0 57151500.0 56828300.0 56558500.0
4 8 8 56791400.0 56630200.0 56509800.0 56546400.0 56330800.0
4 9 8 55739900.0 56209200.0 56113400.0 56236900.0 55775800.0
4 10 8 55713700.0 55308500.0 55709800.0 55967400.0 55966800.0
4 11 8 55369400.0 55538800.0 55567900.0 55434300.0 55634400.0
4 12 8 54801100.0 55003900.0 55253300.0 55427300.0 55159800.0
4 13 8 55111900.0 54868400.0 55133300.0 55154500.0 54976300.0
4 14 8 54000800.0 54520800.0 54400000.0 54460300.0 54496900.0
4 15 8 53269121.0 53170500.0 53328000.0 53355900.0 53785300.0
4 16 8 52445700.0 53441800.0 53904600.0 53721100.0 52782500.0
4 17 8 52590000.0 52620600.0 51201000.0 53516800.0 53745900.0
4 18 8 52007600.0 51767700.0 52214100.0 52261400.0 52826900.0
4 19 8 52481500.0 52591500.0 52355700.0 53520300.0 52553700.0
4 20 8 51818500.0 51019000.0 51853600.0 51754300.0 52194800.0
4 0 12 84924700.0 85752800.0 84216500.0 85742000.0 85683900.0
4 1 12 60881900.0 61768500.0 61605400.0 61566200.0 61765100.0
4 2 12 58491600.0 58534600.0 58694400.0 58484400.0 58588100.0
4 3 12 57607900.0 57401300.0 57679000.0 57426900.0 57799000.0
4 4 12 57056200.0 57069500.0 57169800.0 57075500.0 56605900.0
4 5 12 56884600.0 55376000.0 56835200.0 56532700.0 56892400.0
4 6 12 56153600.0 56362000.0 56403100.0 56549200.0 56165500.0
4 7 12 55690000.0 55619000.0 55489300.0 55603000.0 55565900.0
4 8 12 54937600.0 55161300.0 54943500.0 55016200.0 54657000.0
4 9 12 54547200.0 54348700.0 53000300.0 54597000.0 54503800.0
4 10 12 54202300.0 54345600.0 54070100.0 54261700.0 54254700.0
4 11 12 53925600.0 53940800.0 53523000.0 53905400.0 53899700.0
4 12 12 53681800.0 53560700.0 53287400.0 53385300.0 53473100.0
4 13 12 53074600.0 53131600.0 53197200.0 53157400.0 52826000.0
4 14 12 53011000.0 52416100.0 52647000.0 52550000.0 52778300.0
4 15 12 51449200.0 52001100.0 51432300.0 51890100.0 52261900.0
4 16 12 51011400.0 51327000.0 51300900.0 51381900.0 51251000.0
4 17 12 50854800.0 48554200.0 50530200.0 51295100.0 51612100.0
4 18 12 50305000.0 50957100.0 50518500.0 51142500.0 50567400.0
4 19 12 50280700.0 50331600.0 50952000.0 51217300.0 50350500.0
4 20 12 50743700.0 49561000.0 50609800.0 50552200.0 50400500.0
4 0 16 85567200.0 84734000.0 85504400.0 85675000.0 84279900.0
4 1 16 60250900.0 60277500.0 60389900.0 60350000.0 60327400.0
4 2 16 57140900.0 57197100.0 56989100.0 57088300.0 57191900.0
4 3 16 56247200.0 56227200.0 56280600.0 55736200.0 56064100.0
4 4 16 55639700.0 54147100.0 55515800.0 55495700.0 55706800.0
4 5 16 55411900.0 55348385.0 54637500.0 55360500.0 55155500.0
4 6 16 54678700.0 53379200.0 54698100.0 55107100.0 54964800.0
4 7 16 53992500.0 54052400.0 54123300.0 54256200.0 54398100.0
4 8 16 53839400.0 53996400.0 53921700.0 53853200.0 53785000.0
4 9 16 53394700.0 53526000.0 53375300.0 53641200.0 53558200.0
4 10 16 53060300.0 53062000.0 53194300.0 52942000.0 53041500.0
4 11 16 52768500.0 52926000.0 53047700.0 52861900.0 52765000.0
4 12 16 52765200.0 52275000.0 52669100.0 52575400.0 52503400.0
4 13 16 52261700.0 52553300.0 51981700.0 52418000.0 52222600.0
4 14 16 52142000.0 52301300.0 52369700.0 51900100.0 52347800.0
4 15 16 52198500.0 51906500.0 51821700.0 51722400.0 52023900.0
4 16 16 51740400.0 51912600.0 51615500.0 51809400.0 51703400.0
4 17 16 51268100.0 51089700.0 50818700.0 50911700.0 50937900.0
4 18 16 51320900.0 50532800.0 50834700.0 51146000.0 50822100.0
4 19 16 49231000.0 49429800.0 47460500.0 49580400.0 50226400.0
4 20 16 50170500.0 49963900.0 49366500.0 49677000.0 49707300.0
4 0 20 84578600.0 85296100.0 84139400.0 84714700.0 85292000.0
4 1 20 60335600.0 60386000.0 60291000.0 60115600.0 59375000.0
4 2 20 56792800.0 56596900.0 56816200.0 56945000.0 56895500.0
4 3 20 55728300.0 55554800.0 55794400.0 55454100.0 55858600.0
4 4 20 55279400.0 55229400.0 55162100.0 55055400.0 55238200.0
4 5 20 54792900.0 54787800.0 54806100.0 54902300.0 54679400.0
4 6 20 54226500.0 54215500.0 54323300.0 54251400.0 54358100.0
4 7 20 53554500.0 53575300.0 53569500.0 53650000.0 53489300.0
4 8 20 53236400.0 53126800.0 53217300.0 53189600.0 52798500.0
4 9 20 52418500.0 52206100.0 52441400.0 52732900.0 52757200.0
4 10 20 52251100.0 52179702.0 52366300.0 51852200.0 52074300.0
4 11 20 52012100.0 51717400.0 51994400.0 51957100.0 52023000.0
4 12 20 51527100.0 51351900.0 51502900.0 51679100.0 51461200.0
4 13 20 51063800.0 51131400.0 51243400.0 51359100.0 51338000.0
4 14 20 50688100.0 50972400.0 51016300.0 50959900.0 50918900.0
4 15 20 50624600.0 50753200.0 50538800.0 50096100.0 50856500.0
4 16 20 50784400.0 50089700.0 49831000.0 50184000.0 50291700.0
4 17 20 50167000.0 49898200.0 49880300.0 50149100.0 50142200.0
4 18 20 49489500.0 48961200.0 49146300.0 48747400.0 47798900.0
4 19 20 48504700.0 49010300.0 48490700.0 48965100.0 48673100.0
4 20 20 48390400.0 48547400.0 48264800.0 48811000.0 48565700.0
5 0 0 88320200.0 88646700.0 89679400.0 88527200.0 88662200.0
5 1 0 67032600.0 68515300.0 68367000.0 68136500.0 67135600.0
5 2 0 67816400.0 68551400.0 68564200.0 68596900.0 68382200.0
5 3 0 68472600.0 67883000.0 67855900.0 68494000.0 68381900.0
5 4 0 68244000.0 68304800.0 68530800.0 67976700.0 68514200.0
5 5 0 67944700.0 68192200.0 68532500.0 68558900.0 68304600.0
5 6 0 68533400.0 68429200.0 68536600.0 68161700.0 68328800.0
5 7 0 68486300.0 68476400.0 68364300.0 68459500.0 68274800.0
5 8 0 68483700.0 67852600.0 68144900.0 67997000.0 68579900.0
5 9 0 68048500.0 68618500.0 68338700.0 68623400.0 68424700.0
5 10 0 68414300.0 68407600.0 68406300.0 68588900.0 68297500.0
5 11 0 68415700.0 68401800.0 68267100.0 68618600.0 68274600.0
5 12 0 68525200.0 68491300.0 68417500.0 67815000.0 67957800.0
5 13 0 68427000.0 68527500.0 68500700.0 67001900.0 68524200.0
5 14 0 68583900.0 68429100.0 68259100.0 68522000.0 68296100.0
5 15 0 68511200.0 68620800.0 66489600.0 68326900.0 68476000.0
5 16 0 68432200.0 68516300.0 68134800.0 68507100.0 68450600.0
5 17 0 68453100.0 68525100.0 68448300.0 68439600.0 68589900.0
5 18 0 68050400.0 68541100.0 68573000.0 68484700.0 68464400.0
5 19 0 68226600.0 68012800.0 68603300.0 68401900.0 68414400.0
5 20 0 68564800.0 68641700.0 67562500.0 68126100.0 68500300.0
5 0 4 84773500.0 85105500.0 84959900.0 84465000.0 85049200.0
5 1 4 56270300.0 56148900.0 56125900.0 56085300.0 56171600.0
5 2 4 53087800.0 53173800.0 52998200.0 53074100.0 53238200.0
5 3 4 52411000.0 52444000.0 52206600.0 52221900.0 52307200.0
5 4 4 51951900.0 51869300.0 51585900.0 51791300.0 51810800.0
5 5 4 51777600.0 51683700.0 49713900.0 51739000.0 51642500.0
5 6 4 51490200.0 51059000.0 51212100.0 51415600.0 51170700.0
5 7 4 50792000.0 50663100.0 50773900.0 50227100.0 50647500.0
5 8 4 50290400.0 50080500.0 50118600.0 50313400.0 50429400.0
5 9 4 49583200.0 49614800.0 49877200.0 49574700.0 49353800.0
5 10 4 49771900.0 49571300.0 49493300.0 47586100.0 49621300.0
5 11 4 49127800.0 49364900.0 49380900.0 48986300.0 49453600.0
5 12 4 49027800.0 49149900.0 49058700.0 48983500.0 49061500.0
5 13 4 48655400.0 48155900.0 48772500.0 48651200.0 48923900.0
5 14 4 48030500.0 48000100.0 47534000.0 47799200.0 48269100.0
5 15 4 48036200.0 48200600.0 47858300.0 47664600.0 48044900.0
5 16 4 46811300.0 47206600.0 46822300.0 46581900.0 46668900.0
5 17 4 46095600.0 46904800.0 47257300.0 46605100.0 45921400.0
5 18 4 46007100.0 46491600.0 46644600.0 45918200.0 46376300.0
5 19 4 46483700.0 45814200.0 45042300.0 46031100.0 45729500.0
5 20 4 46190500.0 45721600.0 45767900.0 45868500.0 46433700.0
5 0 8 83623400.0 82942400.0 84457600.0 84586900.0 84478300.0
5 1 8 56203300.0 56417200.0 56523000.0 55986900.0 56385300.0
5 2 8 53429100.0 51604900.0 53208300.0 53546000.0 52938000.0
5 3 8 52482200.0 52583000.0 52554200.0 52659900.0 52581100.0
5 4 8 51658300.0 51984500.0 52091800.0 52031400.0 51838900.0
5 5 8 51143300.0 51736500.0 52072100.0 51865700.0 52105700.0
5 6 8 51780900.0 51746600.0 51589300.0 51195400.0 51623500.0
5 7 8 50898100.0 50557100.0 50922000.0 50784800.0 50894800.0
5 8 8 50599500.0 50581900.0 50377900.0 50384200.0 50317500.0
5 9 8 49897400.0 50050300.0 49964300.0 49941700.0 50210800.0
5 10 8 49955200.0 49290300.0 49358900.0 49519700.0 49360300.0
5 11 8 49174700.0 48998100.0 49459800.0 49556700.0 49411800.0
5 12 8 49007300.0 49278300.0 49340400.0 49203000.0 49141200.0
5 13 8 48737600.0 48288800.0 47846300.0 48128800.0 48341800.0
5 14 8 48193700.0 48011800.0 48347100.0 48223700.0 47973100.0
5 15 8 47330400.0 47099600.0 46596600.0 47307500.0 46978000.0
5 16 8 46450200.0 47278800.0 47293200.0 44431300.0 46679400.0
5 17 8 47528900.0 46754100.0 46902200.0 46106200.0 47010200.0
5 18 8 46070300.0 45928400.0 46094500.0 46036300.0 44928300.0
5 19 8 46710400.0 46999600.0 45786900.0 45573800.0 44793800.0
5 20 8 46648300.0 46425300.0 45883200.0 45669900.0 45386100.0
5 0 12 83778000.0 84156300.0 84336600.0 84198600.0 83960400.0
5 1 12 56432800.0 56617200.0 56410500.0 56357700.0 56496300.0
5 2 12 52617000.0 52789100.0 52651500.0 52607600.0 52617000.0
5 3 12 51554400.0 51490500.0 51601300.0 51519300.0 51518100.0
5 4 12 51057600.0 51173200.0 51037200.0 50961300.0 50892800.0
5 5 12 50753700.0 50963600.0 48787300.0 51045800.0 50504900.0
5 6 12 50476400.0 49970618.0 50420100.0 49984300.0 50283800.0
5 7 12 49504400.0 49656400.0 49439900.0 49558600.0 49640000.0
5 8 12 48854500.0 48728600.0 49155900.0 49221700.0 48977600.0
5 9 12 48513600.0 48500500.0 48549200.0 48862100.0 48530300.0
5 10 12 47980300.0 48033700.0 48171400.0 48090000.0 48043900.0
5 11 12 47982300.0 47786100.0 48007900.0 47907500.0 47865400.0
5 12 12 47610000.0 47578500.0 47290600.0 47662500.0 47732900.0
5 13 12 47168900.0 47096300.0 46957100.0 47161300.0 47208200.0
5 14 12 46459800.0 46990000.0 46666600.0 46094500.0 46583000.0
5 15 12 45980500.0 46053600.0 45595200.0 45482300.0 46002200.0
5 16 12 45193500.0 44341200.0 44633400.0 45335800.0 45939600.0
5 17 12 45027600.0 45577600.0 43030700.0 45979200.0 45228500.0
5 18 12 44461900.0 44407100.0 44687600.0 44225900.0 44700300.0
5 19 12 45463600.0 44629400.0 45540300.0 45208200.0 45214700.0
5 20 12 44465800.0 44071000.0 45013200.0 44264400.0 44051700.0
5 0 16 83850200.0 83989600.0 83963400.0 84147900.0 84085500.0
5 1 16 54874600.0 55010000.0 54868000.0 54951800.0 54930400.0
5 2 16 51663300.0 51679700.0 51757700.0 51718800.0 51660100.0
5 3 16 50674100.0 50677700.0 50746700.0 50602100.0 50571900.0
5 4 16 50079000.0 50120000.0 50081000.0 50314500.0 50057700.0
5 5 16 50001000.0 49941200.0 49972400.0 49454400.0 50174400.0
5 6 16 49404100.0 49475800.0 49072200.0 49597300.0 49602700.0
5 7 16 48974100.0 48671300.0 48783300.0 49035400.0 48866500.0
5 8 16 48029700.0 48199100.0 48192000.0 47752800.0 48151900.0
5 9 16 47633500.0 47907500.0 47911100.0 47876800.0 48013100.0
5 10 16 47718500.0 47252100.0 47584700.0 47476000.0 47654800.0
5 11 16 47269000.0 47062600.0 46304800.0 47065000.0 47140300.0
5 12 16 46901600.0 46744200.0 46759200.0 46993700.0 47281500.0
5 13 16 46942900.0 46884700.0 46739300.0 46644000.0 42284100.0
5 14 16 46309300.0 46869900.0 46659800.0 46667600.0 46590800.0
5 15 16 46120900.0 46353300.0 46255300.0 46668000.0 46568400.0
5 16 16 45962500.0 45988300.0 46105100.0 46134000.0 45891700.0
5 17 16 45223500.0 45851200.0 45867800.0 45540800.0 45737600.0
5 18 16 45043800.0 44967600.0 45238000.0 45225700.0 45574000.0
5 19 16 44244900.0 44988900.0 45281500.0 45116900.0 44084300.0
5 20 16 44461500.0 44808600.0 44339300.0 44510800.0 44346000.0
5 0 20 83959700.0 84123500.0 83796700.0 83820800.0 83375600.0
5 1 20 55476200.0 54954000.0 55442200.0 55532800.0 55461400.0
5 2 20 51731200.0 51576600.0 49857100.0 51625300.0 51402900.0
5 3 20 50599400.0 50384400.0 49949100.0 50711100.0 50655100.0
5 4 20 49534000.0 49985400.0 50123100.0 50088000.0 50067300.0
5 5 20 49345400.0 49395400.0 49685600.0 49322835.0 49304800.0
5 6 20 49142200.0 49194400.0 49014800.0 49148300.0 49072200.0
5 7 20 48522500.0 48175700.0 48597200.0 48652300.0 48374900.0
5 8 20 47475900.0 47671000.0 47681500.0 47740700.0 47792400.0
5 9 20 47311300.0 47343300.0 47470100.0 47175400.0 46917700.0
5 10 20 46755000.0 47193200.0 46902800.0 46927300.0 47295200.0
5 11 20 46503800.0 46542600.0 46551800.0 46806400.0 46264100.0
5 12 20 46454200.0 46143400.0 46543700.0 46251300.0 46605500.0
5 13 20 45617400.0 45790000.0 45568400.0 46031900.0 45991300.0
5 14 20 45682600.0 45662200.0 45382100.0 45876100.0 45449300.0
5 15 20 45139000.0 45443800.0 45349300.0 45680100.0 45324200.0
5 16 20 42908900.0 45258100.0 45415500.0 44783800.0 44914300.0
5 17 20 44757000.0 44890800.0 44921300.0 44746000.0 44246100.0
5 18 20 44666100.0 41777300.0 44314300.0 44637800.0 44364400.0
5 19 20 43430700.0 42778900.0 43730400.0 43864200.0 43863800.0
5 20 20 43711500.0 43345000.0 43017300.0 43294800.0 42941700.0
