1 16 16 16.9433891773 16.9445195198 16.9422516823 16.887424469 16.5642859936
1 17 16 16.9431455135 16.9460604191 16.7639033794 16.5587928295 16.9185204506
1 18 16 16.7146399021 16.8290719986 16.8095562458 16.9434111118 16.7226595879
1 19 16 16.9431531429 16.9414019585 16.8741645813 16.5594067574 16.5632166862
1 20 16 16.8293614388 16.9424483776 16.6160802841 16.9200754166 16.8802707195
1 0 20 16.8746747971 16.9422507286 16.8901076317 16.8305971622 16.9446685314
1 1 20 16.7618610859 16.5614864826 16.8881862164 16.9423601627 16.9447572231
1 2 20 16.701977253 16.9417660236 16.9433665276 16.8319950104 16.9232048988
1 3 20 16.9413177967 16.9423372746 16.7776432037 16.9418034554 16.946325779
1 4 20 16.9419970512 16.5589978695 16.9441969395 16.8303785324 16.9460268021
1 5 20 16.5591306686 16.942595005 16.8332967758 16.9423832893 16.9447159767
1 6 20 16.9189198017 16.9182696342 16.9414319992 16.8897480965 16.7797739506
1 7 20 16.7253997326 16.9442207813 16.6718027592 16.7249679565 16.9438450336
1 8 20 16.9410810471 16.7163338661 16.9187419415 16.9188182354 16.9429028034
1 9 20 16.9437346458 16.7805454731 16.9443962574 16.7263188362 16.8321044445
1 10 20 16.9416103363 16.8773109913 16.9434223175 16.8753991127 16.7264261246
1 11 20 16.9449973106 16.8900425434 16.942483902 16.566893816 16.9204521179
1 12 20 16.9427523613 16.7032725811 16.6132121086 16.7618892193 16.9430561066
1 13 20 16.8349561691 16.91968894 16.9430115223 16.9424800873 16.9419841766
1 14 20 16.6182467937 16.8343856335 16.9417788982 16.876032114 16.8883109093
1 15 20 16.6732397079 16.8897640705 16.7788174152 16.8338360786 16.940854311
1 16 20 16.8909907341 16.7249195576 16.8310775757 16.7159087658 16.9440221786
1 17 20 16.9427387714 16.9426221848 16.9424319267 16.9435129166 16.9413034916
1 18 20 16.8740546703 16.9420676231 16.9431762695 16.9416239262 16.9416413307
1 19 20 16.9422223568 16.9189963341 16.7142310143 16.9445002079 16.9421548843
1 20 20 16.9414505959 16.8307979107 16.7192766666 16.9442296028 16.8313684464
2 0 0 16.5534646511 16.9140129089 16.6618638039 16.9383096695 16.9342691898
2 1 0 16.9374628067 16.8725891113 16.9160804749 16.8269786835 16.4857420921
2 2 0 16.8042523861 16.939239502 16.7587265968 16.7604963779 16.94044137
2 3 0 16.9399731159 16.9387960434 16.9375874996 16.9370667934 16.6641783714
2 4 0 16.9380447865 16.8273820877 16.8836417198 16.8029460907 16.7202920914
2 5 0 16.8288681507 16.5549716949 16.9383981228 16.9372038841 16.5982878208
2 6 0 16.9369986057 16.9381110668 16.7212128639 16.5562429428 16.7742815018
2 7 0 16.8295614719 16.7461717129 16.7756855488 16.8841357231 16.8253824711
2 8 0 16.8273327351 16.7202224731 16.9404652119 16.9372012615 16.8146584034
2 9 0 16.8278772831 16.8271667957 16.8248312473 16.7220897675 16.6679861546
2 10 0 16.9158232212 16.8716309071 16.9384889603 16.9400174618 16.936981678
2 11 0 16.8848626614 16.9404649734 16.914993763 16.7219262123 16.6139466763
2 12 0 16.7569613457 16.883646965 16.9144206047 16.5842545033 16.9422745705
2 13 0 16.9380884171 16.6642718315 16.9392807484 16.9381871223 16.9182832241
2 14 0 16.9398825169 16.9391846657 16.9412522316 16.9376623631 16.5563168526
2 15 0 16.8735599518 16.9374082088 16.7189631462 16.5587315559 16.9389851093
2 16 0 16.9382092953 16.8287565708 16.9156644344 16.9388084412 16.9373517036
2 17 0 16.9368536472 16.9415206909 16.9379074574 16.9424414635 16.9374718666
2 18 0 16.9149098396 16.9387657642 16.7735946178 16.7119882107 16.8242814541
2 19 0 16.9382174015 16.8840806484 16.803355217 16.7735164165 16.939848423
2 20 0 16.7734441757 16.9384007454 16.9383504391 16.9366564751 16.9379417896
2 0 4 16.9186701775 16.9390311241 16.9402484894 16.9373662472 16.8256731033
2 1 4 16.8905189037 16.8338718414 16.8876721859 16.9429252148 16.6969914436
2 2 4 16.9437160492 16.9430334568 16.8304252625 16.944319725 16.7775142193
2 3 4 16.9420251846 16.9444768429 16.9442520142 16.8324763775 16.9418523312
2 4 4 16.5599272251 16.6689670086 16.8337552547 16.7896635532 16.8900301456
2 5 4 16.9428620338 16.9429044724 16.8323771954 16.7249679565 16.7248580456
2 6 4 16.8001077175 16.8302111626 16.9432914257 16.9474525452 16.9428200722
2 7 4 16.9439558983 16.6760344505 16.5770871639 16.9442031384 16.5555145741
2 8 4 16.7244274616 16.8310072422 16.9433071613 16.9424824715 16.9423229694
2 9 4 16.6731498241 16.8329634666 16.8908872604 16.9203608036 16.6715912819
2 10 4 16.921649456 16.8302862644 16.943646431 16.6692144871 16.5608451366
2 11 4 16.9437129498 16.8332574368 16.6997795105 16.8922922611 16.717445612
2 12 4 16.9430136681 16.890632391 16.9189226627 16.9427433014 16.9416542053
2 13 4 16.888466835 16.8885483742 16.9414248466 16.9184863567 16.6723954678
2 14 4 16.890029192 16.9192383289 16.7262370586 16.5774683952 16.9187369347
2 15 4 16.9218187332 16.9430801868 16.8874397278 16.9431154728 16.7628843784
2 16 4 16.9435555935 16.7259509563 16.7628059387 16.5599553585 16.8541502953
2 17 4 16.8880977631 16.9422068596 16.8664438725 16.8317177296 16.94186759
2 18 4 16.9449157715 16.9428324699 16.7276489735 16.8295178413 16.8315966129
2 19 4 16.9416120052 16.9405636787 16.9408054352 16.8898642063 16.9414138794
2 20 4 16.9178395271 16.7249209881 16.7238767147 16.9185988903 16.9424653053
2 0 8 16.9413342476 16.5787074566 16.6121761799 16.9394278526 16.6004085541
2 1 8 16.9418613911 16.6160993576 16.6861288548 16.8300426006 16.6730947495
2 2 8 16.9426929951 16.9423468113 16.9438290596 16.9421896935 16.8314335346
2 3 8 16.943543911 16.670394659 16.8293654919 16.9467587471 16.9425706863
2 4 8 16.9422881603 16.8001451492 16.6721155643 16.9428360462 16.6456854343
2 5 8 16.9422767162 16.9434754848 16.9183855057 16.9426658154 16.8323040009
2 6 8 16.8741669655 16.5762007236 16.6724112034 16.7173056602 16.9454107285
2 7 8 16.8875596523 16.9427769184 16.9428560734 16.9435577393 16.9413778782
2 8 8 16.943344593 16.944154501 16.809728384 16.9422264099 16.8290297985
2 9 8 16.5619752407 16.9416124821 16.9194993973 16.8875248432 16.9418025017
2 10 8 16.7168915272 16.8290657997 16.9439411163 16.942404747 16.9440798759
2 11 8 16.8302335739 16.9401631355 16.558743 16.9192793369 16.8884460926
2 12 8 16.9187207222 16.5599608421 16.8755793571 16.8304233551 16.942568779
2 13 8 16.941624403 16.8659827709 16.9411137104 16.6243064404 16.9427278042
2 14 8 16.941270113 16.7166144848 16.8284878731 16.94211936 16.9447312355
2 15 8 16.6725308895 16.9410536289 16.6711723804 16.9414188862 16.9418501854
2 16 8 16.7803037167 16.9197847843 16.9433162212 16.9448595047 16.8769521713
2 17 8 16.9198172092 16.9441716671 16.8299818039 16.8310003281 16.8898947239
2 18 8 16.9423103333 16.681645155 16.9428160191 16.7620069981 16.6074147224
2 19 8 16.9405379295 16.7229773998 16.9450418949 16.7611477375 16.6762833595
2 20 8 16.6158697605 16.9426696301 16.9467427731 16.9430608749 16.889247179
2 0 12 16.9399063587 16.9398436546 16.8296136856 16.9427912235 16.9186768532
2 1 12 16.9431555271 16.8527040482 16.8758478165 16.9432771206 16.9423830509
2 2 12 16.8339493275 16.9423696995 16.5307114124 16.9427363873 16.7174599171
2 3 12 16.7238280773 16.9430642128 16.9196093082 16.8331224918 16.7240276337
2 4 12 16.9185860157 16.6753754616 16.9211988449 16.9426183701 16.9426569939
2 5 12 16.8321294785 16.9453039169 16.6152999401 16.727285862 16.7490639687
2 6 12 16.8320026398 16.83466506 16.6299974918 16.9448084831 16.9200944901
2 7 12 16.9422755241 16.9431455135 16.8875656128 16.6685643196 16.942306757
2 8 12 16.9408845901 16.9422447681 16.6693153381 16.8330667019 16.9005019665
2 9 12 16.9431061745 16.579400301 16.9210443497 16.8306641579 16.9434733391
2 10 12 16.9411404133 16.9412007332 16.7629668713 16.9194726944 16.9448428154
2 11 12 16.8310418129 16.9406383038 16.8879141808 16.9441671371 16.9181749821
2 12 12 16.8731651306 16.9431784153 16.9432144165 16.9433848858 16.9428639412
2 13 12 16.9407334328 16.887765646 16.8734078407 16.7785115242 16.9424791336
2 14 12 16.7129118443 16.8284864426 16.831414938 16.7219486237 16.8327860832
2 15 12 16.917699337 16.9412782192 16.8754575253 16.9410700798 16.9439489841
2 16 12 16.7148373127 16.9403073788 16.7360143661 16.9434001446 16.8741781712
2 17 12 16.943682909 16.9406714439 16.942615509 16.9403297901 16.9403963089
2 18 12 16.9432256222 16.9417283535 16.8298487663 16.9422719479 16.6999228001
2 19 12 16.9396929741 16.8060586452 16.9408586025 16.8284571171 16.9177658558
2 20 12 16.5588874817 16.9394242764 16.8327839375 16.9175033569 16.9395711422
2 0 16 16.9186201096 16.9444618225 16.831435442 16.830794096 16.6698002815
2 1 16 16.9409563541 16.9454898834 16.9188737869 16.5589284897 16.7186012268
2 2 16 16.9407293797 16.8288931847 16.6829948425 16.8746726513 16.6330747604
2 3 16 16.723195076 16.830701828 16.9446799755 16.9413700104 16.9411566257
2 4 16 16.9410531521 16.9427974224 16.9404728413 16.9445080757 16.9398827553
2 5 16 16.5583209991 16.6682448387 16.8880255222 16.9412581921 16.8319942951
2 6 16 16.8304042816 16.9423935413 16.7175562382 16.9438905716 16.7170305252
2 7 16 16.5561394691 16.9410185814 16.9401843548 16.9403855801 16.941234827
2 8 16 16.5298082829 16.9412488937 16.9396269321 16.9406809807 16.9427182674
2 9 16 16.940379858 16.9404132366 16.6692166328 16.9405565262 16.942994833
2 10 16 16.9165699482 16.8308441639 16.9196109772 16.9415912628 16.9421861172
2 11 16 16.9425086975 16.9420013428 16.9443993568 16.9414010048 16.8275544643
2 12 16 16.9416973591 16.9407725334 16.8874175549 16.8725969791 16.669154644
2 13 16 16.887830019 16.7769527435 16.9429247379 16.9398593903 16.9385430813
2 14 16 16.9168117046 16.9406535625 16.940820694 16.5667061806 16.5441265106
2 15 16 16.6703901291 16.8722500801 16.897115469 16.7183494568 16.9179787636
2 16 16 16.9403505325 16.9409418106 16.9397726059 16.9412260056 16.8864631653
2 17 16 16.827796936 16.9413952827 16.9393398762 16.7151167393 16.7831993103
2 18 16 16.5725495815 16.9440596104 16.9403674603 16.6900033951 16.6676716805
2 19 16 16.9398431778 16.7754101753 16.8855392933 16.9168124199 16.8848237991
2 20 16 16.7202312946 16.613306284 16.941552639 16.5932393074 16.9403662682
2 0 20 16.8898935318 16.9444708824 16.9423832893 16.8319330215 16.9428958893
2 1 20 16.5586500168 16.8112633228 16.8753402233 16.7778217793 16.9191308022
2 2 20 16.8314552307 16.8285970688 16.8264591694 16.7776408195 16.9412481785
2 3 20 16.9394495487 16.7618732452 16.5562036037 16.9404172897 16.830010891
2 4 20 16.9143924713 16.9410328865 16.9410424232 16.7153739929 16.9174284935
2 5 20 16.8320689201 16.5906829834 16.9413688183 16.668104887 16.9393894672
2 6 20 16.8276572227 16.7290771008 16.8286385536 16.9394130707 16.940046072
2 7 20 16.9396429062 16.9419891834 16.8726127148 16.7597529888 16.9410147667
2 8 20 16.93876791 16.5597155094 16.9399247169 16.6743237972 16.5566506386
2 9 20 16.7217581272 16.8722522259 16.9161908627 16.612142086 16.6119086742
2 10 20 16.9411044121 16.7208931446 16.9401171207 16.9377503395 16.9176471233
2 11 20 16.9396994114 16.6891002655 16.830414772 16.8841881752 16.9394447803
2 12 20 16.9389612675 16.7755208015 16.9376308918 16.939599514 16.9159903526
2 13 20 16.9387640953 16.8283550739 16.9408233166 16.8838775158 16.9380304813
2 14 20 16.9422872066 16.9397106171 16.7614071369 16.939214468 16.9146659374
2 15 20 16.9408068657 16.9402325153 16.5908284187 16.9387190342 16.9161801338
2 16 20 16.8328630924 16.93983078 16.9392762184 16.6105136871 16.5813703537
2 17 20 16.8850126266 16.7370021343 16.9400486946 16.9399309158 16.9376146793
2 18 20 16.7150683403 16.9384534359 16.8618843555 16.8286147118 16.9394984245
2 19 20 16.6377463341 16.9144144058 16.5432450771 16.9377822876 16.9365768433
2 20 20 16.7600495815 16.9387888908 16.7183549404 16.9390363693 16.939548254
3 0 0 16.9365105629 16.8244040012 16.9342474937 16.8214831352 16.934586525
3 1 0 16.7227225304 16.9394562244 16.9404280186 16.9396514893 16.9400629997
3 2 0 16.9417426586 16.9387125969 16.938475132 16.9406950474 16.9423019886
3 3 0 16.668667078 16.7756893635 16.9380271435 16.8862986565 16.827709198
3 4 0 16.8300614357 16.8310945034 16.9411108494 16.9388737679 16.7229266167
3 5 0 16.9157500267 16.9406411648 16.9428882599 16.9408481121 16.5894594193
3 6 0 16.9399847984 16.9162726402 16.5456199646 16.7227265835 16.9390721321
3 7 0 16.826997757 16.940921545 16.9421160221 16.9405355453 16.9210174084
3 8 0 16.9415235519 16.5593588352 16.7625069618 16.7607402802 16.9411971569
3 9 0 16.9418883324 16.7130284309 16.7211258411 16.941113472 16.9396629333
3 10 0 16.6828262806 16.9384188652 16.9396240711 16.9429986477 16.6618757248
3 11 0 16.8302576542 16.9424984455 16.8301086426 16.9176239967 16.9413173199
3 12 0 16.9414918423 16.8866519928 16.9395730495 16.7203083038 16.5032236576
3 13 0 16.9398601055 16.668248415 16.9417750835 16.7150726318 16.7802853584
3 14 0 16.8851978779 16.9400408268 16.9410545826 16.55382967 16.7242705822
3 15 0 16.9405887127 16.6034443378 16.9404797554 16.938352108 16.9384734631
3 16 0 16.5598652363 16.9398953915 16.785841465 16.9397494793 16.9390332699
3 17 0 16.9411327839 16.5719134808 16.9402964115 16.8303844929 16.8297865391
3 18 0 16.8306078911 16.9395885468 16.9392278194 16.9416565895 16.7771925926
3 19 0 16.940374136 16.6683762074 16.9167301655 16.8312864304 16.9417593479
3 20 0 16.5562477112 16.9398117065 16.8721356392 16.9419429302 16.916788578
3 0 4 16.9390773773 16.9167006016 16.7131772041 16.82908535 16.9388682842
3 1 4 16.8901815414 16.8316347599 16.7343585491 16.7982809544 16.6064758301
3 2 4 16.9418072701 16.5590875149 16.9429216385 16.9195141792 16.9197025299
3 3 4 16.9437158108 16.8903787136 16.7223651409 16.7245395184 16.917719841
3 4 4 16.918797493 16.9422764778 16.9409897327 16.8327493668 16.9202489853
3 5 4 16.7120652199 16.7223949432 16.9425208569 16.9418609142 16.7237045765
3 6 4 16.5795252323 16.887165308 16.9205570221 16.5591337681 16.7233202457
3 7 4 16.8333904743 16.9171533585 16.9417231083 16.944858551 16.5536689758
3 8 4 16.7245345116 16.9417331219 16.8325240612 16.945040226 16.7222175598
3 9 4 16.9409153461 16.9424240589 16.8292458057 16.6099541187 16.9405500889
3 10 4 16.9169034958 16.9407405853 16.7153503895 16.941347599 16.9451925755
3 11 4 16.9406597614 16.8285505772 16.8317735195 16.8281538486 16.8305530548
3 12 4 16.7611784935 16.8874485493 16.8861136436 16.9433910847 16.8729953766
3 13 4 16.9394221306 16.9188435078 16.9412987232 16.9388654232 16.9406068325
3 14 4 16.940659523 16.9400320053 16.9419999123 16.9399957657 16.9425258636
3 15 4 16.7162337303 16.829395771 16.8299231529 16.9401865005 16.7133917809
3 16 4 16.8270733356 16.9413261414 16.9408905506 16.670142889 16.9395580292
3 17 4 16.9413292408 16.9386587143 16.9150292873 16.8293199539 16.9415044785
3 18 4 16.918189764 16.9394397736 16.5580160618 16.6680579185 16.4895074368
3 19 4 16.942085743 16.9386453629 16.9180185795 16.9389736652 16.8871958256
3 20 4 16.8262648582 16.8289892673 16.5570645332 16.8307962418 16.7734670639
3 0 8 16.8872122765 16.6679913998 16.8274121284 16.9406297207 16.9408979416
3 1 8 16.9429564476 16.9434704781 16.7242751122 16.9491956234 16.9428532124
3 2 8 16.8729569912 16.9171578884 16.9433939457 16.9418449402 16.7773618698
3 3 8 16.832928896 16.9403965473 16.6684808731 16.830539465 16.8742985725
3 4 8 16.9402418137 16.940549612 16.5586016178 16.7256288528 16.9403753281
3 5 8 16.5571210384 16.580935955 16.8298125267 16.8306488991 16.9397680759
3 6 8 16.8278687 16.5571513176 16.9409685135 16.8272864819 16.9426863194
3 7 8 16.7236557007 16.8886873722 16.670771122 16.8297402859 16.9410841465
3 8 8 16.9413397312 16.8737692833 16.8312830925 16.8067815304 16.7221944332
3 9 8 16.9412102699 16.9423687458 16.8726079464 16.9421126842 16.8318767548
3 10 8 16.9389650822 16.9164419174 16.5593547821 16.8746318817 16.91776371
3 11 8 16.9431867599 16.8305325508 16.9403295517 16.6787421703 16.9390516281
3 12 8 16.9403636456 16.7748291492 16.8310081959 16.8260641098 16.9156634808
3 13 8 16.9385852814 16.8294928074 16.9415273666 16.9422898293 16.8717460632
3 14 8 16.9396007061 16.8281574249 16.9407713413 16.8311989307 16.8724088669
3 15 8 16.9161880016 16.884717226 16.887264967 16.9382455349 16.9199314117
3 16 8 16.5553936958 16.9160773754 16.939653635 16.9147264957 16.9399197102
3 17 8 16.9415941238 16.6866905689 16.9382681847 16.9369707108 16.93759799
3 18 8 16.8847956657 16.8281245232 16.9385452271 16.9399278164 16.8851897717
3 19 8 16.9390854836 16.915510416 16.9375824928 16.9388749599 16.9399609566
3 20 8 16.8273243904 16.8251056671 16.9417955875 16.9379200935 16.8285560608
3 0 12 16.9407322407 16.9169421196 16.6001954079 16.9424614906 16.8733968735
3 1 12 16.5771355629 16.940792799 16.8748164177 16.7649610043 16.9416685104
3 2 12 16.5779910088 16.9425113201 16.9408102036 16.9422764778 16.7135162354
3 3 12 16.6687326431 16.7595219612 16.9390897751 16.9396622181 16.9398612976
3 4 12 16.9152712822 16.9386267662 16.9443683624 16.9407324791 16.6698842049
3 5 12 16.8279972076 16.9413058758 16.9169051647 16.9164302349 16.7763149738
3 6 12 16.8845155239 16.9382843971 16.8846559525 16.9427127838 16.9416530132
3 7 12 16.9385523796 16.8297576904 16.9172589779 16.8528068066 16.9389977455
3 8 12 16.9382553101 16.7614831924 16.9388711452 16.9393000603 16.7720942497
3 9 12 16.9403986931 16.8847417831 16.9149467945 16.6673035622 16.9409527779
3 10 12 16.9397482872 16.9381067753 16.4884538651 16.9387562275 16.8270847797
3 11 12 16.5870933533 16.9411137104 16.938539505 16.9161875248 16.9389772415
3 12 12 16.7121655941 16.9380042553 16.6670429707 16.9430279732 16.9397628307
3 13 12 16.7747385502 16.7203235626 16.8282086849 16.7252175808 16.8261187077
3 14 12 16.9373025894 16.9403216839 16.9408836365 16.9417204857 16.7222189903
3 15 12 16.9381370544 16.5892057419 16.9377720356 16.8845098019 16.9380493164
3 16 12 16.8279721737 16.9379022121 16.9369080067 16.9385278225 16.8304340839
3 17 12 16.9384682178 16.7107129097 16.9414839745 16.9387140274 16.7597427368
3 18 12 16.9410424232 16.8827009201 16.9382340908 16.9389503002 16.9156036377
3 19 12 16.8292701244 16.8244893551 16.6650907993 16.8864443302 16.9139215946
3 20 12 16.9376962185 16.5732204914 16.884758234 16.5482757092 16.719322443
3 0 16 16.9436941147 16.7190063 16.9417433739 16.6182439327 16.9202599525
3 1 16 16.9153511524 16.8876545429 16.9403855801 16.8285589218 16.9161171913
3 2 16 16.8272747993 16.9414627552 16.9384543896 16.884039402 16.937690258
3 3 16 16.8260061741 16.7762365341 16.885874033 16.9384393692 16.8849833012
3 4 16 16.7125160694 16.9381821156 16.9407727718 16.9393544197 16.6656486988
3 5 16 16.9405426979 16.9382288456 16.9163637161 16.6127734184 16.9384794235
3 6 16 16.9383058548 16.9377791882 16.9382357597 16.9399302006 16.9393043518
3 7 16 16.8738479614 16.557864666 16.8837792873 16.5568740368 16.9408862591
3 8 16 16.8252658844 16.8303656578 16.6035335064 16.939084053 16.8046050072
