4 10 12 4806.04 5435.55 5982.57 4045.06 7162.65
4 11 12 18179.2 14768.4 19048.8 19319.7 22956.8
4 12 12 14082.0 10695.2 9007.12 10896.4 14832.3
4 13 12 19893.2 17532.5 20675.4 23353.1 19945.5
4 14 12 32205.6 28611.2 39489.5 23074.1 25714.4
4 15 12 81353.3 70257.3 50903.3 60457.3 39846.0
4 16 12 108532.0 115297.0 107093.0 122443.0 109053.0
4 17 12 93826.7 121298.0 117351.0 128449.0 107004.0
4 18 12 105163.0 122904.0 120935.0 107589.0 99589.8
4 19 12 116622.0 99530.0 88672.3 102806.0 108157.0
4 20 12 135954.0 142367.0 168516.0 126985.0 144404.0
4 0 16 1641.62 1606.43 1239.01 1406.54 1661.86
4 1 16 1286.56 1170.23 1211.42 1202.44 1270.57
4 2 16 1198.99 1225.85 1113.19 1127.92 1431.86
4 3 16 1168.46 1172.21 1229.72 1576.81 1103.37
4 4 16 1149.04 1108.03 2002.79 1220.01 1198.05
4 5 16 1434.33 1805.88 1330.45 1200.12 2149.06
4 6 16 1661.36 1344.55 1423.37 2203.5 1375.49
4 7 16 8293.81 6519.74 4188.44 3760.88 3556.84
4 8 16 3698.26 3127.44 4466.6 3726.79 3318.96
4 9 16 3333.07 5924.11 4700.18 2975.9 2643.17
4 10 16 6239.23 7330.36 5716.78 7618.62 10536.9
4 11 16 13183.5 14098.4 10933.3 8894.97 12924.9
4 12 16 17940.0 16800.0 17895.3 18894.7 22495.1
4 13 16 35453.4 29228.8 48258.4 40544.3 31676.6
4 14 16 50422.5 46066.2 48138.1 44131.2 50064.9
4 15 16 41865.4 39444.8 42011.0 38044.0 56671.8
4 16 16 64631.6 55755.7 55690.1 47547.2 50390.1
4 17 16 82879.6 88534.4 95942.2 69607.9 50032.7
4 18 16 66982.2 74894.3 76259.7 84661.6 82537.8
4 19 16 122882.0 142128.0 147960.0 132228.0 128038.0
4 20 16 110328.0 170324.0 128979.0 91167.6 94385.7
4 0 20 1326.75 1456.2 1292.05 1261.59 1378.42
4 1 20 1050.25 1244.17 1111.94 1211.78 1072.44
4 2 20 1099.4 1114.31 1255.12 1191.76 1085.19
4 3 20 1916.74 1136.38 1041.66 1634.34 973.074
4 4 20 1751.39 1253.17 1088.75 1610.34 1131.83
4 5 20 1477.19 1330.43 1457.18 2171.34 1414.42
4 6 20 2414.8 2044.38 1556.14 1676.93 2216.88
4 7 20 2733.07 4283.87 2414.9 1350.9 1880.15
4 8 20 2998.7 2337.11 2488.68 2484.47 3098.89
4 9 20 2094.6 2539.7 2344.23 2671.04 2471.41
4 10 20 4384.49 3944.25 5392.01 2945.54 2615.45
4 11 20 6057.75 7336.81 6799.37 7819.11 5831.07
4 12 20 9244.67 9013.82 12158.1 9874.91 8686.66
4 13 20 17062.4 31040.1 21130.0 18222.6 14865.1
4 14 20 14531.1 20154.3 19668.7 13509.7 11724.5
4 15 20 12847.2 14161.4 15618.1 17412.1 19224.3
4 16 20 27724.6 38135.4 36332.1 24125.9 41215.5
4 17 20 62463.4 43759.5 41851.1 53758.8 48407.3
4 18 20 99165.9 77254.8 67110.2 91932.7 83413.6
4 19 20 97200.4 93589.0 106920.0 89642.3 89630.9
4 20 20 90591.6 90693.3 117875.0 96229.1 103211.0
5 0 0 1956.21 2142.79 2189.05 1978.97 2152.8
5 1 0 1613.42 1705.89 1282.51 1439.44 1530.36
5 2 0 2079.92 1202.86 1447.26 1397.11 1653.85
5 3 0 1569.67 1235.13 2118.46 1517.36 1322.74
5 4 0 1452.34 1394.37 1359.58 1330.17 1951.84
5 5 0 1893.64 1321.72 1505.69 1387.65 1582.64
5 6 0 1458.03 1575.18 2171.65 1194.56 1487.49
5 7 0 1574.39 1189.3 1379.46 1406.08 1714.71
5 8 0 2217.08 1444.94 1245.98 1727.77 1338.16
5 9 0 1566.49 1597.43 1330.84 1517.13 1485.81
5 10 0 1669.63 1522.64 1464.86 1413.12 1985.92
5 11 0 1190.07 1347.32 1453.7 2243.6 1498.23
5 12 0 1436.27 1289.42 1784.69 1466.97 1412.93
5 13 0 1298.45 2077.13 1615.39 1443.46 1633.21
5 14 0 2059.02 1528.47 1421.69 2229.57 1635.87
5 15 0 1529.7 1491.59 1513.87 1410.91 1451.22
5 16 0 1394.82 1983.79 1561.37 1447.13 1350.13
5 17 0 1425.52 1511.28 1500.95 1210.89 1508.83
5 18 0 1314.15 1523.17 1677.44 1335.54 1546.12
5 19 0 1323.62 1381.22 1594.41 1417.77 1396.32
5 20 0 1646.11 1408.56 1747.91 1586.35 1443.26
5 0 4 2382.53 1662.43 1623.08 1356.13 1409.84
5 1 4 1261.94 1209.77 1304.53 1361.04 1291.4
5 2 4 1175.25 1463.36 1218.57 1156.76 1204.17
5 3 4 1595.94 1293.27 1265.11 1091.69 1058.2
5 4 4 1181.23 1248.76 1846.71 1154.73 1087.63
5 5 4 1333.64 1842.33 1233.34 1139.63 1238.05
5 6 4 1107.57 1260.69 1324.58 1350.14 1264.37
5 7 4 1395.22 1461.93 1428.95 1512.46 1347.04
5 8 4 3734.39 5667.6 5258.17 2227.43 2821.07
5 9 4 5176.23 11713.4 10548.5 5888.04 4531.7
5 10 4 11777.9 12305.3 17996.7 12407.8 8531.41
5 11 4 13684.4 16437.0 16451.9 16870.2 14525.2
5 12 4 30353.4 35341.0 56071.9 55157.3 42256.4
5 13 4 37413.2 28999.9 19991.2 28359.6 26700.5
5 14 4 36085.8 30741.9 17933.0 30381.0 41029.0
5 15 4 98390.4 67005.4 82385.8 74035.3 59770.8
5 16 4 63475.7 82131.6 99228.2 93192.6 59128.3
5 17 4 104826.0 134624.0 107838.0 92266.7 106305.0
5 18 4 114385.0 146323.0 134964.0 93652.1 102721.0
5 19 4 134937.0 142092.0 156367.0 111856.0 111968.0
5 20 4 161839.0 124407.0 139753.0 129624.0 147073.0
5 0 8 1647.83 1853.32 1839.87 2147.47 1436.03
5 1 8 1157.17 1164.59 1305.76 1011.13 1215.04
5 2 8 1192.36 1850.59 1178.45 1025.62 1826.78
5 3 8 1752.85 1047.52 1118.02 1163.12 1024.22
5 4 8 1217.82 1192.42 1150.91 1151.13 1022.65
5 5 8 1374.46 1456.75 1980.72 1360.08 1982.81
5 6 8 1252.46 1297.75 1583.36 1805.8 2748.23
5 7 8 2154.25 1824.8 2055.63 2819.65 1608.18
5 8 8 7210.03 9139.82 3665.37 6535.35 6148.13
5 9 8 6180.28 12644.7 3758.28 2460.16 4489.06
5 10 8 8576.61 7042.28 9325.73 9953.41 7387.74
5 11 8 13532.5 13127.5 11000.6 10310.5 9879.28
5 12 8 9563.68 10125.4 9965.55 18878.9 11201.7
5 13 8 12599.5 6882.45 15750.4 18169.9 14418.3
5 14 8 48985.5 79392.3 30592.7 36693.7 34903.8
5 15 8 36887.0 34045.6 41516.7 43394.3 58155.3
5 16 8 55241.9 81774.9 96874.3 48046.5 63875.7
5 17 8 99723.7 92766.5 114705.0 101468.0 83929.9
5 18 8 73386.1 73446.3 74391.6 83241.4 85241.7
5 19 8 124105.0 138266.0 153196.0 109307.0 135271.0
5 20 8 147174.0 144589.0 128231.0 150134.0 154260.0
5 0 12 1831.85 1165.86 1521.01 2234.48 1484.85
5 1 12 990.926 1165.79 1827.25 1257.5 1248.58
5 2 12 1119.94 991.905 1049.69 1058.46 1166.78
5 3 12 1675.92 1113.01 1105.02 1103.23 1024.14
5 4 12 1010.53 1080.7 1579.25 964.59 1075.94
5 5 12 1170.05 1168.39 1120.58 1128.14 1201.82
5 6 12 1422.28 1147.54 2002.52 1693.16 1238.32
5 7 12 1192.06 1174.1 1665.31 1198.82 1251.57
5 8 12 3681.4 6793.05 3658.73 3944.15 3631.14
5 9 12 5609.98 3981.23 3395.94 2351.23 3123.43
5 10 12 5922.22 4272.81 8398.11 7281.03 6428.72
5 11 12 11525.6 9689.11 9853.85 8317.9 11730.4
5 12 12 11671.7 10570.2 7742.07 15813.6 19675.9
5 13 12 19484.9 13684.7 11159.9 10070.2 8696.1
5 14 12 27329.7 32718.2 32531.9 33128.4 50424.6
5 15 12 34327.5 26026.9 22146.7 28205.8 39987.2
5 16 12 86976.2 83437.6 80541.9 99608.5 99123.6
5 17 12 101861.0 138337.0 129728.0 104789.0 130525.0
5 18 12 118141.0 104981.0 84081.4 98410.9 89925.8
5 19 12 142956.0 134705.0 111492.0 114498.0 135075.0
5 20 12 122882.0 130945.0 127378.0 100661.0 93000.7
5 0 16 1589.99 2356.64 1693.13 1575.47 1833.0
5 1 16 1229.65 1094.6 1138.31 1496.66 1201.69
5 2 16 1090.68 1078.78 1662.43 980.649 1121.93
5 3 16 1098.68 1697.4 1067.5 1100.14 1125.11
5 4 16 1255.31 1033.49 1098.0 1256.36 945.207
5 5 16 1207.1 1114.24 1901.48 1132.31 1100.42
5 6 16 1452.05 1175.47 1130.96 1237.6 2434.04
5 7 16 6171.72 2527.94 1640.74 3322.71 2218.96
5 8 16 4761.89 4379.09 3009.65 2920.72 5880.47
5 9 16 5482.51 8949.02 16113.9 5915.12 3924.07
5 10 16 12373.1 15105.2 15656.9 8254.88 11086.3
5 11 16 17029.3 13945.7 15025.0 11416.9 10669.2
5 12 16 18662.4 20843.8 18920.7 21545.0 16900.4
5 13 16 30151.5 25696.2 33313.8 31230.9 23056.5
5 14 16 38323.5 42996.4 47975.4 57571.3 47251.5
5 15 16 77871.8 65104.8 67676.9 71169.5 46284.7
5 16 16 56004.0 46901.3 35778.3 40537.0 62290.1
5 17 16 58487.4 63319.0 64604.1 71158.4 54099.5
5 18 16 93857.1 73644.8 79545.1 52123.2 66149.3
5 19 16 97251.0 83852.8 94384.9 87534.1 67467.8
5 20 16 95396.5 109028.0 124215.0 134488.0 129154.0
5 0 20 1529.26 1694.9 1526.89 1462.93 2025.54
5 1 20 1900.94 1154.24 1185.17 1112.29 1158.3
5 2 20 1836.91 1019.02 1075.57 981.84 1084.13
5 3 20 1055.85 1076.18 915.016 977.697 1689.12
5 4 20 1061.76 1633.23 966.479 971.08 1316.35
5 5 20 1284.75 2024.68 1159.17 1524.45 1013.12
5 6 20 2075.62 1500.54 1391.26 1305.99 1380.74
5 7 20 1863.89 1194.52 1711.94 2330.05 1571.85
5 8 20 6978.15 4956.62 4777.09 2994.65 4139.05
5 9 20 3548.55 2607.3 2003.55 5405.12 5757.34
5 10 20 2480.71 2613.2 4129.23 4723.48 4583.66
5 11 20 5255.31 6919.21 7327.69 7831.04 5844.76
5 12 20 5156.44 6096.83 9820.21 14044.2 23989.9
5 13 20 13009.0 15490.8 16060.1 14542.9 16905.9
5 14 20 16389.5 17179.9 11439.2 24353.9 18316.9
5 15 20 26549.6 32337.8 21274.9 28557.4 33122.2
5 16 20 34893.9 26930.4 34690.5 58071.7 68708.7
5 17 20 45495.4 76172.7 66652.3 61011.4 48626.0
5 18 20 64234.1 68496.2 60419.2 56394.6 87301.5
5 19 20 125031.0 95759.5 120612.0 96582.3 83841.8
5 20 20 99092.0 98479.3 104147.0 94437.1 103327.0
