2 6 12 314.25 315.0 306.5 306.25 314.25
2 7 12 320.5 320.5 320.0 320.25 319.25
2 8 12 317.5 317.25 318.25 318.0 317.25
2 9 12 319.25 319.5 309.25 318.5 318.25
2 10 12 310.0 319.5 320.25 320.25 319.5
2 11 12 310.25 322.0 321.5 311.25 324.0
2 12 12 322.25 321.75 322.0 322.25 321.25
2 13 12 324.25 323.25 322.5 324.0 323.0
2 14 12 310.25 325.25 328.25 310.25 324.25
2 15 12 330.5 330.25 311.25 328.25 311.75
2 16 12 331.75 332.5 312.25 332.0 334.5
2 17 12 338.25 336.75 336.5 336.0 312.5
2 18 12 333.25 335.25 311.0 334.25 333.25
2 19 12 338.25 337.0 338.25 339.25 313.5
2 20 12 340.5 316.5 339.25 341.5 339.5
2 0 16 277.25 279.0 279.0 273.25 279.0
2 1 16 312.25 313.25 313.25 313.25 312.5
2 2 16 325.25 325.25 324.5 325.25 312.5
2 3 16 323.25 323.25 322.75 322.25 325.0
2 4 16 311.5 323.25 325.25 323.25 323.5
2 5 16 311.25 324.25 310.5 311.5 309.5
2 6 16 325.0 310.0 314.0 325.0 325.25
2 7 16 310.25 327.5 310.0 327.0 310.25
2 8 16 329.0 329.0 328.0 328.5 328.25
2 9 16 311.0 331.5 329.25 329.5 330.0
2 10 16 316.25 330.25 334.25 330.25 311.5
2 11 16 333.0 332.0 331.25 332.25 311.5
2 12 16 334.25 333.25 312.25 315.25 333.25
2 13 16 313.0 334.25 312.25 335.0 335.25
2 14 16 342.25 339.25 314.25 314.5 336.5
2 15 16 317.25 314.25 339.25 339.0 314.5
2 16 16 337.25 335.75 336.5 337.25 339.5
2 17 16 341.0 339.25 340.25 342.25 339.5
2 18 16 341.25 341.5 317.25 342.0 340.5
2 19 16 343.75 346.5 346.5 347.0 347.25
2 20 16 324.75 347.0 348.25 327.0 324.5
2 0 20 287.5 288.25 283.5 285.0 283.25
2 1 20 304.5 322.25 323.5 323.25 323.25
2 2 20 309.25 333.25 309.25 333.25 333.5
2 3 20 336.25 339.25 336.5 312.25 337.25
2 4 20 315.0 338.25 339.25 338.25 315.25
2 5 20 340.25 340.25 339.5 340.25 339.75
2 6 20 340.5 317.25 341.75 317.5 341.25
2 7 20 344.25 344.25 344.25 344.0 343.5
2 8 20 348.75 347.25 348.25 325.25 349.25
2 9 20 348.0 346.75 324.25 346.25 324.0
2 10 20 348.25 350.25 326.0 348.25 326.0
2 11 20 349.5 349.0 348.5 348.5 349.25
2 12 20 356.5 357.5 336.0 356.25 355.25
2 13 20 330.25 353.0 330.0 351.25 352.0
2 14 20 356.25 355.25 331.5 330.25 353.5
2 15 20 359.5 338.5 359.0 337.0 358.75
2 16 20 356.25 355.75 357.0 360.25 339.25
2 17 20 359.5 359.75 360.5 361.25 361.25
2 18 20 339.25 342.25 340.5 341.25 365.25
2 19 20 369.5 373.25 373.25 367.25 350.25
2 20 20 370.25 366.5 366.25 345.25 345.25
3 0 0 303.0 299.0 277.25 310.0 302.25
3 1 0 264.25 264.25 264.25 265.0 264.0
3 2 0 264.25 264.25 263.5 261.25 261.0
3 3 0 264.5 264.0 264.25 265.0 261.25
3 4 0 264.25 264.25 264.0 260.75 264.25
3 5 0 264.0 263.75 264.25 261.0 266.0
3 6 0 264.25 260.25 261.25 264.25 265.0
3 7 0 264.0 264.25 261.0 261.0 264.0
3 8 0 261.25 261.0 264.25 261.0 264.25
3 9 0 264.25 261.0 261.25 260.5 264.25
3 10 0 265.25 264.0 264.5 265.0 264.25
3 11 0 264.25 265.25 264.5 264.5 265.25
3 12 0 264.25 264.25 264.0 261.0 264.5
3 13 0 264.0 264.0 264.25 264.25 264.25
3 14 0 264.0 261.0 260.75 264.25 261.25
3 15 0 261.25 264.25 264.25 264.25 264.5
3 16 0 260.75 264.25 264.25 265.25 264.25
3 17 0 264.75 264.25 264.25 261.0 264.25
3 18 0 264.25 267.25 264.25 264.25 264.25
3 19 0 265.25 264.75 264.25 265.25 264.5
3 20 0 264.0 265.0 264.5 264.0 264.25
3 0 4 261.25 258.25 261.25 261.0 261.25
3 1 4 299.25 299.25 305.25 304.5 298.25
3 2 4 310.25 315.0 315.25 316.25 316.0
3 3 4 319.0 312.5 318.25 318.5 312.0
3 4 4 312.5 319.75 313.25 320.25 320.5
3 5 4 321.5 322.0 314.0 321.75 313.0
3 6 4 322.5 323.25 324.0 322.5 313.25
3 7 4 328.75 317.5 329.0 328.25 329.25
3 8 4 327.25 311.75 309.25 327.25 328.25
3 9 4 334.25 329.0 329.0 309.5 329.0
3 10 4 332.0 331.25 331.5 331.5 331.25
3 11 4 332.0 331.5 310.5 331.5 331.25
3 12 4 315.25 337.25 335.0 335.5 337.25
3 13 4 338.25 338.25 340.25 340.0 316.0
3 14 4 340.25 338.5 336.25 339.25 336.5
3 15 4 337.25 339.25 339.25 314.25 315.25
3 16 4 317.25 318.0 339.25 315.25 340.5
3 17 4 349.0 325.0 349.0 322.25 324.25
3 18 4 350.25 347.0 344.5 345.5 344.5
3 19 4 327.5 350.25 347.5 350.25 325.25
3 20 4 348.25 353.5 350.25 326.25 349.25
3 0 8 263.25 267.0 266.25 267.25 267.25
3 1 8 314.0 314.25 307.0 314.25 307.5
3 2 8 307.5 325.0 315.5 324.25 324.25
3 3 8 307.75 328.75 328.0 328.25 307.5
3 4 8 309.25 331.0 330.0 329.25 329.5
3 5 8 308.25 308.5 330.5 331.0 308.5
3 6 8 309.25 309.25 333.0 312.5 332.0
3 7 8 311.25 335.0 334.25 311.25 334.25
3 8 8 337.0 312.5 336.0 313.0 336.25
3 9 8 338.25 338.25 338.0 314.0 338.25
3 10 8 317.25 340.25 339.25 339.25 315.25
3 11 8 341.25 342.25 343.25 342.5 341.25
3 12 8 343.0 344.25 318.5 342.25 341.25
3 13 8 318.25 319.25 319.25 343.5 343.25
3 14 8 343.25 345.25 345.0 345.5 321.25
3 15 8 355.0 348.25 349.0 327.5 351.5
3 16 8 349.25 348.25 328.0 348.5 351.25
3 17 8 348.75 351.25 329.75 330.25 328.0
3 18 8 333.25 359.25 358.75 335.25 355.5
3 19 8 360.25 358.25 360.5 357.0 358.25
3 20 8 365.25 362.25 365.0 337.25 357.25
3 0 12 274.25 274.0 270.25 274.25 269.25
3 1 12 309.75 324.0 309.5 325.25 325.0
3 2 12 337.25 336.5 337.25 336.5 337.25
3 3 12 341.0 317.25 341.25 341.25 317.25
3 4 12 342.25 344.25 342.25 343.25 343.0
3 5 12 343.0 343.25 343.25 343.0 343.5
3 6 12 345.0 345.25 345.0 345.25 345.5
3 7 12 348.5 324.25 347.0 348.0 346.5
3 8 12 349.25 349.25 349.5 349.25 349.25
3 9 12 352.0 350.5 351.0 351.25 328.25
3 10 12 352.5 353.5 354.25 331.75 331.25
3 11 12 360.0 359.25 358.0 337.0 359.0
3 12 12 356.25 335.0 357.5 356.0 356.5
3 13 12 358.5 337.25 361.25 359.5 336.5
3 14 12 362.25 359.5 360.5 337.5 338.25
3 15 12 362.25 367.0 347.25 343.5 343.5
3 16 12 372.25 352.25 373.5 375.5 377.5
3 17 12 374.5 379.25 378.5 369.5 374.0
3 18 12 353.5 377.0 360.25 378.5 359.25
3 19 12 361.25 376.5 380.5 378.5 378.5
3 20 12 359.25 356.25 365.0 382.25 379.0
3 0 16 279.25 271.25 279.25 278.75 279.0
3 1 16 319.25 343.25 342.5 342.25 321.5
3 2 16 330.25 351.5 351.5 352.25 329.5
3 3 16 356.5 334.25 356.5 356.25 356.0
3 4 16 360.25 358.0 359.0 359.0 358.25
3 5 16 359.25 337.5 360.25 360.5 361.25
3 6 16 340.0 362.0 362.0 339.5 361.25
3 7 16 364.25 343.25 365.0 343.0 365.25
3 8 16 346.25 371.0 367.5 367.0 367.25
3 9 16 369.0 349.0 369.5 371.5 348.25
3 10 16 375.25 373.5 371.5 372.25 372.25
3 11 16 372.25 374.0 374.25 374.25 374.25
3 12 16 374.5 376.0 376.25 379.0 354.75
3 13 16 380.25 380.5 382.0 378.5 357.5
3 14 16 383.5 385.25 383.25 363.5 383.5
3 15 16 383.25 385.5 363.25 381.0 385.0
3 16 16 386.25 388.25 390.5 367.25 389.25
3 17 16 362.25 369.25 385.5 386.5 388.25
3 18 16 391.0 393.25 392.5 396.25 368.5
3 19 16 399.25 400.0 375.5 376.25 401.5
3 20 16 399.25 393.25 394.25 375.25 379.25
3 0 20 287.25 287.5 287.5 269.5 287.0
3 1 20 326.75 348.75 349.75 349.0 349.5
3 2 20 345.5 367.5 367.25 367.25 366.5
3 3 20 372.5 351.0 372.25 372.25 372.25
3 4 20 380.5 359.25 359.5 379.5 380.25
3 5 20 356.5 377.5 377.75 378.0 356.5
3 6 20 359.25 380.25 359.0 380.25 359.25
3 7 20 384.25 384.25 364.25 385.25 384.25
3 8 20 387.25 388.25 387.25 366.5 387.25
3 9 20 389.25 389.5 390.0 369.25 390.25
3 10 20 392.25 371.25 392.75 373.5 392.0
3 11 20 400.0 398.0 399.0 380.25 400.5
3 12 20 395.25 397.0 397.5 395.75 396.25
3 13 20 398.5 399.5 398.0 380.25 406.5
3 14 20 380.25 380.25 384.25 380.5 399.25
3 15 20 405.0 402.5 400.25 401.0 380.5
3 16 20 404.25 386.25 407.5 388.25 407.25
3 17 20 409.5 410.25 411.5 412.25 408.25
3 18 20 396.5 413.25 414.25 393.25 394.0
3 19 20 406.0 419.0 398.25 397.0 419.5
3 20 20 423.0 419.25 424.0 427.5 422.0
4 0 0 302.75 302.25 301.25 303.0 303.25
4 1 0 274.25 275.0 270.75 276.0 271.25
4 2 0 276.25 276.25 276.25 275.5 271.25
4 3 0 275.25 275.25 271.0 274.25 275.25
4 4 0 275.0 275.25 274.25 275.25 275.25
4 5 0 275.25 276.0 274.25 275.25 275.25
4 6 0 274.25 275.25 275.25 274.25 271.25
4 7 0 276.0 275.25 272.0 276.25 276.75
4 8 0 274.75 275.25 275.0 275.25 275.25
4 9 0 276.0 276.25 276.25 276.25 276.0
4 10 0 275.0 271.0 274.25 274.25 271.0
4 11 0 275.25 275.25 270.75 275.25 275.25
4 12 0 275.25 276.0 271.0 270.25 271.0
4 13 0 275.25 275.25 275.25 271.25 270.5
4 14 0 275.25 275.75 275.25 275.25 275.0
4 15 0 274.25 275.25 275.25 275.25 275.25
4 16 0 275.25 275.0 271.0 274.25 275.0
4 17 0 275.0 275.25 275.0 278.0 270.75
4 18 0 275.25 271.0 271.25 270.25 274.75
4 19 0 272.0 276.0 275.25 275.25 276.0
4 20 0 275.25 275.25 270.75 271.0 275.0
4 0 4 263.5 264.25 263.25 263.25 263.5
4 1 4 309.25 328.25 309.25 328.25 310.25
4 2 4 342.5 343.25 342.25 342.0 343.25
4 3 4 347.5 347.0 324.0 348.25 346.5
4 4 4 348.25 349.5 349.5 348.0 349.0
4 5 4 349.5 327.25 350.25 350.25 327.25
4 6 4 329.25 351.25 352.0 329.25 352.5
4 7 4 355.0 332.25 355.25 333.0 354.5
4 8 4 357.0 358.0 358.0 335.25 335.25
4 9 4 358.25 359.75 360.0 360.5 359.75
4 10 4 363.5 361.75 340.25 339.5 340.25
4 11 4 362.75 361.5 363.25 341.5 362.0
4 12 4 370.25 368.25 347.0 347.25 367.0
4 13 4 371.5 374.5 371.25 349.25 351.5
4 14 4 369.25 348.25 369.0 368.75 367.25
4 15 4 374.25 373.5 372.5 375.25 374.25
4 16 4 356.0 381.5 381.25 379.25 380.5
4 17 4 386.25 385.5 366.25 385.25 361.5
4 18 4 379.5 375.5 384.25 382.0 362.25
4 19 4 388.25 390.0 386.25 387.5 390.5
4 20 4 388.0 368.5 369.25 387.25 388.5
4 0 8 266.25 268.75 269.25 264.5 265.0
4 1 8 340.5 315.25 338.5 316.25 339.0
4 2 8 351.25 351.25 329.5 351.25 329.25
4 3 8 337.25 360.25 338.0 359.0 337.25
4 4 8 358.5 359.25 338.0 359.5 358.5
4 5 8 359.5 361.25 360.25 360.5 360.25
4 6 8 339.5 340.0 341.25 362.0 340.0
4 7 8 343.25 365.25 365.5 364.5 365.25
4 8 8 346.25 351.25 368.25 368.25 368.0
4 9 8 349.25 370.0 371.25 371.25 370.0
4 10 8 371.25 350.25 373.0 371.5 371.25
4 11 8 374.0 372.5 352.25 352.25 352.25
4 12 8 376.25 377.25 355.0 356.25 376.25
4 13 8 378.5 375.5 375.75 375.5 377.25
4 14 8 379.25 380.5 387.5 382.5 387.25
4 15 8 365.25 367.0 383.25 363.25 383.75
4 16 8 387.25 392.25 389.0 387.5 366.25
4 17 8 368.25 390.25 391.5 388.5 369.0
4 18 8 390.5 395.5 396.25 391.25 369.0
4 19 8 396.5 395.0 373.25 399.0 381.5
4 20 8 378.25 398.75 385.25 401.5 384.25
4 0 12 276.25 277.0 276.25 271.75 276.25
4 1 12 350.0 326.5 351.0 350.25 327.25
4 2 12 368.5 368.0 368.25 369.0 367.5
4 3 12 375.0 353.75 375.0 353.75 354.0
4 4 12 356.5 377.5 377.5 378.25 380.0
4 5 12 380.25 380.5 380.25 379.5 379.25
4 6 12 383.0 383.0 383.25 383.25 383.25
4 7 12 390.0 390.0 370.0 369.75 390.25
4 8 12 391.25 391.25 391.25 391.25 391.0
4 9 12 393.5 393.25 396.0 394.0 374.0
4 10 12 396.25 396.25 376.5 376.25 376.5
4 11 12 381.25 399.5 401.25 381.25 401.75
4 12 12 402.0 400.0 380.25 400.25 401.0
4 13 12 384.25 403.25 404.0 404.25 403.0
4 14 12 406.75 407.25 408.5 405.25 406.25
4 15 12 419.25 398.25 412.25 414.25 410.0
4 16 12 421.5 421.5 425.0 428.25 407.5
4 17 12 421.5 421.5 429.5 420.5 426.25
4 18 12 422.25 422.0 420.5 409.0 407.5
4 19 12 432.5 423.0 421.5 408.5 409.5
4 20 12 426.5 419.25 429.5 415.5 437.25
4 0 16 270.25 279.75 280.25 278.25 277.5
4 1 16 366.25 367.75 367.25 343.75 364.25
4 2 16 386.5 386.5 366.0 386.0 385.5
4 3 16 398.0 397.0 397.0 397.25 397.25
4 4 16 396.25 397.25 397.0 397.5 396.25
4 5 16 399.25 400.25 399.5 400.25 398.75
4 6 16 408.0 385.5 386.25 406.5 406.25
4 7 16 412.25 412.0 411.0 409.5 391.25
4 8 16 410.25 390.25 410.0 410.25 409.0
4 9 16 393.5 412.25 412.25 393.25 393.25
4 10 16 415.25 414.5 413.75 415.5 416.5
4 11 16 400.25 418.5 399.25 399.0 420.0
4 12 16 403.0 421.25 419.25 421.0 421.5
4 13 16 408.25 406.5 429.25 422.5 407.0
4 14 16 421.25 413.0 419.5 428.25 430.75
4 15 16 420.75 428.25 428.25 429.25 420.5
4 16 16 432.0 431.5 431.5 414.0 419.5
4 17 16 424.25 426.0 427.5 437.0 431.0
4 18 16 432.0 422.25 422.25 425.5 437.0
4 19 16 434.5 442.5 443.25 441.25 437.0
4 20 16 435.5 449.25 438.25 442.25 430.25
4 0 20 291.25 290.5 290.25 291.25 274.5
4 1 20 353.5 355.25 377.25 376.25 354.25
4 2 20 404.5 405.0 385.5 404.25 386.0
4 3 20 389.0 409.0 408.5 408.25 389.0
4 4 20 411.75 413.25 412.25 393.25 411.5
4 5 20 415.25 415.25 415.25 396.5 415.25
4 6 20 399.75 400.0 419.25 399.5 419.25
4 7 20 424.0 408.25 422.5 424.25 421.25
4 8 20 427.75 410.0 410.25 429.0 427.75
4 9 20 413.5 430.25 414.0 430.25 415.5
4 10 20 435.25 417.5 417.5 435.0 432.5
4 11 20 446.5 421.5 422.25 430.25 421.5
4 12 20 429.5 423.25 429.0 440.0 429.0
4 13 20 431.5 441.0 431.0 431.25 431.0
4 14 20 427.25 431.5 442.5 429.25 426.5
4 15 20 430.25 430.25 433.5 431.25 432.0
4 16 20 433.5 436.25 439.25 434.0 437.25
4 17 20 444.0 438.5 441.5 441.5 440.0
4 18 20 456.0 449.25 446.75 453.5 451.0
4 19 20 458.5 454.5 459.25 454.0 453.5
4 20 20 456.5 456.25 465.5 460.25 460.0
5 0 0 304.25 303.0 298.25 300.25 300.25
5 1 0 284.75 269.0 285.0 285.25 284.5
5 2 0 285.5 285.5 286.25 283.5 286.25
5 3 0 285.25 284.5 285.25 285.0 284.5
5 4 0 285.25 285.75 284.5 286.25 284.25
5 5 0 285.0 285.25 268.25 284.5 286.25
5 6 0 286.25 269.0 287.25 286.25 287.25
5 7 0 286.0 285.0 284.5 268.0 285.25
5 8 0 284.5 284.5 269.25 268.0 285.0
5 9 0 285.5 285.75 268.25 268.25 285.5
5 10 0 284.5 268.25 286.75 285.25 285.25
5 11 0 284.75 284.25 268.0 287.0 284.5
5 12 0 286.25 285.0 285.25 286.25 284.5
5 13 0 268.25 286.0 268.0 268.25 285.25
5 14 0 285.25 285.5 284.25 286.0 284.5
5 15 0 285.5 284.5 284.5 285.25 284.5
5 16 0 284.5 286.0 286.25 285.25 269.25
5 17 0 285.5 268.25 268.25 285.25 285.5
5 18 0 286.0 284.25 285.25 268.25 286.25
5 19 0 268.25 286.25 284.75 285.0 268.25
5 20 0 285.0 286.5 268.0 287.25 285.25
5 0 4 266.25 262.25 266.25 266.25 266.25
5 1 4 354.25 353.0 330.0 330.5 353.0
5 2 4 370.25 370.25 350.0 349.5 349.5
5 3 4 355.25 375.5 376.25 377.25 377.0
5 4 4 358.75 380.0 379.25 380.25 380.25
5 5 4 360.25 362.25 360.5 360.5 381.5
5 6 4 384.25 385.75 364.0 384.0 363.0
5 7 4 387.5 387.25 387.75 387.25 388.25
5 8 4 372.0 372.25 393.0 392.0 394.5
5 9 4 393.0 394.75 394.5 393.75 394.0
5 10 4 376.25 397.0 397.25 396.5 396.25
5 11 4 378.25 399.25 399.25 404.25 399.0
5 12 4 383.5 403.5 388.25 387.75 405.0
