1 2 12 323.5 322.0 322.25 324.5 322.25
1 3 12 324.0 322.25 322.5 323.0 322.5
1 4 12 322.75 323.25 323.25 325.5 323.25
1 5 12 325.25 323.25 323.25 323.25 323.25
1 6 12 324.25 324.5 323.25 324.25 325.25
1 7 12 325.0 324.5 325.25 324.25 324.75
1 8 12 327.0 325.5 325.25 325.25 325.25
1 9 12 326.0 326.25 326.25 326.0 327.0
1 10 12 328.25 327.25 326.25 326.5 326.25
1 11 12 327.25 327.0 326.5 327.25 326.75
1 12 12 328.25 329.25 329.0 327.0 327.5
1 13 12 327.25 328.25 327.5 328.25 327.5
1 14 12 328.5 328.25 328.5 328.25 330.0
1 15 12 329.5 330.0 330.0 330.25 331.25
1 16 12 332.25 331.5 331.25 331.25 332.75
1 17 12 332.25 332.25 335.25 332.25 331.5
1 18 12 329.0 333.25 333.5 334.5 331.25
1 19 12 333.25 333.0 332.0 332.0 333.25
1 20 12 332.25 331.75 331.5 333.5 330.25
1 0 16 310.25 310.25 311.0 310.25 310.25
1 1 16 328.25 328.25 329.0 328.0 328.25
1 2 16 331.0 331.25 330.5 331.0 330.5
1 3 16 331.5 331.25 331.5 332.0 331.5
1 4 16 332.25 332.0 331.75 331.5 331.25
1 5 16 332.25 332.5 332.5 332.0 335.25
1 6 16 332.5 333.25 332.5 332.5 332.75
1 7 16 334.25 333.25 335.0 333.25 334.0
1 8 16 334.25 334.0 334.25 334.25 334.25
1 9 16 334.25 334.5 337.25 334.25 334.5
1 10 16 334.25 335.0 335.0 335.25 334.5
1 11 16 335.25 336.0 335.5 335.25 336.5
1 12 16 335.5 335.75 335.75 335.5 336.25
1 13 16 336.0 336.25 336.0 336.25 336.0
1 14 16 338.25 336.5 340.25 336.25 336.5
1 15 16 337.25 337.0 337.5 336.5 338.25
1 16 16 338.0 337.25 336.25 338.25 337.0
1 17 16 338.75 337.25 338.25 337.25 338.0
1 18 16 338.25 340.25 338.25 334.25 339.0
1 19 16 340.25 340.25 340.0 340.5 341.25
1 20 16 341.5 342.25 338.25 343.25 341.0
1 0 20 318.25 319.0 319.0 319.25 318.25
1 1 20 337.5 337.5 337.5 338.25 337.25
1 2 20 341.5 340.0 340.5 340.5 340.5
1 3 20 340.5 342.25 340.5 341.25 341.0
1 4 20 341.0 341.0 340.75 341.25 341.25
1 5 20 341.5 341.25 341.25 341.25 341.25
1 6 20 342.25 342.25 342.25 342.0 342.25
1 7 20 342.5 343.5 342.5 343.5 343.25
1 8 20 344.0 344.0 346.0 343.25 343.25
1 9 20 344.25 347.5 344.25 344.0 344.0
1 10 20 345.25 344.25 344.5 345.0 345.0
1 11 20 344.75 345.25 345.25 345.0 345.25
1 12 20 345.25 345.25 345.25 345.25 345.25
1 13 20 345.5 349.25 346.25 346.0 346.25
1 14 20 347.0 346.25 346.25 347.25 347.25
1 15 20 351.0 347.75 347.25 346.25 347.75
1 16 20 349.25 348.5 348.5 348.25 348.0
1 17 20 349.0 349.25 348.5 347.5 347.25
1 18 20 350.25 350.0 351.25 349.5 349.5
1 19 20 350.25 350.25 350.5 350.5 351.5
1 20 20 351.25 347.25 347.25 353.0 351.5
2 0 0 275.25 275.25 275.25 275.25 275.25
2 1 0 283.25 281.25 282.25 285.25 281.0
2 2 0 282.75 282.0 282.0 283.0 284.75
2 3 0 281.5 281.0 281.5 287.25 282.0
2 4 0 281.25 281.5 281.25 282.25 282.0
2 5 0 282.0 282.25 281.5 281.25 281.25
2 6 0 281.25 283.25 281.25 282.75 281.0
2 7 0 282.25 281.75 281.5 281.25 281.25
2 8 0 282.0 281.5 281.25 281.25 281.25
2 9 0 282.0 281.0 282.25 282.25 281.75
2 10 0 282.0 287.25 281.25 282.25 283.0
2 11 0 281.5 281.25 282.0 281.25 281.5
2 12 0 282.25 283.0 281.25 282.0 282.0
2 13 0 281.5 281.0 281.75 281.25 281.5
2 14 0 281.0 281.5 281.75 281.75 282.25
2 15 0 282.25 282.0 281.5 281.25 281.75
2 16 0 282.25 282.0 281.5 283.0 281.0
2 17 0 282.0 281.5 282.25 282.0 285.25
2 18 0 281.5 283.0 281.0 282.25 283.25
2 19 0 283.25 282.0 267.0 281.25 267.25
2 20 0 282.25 282.25 283.25 282.0 266.75
2 0 4 283.25 284.25 283.0 283.0 284.0
2 1 4 323.0 322.25 322.0 322.25 323.75
2 2 4 327.25 327.5 327.25 327.5 327.5
2 3 4 329.25 329.5 329.5 329.5 331.25
2 4 4 331.0 330.25 330.25 330.25 330.5
2 5 4 332.75 331.25 331.5 331.25 331.25
2 6 4 331.5 333.75 332.25 332.25 333.25
2 7 4 333.25 333.5 333.25 333.5 333.5
2 8 4 334.25 335.0 334.75 334.5 335.0
2 9 4 336.0 335.5 336.5 335.5 336.25
2 10 4 337.25 336.5 337.25 338.25 338.0
2 11 4 338.5 339.25 339.25 338.0 337.5
2 12 4 338.25 338.25 339.25 338.5 338.25
2 13 4 338.25 338.5 338.5 338.25 338.25
2 14 4 339.25 340.25 339.25 342.5 339.25
2 15 4 342.0 341.25 341.25 342.25 342.0
2 16 4 342.5 343.25 344.25 346.0 346.5
2 17 4 345.0 344.5 343.5 347.25 346.5
2 18 4 347.5 344.25 345.25 344.5 343.75
2 19 4 347.25 348.25 350.5 348.0 346.5
2 20 4 343.25 346.0 341.75 342.0 349.25
2 0 8 294.5 293.5 294.25 293.0 293.5
2 1 8 332.75 335.25 333.5 333.0 331.5
2 2 8 337.25 337.5 337.25 337.25 337.5
2 3 8 339.0 341.25 339.25 339.25 339.25
2 4 8 339.5 339.75 340.25 340.0 341.25
2 5 8 340.0 340.25 340.25 340.25 340.25
2 6 8 341.25 342.25 341.25 341.5 342.25
2 7 8 343.25 342.5 343.0 343.0 343.25
2 8 8 344.5 343.5 344.25 344.0 345.25
2 9 8 345.25 345.25 345.75 345.25 348.25
2 10 8 345.75 346.0 345.5 345.5 346.0
2 11 8 347.25 347.0 347.0 346.0 350.75
2 12 8 347.5 348.25 347.0 347.25 347.25
2 13 8 349.25 349.25 348.0 348.25 349.25
2 14 8 349.25 349.0 349.5 352.25 351.25
2 15 8 353.25 352.25 352.25 352.25 352.0
2 16 8 353.0 354.0 355.0 352.75 354.5
2 17 8 351.5 353.5 354.0 353.5 352.25
2 18 8 353.25 354.5 409.25 354.25 350.0
2 19 8 359.5 350.5 354.75 354.5 356.25
2 20 8 357.25 356.0 355.5 355.25 353.0
2 0 12 306.25 304.5 303.25 306.0 304.0
2 1 12 341.25 341.25 341.0 341.25 341.25
2 2 12 346.25 346.25 346.25 346.0 346.25
2 3 12 348.0 347.25 348.25 348.25 347.25
2 4 12 349.25 349.25 348.0 348.25 349.5
2 5 12 349.25 349.25 350.25 353.0 349.25
2 6 12 350.0 351.5 349.5 350.25 352.25
2 7 12 352.0 351.5 352.0 352.0 354.25
2 8 12 352.5 353.0 353.25 352.5 352.5
2 9 12 353.5 353.5 353.5 353.25 353.75
2 10 12 355.0 355.5 355.0 354.25 354.25
2 11 12 354.5 356.5 355.0 355.25 355.25
2 12 12 357.25 356.25 356.75 356.25 356.25
2 13 12 358.0 357.0 356.25 357.5 356.25
2 14 12 359.25 359.0 357.75 358.0 357.25
2 15 12 362.5 361.25 361.25 360.25 360.0
2 16 12 361.25 361.75 363.0 361.0 363.5
2 17 12 365.25 364.25 363.0 362.5 362.5
2 18 12 358.25 364.25 363.5 361.25 363.25
2 19 12 366.0 364.25 363.25 365.25 366.5
2 20 12 362.25 367.5 366.5 364.5 366.25
2 0 16 312.25 312.25 312.25 312.25 312.25
2 1 16 351.25 352.0 351.5 351.5 354.25
2 2 16 356.0 356.75 358.25 356.25 355.25
2 3 16 357.75 358.25 357.5 357.25 357.5
2 4 16 358.0 358.25 358.0 358.5 358.0
2 5 16 361.0 359.25 358.75 358.75 359.0
2 6 16 360.25 359.5 361.0 360.5 359.25
2 7 16 361.25 362.25 362.25 360.5 361.5
2 8 16 362.25 363.25 362.5 363.0 362.25
2 9 16 365.25 363.5 364.0 363.25 363.25
2 10 16 364.5 364.25 364.5 364.25 364.0
2 11 16 365.5 365.25 365.0 365.25 365.25
2 12 16 366.25 365.5 365.5 365.25 366.5
2 13 16 366.25 366.5 366.25 366.5 366.25
2 14 16 367.5 367.25 367.25 366.5 368.0
2 15 16 368.25 367.5 367.0 368.5 367.25
2 16 16 368.0 371.25 370.25 369.0 368.25
2 17 16 370.5 371.25 370.5 371.25 370.25
2 18 16 372.25 368.5 372.25 368.5 372.25
2 19 16 374.25 379.0 375.75 376.25 379.25
2 20 16 373.25 378.25 375.5 373.5 376.0
2 0 20 321.25 323.25 321.25 321.5 322.25
2 1 20 361.25 360.75 361.0 361.0 360.75
2 2 20 369.25 368.5 369.25 368.25 368.5
2 3 20 371.25 371.25 371.25 371.5 371.25
2 4 20 373.25 373.0 372.25 373.25 372.25
2 5 20 374.0 373.25 373.75 373.25 373.5
2 6 20 375.25 376.5 376.0 375.25 375.25
2 7 20 377.5 377.75 378.0 380.0 377.25
2 8 20 380.25 381.0 380.0 380.25 379.25
2 9 20 382.0 382.25 382.0 381.5 382.0
2 10 20 383.25 382.5 383.25 382.5 384.5
2 11 20 383.75 384.0 384.0 384.25 384.5
2 12 20 385.5 386.25 385.5 385.5 385.25
2 13 20 388.0 387.25 388.5 387.0 388.5
2 14 20 389.0 389.25 389.0 389.25 389.5
2 15 20 390.25 388.25 390.0 390.25 391.0
2 16 20 390.5 391.25 391.25 392.5 392.25
2 17 20 391.0 390.25 391.0 391.25 390.25
2 18 20 387.25 392.0 394.25 395.75 396.25
2 19 20 399.5 403.25 403.5 402.5 402.25
2 20 20 406.25 399.25 398.25 401.25 399.5
3 0 0 275.25 276.0 275.25 276.0 275.25
3 1 0 297.25 301.0 296.25 296.0 296.5
3 2 0 296.25 297.0 296.25 297.0 296.75
3 3 0 297.25 296.25 296.5 296.0 296.25
3 4 0 296.25 296.25 296.75 296.75 296.75
3 5 0 296.25 296.0 303.0 297.0 296.25
3 6 0 296.5 296.5 296.0 297.25 296.25
3 7 0 296.75 296.25 296.75 296.25 296.25
3 8 0 296.25 297.25 296.25 298.25 296.0
3 9 0 297.25 296.0 296.25 296.25 296.5
3 10 0 296.75 296.25 297.0 302.25 296.25
3 11 0 297.25 297.0 296.25 296.5 296.5
3 12 0 296.25 297.5 296.25 296.5 296.25
3 13 0 296.25 301.25 297.25 297.0 296.25
3 14 0 298.25 297.25 296.25 297.0 296.25
3 15 0 296.25 297.0 296.25 296.25 296.75
3 16 0 296.25 297.0 296.75 296.25 296.0
3 17 0 302.25 296.0 296.5 300.25 297.0
3 18 0 297.0 297.0 296.5 296.25 296.5
3 19 0 296.0 297.5 296.25 297.25 297.25
3 20 0 292.0 291.25 298.0 296.5 297.0
3 0 4 285.5 287.25 286.25 286.25 286.0
3 1 4 344.25 344.0 344.5 344.25 344.0
3 2 4 351.25 352.25 351.25 356.25 353.25
3 3 4 355.0 354.25 355.0 354.25 354.25
3 4 4 357.0 355.25 356.25 355.25 356.25
3 5 4 356.5 356.75 356.5 357.25 357.0
3 6 4 357.75 359.25 358.25 358.25 358.0
3 7 4 359.25 360.0 360.25 364.5 360.0
3 8 4 361.25 362.25 361.0 361.25 362.0
3 9 4 363.25 363.0 363.25 364.5 363.25
3 10 4 367.25 365.0 364.25 365.25 364.5
3 11 4 366.75 366.25 365.5 365.5 365.25
3 12 4 366.0 366.25 368.25 368.0 366.5
3 13 4 367.0 368.25 366.25 367.0 366.25
3 14 4 369.25 368.5 368.5 368.25 368.5
3 15 4 370.0 372.0 371.25 370.5 372.5
3 16 4 376.25 373.0 372.0 375.5 375.5
3 17 4 379.25 381.0 380.25 375.25 378.0
3 18 4 379.5 377.5 375.5 377.0 377.25
3 19 4 381.0 381.25 374.75 381.25 378.25
3 20 4 379.25 379.25 382.25 377.25 382.25
3 0 8 297.5 297.5 298.25 297.25 297.5
3 1 8 353.25 352.75 353.5 354.25 353.25
3 2 8 361.0 361.25 361.25 361.0 360.25
3 3 8 363.25 363.5 364.25 363.25 363.5
3 4 8 365.5 364.25 365.25 364.5 364.5
3 5 8 365.5 366.25 366.25 365.5 365.25
3 6 8 366.5 367.5 366.75 367.0 366.5
3 7 8 369.75 368.5 369.5 369.25 369.5
3 8 8 371.0 371.25 371.0 372.0 371.25
3 9 8 373.5 372.5 372.25 373.0 372.25
3 10 8 373.25 374.25 375.0 374.0 373.5
3 11 8 375.25 375.75 375.5 374.25 375.25
3 12 8 376.5 377.5 376.25 376.25 376.25
3 13 8 379.25 381.0 379.5 379.5 378.25
3 14 8 383.0 380.5 380.25 379.5 380.25
3 15 8 382.0 384.0 382.5 386.25 386.0
3 16 8 388.0 392.25 390.75 391.0 386.25
3 17 8 386.5 386.75 386.5 393.0 386.0
3 18 8 384.5 385.75 392.25 386.25 391.25
3 19 8 392.25 396.25 390.75 389.25 392.25
3 20 8 390.25 391.0 387.25 394.25 388.0
3 0 12 307.0 307.25 306.5 308.0 307.25
3 1 12 367.25 363.25 363.5 363.0 362.5
3 2 12 371.25 372.25 372.0 372.25 372.25
3 3 12 375.0 374.25 374.5 374.25 375.0
3 4 12 377.25 376.25 375.25 376.25 375.5
3 5 12 377.25 376.5 376.5 377.25 376.75
3 6 12 379.0 378.25 377.5 378.25 378.0
3 7 12 381.25 383.25 381.0 381.25 381.25
3 8 12 384.25 382.5 383.25 383.25 383.25
3 9 12 384.5 385.5 385.25 386.0 385.25
3 10 12 386.5 386.25 386.5 386.5 386.25
3 11 12 387.25 387.5 387.25 387.5 387.5
3 12 12 388.5 389.5 389.0 391.0 389.25
3 13 12 393.75 393.25 390.0 391.25 398.25
3 14 12 392.75 397.75 396.25 393.5 393.25
3 15 12 399.25 401.0 401.5 398.25 400.0
3 16 12 401.25 403.5 404.0 400.75 407.0
3 17 12 403.25 401.25 403.25 400.25 400.75
3 18 12 402.5 399.0 385.25 404.25 405.0
3 19 12 406.5 408.5 405.25 407.5 388.5
3 20 12 402.5 389.25 406.25 404.25 405.5
3 0 16 316.25 315.25 315.25 315.25 315.75
3 1 16 378.25 377.5 377.25 379.25 378.5
3 2 16 392.25 388.75 388.5 389.25 388.75
3 3 16 392.25 392.5 393.25 393.25 392.25
3 4 16 394.25 394.5 394.5 394.25 394.0
3 5 16 395.25 396.5 395.5 395.25 395.5
3 6 16 397.5 397.25 397.25 397.25 397.0
3 7 16 400.5 400.25 400.5 401.5 400.0
3 8 16 403.0 403.5 402.5 402.75 402.5
3 9 16 405.25 405.25 405.25 404.25 405.0
3 10 16 406.25 406.25 406.25 406.25 406.0
3 11 16 407.5 407.25 407.25 407.0 409.25
3 12 16 411.25 408.5 408.25 408.25 408.5
3 13 16 410.0 410.0 410.0 409.5 409.25
3 14 16 411.25 411.25 412.25 411.0 411.5
3 15 16 412.25 415.5 412.25 412.25 413.0
3 16 16 412.5 413.5 414.25 413.25 413.0
3 17 16 417.5 417.0 417.5 417.25 417.5
3 18 16 421.5 418.25 421.25 424.0 421.25
3 19 16 429.25 428.25 424.5 425.25 426.0
3 20 16 428.25 430.25 427.25 430.5 429.25
3 0 20 324.25 324.5 324.25 324.25 324.5
3 1 20 388.5 389.25 388.5 389.25 389.25
3 2 20 406.25 405.0 404.0 404.0 403.5
3 3 20 408.5 409.25 408.75 408.5 409.0
3 4 20 411.25 411.25 411.0 412.25 411.25
3 5 20 413.25 413.25 413.25 412.5 413.25
3 6 20 415.5 415.5 416.25 415.25 415.5
3 7 20 419.5 420.25 418.75 419.5 419.25
3 8 20 424.25 422.75 422.25 423.5 422.25
3 9 20 425.5 426.25 426.25 425.5 425.25
3 10 20 427.5 427.25 428.0 427.5 427.5
3 11 20 428.5 430.0 428.5 429.25 428.25
3 12 20 431.0 430.5 432.0 431.5 430.25
3 13 20 433.25 432.0 434.0 432.25 433.25
3 14 20 437.25 435.5 437.25 434.5 435.5
3 15 20 437.5 439.25 436.25 438.25 437.5
3 16 20 437.5 440.5 436.25 436.5 435.5
3 17 20 441.0 438.25 439.25 440.25 437.5
3 18 20 427.5 432.25 436.5 438.5 429.5
3 19 20 447.25 432.5 436.25 446.5 438.5
3 20 20 449.25 448.25 437.5 448.25 438.5
4 0 0 275.0 275.25 274.25 275.25 275.25
4 1 0 313.25 312.75 313.75 312.5 313.25
4 2 0 313.0 313.25 313.25 313.25 312.5
4 3 0 313.25 312.5 313.25 313.25 313.25
4 4 0 313.25 313.5 313.25 313.25 312.25
4 5 0 313.25 313.25 313.25 313.25 313.25
4 6 0 313.25 313.25 313.25 313.25 313.75
4 7 0 313.5 313.75 314.25 312.5 314.0
4 8 0 313.25 313.25 312.5 313.25 313.25
4 9 0 312.5 313.25 313.25 314.25 313.25
4 10 0 313.25 313.25 313.25 313.25 313.25
4 11 0 312.5 313.25 313.25 312.5 314.5
4 12 0 313.5 313.5 318.25 313.25 312.5
4 13 0 313.25 313.25 313.25 318.0 313.5
4 14 0 313.5 313.25 313.25 313.25 312.25
4 15 0 313.25 313.25 313.25 313.25 314.0
4 16 0 313.25 313.25 313.25 313.25 312.25
4 17 0 313.25 313.25 313.25 313.0 314.25
4 18 0 310.25 313.25 314.0 314.25 313.25
4 19 0 312.25 316.25 313.5 313.25 313.0
4 20 0 313.5 313.25 313.25 312.5 313.25
4 0 4 290.75 292.25 291.0 291.25 290.5
4 1 4 367.0 366.25 367.0 367.0 366.75
4 2 4 378.25 379.25 378.5 378.25 378.0
4 3 4 382.25 385.25 381.5 382.5 382.25
4 4 4 383.25 384.5 385.0 383.25 384.25
4 5 4 385.25 385.0 385.5 384.5 385.5
4 6 4 387.25 387.25 387.25 386.75 387.0
4 7 4 390.5 390.25 390.0 390.0 390.5
4 8 4 392.0 392.25 392.25 392.75 394.0
4 9 4 393.75 397.25 395.25 395.5 395.5
4 10 4 396.5 396.5 396.25 396.25 397.0
4 11 4 397.25 396.5 397.5 398.25 397.25
4 12 4 398.5 401.5 400.25 398.5 399.5
4 13 4 399.25 399.5 400.25 400.25 400.25
4 14 4 403.25 404.25 402.25 403.5 405.25
4 15 4 406.25 405.25 405.25 404.25 403.25
4 16 4 411.25 410.5 417.25 415.25 412.25
4 17 4 414.5 417.25 417.25 415.25 412.5
4 18 4 418.0 417.75 419.25 416.25 415.0
4 19 4 418.0 419.25 413.25 417.25 416.5
4 20 4 419.25 418.5 417.25 418.5 418.25
4 0 8 301.25 301.25 301.25 301.25 301.25
4 1 8 377.25 378.25 378.0 378.0 378.0
4 2 8 389.0 389.25 389.0 389.0 389.25
4 3 8 392.25 393.25 392.0 392.5 392.25
4 4 8 395.25 394.25 393.5 394.75 394.25
4 5 8 395.25 395.5 395.25 395.0 395.25
4 6 8 397.25 398.0 396.5 397.5 397.0
4 7 8 400.5 401.25 400.25 400.5 403.5
4 8 8 402.5 403.25 402.75 402.25 403.25
4 9 8 407.25 404.25 405.25 406.0 405.5
4 10 8 406.25 409.25 407.25 407.25 406.25
4 11 8 408.0 408.5 408.25 407.5 408.25
4 12 8 413.25 412.0 410.0 410.5 411.25
4 13 8 412.0 412.25 410.25 411.25 412.5
4 14 8 416.25 415.25 415.25 414.75 416.25
4 15 8 422.25 423.25 423.25 423.5 420.25
4 16 8 426.25 422.25 420.25 421.0 425.25
4 17 8 426.25 426.75 425.0 422.25 419.5
4 18 8 431.25 432.25 431.0 431.0 425.5
4 19 8 425.5 429.25 429.0 420.5 428.0
4 20 8 432.25 419.5 432.5 429.0 430.25
4 0 12 312.25 310.25 314.25 310.75 311.0
4 1 12 392.0 389.25 389.25 389.0 389.25
4 2 12 405.25 404.5 404.25 404.5 404.25
4 3 12 410.25 409.25 410.25 410.0 410.0
4 4 12 412.25 412.5 412.25 412.5 413.0
4 5 12 414.25 414.0 414.25 414.25 414.0
4 6 12 417.5 417.25 416.5 416.25 417.5
4 7 12 421.25 421.5 421.5 421.25 422.0
4 8 12 425.5 425.0 425.5 425.0 425.5
4 9 12 427.25 428.5 427.25 429.0 428.25
4 10 12 429.25 430.25 430.75 431.25 430.5
4 11 12 432.5 432.5 433.25 432.25 432.5
4 12 12 432.5 435.0 434.25 435.0 434.75
4 13 12 438.0 438.0 437.25 436.5 437.5
4 14 12 436.5 441.75 438.25 442.0 440.25
4 15 12 447.25 437.5 446.25 437.5 443.0
4 16 12 437.5 448.0 438.0 447.5 437.5
4 17 12 448.5 441.25 448.25 449.0 447.0
4 18 12 440.0 436.5 448.25 435.0 440.0
4 19 12 447.5 447.5 438.25 437.5 443.25
4 20 12 440.25 450.0 438.5 440.5 448.0
4 0 16 319.25 320.5 319.25 318.25 322.25
4 1 16 408.25 408.0 407.25 407.25 407.5
4 2 16 425.0 424.25 425.25 425.0 425.25
4 3 16 431.0 430.5 430.5 431.5 430.5
4 4 16 433.25 432.75 433.5 432.5 433.25
4 5 16 433.5 435.5 437.5 435.0 435.25
4 6 16 438.25 436.75 438.25 438.25 437.75
4 7 16 438.0 443.25 438.25 442.5 442.0
4 8 16 445.25 437.5 444.5 445.5 437.25
4 9 16 436.5 447.25 447.25 447.0 447.25
4 10 16 436.5 448.25 448.25 448.0 436.5
4 11 16 448.0 448.25 448.5 438.0 448.0
4 12 16 438.5 448.0 438.5 448.25 440.0
4 13 16 448.25 447.5 442.5 447.5 441.25
4 14 16 447.25 442.0 447.25 444.5 446.5
4 15 16 447.25 446.5 447.5 447.25 443.25
4 16 16 447.5 447.75 446.5 446.5 445.0
4 17 16 450.5 449.5 453.5 451.5 452.25
4 18 16 449.5 454.5 454.25 450.5 453.75
4 19 16 462.5 463.5 464.5 462.5 457.5
4 20 16 460.5 461.75 463.25 463.0 462.25
4 0 20 329.25 328.0 330.25 328.25 328.0
4 1 20 419.25 419.0 419.25 419.25 418.5
4 2 20 439.25 440.5 439.0 438.75 439.0
4 3 20 436.75 445.25 437.25 445.25 437.25
4 4 20 448.0 447.5 447.5 447.25 436.25
4 5 20 448.5 437.0 448.25 437.0 448.0
4 6 20 440.0 447.5 439.5 446.5 448.25
4 7 20 444.5 447.5 447.25 447.25 446.0
4 8 20 450.0 449.25 449.5 449.5 452.0
4 9 20 453.0 453.0 453.0 452.25 452.75
4 10 20 456.0 455.5 456.25 458.25 456.5
4 11 20 457.5 458.0 458.25 458.5 458.0
4 12 20 461.5 462.25 461.25 461.25 461.5
4 13 20 464.5 462.75 462.25 463.5 463.5
4 14 20 467.25 465.5 465.25 466.5 468.0
4 15 20 469.75 468.5 471.25 472.25 468.0
4 16 20 468.5 472.25 474.25 474.0 471.5
4 17 20 470.5 473.25 476.25 472.5 473.25
4 18 20 481.0 482.5 483.25 484.5 477.5
4 19 20 490.0 482.5 488.5 485.5 486.25
4 20 20 489.25 489.5 490.0 484.25 488.75
5 0 0 274.25 274.75 273.25 274.25 274.25
5 1 0 335.75 330.25 330.25 330.25 335.25
5 2 0 334.0 330.25 330.25 330.25 330.25
5 3 0 330.25 331.25 332.5 330.25 330.5
5 4 0 331.0 331.0 330.25 331.25 330.25
5 5 0 331.25 330.25 330.25 330.25 331.25
5 6 0 330.25 330.5 330.25 331.5 330.5
5 7 0 330.25 330.25 330.25 330.25 330.5
5 8 0 330.25 330.25 331.25 331.25 330.25
5 9 0 330.25 330.25 330.25 330.25 330.5
5 10 0 330.25 330.5 330.5 330.25 330.25
5 11 0 330.5 330.25 330.5 330.25 330.5
5 12 0 330.25 330.25 330.25 330.5 331.25
5 13 0 330.0 330.25 330.5 336.0 330.25
5 14 0 330.25 330.25 330.5 330.25 330.25
5 15 0 330.25 330.25 335.25 330.5 330.25
5 16 0 330.5 330.25 331.0 330.25 330.25
5 17 0 330.25 330.25 330.5 330.25 330.25
5 18 0 330.25 330.25 330.25 330.25 330.25
5 19 0 330.25 331.0 330.25 330.25 330.5
5 20 0 327.5 330.25 333.5 331.0 330.25
5 0 4 295.0 295.0 295.25 296.25 294.25
5 1 4 393.25 393.0 393.25 393.5 393.0
5 2 4 409.5 409.25 410.25 409.75 409.5
5 3 4 414.5 414.5 414.5 414.5 414.25
5 4 4 417.25 417.5 416.5 417.25 417.25
5 5 4 418.5 418.5 420.0 418.25 418.75
5 6 4 421.5 421.5 421.25 421.25 421.25
5 7 4 425.25 425.5 425.5 425.75 425.5
5 8 4 428.5 428.5 428.5 428.5 429.25
5 9 4 432.0 432.25 431.25 431.0 432.5
5 10 4 432.25 433.25 433.25 433.25 432.5
5 11 4 436.5 435.25 435.75 435.25 435.25
5 12 4 435.25 437.25 438.25 437.25 437.0
