2 16 8 37689.4 46630.8 52158.9 40013.6 55588.1
2 17 8 33065.0 43866.4 40531.1 50286.6 35757.0
2 18 8 49618.9 45482.0 56896.7 48226.4 46582.1
2 19 8 91769.6 49804.6 46388.4 49985.8 65453.7
2 20 8 68719.3 57420.1 62449.9 58201.4 66111.8
2 0 12 491.611 499.774 482.184 486.274 473.521
2 1 12 449.053 438.66 426.424 413.778 455.364
2 2 12 455.905 422.074 433.188 455.505 430.064
2 3 12 456.063 434.255 436.309 434.723 453.884
2 4 12 438.332 448.011 449.436 432.566 457.681
2 5 12 451.386 457.608 473.053 465.36 480.165
2 6 12 580.963 515.989 552.053 463.259 487.497
2 7 12 522.714 464.444 503.741 661.884 627.566
2 8 12 1053.7 1195.15 1023.57 2598.58 894.326
2 9 12 1483.93 1992.75 2258.12 3976.32 2375.19
2 10 12 4083.92 2071.83 1426.86 2277.97 2355.62
2 11 12 2799.81 2829.75 3572.53 2060.46 1724.41
2 12 12 9541.86 5318.22 6642.17 4298.46 6762.96
2 13 12 12385.6 8077.33 8016.1 10207.5 9794.29
2 14 12 15021.9 23025.6 14669.8 17303.3 9806.18
2 15 12 44547.3 33508.6 32983.9 25624.5 28421.8
2 16 12 34815.2 36713.2 40507.9 34020.1 38764.7
2 17 12 48492.5 50573.7 49171.3 38585.6 38483.0
2 18 12 33643.1 54160.1 45537.9 37623.7 48346.6
2 19 12 44895.8 51976.5 40524.1 54913.8 52285.2
2 20 12 58102.8 68654.5 60884.3 52484.2 57463.0
2 0 16 466.942 474.524 464.581 461.82 476.799
2 1 16 429.169 427.566 421.291 409.624 422.169
2 2 16 438.714 414.407 441.827 424.452 436.366
2 3 16 480.259 476.762 446.686 444.644 432.0
2 4 16 445.884 475.497 469.843 463.606 407.974
2 5 16 457.566 456.032 459.413 467.262 475.593
2 6 16 453.953 472.026 478.503 479.048 447.339
2 7 16 569.397 513.556 510.487 809.59 676.11
2 8 16 560.614 566.354 512.921 548.333 577.767
2 9 16 1269.95 815.434 1438.34 1679.58 874.825
2 10 16 773.042 742.296 765.426 949.915 844.366
2 11 16 1220.84 1044.72 890.365 1419.04 1702.59
2 12 16 2599.79 1527.69 2341.82 3151.96 4007.4
2 13 16 4975.32 4513.64 3920.39 4507.66 3429.42
2 14 16 4332.11 5331.4 4202.74 5185.81 7221.14
2 15 16 7838.32 5755.2 5985.37 6922.43 5693.12
2 16 16 7788.72 7462.57 9254.26 11022.4 10934.4
2 17 16 23031.5 23377.3 21071.2 20882.2 14771.3
2 18 16 30680.1 27723.7 23664.3 25885.7 27011.1
2 19 16 44569.2 65706.7 53351.8 50198.1 70604.0
2 20 16 52407.5 63971.2 47607.4 54546.4 51780.8
2 0 20 468.304 493.55 466.801 450.132 465.424
2 1 20 434.344 448.556 427.239 420.635 433.206
2 2 20 483.354 499.116 461.859 476.37 463.904
2 3 20 417.794 409.757 438.825 414.376 444.175
2 4 20 408.815 451.169 438.814 476.559 440.857
2 5 20 439.323 437.095 446.718 453.852 483.444
2 6 20 534.206 513.55 501.27 523.651 494.693
2 7 20 596.148 506.92 540.527 561.042 537.847
2 8 20 630.064 602.233 576.074 559.271 667.63
2 9 20 1068.24 1159.1 1267.24 1965.89 1218.76
2 10 20 1657.05 2106.72 1752.52 2425.66 3653.22
2 11 20 1403.38 1822.61 2451.9 2777.84 3311.32
2 12 20 4463.39 5498.2 4496.62 6170.53 3082.0
2 13 20 11120.8 8689.14 16659.6 9771.31 12067.4
2 14 20 12543.8 12494.6 13675.7 17112.2 16624.2
2 15 20 18828.6 7433.8 17897.6 17530.6 20368.7
2 16 20 16210.3 15568.6 20485.5 25294.2 25325.7
2 17 20 13641.5 14800.8 17585.6 16069.8 15535.2
2 18 20 24737.7 22700.3 23866.4 40585.7 40687.7
2 19 20 55520.4 69720.1 71271.1 69118.1 66950.6
2 20 20 78232.8 52883.8 47282.9 60683.2 50485.0
3 0 0 537.288 550.838 520.653 533.383 534.093
3 1 0 509.411 524.781 505.042 511.521 507.774
3 2 0 516.116 503.99 503.479 503.163 497.984
3 3 0 522.937 525.421 501.921 493.302 503.276
3 4 0 497.083 506.342 485.732 491.432 502.229
3 5 0 519.224 532.974 488.837 511.487 503.395
3 6 0 489.605 476.318 506.784 501.874 490.875
3 7 0 481.427 501.311 485.632 510.521 495.953
3 8 0 490.258 484.635 530.805 534.734 504.395
3 9 0 520.968 493.438 491.964 486.558 502.905
3 10 0 501.734 505.779 489.405 483.353 546.921
3 11 0 494.333 502.858 490.5 493.563 480.698
3 12 0 577.19 1060.55 478.605 470.432 479.563
3 13 0 519.8 479.594 518.132 500.5 498.937
3 14 0 491.453 495.237 515.753 498.453 484.208
3 15 0 512.489 515.253 491.816 490.104 482.401
3 16 0 498.158 490.177 489.711 506.755 504.359
3 17 0 463.884 535.711 501.895 507.932 496.464
3 18 0 489.584 481.979 511.281 477.87 497.995
3 19 0 493.047 495.021 509.031 501.062 478.302
3 20 0 503.847 476.395 495.442 497.656 500.147
3 0 4 521.395 499.641 548.657 505.184 514.453
3 1 4 442.714 418.272 424.116 435.12 451.815
3 2 4 429.148 424.794 422.0 422.254 411.45
3 3 4 443.328 421.217 473.138 454.889 453.19
3 4 4 497.063 437.869 467.587 435.069 455.497
3 5 4 507.392 469.801 497.856 471.228 464.963
3 6 4 536.948 475.772 515.335 537.444 542.005
3 7 4 528.963 567.915 571.862 537.171 473.471
3 8 4 1071.23 1130.48 742.911 595.691 690.635
3 9 4 1948.49 1850.45 2109.78 1064.14 1452.55
3 10 4 3725.21 4094.83 1412.97 7476.44 5069.77
3 11 4 12890.3 9562.47 6653.44 6070.63 3212.97
3 12 4 2701.5 5959.9 4626.67 9760.01 6009.87
3 13 4 5723.37 7274.86 2774.25 2212.7 4187.65
3 14 4 11570.0 13685.1 12737.6 10708.5 13311.8
3 15 4 21424.8 29112.1 25838.0 26940.6 36640.2
3 16 4 65158.9 40660.3 28116.6 57317.7 55067.3
3 17 4 78111.7 89229.8 81651.9 53153.4 68697.1
3 18 4 74346.7 61593.9 56219.8 59031.7 81895.3
3 19 4 76954.2 87932.3 63557.3 83725.5 69940.0
3 20 4 65020.1 93400.2 86074.2 81782.7 113198.0
3 0 8 525.621 494.216 514.753 470.681 479.587
3 1 8 407.801 411.614 442.118 436.112 422.91
3 2 8 422.841 427.466 414.455 423.238 427.55
3 3 8 404.54 435.063 412.452 446.508 452.762
3 4 8 432.81 441.81 414.817 440.222 415.148
3 5 8 431.333 454.455 426.691 420.688 423.822
3 6 8 419.45 428.101 497.471 480.674 444.473
3 7 8 533.55 481.878 801.915 681.516 684.016
3 8 8 594.709 514.524 588.406 484.323 505.423
3 9 8 1736.8 888.767 2664.65 2135.07 1134.37
3 10 8 1410.53 916.691 2054.95 3061.05 2079.1
3 11 8 4634.13 6439.25 6752.23 3263.11 3314.79
3 12 8 9720.86 14396.2 9105.72 9433.26 7097.4
3 13 8 22718.6 21994.9 26229.4 27652.0 18074.4
3 14 8 41364.2 26709.1 24323.7 25002.8 25483.2
3 15 8 31636.3 45306.2 35901.9 61937.7 56740.1
3 16 8 65703.4 77776.5 77126.1 87882.9 61707.0
3 17 8 61366.4 59196.6 63034.5 63395.1 53348.9
3 18 8 60911.7 81728.0 95253.7 58599.3 80403.6
3 19 8 72546.5 106773.0 85948.3 71340.3 94734.1
3 20 8 76572.9 77938.6 95084.5 103538.0 85760.8
3 0 12 491.196 488.237 481.052 489.695 474.453
3 1 12 447.269 453.233 426.741 411.543 414.153
3 2 12 423.709 454.937 436.376 434.144 412.365
3 3 12 406.867 419.21 410.831 394.799 423.735
3 4 12 428.225 430.761 413.164 409.936 407.698
3 5 12 428.556 427.862 418.593 413.532 422.806
3 6 12 462.201 433.634 445.418 452.783 430.791
3 7 12 526.365 609.037 704.644 537.111 504.138
3 8 12 1209.23 819.466 578.513 521.714 892.434
3 9 12 2469.13 3829.72 2616.87 2693.91 1502.43
3 10 12 2371.45 2354.72 1983.22 2165.93 1609.53
3 11 12 1854.41 1639.1 1973.21 2755.07 4528.31
3 12 12 4287.25 7458.44 3977.56 6871.01 4771.99
3 13 12 25438.0 24520.3 9000.34 10319.5 24146.2
3 14 12 18516.7 43700.7 37164.8 23638.7 18758.3
3 15 12 48519.8 46988.4 43904.7 40831.7 49023.6
3 16 12 55374.9 61684.2 68929.2 54238.3 66465.9
3 17 12 62215.4 53795.3 60642.8 49398.3 50859.5
3 18 12 57133.6 36461.5 56461.2 61852.0 70410.3
3 19 12 68941.8 82398.1 68364.6 78558.3 74104.1
3 20 12 48895.2 73072.3 71596.4 55278.1 59299.3
3 0 16 468.251 465.677 492.153 462.979 464.784
3 1 16 435.166 404.672 402.206 388.564 410.116
3 2 16 448.254 409.011 394.761 429.745 395.628
3 3 16 427.084 411.832 414.074 414.154 411.133
3 4 16 450.619 414.321 412.303 434.457 416.879
3 5 16 426.582 410.027 449.356 433.201 419.08
3 6 16 470.609 446.141 452.016 438.899 451.011
3 7 16 550.526 497.665 443.106 641.771 628.319
3 8 16 517.388 532.574 489.202 579.905 624.362
3 9 16 1290.71 1309.01 529.335 670.148 1031.99
3 10 16 825.117 860.793 1238.18 1456.61 862.064
3 11 16 1167.25 1010.11 986.117 984.099 952.723
3 12 16 5361.64 2452.13 1670.63 1766.16 1486.63
3 13 16 4033.49 4757.79 5398.03 3561.95 2749.28
3 14 16 5083.67 6808.51 8037.68 6327.21 7993.35
3 15 16 8507.93 9657.01 7115.39 7696.12 9519.15
3 16 16 8295.31 10957.8 15967.4 11031.7 11120.3
3 17 16 30846.8 25515.4 28061.4 24536.9 27744.6
3 18 16 44831.5 33956.1 34105.4 51792.0 41476.6
3 19 16 76507.7 77857.1 55396.0 59326.7 69807.4
3 20 16 73099.5 84969.2 66344.1 81424.7 72328.5
3 0 20 450.952 459.005 476.175 456.614 458.439
3 1 20 396.508 405.714 412.955 411.394 410.356
3 2 20 400.277 374.824 397.649 409.335 407.686
3 3 20 425.638 379.788 422.574 361.826 364.016
3 4 20 415.826 393.284 399.476 414.239 437.234
3 5 20 437.739 476.832 405.176 397.186 412.011
3 6 20 440.963 434.989 434.665 410.053 429.266
3 7 20 481.73 461.809 417.713 431.154 407.027
3 8 20 648.952 549.043 642.649 663.399 715.255
3 9 20 1781.54 1129.53 1256.98 1355.33 924.718
3 10 20 2381.76 1132.18 1225.88 777.275 883.585
3 11 20 1895.12 2438.95 2436.37 1319.69 1124.38
3 12 20 3746.43 4557.09 6708.61 6776.11 4048.62
3 13 20 7515.3 6353.4 9800.17 8574.38 5613.12
3 14 20 21455.6 21875.0 19206.9 15433.7 12559.6
3 15 20 19829.7 25524.5 19296.8 21084.6 19359.2
3 16 20 24017.9 28098.8 16335.1 11567.9 12218.7
3 17 20 23107.5 34906.5 19306.0 24434.8 23182.0
3 18 20 38894.6 52402.8 59404.9 33553.6 42454.9
3 19 20 52699.6 56593.5 53943.8 49366.7 46765.2
3 20 20 70684.8 71197.3 63595.2 71567.1 67562.6
4 0 0 569.89 542.063 528.948 571.351 555.599
4 1 0 474.839 501.111 470.242 482.281 484.556
4 2 0 493.083 495.482 482.365 491.416 499.032
4 3 0 462.594 474.122 474.317 483.649 474.247
4 4 0 474.774 483.791 520.46 470.979 459.73
4 5 0 463.774 470.804 472.053 483.438 472.979
4 6 0 494.684 467.947 476.474 533.383 478.905
4 7 0 477.466 473.586 469.042 470.402 488.141
4 8 0 491.184 486.537 460.312 463.674 480.677
4 9 0 493.332 475.595 468.005 465.143 469.989
4 10 0 468.18 466.36 476.021 468.724 470.474
4 11 0 474.926 458.771 473.079 487.754 444.712
4 12 0 485.34 484.135 452.143 471.843 506.521
4 13 0 486.405 454.647 444.283 464.646 465.984
4 14 0 496.784 488.661 471.974 465.932 476.126
4 15 0 475.22 474.542 478.286 472.132 461.647
4 16 0 477.497 488.122 496.292 501.562 475.963
4 17 0 505.516 494.127 501.021 481.968 481.942
4 18 0 481.164 466.984 471.719 493.984 462.385
4 19 0 453.926 478.688 459.236 451.106 456.312
4 20 0 492.81 473.675 459.984 479.335 460.12
4 0 4 492.359 500.26 484.768 509.068 487.642
4 1 4 412.286 430.183 417.862 422.302 434.286
4 2 4 418.128 413.059 414.746 415.402 411.415
4 3 4 429.66 415.319 446.215 419.702 406.608
4 4 4 444.042 431.761 455.426 407.505 443.841
4 5 4 417.27 431.534 451.238 413.782 453.19
4 6 4 487.614 435.309 528.255 527.741 456.302
4 7 4 547.18 641.582 521.824 502.201 508.835
4 8 4 669.824 975.574 1066.42 629.553 1165.1
4 9 4 1247.76 1288.02 6941.07 7730.38 8823.34
4 10 4 5654.84 7849.83 5004.05 6252.64 5336.4
4 11 4 4995.9 2362.92 6319.99 8677.62 4638.25
4 12 4 6013.28 16169.3 9196.68 7948.21 5197.83
4 13 4 4686.79 7943.91 7685.07 8615.59 9509.22
4 14 4 22039.1 23973.7 15344.1 19799.2 29992.8
4 15 4 35257.6 29049.1 28932.7 22335.0 20785.7
4 16 4 59555.1 54704.9 88788.7 79250.1 59784.2
4 17 4 72408.8 80782.5 87553.7 81241.0 61779.5
4 18 4 87319.3 89752.2 104424.0 84845.0 71796.0
4 19 4 73902.1 90613.5 61532.6 83206.5 82394.1
4 20 4 97987.5 86401.2 80473.7 90424.4 89703.3
4 0 8 506.316 476.858 469.526 491.776 497.242
4 1 8 387.593 445.598 415.778 386.271 385.106
4 2 8 405.473 398.298 407.894 406.953 402.585
4 3 8 396.096 394.328 415.697 388.617 374.42
4 4 8 416.688 395.096 381.021 418.431 391.047
4 5 8 390.258 402.973 401.766 397.484 398.378
4 6 8 434.005 500.0 413.197 436.245 575.09
4 7 8 837.622 481.973 457.511 593.447 477.761
4 8 8 491.527 601.356 549.771 502.346 450.293
4 9 8 1614.57 1194.5 1214.95 924.553 1317.66
4 10 8 2519.06 2955.41 4381.34 2370.22 2742.65
4 11 8 3320.47 5755.95 6239.56 3061.22 4792.37
4 12 8 10968.3 18341.7 7474.32 12403.2 12722.4
4 13 8 13843.8 9767.63 10016.8 10669.1 12104.8
4 14 8 33736.1 27313.1 27087.4 22925.3 26408.2
4 15 8 57423.1 63762.0 63568.6 66148.3 48707.1
4 16 8 71959.1 56862.2 46692.5 46735.0 71784.7
4 17 8 75848.8 60863.9 75138.1 53392.2 44150.9
4 18 8 99298.1 97545.4 91753.2 96073.6 68805.2
4 19 8 74604.1 81340.8 69182.8 48344.1 72279.6
4 20 8 100588.0 109305.0 101835.0 94447.9 83715.0
4 0 12 459.137 481.616 475.392 469.487 473.407
4 1 12 391.883 381.681 429.814 388.404 392.888
4 2 12 405.191 369.415 417.916 390.947 368.771
4 3 12 401.321 385.941 386.282 423.851 371.484
4 4 12 404.628 406.311 404.362 382.128 389.245
4 5 12 424.005 428.649 402.016 392.303 403.847
4 6 12 424.926 404.441 390.138 382.463 419.899
4 7 12 483.867 545.888 1201.07 809.758 654.527
4 8 12 1115.28 1006.52 1941.16 1164.21 996.532
4 9 12 1400.84 1398.11 2320.01 4715.22 2643.63
4 10 12 1390.73 2085.68 2561.89 2792.41 3264.0
4 11 12 4614.19 5603.8 4893.82 4741.23 3529.72
4 12 12 3663.81 8850.47 13066.2 8414.02 9108.78
4 13 12 16597.4 8463.82 10723.4 12266.1 13171.4
4 14 12 15784.3 30402.8 24229.4 29522.4 23357.5
4 15 12 56069.6 43811.0 48621.4 46377.9 31249.9
4 16 12 64209.5 55051.8 53972.2 55260.3 62032.9
4 17 12 69513.4 85499.6 74281.9 58973.8 46419.6
4 18 12 72690.0 64570.6 75063.1 56244.2 68103.7
4 19 12 79181.3 86109.5 66302.7 58616.5 83278.5
4 20 12 66503.0 102349.0 66749.9 74426.9 77924.4
4 0 16 486.947 458.302 460.042 457.968 469.079
4 1 16 397.407 367.394 361.674 361.527 405.426
4 2 16 401.941 386.33 366.452 389.771 394.356
4 3 16 386.569 371.5 388.383 373.564 374.293
4 4 16 400.798 428.608 405.351 356.229 386.112
4 5 16 424.581 427.644 386.048 441.362 386.782
4 6 16 446.707 442.148 437.676 420.42 405.059
4 7 16 478.747 477.479 470.188 496.952 486.324
4 8 16 639.101 1051.91 1015.42 525.085 745.511
4 9 16 767.33 742.0 780.043 832.921 636.824
4 10 16 992.819 929.064 716.819 908.537 766.277
4 11 16 1358.44 1349.95 1327.24 1333.86 1483.17
4 12 16 1865.08 3422.81 2065.65 1549.59 3354.76
4 13 16 3541.53 5108.14 14496.6 7751.34 8602.28
4 14 16 7262.83 9129.28 8186.14 6027.72 5429.97
4 15 16 7670.87 7349.02 6067.13 8726.43 8720.53
4 16 16 12029.2 11544.2 11540.8 9150.44 12117.4
4 17 16 29242.0 27436.1 41668.4 31991.8 31714.1
4 18 16 24812.1 38873.9 43477.3 31012.0 36494.6
4 19 16 69330.1 74832.5 82537.4 68080.9 51754.4
4 20 16 63493.1 62251.0 62218.3 68694.8 66025.9
4 0 20 468.376 444.106 436.624 452.711 508.095
4 1 20 386.532 399.755 392.266 388.755 411.65
4 2 20 377.532 376.378 405.016 382.559 383.649
4 3 20 397.968 378.14 391.367 386.661 405.287
4 4 20 403.271 390.378 413.106 409.543 384.821
4 5 20 401.452 384.856 404.495 397.75 399.34
4 6 20 410.742 413.34 406.0 443.836 420.532
4 7 20 468.844 418.234 439.824 433.285 407.005
4 8 20 534.771 477.021 466.8 744.229 655.133
4 9 20 1136.98 897.559 644.824 757.941 917.314
4 10 20 1374.21 1119.48 2912.6 5781.79 4554.09
4 11 20 1092.73 2269.16 3318.31 1871.52 2149.61
