1 18 8 1768760.0 1761860.0 1776960.0 1771880.0 1787890.0
1 19 8 1747350.0 1755070.0 1782130.0 1782310.0 1755410.0
1 20 8 1729680.0 1749330.0 1747250.0 1761770.0 1754360.0
1 0 12 1410360.0 1400680.0 1407690.0 1517660.0 1419140.0
1 1 12 1519580.0 1516860.0 1521150.0 1527570.0 1517190.0
1 2 12 1629220.0 1641570.0 1644730.0 1746300.0 1634390.0
1 3 12 1693230.0 1680780.0 1677390.0 1681230.0 1677380.0
1 4 12 1719170.0 1710220.0 1711630.0 1678640.0 1717230.0
1 5 12 1710060.0 1719010.0 1725390.0 1713190.0 1718210.0
1 6 12 1718610.0 1732620.0 1734070.0 1746520.0 1710990.0
1 7 12 1722180.0 1732130.0 1742960.0 1728950.0 1738020.0
1 8 12 1713930.0 1738230.0 1723010.0 1722320.0 1723040.0
1 9 12 1722600.0 1722780.0 1727580.0 1742180.0 1718200.0
1 10 12 1704600.0 1723450.0 1733390.0 1728920.0 1856250.0
1 11 12 1740100.0 1716580.0 1730170.0 1726770.0 1734600.0
1 12 12 1733780.0 1716250.0 1730860.0 1740620.0 1739210.0
1 13 12 1733720.0 1730930.0 1730920.0 1721900.0 1726840.0
1 14 12 1714680.0 1721510.0 1717920.0 1721010.0 1718870.0
1 15 12 1720870.0 1707930.0 1845930.0 1723710.0 1712920.0
1 16 12 1711660.0 1680660.0 1696600.0 1710050.0 1689200.0
1 17 12 1697680.0 1693150.0 1664680.0 1695160.0 1700780.0
1 18 12 1695630.0 1702790.0 1687110.0 1671070.0 1707960.0
1 19 12 1688380.0 1684980.0 1697430.0 1712560.0 1694700.0
1 20 12 1696910.0 1705540.0 1713480.0 1694460.0 1693140.0
1 0 16 1336280.0 1330280.0 1335990.0 1337090.0 1340560.0
1 1 16 1459930.0 1472950.0 1451820.0 1467770.0 1466540.0
1 2 16 1581850.0 1586390.0 1584540.0 1580230.0 1579870.0
1 3 16 1748960.0 1620720.0 1625160.0 1624860.0 1618950.0
1 4 16 1639750.0 1628420.0 1643170.0 1642590.0 1645180.0
1 5 16 1658050.0 1644790.0 1645200.0 1652550.0 1644950.0
1 6 16 1795310.0 1663410.0 1674580.0 1652500.0 1684820.0
1 7 16 1655850.0 1670926.0 1658540.0 1677810.0 1658710.0
1 8 16 1659070.0 1666950.0 1669340.0 1663940.0 1657630.0
1 9 16 1674700.0 1794080.0 1658020.0 1663770.0 1678380.0
1 10 16 1664050.0 1667260.0 1662800.0 1658270.0 1668630.0
1 11 16 1661470.0 1656420.0 1677630.0 1666070.0 1671420.0
1 12 16 1669690.0 1681710.0 1653940.0 1666960.0 1653860.0
1 13 16 1674780.0 1657960.0 1664120.0 1663050.0 1674900.0
1 14 16 1648900.0 1657710.0 1633080.0 1668680.0 1683220.0
1 15 16 1675610.0 1790140.0 1644980.0 1656950.0 1652200.0
1 16 16 1652760.0 1654880.0 1665750.0 1650710.0 1673130.0
1 17 16 1649880.0 1662620.0 1634090.0 1665540.0 1650440.0
1 18 16 1664890.0 1624680.0 1650220.0 1640460.0 1648820.0
1 19 16 1637240.0 1631260.0 1652360.0 1632470.0 1622760.0
1 20 16 1637880.0 1626730.0 1636560.0 1618560.0 1636480.0
1 0 20 1285860.0 1271370.0 1285980.0 1382820.0 1283170.0
1 1 20 1397030.0 1411500.0 1512780.0 1395580.0 1408800.0
1 2 20 1509430.0 1522030.0 1509780.0 1521730.0 1514620.0
1 3 20 1553910.0 1560010.0 1559540.0 1555920.0 1551540.0
1 4 20 1577370.0 1570520.0 1569190.0 1575000.0 1579620.0
1 5 20 1587220.0 1592600.0 1606700.0 1590180.0 1575370.0
1 6 20 1592110.0 1586230.0 1603480.0 1591010.0 1597680.0
1 7 20 1593390.0 1582770.0 1591660.0 1584070.0 1591860.0
1 8 20 1590800.0 1588850.0 1583510.0 1604700.0 1589630.0
1 9 20 1593470.0 1581880.0 1584250.0 1600950.0 1602850.0
1 10 20 1601440.0 1602200.0 1595760.0 1588290.0 1603590.0
1 11 20 1598120.0 1602410.0 1589480.0 1588230.0 1590150.0
1 12 20 1588910.0 1589230.0 1591670.0 1591340.0 1603620.0
1 13 20 1590460.0 1564770.0 1598950.0 1601430.0 1580350.0
1 14 20 1579020.0 1581740.0 1585360.0 1584140.0 1586990.0
1 15 20 1564360.0 1581570.0 1574880.0 1586620.0 1587230.0
1 16 20 1568530.0 1582360.0 1570720.0 1578510.0 1582040.0
1 17 20 1564830.0 1576370.0 1584450.0 1566480.0 1584060.0
1 18 20 1557130.0 1569040.0 1551770.0 1577190.0 1567220.0
1 19 20 1577780.0 1564230.0 1553320.0 1551830.0 1548640.0
1 20 20 1561280.0 1545910.0 1542900.0 1542950.0 1543180.0
2 0 0 1676110.0 1636400.0 1661240.0 1679600.0 1682330.0
2 1 0 1545580.0 1554370.0 1557190.0 1529990.0 1543020.0
2 2 0 1547690.0 1542960.0 1559520.0 1535100.0 1533480.0
2 3 0 1555380.0 1542220.0 1553420.0 1513280.0 1558800.0
2 4 0 1548470.0 1546430.0 1540920.0 1539590.0 1542910.0
2 5 0 1540010.0 1531560.0 1548360.0 1542380.0 1543790.0
2 6 0 1551580.0 1549040.0 1553380.0 1551540.0 1544980.0
2 7 0 1543320.0 1552560.0 1549390.0 1544550.0 1547540.0
2 8 0 1556330.0 1547820.0 1555290.0 1541690.0 1561380.0
2 9 0 1545960.0 1547950.0 1555440.0 1539920.0 1554710.0
2 10 0 1544690.0 1507970.0 1552360.0 1546340.0 1548010.0
2 11 0 1551660.0 1655940.0 1549620.0 1553950.0 1539720.0
2 12 0 1543580.0 1532880.0 1546670.0 1552870.0 1535180.0
2 13 0 1552760.0 1551840.0 1544950.0 1556080.0 1548510.0
2 14 0 1554220.0 1557550.0 1560520.0 1547880.0 1541480.0
2 15 0 1536000.0 1660920.0 1542170.0 1547950.0 1546840.0
2 16 0 1543440.0 1546860.0 1557755.0 1534550.0 1559970.0
2 17 0 1544015.0 1545890.0 1537950.0 1542520.0 1517750.0
2 18 0 1557470.0 1550360.0 1565630.0 1532930.0 1542890.0
2 19 0 1546060.0 1545660.0 1547600.0 1543490.0 1542920.0
2 20 0 1543020.0 1538120.0 1540220.0 1549980.0 1543070.0
2 0 4 1530580.0 1532440.0 1537400.0 1533070.0 1529820.0
2 1 4 1671870.0 1674810.0 1684050.0 1666280.0 1656350.0
2 2 4 1932990.0 1918740.0 1917340.0 1922940.0 1927530.0
2 3 4 2026460.0 1997840.0 2018880.0 2004330.0 1983090.0
2 4 4 2044440.0 2056250.0 2059180.0 2051980.0 2038890.0
2 5 4 2063700.0 2235390.0 2068870.0 2090670.0 2073420.0
2 6 4 2088840.0 2063400.0 2077130.0 2095160.0 2081670.0
2 7 4 2098430.0 2096950.0 2079730.0 2084630.0 2082850.0
2 8 4 2106730.0 2087270.0 2082320.0 2073470.0 2076040.0
2 9 4 2074860.0 2079850.0 2096010.0 2084220.0 2084520.0
2 10 4 2077390.0 2086460.0 2084790.0 2077640.0 2079000.0
2 11 4 2078210.0 2060020.0 2073090.0 2082560.0 2069250.0
2 12 4 2073350.0 2092790.0 2070450.0 2071980.0 2091420.0
2 13 4 2080820.0 2092800.0 2083640.0 2079280.0 2088900.0
2 14 4 2084490.0 2078420.0 2086220.0 2037380.0 2078500.0
2 15 4 2062350.0 2062120.0 2074750.0 2073180.0 2050390.0
2 16 4 2065970.0 2057300.0 2029700.0 2015630.0 2017130.0
2 17 4 2051240.0 2031980.0 2036960.0 2009270.0 2006500.0
2 18 4 2004730.0 2028640.0 2048870.0 2030416.0 2045360.0
2 19 4 2160240.0 2021220.0 1978810.0 1996990.0 2005240.0
2 20 4 2021360.0 2022110.0 2013490.0 2010930.0 2010670.0
2 0 8 1455300.0 1459410.0 1465370.0 1464690.0 1456690.0
2 1 8 1603240.0 1589100.0 1708310.0 1598180.0 1618490.0
2 2 8 1848060.0 1845740.0 1853430.0 1839280.0 1840150.0
2 3 8 1929040.0 1902260.0 1925310.0 1922690.0 1936110.0
2 4 8 1972810.0 1969100.0 1954360.0 1946240.0 1947350.0
2 5 8 1991800.0 1987850.0 1991690.0 1987050.0 1989320.0
2 6 8 2012110.0 1998880.0 2006040.0 2007030.0 1991360.0
2 7 8 1987650.0 2015390.0 1991960.0 2016390.0 1995880.0
2 8 8 2021170.0 2018150.0 1991850.0 2161920.0 1997010.0
2 9 8 2016080.0 1993170.0 2002060.0 1989950.0 1969640.0
2 10 8 1989230.0 2005220.0 2010780.0 2002000.0 1997200.0
2 11 8 1983190.0 2009130.0 1985840.0 2012620.0 1971960.0
2 12 8 1992650.0 1980710.0 1994330.0 1991620.0 2009900.0
2 13 8 1978510.0 1994240.0 1995720.0 1997010.0 1982940.0
2 14 8 1997160.0 1990000.0 1971030.0 1957390.0 1952570.0
2 15 8 1955560.0 1955740.0 1957380.0 1951130.0 1954780.0
2 16 8 1941370.0 1934350.0 1929300.0 1973520.0 1933600.0
2 17 8 1968600.0 1947390.0 1941140.0 1946680.0 1956020.0
2 18 8 1922140.0 1949240.0 1547930.0 1962400.0 1925780.0
2 19 8 1881810.0 1941580.0 1952270.0 1955990.0 1925220.0
2 20 8 1903130.0 1920520.0 1930760.0 1940282.0 1910060.0
2 0 12 1371350.0 1369860.0 1388900.0 1362730.0 1387310.0
2 1 12 1563810.0 1554970.0 1547060.0 1558710.0 1545590.0
2 2 12 1757730.0 1774730.0 1766510.0 1769980.0 1768780.0
2 3 12 1848070.0 1862230.0 1844000.0 1841280.0 1841730.0
2 4 12 1877610.0 1870340.0 1903880.0 1895090.0 1865820.0
2 5 12 1897420.0 1922650.0 1896030.0 1854240.0 1900780.0
2 6 12 1935880.0 1904490.0 1934360.0 1931780.0 1885490.0
2 7 12 1909400.0 1907210.0 1908170.0 1918020.0 1896950.0
2 8 12 1924930.0 1919940.0 1927220.0 1920870.0 1921390.0
2 9 12 1910120.0 1913930.0 1911310.0 1919350.0 1908300.0
2 10 12 1893610.0 1904930.0 2049890.0 2062580.0 1916900.0
2 11 12 1913540.0 1885980.0 1920160.0 1921010.0 1916770.0
2 12 12 1894020.0 1918820.0 1912360.0 1906350.0 1896040.0
2 13 12 1902990.0 1904230.0 1891705.0 1895510.0 1916480.0
2 14 12 1863650.0 1885660.0 1894750.0 1884490.0 1891920.0
2 15 12 1868540.0 1873550.0 1864610.0 1878220.0 1875280.0
2 16 12 1874670.0 1881820.0 1848870.0 1871400.0 1861990.0
2 17 12 1857610.0 1850350.0 1851490.0 1856860.0 1878500.0
2 18 12 1861610.0 1841060.0 1860800.0 1862120.0 1850270.0
2 19 12 1847210.0 1842730.0 1852190.0 1856410.0 1823600.0
2 20 12 1845270.0 1819300.0 1827640.0 1836430.0 1831510.0
2 0 16 1322610.0 1330220.0 1330350.0 1328720.0 1332660.0
2 1 16 1476600.0 1452240.0 1474470.0 1468990.0 1460600.0
2 2 16 1667300.0 1668390.0 1660690.0 1673260.0 1806610.0
2 3 16 1742400.0 1755030.0 1747720.0 1753330.0 1746570.0
2 4 16 1797810.0 1809710.0 1789440.0 1792310.0 1781480.0
2 5 16 1788950.0 1816130.0 1813780.0 1812260.0 1826950.0
2 6 16 1828680.0 1821610.0 1828410.0 1832920.0 1833180.0
2 7 16 1831640.0 1818700.0 1819070.0 1834840.0 1820200.0
2 8 16 1817540.0 1821560.0 1826800.0 1828870.0 1819970.0
2 9 16 1806020.0 1824200.0 1811650.0 1823590.0 1818920.0
2 10 16 1820960.0 1821010.0 1822520.0 1834460.0 1819270.0
2 11 16 1817560.0 1804690.0 1812600.0 1812710.0 1829960.0
2 12 16 1811910.0 1834280.0 1964700.0 1818850.0 1811770.0
2 13 16 1813090.0 1807160.0 1819950.0 1805460.0 1822800.0
2 14 16 1813060.0 1807600.0 1824710.0 1818100.0 1800130.0
2 15 16 1820350.0 1799010.0 1813630.0 1824550.0 1829520.0
2 16 16 1807450.0 1803180.0 1801670.0 1821330.0 1827050.0
2 17 16 1792770.0 1778560.0 1797170.0 1794420.0 1806220.0
2 18 16 1784760.0 1766980.0 1776770.0 1777720.0 1782350.0
2 19 16 1784320.0 1729280.0 1766200.0 1768200.0 1734770.0
2 20 16 1747680.0 1735350.0 1759700.0 1746130.0 1759010.0
2 0 20 1267680.0 1255410.0 1260890.0 1267150.0 1258670.0
2 1 20 1400980.0 1409770.0 1410440.0 1399510.0 1406010.0
2 2 20 1575280.0 1593640.0 1571310.0 1589320.0 1584850.0
2 3 20 1643280.0 1653050.0 1646200.0 1634140.0 1640440.0
2 4 20 1686180.0 1686660.0 1678530.0 1688120.0 1666520.0
2 5 20 1684230.0 1698390.0 1692155.0 1686130.0 1692020.0
2 6 20 1708910.0 1698740.0 1717960.0 1698900.0 1704480.0
2 7 20 1709930.0 1701030.0 1704370.0 1672090.0 1687270.0
2 8 20 1691960.0 1693650.0 1689720.0 1704510.0 1688200.0
2 9 20 1691980.0 1701980.0 1684070.0 1693920.0 1678860.0
2 10 20 1677640.0 1686070.0 1675610.0 1691180.0 1673340.0
2 11 20 1684930.0 1697280.0 1694830.0 1675330.0 1681850.0
2 12 20 1687010.0 1671360.0 1827140.0 1674680.0 1687240.0
2 13 20 1654550.0 1667360.0 1656960.0 1667550.0 1669830.0
2 14 20 1675910.0 1665080.0 1654700.0 1663540.0 1670780.0
2 15 20 1641390.0 1684740.0 1651440.0 1650720.0 1639600.0
2 16 20 1645110.0 1653380.0 1663410.0 1634590.0 1645040.0
2 17 20 1653920.0 1659860.0 1647350.0 1659690.0 1655200.0
2 18 20 1638090.0 1641210.0 1624210.0 1632140.0 1614670.0
2 19 20 1606200.0 1592990.0 1571810.0 1582390.0 1583410.0
2 20 20 1585370.0 1606360.0 1609200.0 1598620.0 1606350.0
3 0 0 1663180.0 1663500.0 1644050.0 1645580.0 1624250.0
3 1 0 1435670.0 1409140.0 1443090.0 1438450.0 1444910.0
3 2 0 1449060.0 1436260.0 1435110.0 1437930.0 1439170.0
3 3 0 1447960.0 1446870.0 1442310.0 1442730.0 1443230.0
3 4 0 1444470.0 1439210.0 1445230.0 1443900.0 1436890.0
3 5 0 1440750.0 1445740.0 1384000.0 1440590.0 1445490.0
3 6 0 1441750.0 1436630.0 1449130.0 1430190.0 1436060.0
3 7 0 1436420.0 1447650.0 1439630.0 1442180.0 1442120.0
3 8 0 1450950.0 1437060.0 1453730.0 1430820.0 1453470.0
3 9 0 1433050.0 1439640.0 1441350.0 1444270.0 1440930.0
3 10 0 1436560.0 1451540.0 1428690.0 1399180.0 1555030.0
3 11 0 1437610.0 1450210.0 1436750.0 1450050.0 1439640.0
3 12 0 1443160.0 1439070.0 1434670.0 1437270.0 1444100.0
3 13 0 1438490.0 1402820.0 1431780.0 1444400.0 1449070.0
3 14 0 1424190.0 1427980.0 1436720.0 1443610.0 1442553.0
3 15 0 1445370.0 1444390.0 1450650.0 1439310.0 1440260.0
3 16 0 1448850.0 1437530.0 1444020.0 1440350.0 1439390.0
3 17 0 1397800.0 1448630.0 1436390.0 1404570.0 1438770.0
3 18 0 1434870.0 1434710.0 1435720.0 1433550.0 1445980.0
3 19 0 1442520.0 1430120.0 1436830.0 1438840.0 1428510.0
3 20 0 1435360.0 1437500.0 1431070.0 1441790.0 1440990.0
3 0 4 1531920.0 1502370.0 1631340.0 1519080.0 1515630.0
3 1 4 1680750.0 1670560.0 1680530.0 1673160.0 1655540.0
3 2 4 2013280.0 1987040.0 1997790.0 1964250.0 1992070.0
3 3 4 2105790.0 2095710.0 2096050.0 2095330.0 2107490.0
3 4 4 2152280.0 2164400.0 2164300.0 2169920.0 2147140.0
3 5 4 2203040.0 2192410.0 2214810.0 2183280.0 2206660.0
3 6 4 2213020.0 2190570.0 2215420.0 2216910.0 2215500.0
3 7 4 2209570.0 2214770.0 2204890.0 2323430.0 2218560.0
3 8 4 2211910.0 2198940.0 2207740.0 2206370.0 2200380.0
3 9 4 2184130.0 2194710.0 2185970.0 2169710.0 2213600.0
3 10 4 2178050.0 2180450.0 2212100.0 2194590.0 2194160.0
3 11 4 2201230.0 2175390.0 2202650.0 2182670.0 2196620.0
3 12 4 2191050.0 2184300.0 2194370.0 2189760.0 2173690.0
3 13 4 2191610.0 2165380.0 2196450.0 2193460.0 2227720.0
3 14 4 2168590.0 2186480.0 2193970.0 2193380.0 2175630.0
3 15 4 2164730.0 2165830.0 2162550.0 2150860.0 2146160.0
3 16 4 2279350.0 2159740.0 2162570.0 2108330.0 2116510.0
3 17 4 2088980.0 2071770.0 2093550.0 2125300.0 2105230.0
3 18 4 2095700.0 2120140.0 2132200.0 2121410.0 2086530.0
3 19 4 2065810.0 2083230.0 2116480.0 2093820.0 2117780.0
3 20 4 2100120.0 2065630.0 2092210.0 2102580.0 2030310.0
3 0 8 1440130.0 1432470.0 1437920.0 1438920.0 1443850.0
3 1 8 1586280.0 1600020.0 1611660.0 1599080.0 1604310.0
3 2 8 1897500.0 1902790.0 1910610.0 1902590.0 1908800.0
3 3 8 2026310.0 2024680.0 2004410.0 2019990.0 2006180.0
3 4 8 2053500.0 2079010.0 2059690.0 2061320.0 2076210.0
3 5 8 2093500.0 2091160.0 2091520.0 2108380.0 2107530.0
3 6 8 2119800.0 2111620.0 2118760.0 2126010.0 2127420.0
3 7 8 2134500.0 2114690.0 2108580.0 2123060.0 2111250.0
3 8 8 2114830.0 2123320.0 2271950.0 2091290.0 2108590.0
3 9 8 2111890.0 2107650.0 2109900.0 2108540.0 2108480.0
3 10 8 2124129.0 2099740.0 2117570.0 2126720.0 2112090.0
3 11 8 2120120.0 2103300.0 2093520.0 2093040.0 2104040.0
3 12 8 2096380.0 2080600.0 2089870.0 2087800.0 2097130.0
3 13 8 2084530.0 2071060.0 2092080.0 2079800.0 2278940.0
3 14 8 2060570.0 2063910.0 2067690.0 2072030.0 2073260.0
3 15 8 2067990.0 2050500.0 2070940.0 2027640.0 2034830.0
3 16 8 2027320.0 2006110.0 2000790.0 1996860.0 2028320.0
3 17 8 2031370.0 2043860.0 2029850.0 2007530.0 2060600.0
3 18 8 2004130.0 1997000.0 1991970.0 2022530.0 2010950.0
3 19 8 1983530.0 1967960.0 2003900.0 2027750.0 1985190.0
3 20 8 2024320.0 2023160.0 1982120.0 1996130.0 1975640.0
3 0 12 1366080.0 1353110.0 1362890.0 1341970.0 1350370.0
3 1 12 1591970.0 1522820.0 1508110.0 1506910.0 1521270.0
3 2 12 1817890.0 1802850.0 1814930.0 1828586.0 1825140.0
3 3 12 1933300.0 1929530.0 1917000.0 1923030.0 1929070.0
3 4 12 1951690.0 1965230.0 1965390.0 1968390.0 1968300.0
3 5 12 1993000.0 2012850.0 2016300.0 2027410.0 2000800.0
3 6 12 2010340.0 2018630.0 2013820.0 2015720.0 2020660.0
3 7 12 2017780.0 1998960.0 2041790.0 2015680.0 2001530.0
3 8 12 2020110.0 2001850.0 2001560.0 1995860.0 2009150.0
3 9 12 1993100.0 2005530.0 2026980.0 2011180.0 2007570.0
3 10 12 2015340.0 2010230.0 2000360.0 1997580.0 2001330.0
3 11 12 2006950.0 1996690.0 1994530.0 1997520.0 2000820.0
3 12 12 2000640.0 2011820.0 1993270.0 1980070.0 2007890.0
3 13 12 1989530.0 1973470.0 1978890.0 1983490.0 1928750.0
3 14 12 1979030.0 1936020.0 1957380.0 1976180.0 1986620.0
3 15 12 1930140.0 1922980.0 1918000.0 1930360.0 1924080.0
3 16 12 1922860.0 1907730.0 1915300.0 1914410.0 1875880.0
3 17 12 1912900.0 1915510.0 1927160.0 1927230.0 1915790.0
3 18 12 1916100.0 1956010.0 1894400.0 1895538.0 1888580.0
3 19 12 1893420.0 1895410.0 1900190.0 1881520.0 1880020.0
3 20 12 1940080.0 1874630.0 1888870.0 1914860.0 1891380.0
3 0 16 1300060.0 1307160.0 1299880.0 1302920.0 1307390.0
3 1 16 1431300.0 1421160.0 1415560.0 1413380.0 1423780.0
3 2 16 1670080.0 1697500.0 1695090.0 1689940.0 1691730.0
3 3 16 1779890.0 1785300.0 1772480.0 1789760.0 1784670.0
3 4 16 1830220.0 1829510.0 1849840.0 1836880.0 1972190.0
3 5 16 1860760.0 1856050.0 1856880.0 1848160.0 1872230.0
3 6 16 2021300.0 1866440.0 1865890.0 1894110.0 1889930.0
3 7 16 1871550.0 1865140.0 1871960.0 1855312.0 1873280.0
3 8 16 1874880.0 1881490.0 1865170.0 1863560.0 1868640.0
3 9 16 1855350.0 1871050.0 1861450.0 2006410.0 1856700.0
3 10 16 1854220.0 1853640.0 1847720.0 1857910.0 1855370.0
3 11 16 1873200.0 1867000.0 1865770.0 1844620.0 1849620.0
3 12 16 1856000.0 1853370.0 1850620.0 1861130.0 1849310.0
3 13 16 1847740.0 1840980.0 1858490.0 1839080.0 1846310.0
3 14 16 1846450.0 1844880.0 1846930.0 1853680.0 1840390.0
3 15 16 1856610.0 1829250.0 1843180.0 1839690.0 1834080.0
3 16 16 1845390.0 1835750.0 1826350.0 1831280.0 1832000.0
3 17 16 1956120.0 1813980.0 1812210.0 1809780.0 1810940.0
3 18 16 1797750.0 1818880.0 1797940.0 1791580.0 1789120.0
3 19 16 1758950.0 1739830.0 1782040.0 1778770.0 1756430.0
3 20 16 1747720.0 1744610.0 1762090.0 1730480.0 1761430.0
3 0 20 1249890.0 1244550.0 1255800.0 1246640.0 1244300.0
3 1 20 1369130.0 1368280.0 1462040.0 1361120.0 1355690.0
3 2 20 1596900.0 1583280.0 1594760.0 1593230.0 1597790.0
3 3 20 1681040.0 1664150.0 1685120.0 1680700.0 1691110.0
3 4 20 1726300.0 1718600.0 1704580.0 1718650.0 1721510.0
3 5 20 1752130.0 1746220.0 1763480.0 1758890.0 1758450.0
3 6 20 1748060.0 1751800.0 1746640.0 1752680.0 1756400.0
3 7 20 1871230.0 1753920.0 1745020.0 1748510.0 1747290.0
3 8 20 1734840.0 1738540.0 1733060.0 1718340.0 1748420.0
3 9 20 1733530.0 1730830.0 1716990.0 1886190.0 1739800.0
3 10 20 1728740.0 1718010.0 1717470.0 1728860.0 1725500.0
3 11 20 1713360.0 1706380.0 1849130.0 1710060.0 1726290.0
3 12 20 1717690.0 1704620.0 1702980.0 1704310.0 1713950.0
3 13 20 1706280.0 1699920.0 1700530.0 1703980.0 1701270.0
3 14 20 1681420.0 1688130.0 1689590.0 1696260.0 1690240.0
3 15 20 1672680.0 1668350.0 1682800.0 1672020.0 1675220.0
3 16 20 1688610.0 1680310.0 1690120.0 1693920.0 1702200.0
3 17 20 1683890.0 1659910.0 1696310.0 1672970.0 1693020.0
3 18 20 1644170.0 1631880.0 1618630.0 1657830.0 1642610.0
3 19 20 1632200.0 1614440.0 1638000.0 1638970.0 1656120.0
3 20 20 1621320.0 1620920.0 1634900.0 1612170.0 1594890.0
4 0 0 1633510.0 1645750.0 1640960.0 1644720.0 1627800.0
4 1 0 1315720.0 1306550.0 1308680.0 1310050.0 1322140.0
4 2 0 1308990.0 1320810.0 1311830.0 1317180.0 1331260.0
4 3 0 1305500.0 1322590.0 1312050.0 1314080.0 1312160.0
4 4 0 1323020.0 1312720.0 1318720.0 1319030.0 1333770.0
4 5 0 1309360.0 1313530.0 1318280.0 1311210.0 1318480.0
4 6 0 1421170.0 1306860.0 1307780.0 1415130.0 1317670.0
4 7 0 1313680.0 1311070.0 1307160.0 1320320.0 1305900.0
4 8 0 1313690.0 1311710.0 1324250.0 1322240.0 1309130.0
4 9 0 1319830.0 1324160.0 1321480.0 1317550.0 1313930.0
