4 10 12 26831.4 26852.0 27489.4 27713.3 26308.2
4 11 12 27276.1 27129.6 27517.6 26117.5 27842.1
4 12 12 27520.6 26924.2 26649.4 27167.9 27603.5
4 13 12 26436.0 29515.7 26641.6 27395.0 26977.2
4 14 12 27945.0 26067.1 26567.3 26299.3 27510.0
4 15 12 26373.7 26637.5 26437.4 27845.0 26481.7
4 16 12 26179.5 27694.2 27944.8 26231.2 26236.1
4 17 12 26413.1 26883.5 25543.7 26095.3 26535.3
4 18 12 25974.4 25663.5 26761.7 25920.6 26336.5
4 19 12 27043.6 26279.8 26987.0 25653.0 27247.5
4 20 12 26029.5 27344.2 25894.1 27122.8 26405.9
4 0 16 35234.6 34245.3 34251.9 33644.6 33903.6
4 1 16 28805.1 27712.4 26793.9 28604.4 29622.8
4 2 16 27268.3 26546.0 26949.1 26890.6 27557.7
4 3 16 27594.2 27019.2 28085.2 27590.7 27313.2
4 4 16 27118.4 29752.6 27595.8 26057.3 26944.6
4 5 16 27901.2 26469.9 27611.8 29142.4 27159.9
4 6 16 26639.2 29212.7 27408.3 26591.7 27048.9
4 7 16 26719.9 26678.2 26938.1 26378.8 27251.4
4 8 16 26518.9 26192.3 27022.6 27584.2 26823.1
4 9 16 27011.8 26053.4 26603.9 26053.6 26669.8
4 10 16 27227.1 26423.4 27032.2 25629.2 25152.9
4 11 16 26672.5 26318.5 26741.3 26270.0 25488.8
4 12 16 27039.9 27484.7 26617.9 25436.2 26568.4
4 13 16 26267.4 25211.2 25172.3 25909.9 25667.8
4 14 16 27001.9 25205.6 25575.7 26022.4 26509.1
4 15 16 26336.7 26312.5 26126.8 26717.9 25469.4
4 16 16 25841.5 26499.0 28226.0 25154.0 27345.0
4 17 16 25701.3 26083.9 26395.1 26012.4 28437.3
4 18 16 26563.3 26718.8 24763.9 26526.4 24680.2
4 19 16 25565.8 25959.5 25726.0 26434.7 26534.1
4 20 16 24827.8 26218.3 27114.6 24787.6 24891.8
4 0 20 31420.7 32507.3 34219.4 32994.1 34278.4
4 1 20 30392.8 27237.3 27316.3 28622.6 30632.3
4 2 20 28792.4 26392.4 27784.5 27782.6 28644.4
4 3 20 27647.2 26393.2 27149.2 27912.3 26293.2
4 4 20 25940.8 26076.1 26879.7 27110.2 26292.4
4 5 20 26837.5 27368.8 25699.6 27615.8 26413.7
4 6 20 26154.9 27140.1 25816.3 25148.8 26307.2
4 7 20 26386.4 25422.1 26356.8 25366.5 28244.4
4 8 20 26121.5 25636.7 27001.1 27286.8 26162.8
4 9 20 26482.7 27061.3 25982.8 26600.5 26524.9
4 10 20 26945.2 25256.2 27384.3 25145.8 25862.6
4 11 20 26324.1 25958.5 26388.3 25746.7 27004.9
4 12 20 24829.3 25562.3 25942.8 28212.3 27105.7
4 13 20 26476.8 26169.1 25379.9 26078.5 24422.3
4 14 20 26341.7 26054.5 25690.2 25895.4 29006.3
4 15 20 26448.7 25556.7 25970.8 25155.9 26086.2
4 16 20 25778.1 26886.7 26310.2 24689.2 26059.8
4 17 20 25647.0 25040.8 26028.7 25182.3 25467.7
4 18 20 26013.0 24883.6 24438.9 24824.9 26700.5
4 19 20 24550.4 25523.5 25100.3 24366.0 25012.1
4 20 20 25157.9 24788.8 24042.1 27056.6 26455.9
5 0 0 35831.3 35518.1 38961.5 36581.6 34835.0
5 1 0 30902.4 31917.4 32141.7 30959.8 34360.1
5 2 0 31954.6 30706.9 32155.0 32224.6 31745.9
5 3 0 31849.5 30990.2 30978.5 32109.7 31240.5
5 4 0 32488.4 31480.1 31042.8 30942.3 31538.9
5 5 0 31447.5 30949.5 31264.4 31908.3 32051.8
5 6 0 31914.4 30617.0 32537.7 30435.3 31231.3
5 7 0 32025.6 31677.7 32051.4 30737.8 31740.0
5 8 0 31474.0 33307.1 30441.0 30369.6 31997.6
5 9 0 30910.6 32238.6 31742.8 31420.4 31212.9
5 10 0 32114.0 33329.2 31175.2 31863.5 30578.3
5 11 0 30789.9 31312.4 31850.5 31091.9 30892.8
5 12 0 31076.0 31426.6 31499.0 32825.1 31350.9
5 13 0 31455.7 31396.2 31870.7 31074.5 31513.2
5 14 0 32593.2 32949.9 29309.7 30124.9 30923.5
5 15 0 31907.3 30234.4 33022.8 31545.4 31516.9
5 16 0 31654.1 31500.5 31534.9 31188.2 31172.0
5 17 0 31813.6 31481.1 31913.5 31318.0 31224.7
5 18 0 31206.0 31431.9 31814.5 33096.9 31754.4
5 19 0 31623.5 31491.0 31251.9 30828.0 31079.2
5 20 0 31749.0 31236.4 30920.5 33458.2 30110.1
5 0 4 35289.5 34478.4 36221.9 35306.1 34536.2
5 1 4 30396.0 27584.3 28464.9 28655.8 28691.8
5 2 4 29008.9 27993.9 28188.9 28936.0 27391.6
5 3 4 28819.6 26495.3 27237.6 28096.6 27207.2
5 4 4 27217.5 28195.5 28846.1 28316.5 28526.2
5 5 4 28526.9 27832.0 29067.9 27851.1 26790.9
5 6 4 28039.5 26876.4 28318.2 27232.9 29268.1
5 7 4 27036.1 27359.8 26926.7 27580.3 26912.0
5 8 4 27815.0 27513.0 27826.1 28089.1 27731.5
5 9 4 28890.5 27308.2 27377.7 26889.8 27622.1
5 10 4 27023.7 26480.2 28118.7 28296.1 27157.3
5 11 4 27142.3 25593.2 28123.0 26800.9 26767.1
5 12 4 26846.0 25924.0 27711.5 25863.9 26137.6
5 13 4 28792.8 26477.6 25804.6 26470.8 27944.7
5 14 4 27605.9 26936.0 26809.0 26248.9 27712.9
5 15 4 28167.3 26219.3 27195.2 27058.3 26549.8
5 16 4 25228.7 25679.9 27835.1 27280.2 26079.1
5 17 4 26911.9 27429.1 26197.5 25723.5 25776.1
5 18 4 26527.0 27543.6 25610.0 25388.5 25928.4
5 19 4 25348.2 24756.0 26774.6 25501.3 26726.9
5 20 4 25126.4 26582.7 25654.7 27069.2 27696.6
5 0 8 34213.7 34330.9 35074.9 37161.7 35109.5
5 1 8 28195.3 27532.0 27635.2 29525.0 28795.0
5 2 8 27370.2 29917.2 29233.6 28003.6 27152.3
5 3 8 28726.7 27060.9 27462.5 26824.5 26650.1
5 4 8 27634.4 26615.3 27820.5 26512.3 27315.5
5 5 8 27882.6 28712.9 27126.1 27156.1 26983.9
5 6 8 27157.5 26440.7 26208.3 26121.4 26514.9
5 7 8 26914.6 26987.6 28391.6 27693.9 26603.4
5 8 8 25729.7 26795.9 26806.5 26722.0 27642.3
5 9 8 27598.2 26083.8 26009.9 28499.5 26449.1
5 10 8 25762.5 27276.1 27042.0 27180.3 27262.8
5 11 8 25914.1 25991.4 26252.0 25561.5 25600.1
5 12 8 27082.7 26374.8 26670.4 26300.0 26060.8
5 13 8 26665.7 26123.7 26019.5 26195.8 27029.8
5 14 8 26516.4 27636.0 25889.3 25635.1 26032.1
5 15 8 53229.4 27213.4 26499.3 27459.8 26274.0
5 16 8 25284.3 26697.5 27132.6 26844.5 26054.1
5 17 8 25496.8 25504.7 26038.5 26429.9 26211.4
5 18 8 25843.3 24693.3 25666.1 25981.0 26157.5
5 19 8 26299.4 26379.8 26794.4 25262.7 25902.0
5 20 8 25213.8 27286.7 25986.8 26697.8 25748.4
5 0 12 34092.4 33401.6 33091.8 33360.7 32479.9
5 1 12 28063.1 33415.3 34491.6 28756.3 26829.9
5 2 12 27165.6 27326.1 27029.7 26611.3 26792.4
5 3 12 26184.7 26805.6 25995.9 27633.8 26604.7
5 4 12 26406.3 26674.4 25866.2 26826.5 27002.6
5 5 12 25521.5 26761.9 27291.2 27896.6 26873.9
5 6 12 25987.0 26280.1 27016.4 26908.4 25127.5
5 7 12 26041.8 26138.3 25444.1 25747.3 25855.1
5 8 12 26932.9 25387.3 26102.3 25766.6 25828.4
5 9 12 25206.5 25339.2 26482.6 25074.9 26215.3
5 10 12 25947.3 25554.2 27105.8 26546.8 26145.3
5 11 12 27646.8 27132.4 25925.7 25500.2 26769.4
5 12 12 27157.9 25529.9 24806.6 25460.5 26061.5
5 13 12 25237.8 25842.0 26262.8 25413.6 26497.5
5 14 12 26356.6 24859.7 26613.0 25333.8 25337.1
5 15 12 25390.7 24763.1 25825.1 25973.7 24990.9
5 16 12 25637.2 25698.8 24854.0 25332.5 25135.5
5 17 12 25081.6 24937.1 28961.0 25620.7 24440.1
5 18 12 24533.9 24230.5 24827.4 24574.5 24651.0
5 19 12 24765.1 24489.6 24534.7 26095.4 25583.5
5 20 12 24917.4 24358.6 25270.5 25330.0 25178.5
5 0 16 33655.2 33980.5 33157.4 33682.2 32670.3
5 1 16 28363.7 26635.1 27874.5 26665.4 28437.9
5 2 16 27595.0 27599.3 26910.0 26518.4 26659.3
5 3 16 27547.2 27239.7 26454.2 25596.2 27422.2
5 4 16 25332.7 25246.5 26550.1 25796.7 26037.4
5 5 16 25229.8 25327.0 25510.2 26003.7 26675.0
5 6 16 25807.0 27310.3 26252.3 26642.0 25194.8
5 7 16 25183.9 24920.7 24648.5 26403.9 25662.7
5 8 16 25691.1 25702.0 25600.3 25128.6 25625.4
5 9 16 26620.9 26578.3 26438.7 24812.1 24631.4
5 10 16 24831.1 25049.2 24593.9 25541.3 25046.9
5 11 16 25337.6 24815.8 25959.5 25508.0 25530.7
5 12 16 25293.4 24489.6 24757.1 25174.4 24594.8
5 13 16 25174.7 24438.0 25221.5 25306.0 24287.8
5 14 16 24997.3 24916.7 25088.3 25266.0 24501.2
5 15 16 25029.6 26113.5 24849.4 25248.6 25907.6
5 16 16 24566.5 25754.3 24354.8 26030.8 25747.2
5 17 16 25461.8 24445.9 23401.9 24641.7 24930.6
5 18 16 23669.8 24603.4 25039.4 24479.8 24669.2
5 19 16 25392.5 24197.9 25172.3 24889.6 25256.7
5 20 16 24838.9 24767.3 23988.7 25810.9 24732.8
5 0 20 33327.2 32510.7 33363.5 33730.7 32078.3
5 1 20 27366.9 26648.5 28213.0 26186.3 26866.4
5 2 20 26035.8 25819.2 27609.4 26053.5 25575.3
5 3 20 25863.7 26993.5 26663.0 25895.7 25675.0
5 4 20 25798.9 26707.1 26195.0 25933.1 25866.0
5 5 20 26451.4 25321.8 27316.0 24772.8 25916.4
5 6 20 25507.0 26087.9 25215.4 25311.0 24765.1
5 7 20 25346.6 24828.3 25818.7 23980.1 25901.2
5 8 20 24198.2 24872.7 26540.1 24620.5 24251.2
5 9 20 24423.3 24945.9 23929.6 25155.9 25827.5
5 10 20 25248.5 25945.0 24305.2 25904.9 24608.6
5 11 20 25865.6 25714.7 26167.0 27507.1 24901.4
5 12 20 25006.3 24110.2 24129.9 25355.0 24829.7
5 13 20 24971.9 25629.9 24174.5 24814.0 24771.6
5 14 20 24634.3 25469.1 25769.4 24954.3 24420.8
5 15 20 24855.8 24509.4 25517.2 24082.6 24636.6
5 16 20 26231.8 25096.9 25050.0 24927.7 23904.2
5 17 20 23322.2 24906.1 24662.8 23534.1 24778.7
5 18 20 25426.1 27247.1 23688.7 25391.1 24328.3
5 19 20 23285.4 24337.2 24397.6 24082.9 24778.7
5 20 20 24227.1 23096.0 24746.0 23778.6 24395.2
