1 11 8 16.9422581196 16.9419875145 16.9417345524 16.8915269375 16.8321666718
1 12 8 16.8299343586 16.8359875679 16.9179983139 16.7275795937 16.5733857155
1 13 8 16.8309400082 16.6687197685 16.9439327717 16.9455366135 16.6683657169
1 14 8 16.8339886665 16.9237446785 16.9421496391 16.944337368 16.8894510269
1 15 8 16.9191989899 16.9409050941 16.9429399967 16.9412629604 16.9202375412
1 16 8 16.9422683716 16.7772095203 16.8308753967 16.9423043728 16.9426362514
1 17 8 16.9426276684 16.5600454807 16.8352766037 16.9426329136 16.8883543015
1 18 8 16.4790747166 16.9400532246 16.9443805218 16.715887785 16.9199151993
1 19 8 16.6704084873 16.9189777374 16.8884818554 16.7810008526 16.8877258301
1 20 8 16.9427337646 16.9442610741 16.8286902905 16.8095595837 16.941287756
1 0 12 16.8335971832 16.5633764267 16.9429585934 16.9207265377 16.9436643124
1 1 12 16.830811739 16.8338472843 16.7235736847 16.942250967 16.8777699471
1 2 12 16.940769434 16.7780125141 16.8320851326 16.9430530071 16.9202437401
1 3 12 16.8316545486 16.9441654682 16.9208683968 16.9424526691 16.9434812069
1 4 12 16.9408140182 16.8743040562 16.9410300255 16.9415271282 16.8767113686
1 5 12 16.9417078495 16.9440178871 16.8295419216 16.9455711842 16.7616415024
1 6 12 16.9426243305 16.9411756992 16.5749228001 16.8886716366 16.5319817066
1 7 12 16.9410140514 16.9415163994 16.6944210529 16.8873140812 16.9411292076
1 8 12 16.9416704178 16.9175341129 16.9411120415 16.8295006752 16.9442458153
1 9 12 16.9418559074 16.9406471252 16.9194550514 16.9415297508 16.9179410934
1 10 12 16.9452011585 16.9426219463 16.8296692371 16.5120568275 16.9427411556
1 11 12 16.8872861862 16.9436891079 16.8868477345 16.9438962936 16.9420852661
1 12 12 16.7783908844 16.7180969715 16.7622566223 16.943600893 16.8277211189
1 13 12 16.8325107098 16.9184792042 16.9187808037 16.9440250397 16.940967083
1 14 12 16.5575282574 16.9426267147 16.9404342175 16.8876695633 16.8324410915
1 15 12 16.8189089298 16.9408204556 16.88940382 16.8324143887 16.7272474766
1 16 12 16.7159013748 16.9187097549 16.9407320023 16.9404530525 16.6682446003
1 17 12 16.8739757538 16.9407615662 16.8870894909 16.9425239563 16.9412388802
1 18 12 16.7764122486 16.9426996708 16.941701889 16.8311536312 16.777807951
1 19 12 16.9391059875 16.941822052 16.66695714 16.5691304207 16.9168429375
1 20 12 16.9413907528 16.9406919479 16.8331599236 16.9178931713 16.6702730656
1 0 16 16.8919432163 16.7169611454 16.9436581135 16.9427092075 16.9425315857
1 1 16 16.9406044483 16.8730127811 16.8308625221 16.9396312237 16.9404232502
1 2 16 16.9418504238 16.8349454403 16.942899704 16.9413156509 16.9415302277
1 3 16 16.6688609123 16.8302407265 16.7167716026 16.9411296844 16.8320171833
1 4 16 16.8297486305 16.8879594803 16.6685125828 16.5756001472 16.9447369576
1 5 16 16.9422278404 16.5466430187 16.5725688934 16.9411518574 16.8744721413
1 6 16 16.6682779789 16.9413394928 16.764913559 16.5582482815 16.7761898041
1 7 16 16.8294868469 16.8913691044 16.941742897 16.9414339066 16.9419150352
1 8 16 16.8310556412 16.8290719986 16.940264225 16.8297421932 16.9411315918
1 9 16 16.8321063519 16.9414336681 16.9195203781 16.9397265911 16.9405999184
1 10 16 16.876739502 16.8301925659 16.9430613518 16.9405941963 16.8752760887
1 11 16 16.8312320709 16.9176142216 16.873241663 16.9396412373 16.9407258034
1 12 16 16.9409737587 16.7256054878 16.6678094864 16.7777738571 16.9410624504
1 13 16 16.7622480392 16.9422502518 16.8865931034 16.9167716503 16.7633280754
1 14 16 16.9205174446 16.5655126572 16.7247636318 16.8301134109 16.940128088
1 15 16 16.6687862873 16.9420802593 16.9411578178 16.8321690559 16.9416818619
1 16 16 16.9407701492 16.9424228668 16.8318181038 16.7177102566 16.8059234619
1 17 16 16.9163246155 16.6575264931 16.7146151066 16.8280863762 16.9397501945
1 18 16 16.8865294456 16.9406909943 16.558955431 16.8852243423 16.9419367313
1 19 16 16.9199383259 16.939432621 16.7220394611 16.8851060867 16.9409487247
1 20 16 16.9417414665 16.942761898 16.8266706467 16.9414787292 16.6203527451
1 0 20 16.9418394566 16.9453175068 16.8317296505 16.9416379929 16.6687729359
1 1 20 16.8301334381 16.8297815323 16.5517947674 16.939715147 16.8295352459
1 2 20 16.9403188229 16.9416146278 16.9412007332 16.9405708313 16.8740139008
1 3 20 16.9423279762 16.9423520565 16.9429178238 16.7214429379 16.7791495323
1 4 20 16.9383656979 16.7217011452 16.9409482479 16.7611856461 16.8730535507
1 5 20 16.573775053 16.6328630447 16.5644135475 16.9413490295 16.9418051243
1 6 20 16.9394812584 16.941619873 16.9400715828 16.493088007 16.9399223328
1 7 20 16.9396977425 16.8867573738 16.9171075821 16.9414687157 16.939978838
1 8 20 16.9399728775 16.6538767815 16.8843793869 16.9410228729 16.9423115253
1 9 20 16.9408223629 16.9396820068 16.9407134056 16.8295853138 16.9411258698
1 10 20 16.7764079571 16.8306419849 16.9397900105 16.9399080276 16.9396865368
1 11 20 16.8320894241 16.8867080212 16.9161372185 16.9408237934 16.9403610229
1 12 20 16.9398262501 16.6080360413 16.5612962246 16.8738391399 16.9420707226
1 13 20 16.9419305325 16.8262398243 16.8287572861 16.9185345173 16.9408233166
1 14 20 16.8289198875 16.9410195351 16.9390966892 16.9414536953 16.8270368576
1 15 20 16.6774597168 16.9389560223 16.9384138584 16.9405510426 16.9416975975
1 16 20 16.6669924259 16.8286654949 16.7207684517 16.7761964798 16.726473093
1 17 20 16.5591053963 16.7593531609 16.8283948898 16.9417076111 16.9406747818
1 18 20 16.7745904922 16.8345630169 16.9044709206 16.9386479855 16.6666395664
1 19 20 16.8845117092 16.9390559196 16.941177845 16.9156906605 16.9412786961
1 20 20 16.8282628059 16.8281452656 16.9385888577 16.940725565 16.7764110565
2 0 0 16.568434 16.9185147285 16.762925148 16.8286750317 16.9436473846
2 1 0 16.943762064 16.5754201412 16.8335294724 16.9200720787 16.9447081089
2 2 0 16.9438569546 16.8876664639 16.9458708763 16.7773189545 16.8333456516
2 3 0 16.9436154366 16.8319778442 16.56219244 16.8753492832 16.9439065456
2 4 0 16.9422781467 16.9453263283 16.9416561127 16.9488422871 16.9429748058
2 5 0 16.9433946609 16.8912675381 16.8893823624 16.9416742325 16.9429590702
2 6 0 16.6699235439 16.8330247402 16.9190948009 16.9426805973 16.8892257214
2 7 0 16.8343324661 16.5595707893 16.9442362785 16.9423868656 16.9440779686
2 8 0 16.9203932285 16.5720427036 16.9421992302 16.7249219418 16.83035326
2 9 0 16.8366122246 16.942884922 16.7838635445 16.8342823982 16.8872919083
2 10 0 16.9447588921 16.9433538914 16.8323683739 16.9438738823 16.9418821335
2 11 0 16.8323483467 16.67091465 16.9421224594 16.941737175 16.5425531864
2 12 0 16.9428346157 16.9427878857 16.9432866573 16.9417624474 16.8906576633
2 13 0 16.8317556381 16.8300249577 16.9446415901 16.9431080818 16.9414432049
2 14 0 16.8882923126 16.888528347 16.8881168365 16.9421575069 16.9417302608
2 15 0 16.9423058033 16.9420614243 16.5590651035 16.9436936378 16.9201648235
2 16 0 16.9419555664 16.9446122646 16.5587639809 16.9424939156 16.9419100285
2 17 0 16.8307394981 16.9434700012 16.94379282 16.9424591064 16.9443552494
2 18 0 16.8329658508 16.5625181198 16.9438593388 16.9436047077 16.8100557327
2 19 0 16.8313493729 16.9423964024 16.8313922882 16.8331983089 16.9413716793
2 20 0 16.9421150684 16.8750112057 16.9427330494 16.8343894482 16.9421877861
2 0 4 16.7162027359 16.9455678463 16.9443547726 16.9460997581 16.8318603039
2 1 4 16.8281474113 16.9433898926 16.9191460609 16.8871972561 16.9451842308
2 2 4 16.9415433407 16.94150877 16.9447882175 16.8305640221 16.8305091858
2 3 4 16.9415132999 16.8880655766 16.5617351532 16.5581204891 16.8894190788
2 4 4 16.8904955387 16.8306186199 16.7652668953 16.7636070251 16.593827486
2 5 4 16.944539547 16.9409041405 16.9432432652 16.9405424595 16.9429192543
2 6 4 16.9195744991 16.9416997433 16.8310687542 16.9435610771 16.9184525013
2 7 4 16.669614315 16.7761127949 16.9402284622 16.9429590702 16.9410378933
2 8 4 16.9407067299 16.9420204163 16.8319580555 16.8862712383 16.9408473969
2 9 4 16.9419305325 16.9444451332 16.8869440556 16.91827178 16.9190063477
2 10 4 16.7764201164 16.779515028 16.9407682419 16.939353466 16.9403195381
2 11 4 16.8273661137 16.5578238964 16.9395430088 16.9407541752 16.9426927567
2 12 4 16.9410865307 16.8287334442 16.9416799545 16.9410340786 16.943571806
2 13 4 16.9403440952 16.9397585392 16.780087471 16.7769837379 16.9197597504
2 14 4 16.7789466381 16.8288898468 16.8609201908 16.8730361462 16.7379689217
2 15 4 16.9211237431 16.9400119781 16.5584177971 16.9169671535 16.938937664
2 16 4 16.9422979355 16.9178409576 16.9189441204 16.9394478798 16.6668274403
2 17 4 16.8274800777 16.9389476776 16.9406824112 16.9455826283 16.7214093208
2 18 4 16.8734285831 16.6688377857 16.9164538383 16.9417543411 16.8873670101
2 19 4 16.7220582962 16.7237303257 16.9423968792 16.9426231384 16.9395644665
2 20 4 16.9162209034 16.9428565502 16.5568554401 16.5767829418 16.8857390881
2 0 8 16.9440090656 16.9437179565 16.9430623055 16.716335535 16.7374746799
2 1 8 16.8860313892 16.6150562763 16.725720644 16.8315982819 16.812261343
2 2 8 16.8885190487 16.9425964355 16.8895158768 16.9440872669 16.9437863827
2 3 8 16.7799077034 16.9403131008 16.8322172165 16.8743195534 16.512185812
2 4 8 16.6149244308 16.9407222271 16.8866863251 16.7749888897 16.9394032955
2 5 8 16.942605257 16.597594738 16.9163126945 16.9421577454 16.9407200813
2 6 8 16.7960679531 16.9403409958 16.5579628944 16.9423434734 16.9391319752
2 7 8 16.9389369488 16.9438495636 16.9403715134 16.8295118809 16.8296554089
2 8 8 16.9392421246 16.9173009396 16.9401004314 16.6669926643 16.7605507374
2 9 8 16.9175407887 16.6976618767 16.8870716095 16.9392445087 16.72838974
2 10 8 16.9421479702 16.715161562 16.833511591 16.6902194023 16.9465811253
2 11 8 16.5570986271 16.8851063251 16.9396102428 16.8855004311 16.9171800613
2 12 8 16.9415123463 16.9167442322 16.5657355785 16.9389517307 16.8281655312
2 13 8 16.8294520378 16.8053486347 16.9402151108 16.8065936565 16.9408636093
2 14 8 16.872199297 16.874733448 16.9389703274 16.778547287 16.9389522076
2 15 8 16.827903986 16.9412386417 16.9384067059 16.939394474 16.9381580353
2 16 8 16.9383046627 16.6665713787 16.9431073666 16.9386465549 16.807156086
2 17 8 16.943457365 16.7221667767 16.9167141914 16.7247788906 16.9408948421
2 18 8 16.9424016476 16.8288433552 16.827660799 16.9164135456 16.9399573803
2 19 8 16.9399216175 16.9404315948 16.9152123928 16.9403102398 16.9391505718
2 20 8 16.9398517609 16.9392957687 16.8062653542 16.9427452087 16.5966458321
2 0 12 16.9423322678 16.9448952675 16.9437999725 16.9455804825 16.9451961517
2 1 12 16.9408171177 16.7244973183 16.668047905 16.9394187927 16.557087183
2 2 12 16.8857803345 16.9403758049 16.9183924198 16.7748072147 16.5589520931
2 3 12 16.7606523037 16.9150819778 16.940993309 16.940374136 16.5594723225
2 4 12 16.885920763 16.9413573742 16.8277060986 16.9396622181 16.9165372849
2 5 12 16.9391098022 16.8272356987 16.9392290115 16.8847177029 16.8308210373
2 6 12 16.8287060261 16.5556530952 16.8708183765 16.8875234127 16.9387300014
2 7 12 16.9398915768 16.9403445721 16.9071528912 16.6682295799 16.8850610256
2 8 12 16.9389872551 16.5888168812 16.9381680489 16.9398617744 16.7120833397
2 9 12 16.7764909267 16.9176638126 16.940652132 16.9385886192 16.9414961338
2 10 12 16.9427394867 16.9408278465 16.9410862923 16.9383018017 16.9401950836
2 11 12 16.8849670887 16.9395360947 16.8751907349 16.4879672527 16.8288667202
2 12 12 16.9381861687 16.4862086773 16.8862519264 16.9423942566 16.7747724056
2 13 12 16.8256673813 16.9411814213 16.8286991119 16.832572937 16.8274950981
2 14 12 16.9394857883 16.7133045197 16.9395182133 16.9378032684 16.9399762154
2 15 12 16.8842551708 16.9376244545 16.5944616795 16.7209615707 16.9158816338
2 16 12 16.9403140545 16.8716430664 16.9407844543 16.9157500267 16.9378404617
2 17 12 16.7754969597 16.9405143261 16.8267579079 16.8848590851 16.5021777153
2 18 12 16.9377207756 16.8854913712 16.8289787769 16.9421815872 16.9143013954
2 19 12 16.8284738064 16.5861816406 16.6659479141 16.8721404076 16.9380242825
2 20 12 16.9384489059 16.9380176067 16.7736070156 16.9387087822 16.9169380665
2 0 16 16.9429192543 16.6004168987 16.5603675842 16.8347809315 16.8352108002
2 1 16 16.8327698708 16.9388048649 16.4866747856 16.9383881092 16.9390928745
2 2 16 16.9378986359 16.9381620884 16.538684845 16.7213654518 16.9409203529
2 3 16 16.9391701221 16.5675318241 16.8859848976 16.9418561459 16.8842427731
2 4 16 16.938945055 16.6669683456 16.9146220684 16.5570781231 16.9387769699
2 5 16 16.9384772778 16.9382762909 16.918825388 16.9408130646 16.8292393684
2 6 16 16.8301651478 16.9374620914 16.9393815994 16.8712871075 16.9406950474
2 7 16 16.7751133442 16.8268027306 16.9393751621 16.5726225376 16.9376320839
2 8 16 16.9388201237 16.6683223248 16.9398760796 16.9407713413 16.9377906322
2 9 16 16.9382128716 16.9159395695 16.93892169 16.9385783672 16.9384148121
2 10 16 16.8290917873 16.9398851395 16.5578334332 16.7207353115 16.9168190956
2 11 16 16.5568432808 16.9369785786 16.8839058876 16.6112039089 16.9374439716
2 12 16 16.9378244877 16.9393572807 16.9379076958 16.9378216267 16.9391546249
2 13 16 16.9386982918 16.6116597652 16.916510582 16.9386332035 16.9397120476
2 14 16 16.9394361973 16.9384543896 16.4751977921 16.9384717941 16.9417057037
2 15 16 16.6481382847 16.7204818726 16.9383544922 16.9163899422 16.8842113018
2 16 16 16.9384338856 16.9396674633 16.9375932217 16.7297081947 16.665091753
2 17 16 16.9154326916 16.9402019978 16.9154903889 16.9142198563 16.7734351158
2 18 16 16.9389641285 16.828650713 16.775963068 16.7128143311 16.8310742378
2 19 16 16.806759119 16.9370996952 16.7773997784 16.88382411 16.9385089874
2 20 16 16.7785856724 16.5553889275 16.9398345947 16.9395029545 16.8706717491
2 0 20 16.5599019527 16.9451167583 16.9447462559 16.9186325073 16.9415528774
2 1 20 16.6656987667 16.6665217876 16.8292729855 16.9384679794 16.8292367458
2 2 20 16.9401829243 16.7131595612 16.5732347965 16.7125103474 16.5548107624
2 3 20 16.8255577087 16.8252179623 16.5709047318 16.7114462852 16.9374258518
2 4 20 16.9377195835 16.7590062618 16.6103653908 16.9374086857 16.7199184895
2 5 20 16.9374475479 16.9381313324 16.9372024536 16.8855190277 16.5695588589
2 6 20 16.9425590038 16.8709700108 16.8276052475 16.9367539883 16.916613102
2 7 20 16.8268544674 16.9369001389 16.9398639202 16.7207503319 16.9399354458
2 8 20 16.937943697 16.8284387589 16.8272542953 16.6136386395 16.7171077728
2 9 20 16.7200837135 16.9155669212 16.9418907166 16.827247858 16.9399359226
2 10 20 16.9414699078 16.7118079662 16.9369130135 16.9396257401 16.938303709
2 11 20 16.883074522 16.6673307419 16.9371414185 16.9416103363 16.4759101868
2 12 20 16.7116129398 16.7206823826 16.9382708073 16.9394536018 16.8858144283
2 13 20 16.938462019 16.8110163212 16.9164361954 16.9388730526 16.8251914978
2 14 20 16.7738268375 16.9395089149 16.9374551773 16.5491609573 16.9369797707
2 15 20 16.9387712479 16.7742118835 16.9375464916 16.9129402637 16.7578089237
2 16 20 16.8884599209 16.8249104023 16.9387454987 16.9372153282 16.8276515007
2 17 20 16.774554491 16.9146170616 16.9145750999 16.8289878368 16.9382915497
2 18 20 16.9372901917 16.9393310547 16.9373002052 16.9383394718 16.9361815453
2 19 20 16.9377171993 16.7592732906 16.8276772499 16.9382650852 16.9393324852
2 20 20 16.4867208004 16.9371869564 16.8834440708 16.9142715931 16.6091065407
3 0 0 16.9419894218 16.9217114449 16.9408576488 16.597928524 16.9413435459
3 1 0 16.9420690536 16.9437429905 16.9423766136 16.9422316551 16.8914577961
3 2 0 16.8343496323 16.9422492981 16.8319339752 16.8327999115 16.5794136524
3 3 0 16.8803646564 16.8882522583 16.8130011559 16.9418690205 16.6752953529
3 4 0 16.8903231621 16.7786483765 16.8319065571 16.9224865437 16.9422528744
3 5 0 16.9413444996 16.8908338547 16.9187121391 16.6164319515 16.8319809437
3 6 0 16.9468171597 16.9449799061 16.9198694229 16.9417982101 16.9189927578
3 7 0 16.9413480759 16.944873333 16.8749034405 16.9465060234 16.8304970264
3 8 0 16.9437346458 16.5645806789 16.9222106934 16.8743753433 16.8879723549
3 9 0 16.9460337162 16.9433312416 16.9421789646 16.56072855 16.8311760426
3 10 0 16.941327095 16.9459750652 16.9425132275 16.8352229595 16.8877489567
3 11 0 16.9450309277 16.8889856339 16.9197835922 16.9192929268 16.943117857
3 12 0 16.9445192814 16.9201221466 16.9434156418 16.9448540211 16.8769302368
3 13 0 16.9430861473 16.9424705505 16.6710193157 16.8903970718 16.8347547054
3 14 0 16.9448933601 16.6274888515 16.9443705082 16.8333301544 16.8759188652
3 15 0 16.9197328091 16.6707835197 16.9414072037 16.9436817169 16.9421420097
3 16 0 16.5749027729 16.9425063133 16.7525594234 16.9436073303 16.9181463718
3 17 0 16.7624721527 16.7803912163 16.9430983067 16.9422552586 16.9447600842
3 18 0 16.9417905807 16.9451596737 16.9419736862 16.9427149296 16.8879377842
3 19 0 16.923476696 16.874424696 16.6700429916 16.9436023235 16.7179806232
3 20 0 16.6168274879 16.9426329136 16.8759891987 16.9432082176 16.876698494
3 0 4 16.9418387413 16.5602276325 16.9433939457 16.8313145638 16.6697163582
3 1 4 16.8734276295 16.9410595894 16.6678504944 16.9191052914 16.939781189
3 2 4 16.6669704914 16.8627409935 16.9159584045 16.8258407116 16.9385979176
3 3 4 16.8293755054 16.6916162968 16.7749967575 16.9519872665 16.6672875881
3 4 4 16.9170022011 16.9171385765 16.7213008404 16.8315048218 16.9421827793
3 5 4 16.8742995262 16.9392492771 16.7760856152 16.7132518291 16.8265399933
3 6 4 16.9184520245 16.9382400513 16.9413952827 16.9158737659 16.5864603519
3 7 4 16.5408141613 16.9389529228 16.7921319008 16.8846728802 16.8309104443
3 8 4 16.9150459766 16.8715937138 16.8860750198 16.9404277802 16.712428093
3 9 4 16.9390091896 16.9427294731 16.689871788 16.9417355061 16.9402451515
3 10 4 16.9384744167 16.8873038292 16.9390981197 16.8298254013 16.9141881466
3 11 4 16.8506219387 16.940980196 16.8282103539 16.5562801361 16.9398531914
3 12 4 16.6566078663 16.9402229786 16.6662073135 16.7437644005 16.611269474
3 13 4 16.8832974434 16.9214036465 16.8248436451 16.8720190525 16.8307862282
3 14 4 16.9387898445 16.9374918938 16.7576384544 16.8119223118 16.668402195
3 15 4 16.938065052 16.9390573502 16.7215981483 16.9371635914 16.8055560589
3 16 4 16.9163861275 16.8829498291 16.9415631294 16.6837928295 16.9418978691
3 17 4 16.9415779114 16.9379837513 16.6123454571 16.9375724792 16.9398496151
3 18 4 16.9411427975 16.9381096363 16.9372322559 16.9158978462 16.7188138962
3 19 4 16.8830852509 16.938172102 16.9387128353 16.82767272 16.8709542751
3 20 4 16.9389493465 16.8828217983 16.8724520206 16.9169602394 16.9396054745
3 0 8 16.8320603371 16.8346295357 16.9199564457 16.9467253685 16.919085741
3 1 8 16.9396152496 16.9450645447 16.8841736317 16.829813242 16.9400491714
3 2 8 16.9379913807 16.9185533524 16.9394054413 16.9149758816 16.9176490307
3 3 8 16.8848726749 16.9170143604 16.9412484169 16.5663533211 16.9402794838
3 4 8 16.9433085918 16.8267595768 16.9405193329 16.9392266273 16.8296368122
3 5 8 16.9394583702 16.7224476337 16.8051826954 16.5568959713 16.7137992382
3 6 8 16.9384946823 16.5548810959 16.8332247734 16.5155282021 16.9373037815
3 7 8 16.9374303818 16.7228925228 16.9387733936 16.9393708706 16.9158828259
3 8 8 16.8293569088 16.9406504631 16.884393692 16.8884465694 16.9399366379
3 9 8 16.8268899918 16.9378397465 16.9375650883 16.9381711483 16.938025713
3 10 8 16.9159471989 16.9388799667 16.8276371956 16.8859684467 16.5558750629
3 11 8 16.9150445461 16.8712763786 16.833701849 16.9385101795 16.9400594234
3 12 8 16.9386119843 16.9386456013 16.5563933849 16.9388926029 16.8839690685
3 13 8 16.5846776962 16.9371640682 16.8270995617 16.8827736378 16.5560531616
3 14 8 16.9373002052 16.9397277832 16.9133250713 16.9400351048 16.9151070118
3 15 8 16.9403805733 16.6657307148 16.6113257408 16.5548834801 16.5554485321
3 16 8 16.5540101528 16.6128757 16.6018838882 16.9362342358 16.9396705627
3 17 8 16.9388380051 16.5535964966 16.9145083427 16.5550355911 16.8295116425
3 18 8 16.9376044273 16.9147167206 16.9166030884 16.9371759892 16.8883838654
3 19 8 16.5660624504 16.936445713 16.9373822212 16.5708026886 16.6651234627
3 20 8 16.8282046318 16.8240399361 16.9384527206 16.9160223007 16.9387795925
3 0 12 16.9417889118 16.9432995319 16.72504282 16.9443330765 16.6015853882
3 1 12 16.937568903 16.6130027771 16.9377019405 16.5665540695 16.9147679806
3 2 12 16.9385788441 16.9384307861 16.8284945488 16.9370672703 16.6212806702
3 3 12 16.7583777905 16.937762022 16.9399077892 16.720400095 16.8861918449
3 4 12 16.8706567287 16.6648495197 16.6662311554 16.9383552074 16.8272430897
3 5 12 16.9384281635 16.5714623928 16.9139447212 16.8253138065 16.6656742096
3 6 12 16.9393773079 16.937687397 16.5559606552 16.9384737015 16.9156272411
3 7 12 16.7118444443 16.8250160217 16.8257770538 16.7775599957 16.9369730949
3 8 12 16.7198579311 16.9372005463 16.9371769428 16.9403731823 16.826946497
3 9 12 16.939563036 16.8040258884 16.9382984638 16.7914834023 16.9392411709
3 10 12 16.9158973694 16.8274435997 16.936658144 16.7903394699 16.9421322346
3 11 12 16.9405093193 16.9385118484 16.5569489002 16.9143164158 16.9399018288
3 12 12 16.9391350746 16.7732887268 16.828653574 16.8841888905 16.88484025
3 13 12 16.9375710487 16.9362409115 16.9392566681 16.5562548637 16.9379677773
3 14 12 16.9382040501 16.9394388199 16.881991148 16.9386925697 16.7718625069
3 15 12 16.9165377617 16.8285057545 16.9377782345 16.9361004829 16.6775457859
3 16 12 16.6656067371 16.6666269302 16.8842773438 16.9364542961 16.9411435127
3 17 12 16.9377336502 16.8293874264 16.8845419884 16.9361021519 16.9377138615
3 18 12 16.9393503666 16.8265011311 16.8827037811 16.9135074615 16.8269064426
3 19 12 16.586561203 16.8836960793 16.9381108284 16.9155273438 16.936722517
3 20 12 16.6638162136 16.8840970993 16.5534603596 16.5532152653 16.8841590881
3 0 16 16.9195990562 16.5602025986 16.943363905 16.8306658268 16.6730058193
3 1 16 16.7340576649 16.9373514652 16.9383969307 16.9381151199 16.8832786083
3 2 16 16.8859612942 16.9392952919 16.611030817 16.9376559258 16.9390702248
3 3 16 16.9364058971 16.9368517399 16.93871665 16.8269100189 16.9378275871
3 4 16 16.9373977184 16.9399878979 16.6640646458 16.5713284016 16.9361889362
3 5 16 16.8281724453 16.9365298748 16.8831059933 16.6094825268 16.9402720928
3 6 16 16.5812819004 16.6650996208 16.9386050701 16.828576088 16.9391314983
3 7 16 16.8724639416 16.9364154339 16.9364435673 16.937582016 16.7822852135
3 8 16 16.827986002 16.9370162487 16.5550727844 16.914068222 16.5555243492
