1 4 4 50199478858.3 50033748636.2 50157341116.8 50143404039.0 50232297684.4
1 5 4 50091040687.4 50108270709.9 50184855818.5 49950679377.3 50109705536.4
1 6 4 50025697092.2 50006445522.5 49508512370.5 50011810796.5 49906938210.2
1 7 4 49727524554.6 49677054022.8 49573810341.7 49601028187.5 49820712008.6
1 8 4 49613679441.2 49391639886.6 49179320654.8 49393407705.5 49561680471.2
1 9 4 49405693347.5 49281800928.9 49330176133.2 49427229032.0 49275360813.2
1 10 4 49240167504.9 49277767048.6 49139029485.9 48925534197.0 49211500244.5
1 11 4 49238862679.8 49073558963.5 49153648947.5 49118038522.2 49095110614.7
1 12 4 49036236764.9 49167746250.4 48048581623.2 48107012343.4 49058959129.8
1 13 4 48991595269.9 48981168991.4 48860590397.7 48866868432.8 49027131521.1
1 14 4 48867544632.7 48830573058.3 48498056128.0 48812736170.9 48943574153.6
1 15 4 48538630939.7 48229369580.5 48621630312.8 48720922579.8 45749767873.7
1 16 4 48593515531.7 48434808385.2 47987653668.7 48177806555.6 48219031667.2
1 17 4 47750556819.3 47565311053.1 47756072696.5 47836928064.5 47723871869.8
1 18 4 47202276103.2 47562827630.9 47313662087.0 47431101124.7 47915227784.8
1 19 4 47700171363.8 47549512611.8 47372600870.4 47640075399.5 47596038315.8
1 20 4 47436037764.1 46855282106.4 47356264200.4 47396076723.7 47734190460.0
1 0 8 52636521876.7 53752970927.9 53911927235.5 53798081164.6 53448416229.6
1 1 8 48261547021.2 48322388839.1 48404627903.6 48345065299.1 48387498049.7
1 2 8 47172796837.0 47652265582.3 47574910432.9 47635278942.5 47326301049.4
1 3 8 47351603460.1 47428903238.4 46982779807.2 47406166313.3 47408767589.1
1 4 8 47312836223.1 47394014958.9 47416404530.2 46959858850.8 47339032866.0
1 5 8 47329166817.9 47200771636.8 47272594594.4 47324022318.6 47200180716.0
1 6 8 47184990617.5 47048971226.8 47141554426.2 47108039010.4 47138883285.5
1 7 8 46922756086.5 46976439172.6 46919096153.0 46312674435.5 46976170113.1
1 8 8 46777010004.7 46859637840.9 46840427760.0 46745687586.2 46855906474.7
1 9 8 46647344551.6 46559336306.7 46617918516.9 46610569646.6 46633533779.6
1 10 8 46561069945.2 46578727251.3 46572325047.3 46361537446.6 46499992543.1
1 11 8 46395731047.9 46464612534.0 46480416011.0 46422020572.0 46309156813.4
1 12 8 46425247740.0 46331875062.7 46178514785.5 46273034452.1 46097106137.7
1 13 8 46107988921.0 46256194427.5 46228738888.9 46246501833.9 45688448804.1
1 14 8 45845241590.6 45955377973.8 45925053031.8 45893095036.1 45836124689.4
1 15 8 45804755009.7 45789258336.4 45839089017.2 45729526437.3 45334608663.9
1 16 8 45372660020.3 45488785087.7 45253786481.5 45231404822.5 45384329631.0
1 17 8 44873647439.1 45305817101.8 45397617544.2 45371461333.2 45608753469.0
1 18 8 45142515627.7 45051201890.8 45069013655.8 45106140251.8 45281438683.6
1 19 8 44690501145.5 44928481284.9 45018491051.8 45319693004.0 44980981593.2
1 20 8 43857792363.0 44590042424.4 44259542153.7 44804346708.6 45072212117.9
1 0 12 51016067832.6 50827594763.5 51021257060.2 50920587173.4 51103941722.3
1 1 12 45679779895.0 45718278940.6 45902176565.3 45762524072.9 45903075935.4
1 2 12 44943245861.1 45291922957.5 45279274085.9 44618189733.6 45248619884.9
1 3 12 44921989760.7 45187403774.4 45181696362.1 45133090519.8 45077088914.3
1 4 12 45047807757.2 45082175225.5 44974363504.2 44347864848.2 45058222896.9
1 5 12 44604870669.8 44904092705.8 45034291660.0 45081900994.2 44961982585.1
1 6 12 44907154680.5 44691630553.5 44930536469.0 44803200350.5 44478276816.5
1 7 12 44696667772.0 44641208877.3 44682092409.1 44676846425.5 44708178328.3
1 8 12 44188910400.3 44517941106.7 44622361842.4 44557583711.0 44542891885.0
1 9 12 44383455703.6 44381362564.7 44397603199.2 44417293179.5 44206785105.0
1 10 12 43941423811.0 44177321897.7 44367417399.4 44343131092.0 44331665484.1
1 11 12 44129081617.3 44270465284.9 44214596339.9 44197106647.5 44226798333.4
1 12 12 44014111571.6 43718183091.1 43869072633.0 44147462778.7 44097395502.8
1 13 12 44063967148.2 43911486218.8 44016327592.0 43963621437.5 43979372908.9
1 14 12 43918545512.2 43882959108.7 43879615903.9 43939859669.5 43627376892.5
1 15 12 43588580497.9 43590425240.2 43597695211.8 43524343375.4 43303464822.3
1 16 12 43158629548.4 43209955576.4 43283931491.7 43220901471.1 43039318498.0
1 17 12 43130907810.7 43069019217.6 42363866565.5 43113327249.9 43127459830.8
1 18 12 43309479476.7 42880552647.6 42819223404.3 42577110616.3 43279189526.6
1 19 12 42781683508.5 42988807227.8 43206140675.4 43154423676.7 42863909804.4
1 20 12 43054141958.9 43220733333.1 43292346665.1 42848259287.8 42966058929.3
1 0 16 48241275427.7 48171680803.5 48086954268.7 48209978646.5 48248544566.0
1 1 16 43837921238.2 43830340293.4 43758342771.2 43857388671.8 43863026107.7
1 2 16 43316977458.7 43309243061.6 43351308597.9 43322786548.1 43314072215.2
1 3 16 43181400649.7 43212097618.6 43149074930.4 43043212518.7 43125983679.7
1 4 16 42963076228.9 43105509640.2 43035097847.8 43154312494.7 43129893519.6
1 5 16 43012516907.9 42879061889.0 42912834933.6 43050424935.6 42356829032.6
1 6 16 42940351557.5 42966412122.8 42912924565.0 42931334360.4 42961743406.6
1 7 16 42659667039.6 42808635707.4 42539897748.1 42841007937.4 42726260881.7
1 8 16 42624533686.8 42673153160.8 42583351448.4 42592276924.5 42581720091.2
1 9 16 42596843541.5 42511758647.9 42059769803.9 42538930734.8 42582433168.7
1 10 16 42520871309.2 42506334090.7 42561935742.2 42405869787.9 42567562297.0
1 11 16 42426414838.0 42236900642.3 42361020273.6 42362243422.1 42094594669.0
1 12 16 42419653480.8 42384378035.4 42331982744.0 42298771888.7 42285807001.1
1 13 16 42316592774.2 42262306365.5 42275349980.1 42299899379.7 42309117291.7
1 14 16 41845879378.9 42174203251.6 41473982822.9 42210153837.0 42201795415.3
1 15 16 42093868534.8 42154446983.4 41971120517.7 42137261389.0 41849807796.6
1 16 16 41981163284.5 42048920788.8 42178206844.2 41861520285.8 42080542817.9
1 17 16 41816621069.0 42014515221.8 42382270369.9 42039693560.8 41926756582.5
1 18 16 41831749748.8 41479807173.2 41939823938.2 42000911595.3 41731740425.5
1 19 16 41442784474.3 41459267049.2 41547892129.2 41411564189.4 41298300848.2
1 20 16 41219256035.0 41081109241.5 41181180473.1 40845779392.7 41412674898.3
1 0 20 45932908667.9 46008368056.4 45898233381.8 45930343165.9 45975838252.7
1 1 20 41840762941.0 41902546514.7 41832033230.8 41730584960.5 41892085653.4
1 2 20 41133472106.3 41441892285.7 41305453104.7 41311609617.0 41349695101.1
1 3 20 41239456242.4 41070995315.5 41268294695.5 41240041419.5 41254986017.2
1 4 20 41208211685.7 41235700540.1 41247013255.6 41203833397.2 41161293036.5
1 5 20 41119224055.5 41226539684.2 41176790337.8 41213782775.9 41149118085.8
1 6 20 41023535747.0 41055689487.1 41063872161.1 41094806677.2 41001037987.0
1 7 20 40909200915.5 40770472853.0 40940119575.6 40787574310.0 40924253180.6
1 8 20 40752561602.4 40784806758.7 40251281450.9 40810125915.0 40803005995.1
1 9 20 40688003123.9 40053687252.5 40686374496.6 40651765672.5 40718756683.4
1 10 20 40550234853.4 40622470629.3 40595879406.2 40582402487.9 40608989322.9
1 11 20 40532118851.3 40472955751.6 40517986073.4 40532625463.0 40423558649.4
1 12 20 40430355734.0 40475228584.0 40506099106.7 40494957709.0 40415909474.2
1 13 20 40403022233.0 39738102209.0 40330023295.1 40296040998.5 40352973068.3
1 14 20 40199815480.6 40208181903.6 40289574784.7 40166482929.5 40151886024.7
1 15 20 39485220103.2 40029817931.9 40127888191.6 40243023708.2 40063208373.8
1 16 20 39796040335.4 39868069796.3 39845480976.7 39998717521.9 40053380938.9
1 17 20 39860948390.6 39724701010.6 39868943956.8 40053765261.8 40074357340.6
1 18 20 39615172478.8 39646624660.5 39363270299.9 39630842082.6 39678725377.4
1 19 20 39500084812.4 39641570424.1 39421892167.8 39409097108.2 39301914301.7
1 20 20 39351448619.4 39334609333.2 39348086294.4 39095408864.7 39059287554.0
2 0 0 60666982527.2 58648938439.2 60566949352.9 60785061555.0 60717834659.6
2 1 0 55630091571.8 55985839340.6 55811988945.3 55215037202.7 55965347612.1
2 2 0 55576747189.7 55920224222.7 55912359220.3 55679217469.1 55301739723.8
2 3 0 55988349488.4 55929934518.6 55973317014.6 54676450785.2 55898519585.0
2 4 0 55941699527.1 55946877547.1 55918525038.1 55841800707.3 55909890955.2
2 5 0 55892123686.8 55799473506.0 55922235828.3 55909188212.3 55987142195.5
2 6 0 55902691075.9 55614225808.4 55862272264.7 55706835569.1 55915399891.7
2 7 0 55786464021.1 55783989010.6 55976799492.7 55868896228.9 55975882739.2
2 8 0 55917174498.2 55922311520.5 55837319920.3 56366772488.5 55941700102.5
2 9 0 55882673509.9 55933351667.2 55862042065.0 55752875160.5 55923299845.0
2 10 0 55792727750.9 54722331805.6 55836690893.6 55796199624.4 55545965348.3
2 11 0 55998647952.3 55908456597.8 55892444932.2 55887807980.6 55929568679.1
2 12 0 55919708614.2 55693898939.0 55862587904.9 55875789653.9 55890297956.2
2 13 0 55945478609.0 55936686338.0 55932564101.0 55896288757.0 55948066456.0
2 14 0 55924229787.0 55954178888.4 55903306713.2 55901324032.8 55792739228.5
2 15 0 55833998533.3 55860623957.8 55938386587.6 55889177338.3 55934691001.6
2 16 0 55841051196.8 55892453525.9 55926790445.0 55677559224.1 55956038642.2
2 17 0 55858406075.7 55978153865.7 55801101043.9 55905997106.8 55192849513.2
2 18 0 55944146016.8 55916027769.3 55934849835.0 55873260928.6 55866531582.4
2 19 0 55863001208.9 55903376780.3 56022598701.6 55777820062.1 56030493965.9
2 20 0 55838977427.4 55814681703.3 55841856016.2 55884247286.1 56002597524.7
2 0 4 55414105603.1 55458442730.3 55690219934.2 55691978665.4 55437433316.4
2 1 4 45102166358.2 45295630217.8 45282159045.4 45246216572.3 44857730303.0
2 2 4 44022217676.4 43967705987.9 43954950804.7 43953633332.7 44018846076.0
2 3 4 43663504354.5 43440658598.4 43549056885.9 43579728657.4 43204100423.0
2 4 4 43329569781.1 43412379885.2 43360807419.2 43416141027.0 43332671520.1
2 5 4 42929252581.2 43246617713.3 43139837213.3 43240866215.7 43247503111.2
2 6 4 43083350725.9 42728582712.4 43043713545.5 43051836447.8 42765040152.9
2 7 4 42706441290.3 42753685642.8 42773661000.1 42760484777.7 42752837421.7
2 8 4 42530393908.9 42491563056.8 42488744880.0 42479060166.5 42524848275.4
2 9 4 42287126959.9 42281182103.7 42169661293.5 42298998821.3 42268865675.8
2 10 4 42097610007.3 42088934061.2 41987477375.3 41800770723.2 41892133644.4
2 11 4 41768186480.3 41674977011.4 41667186005.2 41887261722.8 41903582361.8
2 12 4 41851593633.1 41802416845.0 41685575043.7 41746134862.3 41840358440.4
2 13 4 41821239415.5 41786657203.0 41785765766.0 41838199405.6 41848802239.9
2 14 4 41665063077.8 41495793925.2 41572000742.1 40979743542.4 41737556552.4
2 15 4 41170802461.2 41241537934.9 41254656965.7 41092144411.1 41140913215.9
2 16 4 41016014492.9 40866978151.8 40662663478.8 40370578083.5 40243963279.0
2 17 4 40592508583.3 40585419070.1 40815726785.0 40123144778.8 40203598532.8
2 18 4 40038077150.1 40610675212.6 40515146413.4 40626832517.2 40800720646.1
2 19 4 40135671575.8 39997246533.1 39485719134.5 39893900800.6 40137535140.4
2 20 4 40150286293.6 40251441974.1 40469664035.5 40468016029.9 39742210270.9
2 0 8 52771670204.8 52992237440.0 52833074444.2 53099535302.7 53039482378.9
2 1 8 42800428239.9 42403274521.5 42701098749.2 42835401081.9 43071228948.3
2 2 8 42011955603.3 41897140300.9 41928200237.9 41964705037.9 41864474522.5
2 3 8 41623942454.6 41205182667.1 41545440481.8 41571858691.8 41655140910.4
2 4 8 41473742370.6 41454149681.2 41357093775.0 41412624911.5 41151347379.9
2 5 8 41400407627.6 41385185948.7 41344253205.5 41338202643.3 41351912188.5
2 6 8 41200244605.3 41018793791.8 41190400988.5 41182453852.8 41069949389.4
2 7 8 40837931099.0 40909352801.9 40910583406.3 40866951815.8 40867984895.3
2 8 8 40587892754.2 40699876745.9 40640779089.3 40713247470.1 40415915017.3
2 9 8 40471966482.6 40445117368.2 40305982385.6 40474194102.8 39882765408.1
2 10 8 40358153162.9 40348152381.6 40363579083.0 40420948183.3 40351233956.3
2 11 8 40059559806.7 40051912697.4 40121392102.5 40250120731.3 39434940942.4
2 12 8 40023997515.8 39916160339.8 40058706820.3 40037599943.6 40009550565.6
2 13 8 39631969943.8 39754572696.9 39949428297.9 39884688495.5 39753503599.3
2 14 8 39722297891.0 39685821669.0 39615554408.9 39180429993.7 39274979414.8
2 15 8 38939922038.9 39038738833.9 39095152471.5 39170971934.4 39174890338.8
2 16 8 39036267440.8 38830749415.8 38448515052.8 39021212749.3 38545233510.7
2 17 8 39152211488.3 38873287967.1 38801566832.1 38782090205.3 39101400803.5
2 18 8 38283049864.2 38705737906.5 30480374572.3 38774039441.2 38845877110.6
2 19 8 37570611914.6 38712781986.8 38695738945.1 38691240888.8 38353477978.9
2 20 8 38063847730.2 38463473123.0 38271875348.8 38439428606.9 38336559345.8
2 0 12 49551459591.9 49733552030.3 50224951002.6 49324409535.7 50051561505.4
2 1 12 41123507083.5 41206161077.3 41217114498.8 41209600415.1 41181795985.9
2 2 12 40134482443.3 40194856494.1 40252376063.5 40239193092.9 40212813106.3
2 3 12 39898450658.6 39908758499.4 39817318075.7 39872228172.8 39935234614.1
2 4 12 39502517580.2 39587109941.8 39769136029.1 39770527638.7 39565033671.9
2 5 12 39606466560.6 39624272507.8 39482855449.7 38755746893.5 39633006061.4
2 6 12 39502474219.9 39227451911.5 39480802067.7 39484161243.6 38906221041.6
2 7 12 39136132550.3 39069197900.4 39118335451.6 39175767676.7 38654281177.7
2 8 12 39024926544.7 38841137982.6 38904847209.9 38974765083.9 38892627087.6
2 9 12 38817927816.7 38771826303.6 38785489594.6 38757400860.7 38773800648.1
2 10 12 38572683604.9 38476440775.4 38577646422.5 38608207372.8 38669343181.5
2 11 12 38503924867.8 38232052112.9 38527320174.3 38583485981.5 38541076099.5
2 12 12 38157588090.5 38335040649.2 38225976153.9 38317291377.4 38311450107.1
2 13 12 37995170623.1 38191882744.9 38144355171.1 38054411301.0 38199494822.2
2 14 12 37677102483.2 37732264225.7 37991743073.8 37888427850.8 38124458396.2
2 15 12 37148051962.8 37355265226.9 37287971972.9 37582327686.2 37560360056.8
2 16 12 37325471684.0 37290477936.0 37076955179.0 37361558158.4 36982191608.1
2 17 12 36761817408.1 36907462197.6 36979838443.1 37173181733.5 37213502466.7
2 18 12 37345222699.7 36754923619.4 36876987269.4 37202247148.4 36897695117.5
2 19 12 36597118027.0 36797923099.2 36938752891.9 36705530501.9 36366738078.3
2 20 12 36691060728.2 36328791574.2 36442029377.2 36777960639.0 36567054574.4
2 0 16 47671450973.0 47670195064.5 47639386957.0 47689943431.4 47633337218.5
2 1 16 39263299516.8 38964283212.2 39196332838.3 39040176950.0 38649921489.8
2 2 16 38157971429.6 38108031859.3 37806925566.0 38177539502.1 38226761883.0
2 3 16 37957117899.4 37822932358.5 37927726007.8 37879220507.6 37964481849.4
2 4 16 37745165916.2 37792717957.0 37783866876.6 37777452148.8 37761811315.0
2 5 16 37304152328.1 37572526796.2 37731867743.8 37634193344.1 37698042304.9
2 6 16 37496342454.5 37592836543.3 37279976044.8 37427440471.3 37570935541.7
2 7 16 37232528645.2 37171251008.8 37157876273.5 37311176176.5 37227591796.3
2 8 16 37050385974.0 36945846064.8 37102763698.0 37016776563.1 37036493504.3
2 9 16 36631412841.8 36884016311.6 36872425196.1 36893795224.8 36924350749.3
2 10 16 36637843222.2 36790299769.1 36734640068.8 36799455536.5 36771877626.4
2 11 16 36580833613.6 36541999091.2 36672676042.8 36574330247.2 36661115228.5
2 12 16 36431394969.6 36573063545.6 36563264554.3 36506654712.1 36390355439.9
2 13 16 36403698283.7 36437468338.7 36392910952.4 36404367423.4 36461467039.3
2 14 16 36250838641.1 36345360396.0 36405192609.2 36361058000.6 36224884863.6
2 15 16 36253452780.4 36279740213.3 36325145592.1 36086867573.7 36300263324.0
2 16 16 36222201499.8 35748519815.9 35828448703.9 36104078588.1 36142380093.6
2 17 16 35793204344.3 35649737334.9 35797962892.3 35745374776.7 35840465738.2
2 18 16 35581443640.4 35629529853.6 35613368246.0 35711747083.9 35598816783.7
2 19 16 35175607143.9 34551872285.2 34914143477.4 35006379020.1 34417282314.0
2 20 16 34947767757.4 34613638351.0 35093701668.8 34902782902.8 34956631194.9
2 0 20 45273143998.4 44872892413.3 45284249293.1 45299866354.4 45050849755.0
2 1 20 37334276743.0 37344027621.4 37375141110.5 37338053318.1 37354424225.9
2 2 20 35957739548.7 36039049322.0 35917608195.0 36051366097.1 36032209288.8
2 3 20 35583995530.2 35568320618.5 35583082554.2 35556796776.4 35553275686.8
2 4 20 35267984003.1 35380588537.0 35404010101.9 35266053097.7 35390355022.9
2 5 20 35216089051.3 35246881475.2 35224933772.8 35243761522.0 35221277852.0
2 6 20 35024402535.4 34884113922.3 34980647345.4 35031529471.4 35073567530.8
2 7 20 34630268530.7 34643114690.4 34595987546.1 34356561979.5 34652683480.7
2 8 20 34249218483.0 34215367327.4 34319483278.7 34308959111.1 34330002089.6
2 9 20 34073325681.0 33971738769.2 34068047240.0 34045479835.4 34044664818.7
2 10 20 33878886773.3 33886102570.5 33870870384.0 33870793116.1 33611766120.0
2 11 20 33693775842.0 33749723625.4 33683234516.2 33690515834.5 33618773973.2
2 12 20 33510856891.6 33465893985.5 33516412269.8 33511781815.4 33531537124.0
2 13 20 33239313549.8 33299457016.3 33094171839.5 33270103741.5 33087580021.2
2 14 20 33119395632.8 33008387005.7 33094081842.4 32968088469.8 32958138168.5
2 15 20 32826739804.0 33171505317.2 32917194676.9 32875177440.1 32796542277.7
2 16 20 32857060508.2 32773020477.3 32742085039.8 32549926419.6 32603616444.5
2 17 20 32817696495.1 32824929653.0 32794940829.5 32797864776.4 32848395282.3
2 18 20 32538340310.9 32556610099.6 32357071448.2 32115516771.5 32089766393.8
2 19 20 31579075932.6 31199808214.2 31181765490.1 31295755485.9 31365061821.2
2 20 20 31059048239.7 31674277119.5 31790374628.9 31464218382.1 31731029729.6
3 0 0 59829352923.4 59886607917.4 59865536786.2 59926706995.4 59118639292.5
3 1 0 52084385340.5 50968056854.0 52300164615.8 52311803498.1 52215049911.5
3 2 0 52227226502.6 52195394761.0 52155537738.2 52205723742.8 52163522578.1
3 3 0 51997283755.0 52294899209.0 52186529531.6 52299041293.6 52319881625.3
3 4 0 52329595657.7 52250265638.2 52283917044.4 52243889308.6 52200633509.1
3 5 0 52280182566.8 52332743846.6 50380531748.7 52080294064.1 52311811749.0
3 6 0 52269738562.2 52265990753.3 52342409963.1 52095848637.9 52246939194.1
3 7 0 52174171619.6 52320005029.2 52181163371.9 52300672366.2 52264551729.6
3 8 0 52189017082.0 52083625083.2 52230873795.8 51855585367.1 52330945378.0
3 9 0 52046251097.5 52341057722.5 52306143093.2 52184749111.0 52251066476.0
3 10 0 52081288493.3 52292653676.8 52129502023.3 50581327904.0 52217157855.7
3 11 0 52035807725.9 52118681046.2 52238469423.4 52219377578.7 52266761777.1
3 12 0 52318936497.3 51847004309.9 52217971439.7 52240737607.0 52274172185.2
3 13 0 52281024703.4 50798431837.2 52015925354.7 52133796463.8 52309389439.5
3 14 0 51711483733.6 52085245138.6 52237471258.6 52151372938.8 52284463795.6
3 15 0 52159548377.7 52237085053.9 52265992351.5 52193204503.9 52173333783.1
3 16 0 52295219153.7 52186241442.5 52237211942.6 52331183189.9 52276581926.7
3 17 0 50509443427.1 52255670836.8 52179581477.0 51110395973.2 52203167282.4
3 18 0 52232118419.2 52254955811.5 52219169935.2 52101043780.6 52222256439.1
3 19 0 52240164039.0 51936184769.9 52218819470.8 52143851533.3 52031641752.0
3 20 0 52219335147.9 52285760412.6 51941675947.0 52229727730.2 52053890891.0
3 0 4 54914291922.9 54637993472.1 54919836383.2 54907994330.3 54977022357.5
3 1 4 40621931173.5 40632714967.1 40580887357.4 40595651371.0 40627609790.9
3 2 4 39087265550.3 39022885059.8 39061970000.9 38170515932.1 38842096854.1
3 3 4 38373235654.2 38563355390.6 38527597281.2 38570778412.6 38567450137.6
3 4 4 38164317574.3 38290555636.6 38309006374.6 38328393227.7 38278196414.9
3 5 4 38158699297.5 38110720612.8 38158020579.1 38079436263.2 38078189527.9
3 6 4 37985964013.2 37769179256.3 37946411728.6 37920386571.7 37946765421.8
3 7 4 37585001680.3 37550985979.3 37449631008.6 36691607573.6 37560729807.4
3 8 4 37239465166.0 37186109788.6 37288178523.5 37262949893.0 37220046449.1
3 9 4 36956813743.7 36960582670.9 36979971886.6 36659552953.0 36995468019.8
3 10 4 36338141217.4 36615199549.8 36798410981.1 36666083971.3 36731288551.7
3 11 4 36402720372.8 36386852518.3 36554619218.2 36516375324.4 36638283122.7
3 12 4 36531029849.2 36403642760.5 36172206107.3 36247350319.6 36406983141.0
3 13 4 36333977414.5 36099217420.6 36396314282.6 36380555746.9 36429418310.1
3 14 4 36022234357.4 36099679653.6 36074242278.5 36186799967.4 36058967303.6
3 15 4 35848534648.6 35628520590.6 35686815492.4 35680622520.4 35507578296.1
3 16 4 34950263283.8 35390732711.3 35591220036.9 34999594633.8 35044793172.2
3 17 4 34520227624.7 34234778900.5 34433241183.2 35035427065.3 34689120041.3
3 18 4 34459486458.1 34682447069.7 34910624200.4 34877583925.0 34325386893.0
3 19 4 34085403338.3 34208876379.7 34697687595.3 34196936958.9 34550326785.8
3 20 4 34537971013.0 34009837032.6 33983147194.6 34307833779.5 33594753868.3
3 0 8 51865862142.5 51734065389.8 51730400412.3 51997277085.0 51844456718.2
3 1 8 38848338593.0 38796682919.7 38781683448.0 38610216682.2 38686474109.6
3 2 8 37239363280.6 37276460150.2 37328201413.2 37334144879.0 37356590576.5
3 3 8 36807854168.2 36862978899.2 36760915895.1 36885305465.9 36850042909.4
3 4 8 36546530497.8 36610609965.3 36556643667.5 36643254136.3 36647110839.1
3 5 8 36495791192.2 36496108455.1 36415883947.1 36495727360.7 36999404309.6
3 6 8 36320794759.6 36238023161.0 36283450181.3 36336018128.1 36357894538.9
3 7 8 35879211909.7 36028751157.3 35890299253.2 35969596832.6 35883756282.2
3 8 8 35700497706.6 35616336961.2 35698240347.0 35460220662.8 35630416265.1
3 9 8 35334666115.8 35459193571.3 35437449925.4 35403814629.0 35427646784.3
3 10 8 35326101610.6 35251887636.4 35028063313.9 35290731901.4 35262647724.5
3 11 8 35102156967.9 35026615887.9 35029302705.8 35151153420.1 35108934989.0
3 12 8 34854460774.5 34683607130.6 34883630258.8 34880509172.4 34929731060.2
3 13 8 34489946154.9 34219029894.8 34381309525.7 34395835256.6 34603042840.3
3 14 8 33936941928.4 34265318007.0 34333877727.4 34346278074.2 34315852374.4
3 15 8 34102550620.0 33826198802.0 34035538198.4 33388444732.6 33523997666.7
3 16 8 33178075688.0 32645126151.0 32777693905.8 32783804834.6 33392618621.4
3 17 8 33291670437.7 33419334212.0 33328294344.9 32597155545.2 33516374897.3
3 18 8 33159729216.6 32856172188.7 32610845589.7 33368402405.1 32775402685.8
3 19 8 32651588487.3 32096728695.1 32705841097.7 33029418765.7 32583883170.9
3 20 8 32863283365.0 32828310720.9 32583495702.2 32375548356.4 32507598159.0
3 0 12 49248648805.9 49178927580.6 49298304517.8 48786304068.9 49056269469.3
3 1 12 36227964684.9 36929155215.3 36812903634.2 37020230529.1 36983395494.9
3 2 12 35521908200.8 35438908270.8 35448864662.0 35477938289.3 35500101617.5
3 3 12 35093476998.6 35039506423.0 35071664909.2 35135336384.7 35088702443.0
3 4 12 34588338384.4 34888247745.0 34904476062.5 34839139251.6 34883911711.2
3 5 12 34707983879.0 34795653402.5 34786703318.3 34745621530.3 34771311141.5
3 6 12 34473894389.4 34548903551.2 34597961698.0 34609005155.2 34557047883.2
3 7 12 34201638615.3 33816224675.5 34155053914.8 34151449843.9 34120205740.8
3 8 12 33664217026.5 33832118429.8 33832586721.9 33807683504.9 33784759749.6
3 9 12 33569033408.9 33495452165.2 33496723345.4 33492570727.5 33553124872.4
3 10 12 33390440312.6 33340013298.4 33364495047.8 33287641964.5 33428451834.0
3 11 12 33245002743.5 33244148625.5 33223261194.7 33221029855.6 33188318492.0
3 12 12 33060857572.3 32944993161.7 33031768684.0 32789997653.3 33010688588.0
3 13 12 32416485237.2 32436688107.2 32852315954.5 32773714508.5 31761448561.8
3 14 12 32439234236.8 31869078322.7 32020699927.9 32343852157.2 32461417708.1
3 15 12 31713151125.3 31435555917.6 31377377913.1 31784208792.1 31574319752.3
3 16 12 31429626317.3 31236098570.3 31129358521.5 31453689982.0 30764014803.1
3 17 12 31217148892.2 31394198225.3 31198271988.7 31539405191.8 31430618817.5
3 18 12 31281575550.3 31691454996.3 31369913326.5 30987201153.4 30958783939.6
3 19 12 30886637830.5 30632552491.6 30947389694.1 30699827109.2 30860209481.7
3 20 12 31433645860.0 30855582631.1 30859965271.0 31212632749.3 30940826507.9
3 0 16 46632737419.6 46811555757.4 46896607464.7 46830760457.1 46794842576.3
3 1 16 34601185031.3 34641679616.3 34681461410.0 34358631960.9 34559583435.3
3 2 16 32552319764.1 32984906009.8 32949648479.2 32889918752.9 32936736247.7
3 3 16 32433657238.8 32424259373.3 32386401372.8 32363935719.3 32498983474.8
3 4 16 32262422184.4 32214547171.0 32210979065.5 32254930190.2 32216991114.4
