1 19 16 194408.0 173810.0 193807.0 190762.0 186049.0
1 20 16 193705.0 193127.0 192229.0 190128.0 177454.0
1 0 20 176828.0 192601.0 174454.0 191927.0 191352.0
1 1 20 178705.0 177991.0 196638.0 197930.0 196416.0
1 2 20 195493.0 190818.0 193245.0 194706.0 190075.0
1 3 20 194008.0 192560.0 194214.0 193900.0 193243.0
1 4 20 174555.0 175732.0 189398.0 191702.0 191549.0
1 5 20 189598.0 192346.0 177295.0 176320.0 191221.0
1 6 20 175203.0 175438.0 174678.0 175644.0 189356.0
1 7 20 190861.0 189205.0 191225.0 188963.0 189416.0
1 8 20 175015.0 189548.0 189796.0 185917.0 190552.0
1 9 20 189772.0 189533.0 191236.0 190913.0 190646.0
1 10 20 190772.0 186422.0 188984.0 169914.0 189849.0
1 11 20 185067.0 188191.0 188184.0 187002.0 191268.0
1 12 20 189071.0 186288.0 170795.0 187669.0 187871.0
1 13 20 186588.0 186173.0 170206.0 188377.0 188876.0
1 14 20 178162.0 162597.0 180509.0 181344.0 194864.0
1 15 20 187862.0 170975.0 186282.0 186423.0 170779.0
1 16 20 186301.0 185552.0 187300.0 200343.0 186096.0
1 17 20 184140.0 183144.0 185392.0 183032.0 186161.0
1 18 20 185194.0 182983.0 182351.0 177433.0 181487.0
1 19 20 181570.0 181453.0 162862.0 178515.0 179515.0
1 20 20 161361.0 163214.0 162753.0 178423.0 180709.0
2 0 0 296372.0 311815.0 311045.0 310374.0 310814.0
2 1 0 253040.0 253538.0 239233.0 240651.0 251111.0
2 2 0 267214.0 243193.0 251120.0 243005.0 254520.0
2 3 0 255073.0 257804.0 256034.0 253657.0 256068.0
2 4 0 241416.0 251985.0 254093.0 248015.0 243177.0
2 5 0 243888.0 251334.0 252603.0 242519.0 253988.0
2 6 0 254744.0 253811.0 241907.0 249393.0 251617.0
2 7 0 250663.0 240586.0 249892.0 249542.0 255638.0
2 8 0 240276.0 238049.0 253732.0 253053.0 251688.0
2 9 0 255911.0 254399.0 253614.0 251305.0 253144.0
2 10 0 248947.0 255161.0 240705.0 254130.0 250434.0
2 11 0 252898.0 254500.0 253207.0 250615.0 243505.0
2 12 0 252810.0 242555.0 249102.0 242374.0 254215.0
2 13 0 247924.0 255817.0 253616.0 253632.0 250528.0
2 14 0 246643.0 250358.0 245432.0 248001.0 251235.0
2 15 0 245155.0 252277.0 253041.0 254458.0 252130.0
2 16 0 257373.0 255364.0 248904.0 251473.0 249647.0
2 17 0 240833.0 253591.0 255692.0 254214.0 240433.0
2 18 0 254015.0 250483.0 250941.0 255722.0 252711.0
2 19 0 245309.0 243094.0 246908.0 253277.0 243390.0
2 20 0 243271.0 239567.0 246128.0 250866.0 252048.0
2 0 4 224490.0 223029.0 220806.0 225190.0 224042.0
2 1 4 194306.0 172555.0 195922.0 193118.0 179975.0
2 2 4 172386.0 189357.0 172961.0 189155.0 185491.0
2 3 4 185345.0 170944.0 185040.0 187825.0 188323.0
2 4 4 169428.0 183828.0 171428.0 186164.0 186480.0
2 5 4 184403.0 185525.0 169966.0 185977.0 185821.0
2 6 4 167220.0 183572.0 185466.0 184590.0 185006.0
2 7 4 182371.0 184712.0 182210.0 182237.0 184096.0
2 8 4 181734.0 182693.0 182764.0 182155.0 165759.0
2 9 4 182810.0 181821.0 166656.0 181648.0 165436.0
2 10 4 182361.0 164304.0 165570.0 194989.0 182708.0
2 11 4 179333.0 180608.0 179623.0 180435.0 178911.0
2 12 4 178526.0 176401.0 176149.0 159778.0 178035.0
2 13 4 177408.0 177013.0 171356.0 176872.0 174038.0
2 14 4 174635.0 176869.0 176351.0 158933.0 159937.0
2 15 4 175133.0 175530.0 157923.0 157159.0 176920.0
2 16 4 174787.0 173034.0 175120.0 174064.0 173824.0
2 17 4 170111.0 171019.0 173086.0 174762.0 169952.0
2 18 4 170404.0 172479.0 154167.0 173868.0 171211.0
2 19 4 149076.0 166018.0 147931.0 165400.0 153087.0
2 20 4 169405.0 168922.0 168604.0 165856.0 167049.0
2 0 8 234628.0 256552.0 236433.0 234149.0 238026.0
2 1 8 207702.0 208808.0 191929.0 207962.0 208947.0
2 2 8 200421.0 184163.0 201146.0 201510.0 200590.0
2 3 8 198136.0 196735.0 194967.0 198901.0 197583.0
2 4 8 197305.0 198170.0 197675.0 199139.0 197678.0
2 5 8 170922.0 196803.0 196925.0 195890.0 181399.0
2 6 8 196528.0 194809.0 194791.0 179364.0 180828.0
2 7 8 196290.0 194998.0 209218.0 193769.0 180436.0
2 8 8 192956.0 178342.0 194271.0 176222.0 193344.0
2 9 8 175803.0 191783.0 195179.0 175422.0 180163.0
2 10 8 191074.0 175955.0 192157.0 163826.0 190785.0
2 11 8 188065.0 170103.0 169843.0 187392.0 188144.0
2 12 8 189500.0 190989.0 204121.0 186275.0 188051.0
2 13 8 189338.0 189314.0 190159.0 174824.0 190556.0
2 14 8 171014.0 187107.0 186758.0 185957.0 187404.0
2 15 8 150124.0 148605.0 167580.0 148223.0 148282.0
2 16 8 185160.0 186688.0 188153.0 180607.0 185499.0
2 17 8 185160.0 184607.0 187646.0 166352.0 182805.0
2 18 8 165179.0 182898.0 183652.0 163567.0 182723.0
2 19 8 180883.0 178626.0 178340.0 158227.0 176746.0
2 20 8 177922.0 178301.0 173782.0 176818.0 159618.0
2 0 12 220766.0 216044.0 217598.0 210310.0 216479.0
2 1 12 198583.0 190907.0 197725.0 198679.0 195928.0
2 2 12 189686.0 190242.0 189796.0 178901.0 189948.0
2 3 12 187838.0 187014.0 190143.0 188010.0 170332.0
2 4 12 186798.0 185225.0 186367.0 169983.0 171335.0
2 5 12 184570.0 184829.0 185574.0 186110.0 169458.0
2 6 12 185240.0 185781.0 169017.0 181088.0 169319.0
2 7 12 180275.0 181312.0 178872.0 179848.0 180631.0
2 8 12 182243.0 183391.0 184091.0 182591.0 185095.0
2 9 12 176125.0 182534.0 165140.0 182602.0 181693.0
2 10 12 163631.0 183506.0 182147.0 180628.0 182759.0
2 11 12 164139.0 179556.0 181775.0 163007.0 178585.0
2 12 12 181701.0 179442.0 179349.0 179299.0 180464.0
2 13 12 177905.0 179147.0 178209.0 179941.0 175449.0
2 14 12 158360.0 178633.0 174861.0 172272.0 178836.0
2 15 12 156583.0 168305.0 140107.0 156673.0 139606.0
2 16 12 172564.0 170073.0 151911.0 170179.0 169684.0
2 17 12 165115.0 181226.0 168027.0 168975.0 149814.0
2 18 12 171045.0 170351.0 150769.0 182724.0 169807.0
2 19 12 165198.0 168193.0 165384.0 163577.0 147329.0
2 20 12 163683.0 147081.0 165133.0 162795.0 164598.0
2 0 16 203694.0 215999.0 198020.0 187982.0 201627.0
2 1 16 187777.0 185875.0 187800.0 186038.0 188543.0
2 2 16 175294.0 176403.0 174751.0 175469.0 158422.0
2 3 16 177275.0 176783.0 178088.0 177507.0 173424.0
2 4 16 159804.0 176478.0 173789.0 176826.0 175774.0
2 5 16 160373.0 175403.0 160542.0 153845.0 158583.0
2 6 16 177669.0 158536.0 158844.0 175912.0 177838.0
2 7 16 155966.0 172671.0 155461.0 174014.0 155969.0
2 8 16 173550.0 174157.0 174013.0 167777.0 172810.0
2 9 16 153869.0 171506.0 173255.0 173423.0 173659.0
2 10 16 153930.0 172873.0 170240.0 172866.0 153894.0
2 11 16 171763.0 173617.0 172770.0 171106.0 153885.0
2 12 16 169021.0 169771.0 151784.0 151781.0 170075.0
2 13 16 149765.0 169968.0 149827.0 169417.0 166691.0
2 14 16 161900.0 164182.0 148397.0 147109.0 167589.0
2 15 16 147578.0 147791.0 165352.0 167167.0 147981.0
2 16 16 165867.0 168521.0 168107.0 168307.0 156420.0
2 17 16 166067.0 163588.0 163114.0 157931.0 163749.0
2 18 16 163165.0 162611.0 138466.0 160665.0 162133.0
2 19 16 159564.0 157230.0 156174.0 158269.0 157925.0
2 20 16 139822.0 156931.0 154516.0 140234.0 139643.0
2 0 20 182812.0 184725.0 187631.0 183300.0 189181.0
2 1 20 158410.0 179665.0 176652.0 168282.0 176479.0
2 2 20 149449.0 169780.0 149912.0 169243.0 168319.0
2 3 20 165614.0 163727.0 166251.0 146992.0 166698.0
2 4 20 146738.0 163398.0 164512.0 164602.0 146002.0
2 5 20 164626.0 163406.0 163891.0 162617.0 163071.0
2 6 20 162028.0 144595.0 162566.0 143949.0 161082.0
2 7 20 159499.0 160368.0 159170.0 159144.0 158880.0
2 8 20 154127.0 153849.0 155778.0 139200.0 157700.0
2 9 20 156128.0 155413.0 138973.0 155260.0 141048.0
2 10 20 153969.0 152634.0 138983.0 152762.0 139168.0
2 11 20 152146.0 164498.0 153987.0 154050.0 152439.0
2 12 20 146990.0 144015.0 132364.0 147886.0 158770.0
2 13 20 136434.0 149588.0 136089.0 150503.0 151473.0
2 14 20 148834.0 149385.0 135995.0 135179.0 149240.0
2 15 20 143459.0 131321.0 146376.0 132106.0 146190.0
2 16 20 146442.0 148417.0 146822.0 144162.0 131201.0
2 17 20 146095.0 144244.0 143603.0 143075.0 144200.0
2 18 20 131153.0 128663.0 130013.0 129649.0 140343.0
2 19 20 139770.0 135917.0 139105.0 139774.0 125402.0
2 20 20 139306.0 137229.0 133694.0 128645.0 127765.0
3 0 0 317555.0 318406.0 308190.0 296044.0 315613.0
3 1 0 231825.0 232151.0 233178.0 235015.0 232244.0
3 2 0 230471.0 233827.0 231682.0 241313.0 222568.0
3 3 0 233580.0 233036.0 229184.0 228808.0 222578.0
3 4 0 230969.0 232250.0 230721.0 220496.0 228868.0
3 5 0 231771.0 233652.0 233127.0 219835.0 225241.0
3 6 0 227712.0 219816.0 222743.0 226458.0 229289.0
3 7 0 232954.0 228751.0 221087.0 219590.0 232950.0
3 8 0 218606.0 219820.0 228546.0 222233.0 227252.0
3 9 0 233467.0 223415.0 223692.0 221913.0 227161.0
3 10 0 231558.0 232154.0 231605.0 246483.0 230440.0
3 11 0 229814.0 227891.0 233763.0 229795.0 226685.0
3 12 0 230920.0 232891.0 228819.0 223154.0 231785.0
3 13 0 228330.0 229653.0 232307.0 230232.0 230849.0
3 14 0 234794.0 222370.0 220600.0 235166.0 219332.0
3 15 0 217824.0 229165.0 227964.0 230909.0 231536.0
3 16 0 223602.0 229560.0 229653.0 229942.0 230046.0
3 17 0 229614.0 231046.0 233810.0 219211.0 230933.0
3 18 0 230742.0 224269.0 230866.0 228348.0 231747.0
3 19 0 231298.0 230984.0 230193.0 229608.0 226445.0
3 20 0 232415.0 230132.0 231196.0 232594.0 234288.0
3 0 4 216377.0 202619.0 219511.0 1383.5 218237.0
3 1 4 158761.0 159302.0 177805.0 177744.0 159263.0
3 2 4 151484.0 165554.0 167718.0 168225.0 166451.0
3 3 4 162478.0 146320.0 163497.0 163657.0 145795.0
3 4 4 144874.0 161590.0 144917.0 160247.0 162903.0
3 5 4 160275.0 160609.0 144837.0 160813.0 144970.0
3 6 4 159711.0 161757.0 160270.0 159810.0 142299.0
3 7 4 172832.0 154289.0 174052.0 173711.0 172702.0
3 8 4 159327.0 139433.0 138216.0 156689.0 159237.0
3 9 4 153827.0 158121.0 157608.0 137005.0 157873.0
3 10 4 155652.0 156511.0 157187.0 155661.0 155047.0
3 11 4 155587.0 156869.0 135778.0 155838.0 155651.0
3 12 4 130915.0 151301.0 152765.0 153119.0 152070.0
3 13 4 150191.0 150193.0 149100.0 147349.0 129027.0
3 14 4 150178.0 151091.0 152466.0 149773.0 153166.0
3 15 4 152745.0 151456.0 151296.0 131847.0 132676.0
3 16 4 129424.0 128800.0 149622.0 130971.0 148997.0
3 17 4 140477.0 126923.0 138634.0 127878.0 126062.0
3 18 4 139154.0 140010.0 146090.0 143209.0 146902.0
3 19 4 132650.0 137874.0 143896.0 140340.0 123686.0
3 20 4 140743.0 134967.0 141053.0 123696.0 139586.0
3 0 8 219676.0 231272.0 231640.0 230901.0 230062.0
3 1 8 188309.0 186862.0 157747.0 187553.0 167448.0
3 2 8 156095.0 175650.0 158630.0 177556.0 177071.0
3 3 8 153619.0 172047.0 173339.0 172637.0 154613.0
3 4 8 153650.0 169700.0 171623.0 172332.0 171805.0
3 5 8 152509.0 153188.0 171691.0 171723.0 152988.0
3 6 8 151833.0 152113.0 170370.0 153607.0 170274.0
3 7 8 149095.0 168511.0 167254.0 148866.0 167842.0
3 8 8 168454.0 148038.0 168283.0 147296.0 168243.0
3 9 8 167330.0 166784.0 167138.0 147412.0 166926.0
3 10 8 140737.0 165983.0 166423.0 165559.0 147108.0
3 11 8 162610.0 166639.0 161894.0 162265.0 163898.0
3 12 8 162535.0 161522.0 144569.0 162193.0 163081.0
3 13 8 145016.0 144915.0 144534.0 162485.0 160784.0
3 14 8 163335.0 157571.0 161328.0 160091.0 143039.0
3 15 8 150214.0 157731.0 155051.0 137690.0 153149.0
3 16 8 155337.0 156133.0 137905.0 155068.0 151891.0
3 17 8 155112.0 154295.0 137657.0 137092.0 137792.0
3 18 8 134640.0 146659.0 146006.0 124838.0 152674.0
3 19 8 145507.0 159271.0 148114.0 147621.0 137501.0
3 20 8 143142.0 144713.0 143136.0 133190.0 140100.0
3 0 12 209961.0 213550.0 201145.0 213846.0 203638.0
3 1 12 158092.0 173077.0 156833.0 178287.0 177861.0
3 2 12 166727.0 165723.0 166378.0 166258.0 165676.0
3 3 12 162797.0 146438.0 162390.0 163410.0 144961.0
3 4 12 160896.0 158093.0 159309.0 160327.0 161083.0
3 5 12 159949.0 159856.0 161307.0 160194.0 158742.0
3 6 12 157744.0 157677.0 158457.0 159683.0 158331.0
3 7 12 157242.0 139130.0 155398.0 147143.0 155546.0
3 8 12 154421.0 153333.0 155440.0 154986.0 154118.0
3 9 12 153238.0 153388.0 151714.0 150961.0 137515.0
3 10 12 150742.0 150664.0 153619.0 134081.0 136315.0
3 11 12 146682.0 146241.0 144650.0 131455.0 146104.0
3 12 12 148831.0 134201.0 148051.0 150000.0 148595.0
3 13 12 146699.0 132318.0 144992.0 145846.0 132458.0
3 14 12 146396.0 145580.0 143933.0 132844.0 132168.0
3 15 12 142778.0 142050.0 126584.0 129011.0 131488.0
3 16 12 137034.0 113233.0 137202.0 134927.0 134607.0
3 17 12 135399.0 132886.0 133041.0 137780.0 136409.0
3 18 12 122925.0 134441.0 119121.0 132925.0 120312.0
3 19 12 119451.0 134760.0 132416.0 132284.0 134856.0
3 20 12 121803.0 121954.0 119440.0 132611.0 136152.0
3 0 16 196268.0 198561.0 196078.0 196429.0 196492.0
3 1 16 154326.0 162101.0 160404.0 159108.0 141511.0
3 2 16 136025.0 150003.0 151356.0 149819.0 121758.0
3 3 16 141460.0 133754.0 147714.0 138446.0 148126.0
3 4 16 144524.0 148167.0 145121.0 145490.0 145738.0
3 5 16 145525.0 130496.0 146261.0 144600.0 145208.0
3 6 16 130041.0 143201.0 144987.0 129493.0 142911.0
3 7 16 142137.0 129069.0 142645.0 128509.0 140900.0
3 8 16 126617.0 138605.0 139091.0 139269.0 138843.0
3 9 16 138463.0 124837.0 138742.0 149204.0 126241.0
3 10 16 122152.0 122170.0 125108.0 122389.0 123544.0
3 11 16 136934.0 135604.0 133725.0 136835.0 134668.0
3 12 16 137243.0 135029.0 134332.0 133721.0 123377.0
3 13 16 142918.0 123787.0 132191.0 131539.0 120627.0
3 14 16 130546.0 129672.0 130466.0 118746.0 131837.0
3 15 16 131143.0 129766.0 118760.0 131218.0 130933.0
3 16 16 130455.0 129284.0 127362.0 117587.0 129199.0
3 17 16 120215.0 115746.0 129979.0 129517.0 127711.0
3 18 16 127122.0 125846.0 136185.0 123757.0 116599.0
3 19 16 110932.0 109231.0 99863.2 101461.0 108366.0
3 20 16 122980.0 125509.0 125827.0 110045.0 112717.0
3 0 20 187458.0 186638.0 186931.0 170893.0 187378.0
3 1 20 137556.0 153326.0 154022.0 153436.0 154862.0
3 2 20 113764.0 126349.0 126730.0 126821.0 125962.0
3 3 20 147220.0 123665.0 137180.0 136218.0 137742.0
3 4 20 131486.0 119948.0 120367.0 132310.0 133111.0
3 5 20 122004.0 134095.0 133219.0 134130.0 121455.0
3 6 20 120604.0 132227.0 120812.0 132962.0 119840.0
3 7 20 116724.0 115551.0 105381.0 117505.0 115252.0
3 8 20 117378.0 127870.0 128357.0 118582.0 127550.0
3 9 20 126530.0 126347.0 126754.0 115713.0 126594.0
3 10 20 125959.0 114393.0 124428.0 113601.0 126040.0
3 11 20 121482.0 121970.0 122799.0 112111.0 121151.0
3 12 20 124082.0 124647.0 121601.0 124098.0 124965.0
3 13 20 124557.0 121953.0 123798.0 114536.0 119980.0
3 14 20 111760.0 104410.0 110104.0 111011.0 122451.0
3 15 20 120718.0 119988.0 122480.0 122777.0 110682.0
3 16 20 119721.0 109909.0 118565.0 109347.0 119926.0
3 17 20 117819.0 117968.0 115792.0 115775.0 117974.0
3 18 20 105691.0 115435.0 115027.0 105326.0 105933.0
3 19 20 101934.0 114782.0 104609.0 95336.8 113178.0
3 20 20 105383.0 112334.0 112189.0 109117.0 110142.0
4 0 0 311663.0 315564.0 313994.0 314603.0 329280.0
4 1 0 205372.0 206483.0 196177.0 204461.0 196221.0
4 2 0 201956.0 201242.0 204798.0 203253.0 198291.0
4 3 0 219720.0 201891.0 196736.0 202874.0 207488.0
4 4 0 205477.0 205338.0 206846.0 204968.0 204619.0
4 5 0 203831.0 207135.0 203501.0 204407.0 200844.0
4 6 0 205593.0 204593.0 206083.0 206717.0 195653.0
4 7 0 203919.0 205784.0 194101.0 204821.0 200868.0
4 8 0 207639.0 203531.0 206099.0 204726.0 204931.0
4 9 0 203628.0 200844.0 205234.0 202535.0 203302.0
4 10 0 206751.0 196434.0 204944.0 206416.0 196289.0
4 11 0 206769.0 203345.0 194118.0 205121.0 203214.0
4 12 0 206919.0 204881.0 198227.0 194501.0 196675.0
4 13 0 206298.0 206240.0 205083.0 197458.0 197854.0
4 14 0 204430.0 207303.0 203387.0 205575.0 205084.0
4 15 0 204952.0 203481.0 201012.0 205799.0 205587.0
4 16 0 204174.0 204622.0 196502.0 206606.0 201924.0
4 17 0 204599.0 203914.0 206285.0 197611.0 196614.0
4 18 0 206135.0 195505.0 197264.0 196955.0 206097.0
4 19 0 194864.0 203759.0 201947.0 204410.0 201289.0
4 20 0 205696.0 202385.0 195312.0 196214.0 205301.0
4 0 4 227676.0 206420.0 207546.0 208758.0 209116.0
4 1 4 136714.0 157085.0 137409.0 157879.0 137181.0
4 2 4 144805.0 146032.0 144297.0 143688.0 143390.0
4 3 4 141547.0 141258.0 124906.0 139590.0 141600.0
4 4 4 137592.0 138967.0 138531.0 138636.0 140359.0
4 5 4 137850.0 123043.0 136420.0 137581.0 123737.0
4 6 4 121598.0 136890.0 136657.0 122496.0 135006.0
4 7 4 134510.0 120256.0 134812.0 120845.0 134756.0
4 8 4 132778.0 132531.0 133117.0 119206.0 118821.0
4 9 4 132574.0 131512.0 130746.0 129361.0 130598.0
4 10 4 128478.0 130348.0 116512.0 117053.0 115813.0
4 11 4 129074.0 131539.0 128019.0 117401.0 130858.0
4 12 4 139608.0 140147.0 127272.0 123680.0 140909.0
4 13 4 123641.0 123024.0 124009.0 111923.0 109996.0
4 14 4 124402.0 111684.0 125345.0 125117.0 127104.0
4 15 4 134852.0 124035.0 124006.0 123392.0 121884.0
4 16 4 109922.0 119659.0 120904.0 119178.0 118541.0
4 17 4 118463.0 117036.0 104618.0 116988.0 106053.0
4 18 4 119877.0 121782.0 118330.0 118891.0 106283.0
4 19 4 116059.0 116384.0 117059.0 115759.0 113680.0
4 20 4 116538.0 104005.0 104280.0 116567.0 116779.0
4 0 8 208391.0 223784.0 224463.0 210713.0 210408.0
4 1 8 164784.0 146656.0 164473.0 144978.0 166620.0
4 2 8 150954.0 151638.0 137345.0 151293.0 136548.0
4 3 8 117013.0 129551.0 117664.0 131206.0 116582.0
4 4 8 130880.0 130856.0 118699.0 128623.0 129977.0
4 5 8 146348.0 144656.0 145326.0 143474.0 144820.0
4 6 8 131208.0 130636.0 130354.0 143495.0 132296.0
4 7 8 128244.0 128966.0 141443.0 141424.0 141435.0
4 8 8 127544.0 124652.0 138997.0 140033.0 139066.0
4 9 8 125023.0 137541.0 137839.0 137057.0 138830.0
4 10 8 139455.0 125029.0 138024.0 137906.0 137837.0
4 11 8 135294.0 139030.0 124200.0 123517.0 123937.0
4 12 8 135690.0 135550.0 123408.0 122735.0 136673.0
4 13 8 133621.0 135549.0 136346.0 135792.0 134900.0
4 14 8 134665.0 132250.0 127493.0 119285.0 128391.0
4 15 8 118748.0 117152.0 132233.0 120268.0 131472.0
4 16 8 127753.0 125974.0 128839.0 128949.0 109273.0
4 17 8 117485.0 126623.0 125551.0 128762.0 116213.0
4 18 8 127535.0 125297.0 125152.0 122604.0 116849.0
4 19 8 123369.0 124657.0 102273.0 123231.0 111431.0
4 20 8 114863.0 124455.0 110973.0 121845.0 111491.0
4 0 12 207823.0 204589.0 203894.0 195464.0 204883.0
4 1 12 153734.0 139515.0 152243.0 152716.0 137782.0
4 2 12 138697.0 138765.0 141200.0 138957.0 140617.0
4 3 12 134228.0 123568.0 128604.0 123229.0 124474.0
4 4 12 120984.0 133931.0 134179.0 131811.0 133159.0
4 5 12 131083.0 131831.0 132670.0 132951.0 132217.0
4 6 12 130987.0 131050.0 131217.0 130727.0 130954.0
4 7 12 127424.0 126713.0 115394.0 116177.0 126740.0
4 8 12 126848.0 128158.0 126801.0 125410.0 125828.0
4 9 12 125849.0 125160.0 124200.0 124797.0 114497.0
