4 10 12 114521.0 114435.0 114092.0 113689.0 114828.0
4 11 12 113849.0 114386.0 113098.0 113642.0 114199.0
4 12 12 112449.0 113659.0 112617.0 113441.0 113330.0
4 13 12 110956.0 111641.0 112187.0 112874.0 111588.0
4 14 12 111583.0 111735.0 110104.0 109508.0 110519.0
4 15 12 106759.0 107985.0 107259.0 108044.0 109635.0
4 16 12 106064.0 107416.0 107503.0 106783.0 106089.0
4 17 12 105043.0 112809.0 105451.0 105564.0 108063.0
4 18 12 105133.0 100303.0 105225.0 101209.0 105225.0
4 19 12 104727.0 102911.0 104036.0 105073.0 101778.0
4 20 12 104790.0 101449.0 105585.0 104333.0 104576.0
4 0 16 170049.0 167691.0 166145.0 168177.0 163116.0
4 1 16 125332.0 124378.0 125005.0 125672.0 125541.0
4 2 16 116686.0 115964.0 117911.0 115901.0 116181.0
4 3 16 113258.0 113331.0 113368.0 113296.0 114317.0
4 4 16 114798.0 120978.0 112896.0 111974.0 112623.0
4 5 16 111898.0 110985.0 109450.0 114220.0 112385.0
4 6 16 110644.0 119109.0 112206.0 110907.0 112400.0
4 7 16 110400.0 108277.0 109953.0 111769.0 110080.0
4 8 16 108886.0 106920.0 108280.0 107680.0 107448.0
4 9 16 106939.0 107383.0 107001.0 106438.0 107029.0
4 10 16 107547.0 106403.0 106306.0 106692.0 107554.0
4 11 16 106754.0 105904.0 105157.0 105835.0 106327.0
4 12 16 105776.0 105527.0 105525.0 105363.0 104627.0
4 13 16 105088.0 104984.0 103829.0 105046.0 104458.0
4 14 16 105081.0 103659.0 104202.0 102298.0 104136.0
4 15 16 104155.0 104445.0 104387.0 103776.0 103687.0
4 16 16 103027.0 102993.0 104137.0 105096.0 103277.0
4 17 16 101634.0 102408.0 100779.0 102397.0 102735.0
4 18 16 101083.0 100079.0 99002.1 95728.1 99407.9
4 19 16 97917.1 94020.9 103782.0 98485.8 97770.5
4 20 16 93692.3 97417.5 98148.8 96608.1 98393.7
4 0 20 155439.0 157065.0 156821.0 156643.0 158389.0
4 1 20 119502.0 119184.0 119266.0 120189.0 128009.0
4 2 20 110614.0 109957.0 111455.0 110928.0 110532.0
4 3 20 106426.0 108751.0 106915.0 108176.0 107151.0
4 4 20 107173.0 106102.0 106025.0 108006.0 106174.0
4 5 20 105991.0 106182.0 104847.0 105650.0 105696.0
4 6 20 104771.0 105279.0 105391.0 104685.0 105833.0
4 7 20 102814.0 102506.0 103295.0 103977.0 102228.0
4 8 20 102383.0 101027.0 101740.0 101196.0 99564.4
4 9 20 100451.0 100534.0 99631.5 99585.5 100158.0
4 10 20 99916.6 100274.0 99339.1 98710.1 99904.2
4 11 20 99044.6 98650.6 98637.4 98405.0 98488.7
4 12 20 98155.5 97852.3 98789.1 98142.3 97883.7
4 13 20 98032.7 98422.0 97470.2 96667.6 98564.2
4 14 20 97321.2 96949.6 97537.9 96652.2 96077.2
4 15 20 96316.1 95217.8 94364.6 94369.0 96453.9
4 16 20 95333.5 95970.0 95005.4 94583.7 95116.7
4 17 20 96177.1 95390.2 93936.9 95033.5 95265.3
4 18 20 93624.2 91574.4 92431.5 90646.5 101837.0
4 19 20 90073.0 92548.7 90570.8 87314.1 92260.1
4 20 20 89445.7 89475.2 89583.5 88510.8 89919.2
5 0 0 204505.0 203775.0 222811.0 203588.0 208006.0
5 1 0 142501.0 147480.0 145712.0 147507.0 141718.0
5 2 0 144337.0 150407.0 149128.0 146385.0 149549.0
5 3 0 149315.0 151190.0 148738.0 153423.0 149438.0
5 4 0 150026.0 147354.0 150540.0 145078.0 147687.0
5 5 0 149377.0 149958.0 151224.0 147440.0 150959.0
5 6 0 149387.0 148129.0 151182.0 145972.0 150880.0
5 7 0 150372.0 148364.0 150723.0 144945.0 150782.0
5 8 0 154172.0 157536.0 147189.0 148470.0 148695.0
5 9 0 152383.0 147663.0 147089.0 150969.0 146847.0
5 10 0 153042.0 147062.0 150092.0 149244.0 151406.0
5 11 0 147037.0 149417.0 148699.0 153348.0 147247.0
5 12 0 151888.0 149966.0 147657.0 163054.0 148041.0
5 13 0 153211.0 151865.0 150369.0 144176.0 147824.0
5 14 0 148400.0 151097.0 149177.0 149290.0 149025.0
5 15 0 151689.0 146801.0 157843.0 144821.0 148838.0
5 16 0 147699.0 148016.0 149701.0 150791.0 153858.0
5 17 0 150608.0 150004.0 150809.0 149884.0 150056.0
5 18 0 150349.0 150911.0 149402.0 146904.0 147753.0
5 19 0 145315.0 149175.0 149592.0 149344.0 148477.0
5 20 0 139465.0 148871.0 146762.0 150460.0 149530.0
5 0 4 201023.0 198185.0 195703.0 196394.0 199700.0
5 1 4 131562.0 131274.0 132680.0 131604.0 131875.0
5 2 4 123512.0 123643.0 123242.0 123244.0 124086.0
5 3 4 120448.0 120328.0 121068.0 121910.0 120209.0
5 4 4 119608.0 118733.0 119781.0 120748.0 119671.0
5 5 4 118584.0 118380.0 126673.0 118458.0 119703.0
5 6 4 117731.0 117709.0 117456.0 118347.0 118497.0
5 7 4 115678.0 116276.0 116285.0 116590.0 117456.0
5 8 4 115322.0 116085.0 114054.0 114941.0 114518.0
5 9 4 113546.0 114224.0 112451.0 113053.0 113712.0
5 10 4 113152.0 113694.0 112156.0 121939.0 112303.0
5 11 4 112055.0 111983.0 113111.0 111206.0 111801.0
5 12 4 111434.0 112773.0 111269.0 113821.0 111732.0
5 13 4 111016.0 109951.0 111205.0 110738.0 111069.0
5 14 4 109349.0 109770.0 109610.0 107459.0 107950.0
5 15 4 108810.0 109328.0 107577.0 109625.0 108002.0
5 16 4 104776.0 105375.0 105030.0 105879.0 104938.0
5 17 4 104010.0 106345.0 101290.0 104807.0 102619.0
5 18 4 105229.0 104979.0 104141.0 99131.8 97452.1
5 19 4 105416.0 96842.3 95462.7 102143.0 99345.1
5 20 4 103241.0 102347.0 101600.0 101139.0 103009.0
5 0 8 180552.0 179815.0 186363.0 183953.0 184421.0
5 1 8 125334.0 126273.0 127182.0 124657.0 127171.0
5 2 8 118188.0 126244.0 117714.0 116816.0 117287.0
5 3 8 115653.0 115688.0 115677.0 115107.0 115014.0
5 4 8 114363.0 115052.0 113757.0 114707.0 115031.0
5 5 8 112237.0 112885.0 114440.0 114167.0 113692.0
5 6 8 111903.0 111959.0 113160.0 111232.0 111722.0
5 7 8 110390.0 109977.0 110847.0 111458.0 111264.0
5 8 8 109265.0 109665.0 110470.0 110239.0 109417.0
5 9 8 109180.0 108239.0 109714.0 109269.0 108476.0
5 10 8 108314.0 107360.0 107154.0 108265.0 106444.0
5 11 8 107620.0 106420.0 106977.0 107368.0 106561.0
5 12 8 106224.0 106038.0 107124.0 106773.0 107583.0
5 13 8 105788.0 103703.0 104710.0 103290.0 103980.0
5 14 8 104491.0 103936.0 104682.0 103548.0 102573.0
5 15 8 100589.0 101658.0 100275.0 102086.0 100992.0
5 16 8 98822.4 101163.0 100420.0 107683.0 100580.0
5 17 8 102042.0 98782.3 99296.1 98419.8 101051.0
5 18 8 93750.4 97056.1 99636.9 97904.5 93893.5
5 19 8 102123.0 100616.0 97397.0 95359.2 91026.4
5 20 8 100363.0 99350.1 93205.9 96285.6 97356.3
5 0 12 172622.0 175445.0 179333.0 173583.0 174276.0
5 1 12 120417.0 119347.0 119115.0 120081.0 119844.0
5 2 12 110055.0 110329.0 110231.0 111200.0 109185.0
5 3 12 107256.0 107670.0 108505.0 107726.0 108253.0
5 4 12 105132.0 105876.0 106434.0 106750.0 106319.0
5 5 12 104043.0 104644.0 112390.0 103939.0 104602.0
5 6 12 104136.0 102632.0 103733.0 104269.0 103374.0
5 7 12 102996.0 102165.0 102614.0 102174.0 101245.0
5 8 12 100594.0 99481.0 100827.0 101288.0 100232.0
5 9 12 99584.3 100083.0 99612.4 98479.8 99358.5
5 10 12 98781.9 98897.7 98652.2 93668.2 98411.8
5 11 12 97433.6 96248.2 97597.9 97007.6 97737.7
5 12 12 96549.6 96963.2 96218.4 96495.9 96299.2
5 13 12 96321.2 94707.0 96204.5 94683.2 96724.6
5 14 12 94506.7 94270.5 93884.8 94593.1 93850.7
5 15 12 92543.4 91709.0 91934.7 91956.5 92680.5
5 16 12 90545.0 89140.0 88994.0 91952.3 93012.5
5 17 12 90734.1 92564.0 98873.6 92880.0 90576.0
5 18 12 88493.2 85879.2 88953.4 88815.4 90853.9
5 19 12 90525.7 90000.0 91797.1 90178.2 88469.5
5 20 12 87743.7 86998.9 89342.8 87962.6 86686.3
5 0 16 165661.0 165653.0 167156.0 161910.0 166246.0
5 1 16 109703.0 111481.0 111519.0 111124.0 111867.0
5 2 16 102486.0 102843.0 103055.0 101880.0 104480.0
5 3 16 99756.5 100578.0 99730.7 99688.7 100700.0
5 4 16 99014.8 99026.8 98609.2 97997.6 99110.9
5 5 16 97512.0 98019.0 97319.2 97477.0 97753.4
5 6 16 96576.7 97351.5 96183.8 96376.6 96467.1
5 7 16 94969.9 94915.9 95500.1 96408.0 95036.5
5 8 16 94529.0 94018.6 93887.0 92255.2 94415.8
5 9 16 92235.6 94143.0 92642.3 93168.5 92836.0
5 10 16 92497.7 93176.9 92767.8 93780.0 91739.7
5 11 16 92442.3 92653.2 91932.6 91835.8 92335.4
5 12 16 91884.6 90417.3 91834.1 91489.9 91646.4
5 13 16 90795.7 90803.1 90588.9 90789.0 79106.7
5 14 16 91216.5 89984.5 91475.9 89784.0 90481.4
5 15 16 90576.0 90157.6 90822.5 89730.1 89944.5
5 16 16 89758.3 89295.8 88666.0 89122.8 88385.2
5 17 16 87853.7 87422.7 87513.8 87475.2 88555.2
5 18 16 87191.1 86197.8 82874.4 85618.4 85577.7
5 19 16 85040.5 86158.2 82312.1 86109.4 85191.1
5 20 16 84078.1 84021.0 82586.3 85325.0 84689.3
5 0 20 157845.0 154807.0 154787.0 155705.0 151814.0
5 1 20 107822.0 105232.0 108115.0 107686.0 107616.0
5 2 20 97376.8 98409.5 105556.0 97121.6 97672.6
5 3 20 94515.8 96098.0 94827.1 95208.5 95125.9
5 4 20 91660.0 93284.5 94249.4 93796.6 93638.4
5 5 20 93100.4 92267.9 93046.2 93171.3 91778.6
5 6 20 92260.0 92781.4 91270.7 91999.2 92269.3
5 7 20 90044.9 89683.2 89341.1 89869.9 90524.7
5 8 20 88392.0 88575.6 89762.9 88828.7 88347.7
5 9 20 88087.9 87984.9 87465.8 89507.0 87606.0
5 10 20 87130.0 87272.5 87716.5 87479.6 86471.8
5 11 20 87257.4 86003.0 85935.4 85800.5 85878.6
5 12 20 85632.0 85961.6 85688.2 86520.8 85604.9
5 13 20 85027.1 83453.2 84372.7 84248.0 85662.4
5 14 20 84583.2 84489.4 83859.1 83899.8 82564.5
5 15 20 83415.3 84491.6 83515.3 83219.4 81711.3
5 16 20 89373.7 82808.5 83789.7 82836.5 81334.1
5 17 20 82741.7 82583.8 82629.7 82848.7 81698.9
5 18 20 82329.5 87353.0 79154.4 81321.2 81393.5
5 19 20 75942.7 76523.7 79977.7 79948.0 80305.4
5 20 20 80570.4 78811.1 77633.5 79155.9 74664.5
