1 7 8 1394.4 1529.42 1473.39 1420.61 1299.14
1 8 8 1629.29 1510.45 1409.55 1517.32 1598.05
1 9 8 1755.7 1934.23 2076.1 2645.77 2328.51
1 10 8 2819.91 2908.77 2524.41 2312.38 2357.25
1 11 8 3633.12 3526.22 3275.05 4809.93 5312.2
1 12 8 4538.43 4289.54 5465.99 7129.51 10746.1
1 13 8 8702.43 6094.93 5942.75 5855.13 8021.3
1 14 8 20281.5 14943.1 10560.0 15686.1 13615.7
1 15 8 17818.4 16840.5 16544.0 20875.5 32894.4
1 16 8 30633.9 24999.1 35221.8 34799.1 29865.8
1 17 8 38780.2 32636.9 30512.9 26536.3 23205.3
1 18 8 38855.0 42548.5 38963.9 38318.1 33056.6
1 19 8 51602.4 44284.4 39599.7 27572.6 40276.2
1 20 8 66052.8 52967.2 65513.5 42007.8 42477.9
1 0 12 1410.98 1331.27 1320.78 1438.54 1207.5
1 1 12 1301.31 1319.12 1311.58 1108.2 1313.79
1 2 12 1308.75 1310.64 1420.61 1385.58 1185.3
1 3 12 1353.4 1123.42 1118.85 1330.32 1243.03
1 4 12 1309.7 1146.17 1278.71 1141.81 1193.95
1 5 12 1229.85 1404.17 1355.43 1304.57 1096.42
1 6 12 1409.36 1362.79 1453.31 1263.1 1387.15
1 7 12 1546.07 1417.78 1342.04 1527.86 1380.23
1 8 12 1452.74 1336.56 1637.44 1538.87 1401.75
1 9 12 1965.65 2218.53 2413.63 2162.67 2027.15
1 10 12 2840.69 2530.21 2361.49 2779.17 3834.23
1 11 12 4638.0 4038.04 3331.38 3218.12 3080.21
1 12 12 4410.59 7200.19 6669.12 5767.75 4314.29
1 13 12 8199.37 12035.6 8171.84 7268.01 7844.39
1 14 12 10426.0 12268.2 10807.4 9629.93 14180.7
1 15 12 18566.5 20109.9 21565.2 23053.3 28642.7
1 16 12 36942.1 30394.0 28493.8 31444.3 41456.0
1 17 12 33495.0 32126.5 42577.5 34769.9 29387.8
1 18 12 35281.0 40624.8 43818.6 35076.6 26833.8
1 19 12 45580.6 37596.5 32052.0 30516.6 38519.3
1 20 12 35924.4 31689.4 30359.6 44926.1 43597.9
1 0 16 1097.17 1192.79 1238.57 1253.63 1205.66
1 1 16 1289.92 1340.3 1128.85 1227.38 1359.97
1 2 16 1177.05 1214.84 1380.12 1260.5 1213.64
1 3 16 1411.71 1211.68 1184.04 1356.39 1304.89
1 4 16 1338.4 1306.44 1273.42 1292.1 1318.34
1 5 16 1305.01 1129.18 1474.46 1297.14 1349.54
1 6 16 1396.11 1360.61 1413.52 1295.51 1337.88
1 7 16 1269.74 1359.99 1441.41 1358.53 1418.45
1 8 16 1562.77 1426.56 1395.64 1518.77 1212.63
1 9 16 1609.03 1585.14 1424.33 1413.7 1861.05
1 10 16 1744.31 1949.32 1686.67 1994.74 1527.91
1 11 16 2670.2 2223.51 2243.46 1979.22 2037.76
1 12 16 2353.12 2422.15 2610.19 3017.54 3180.74
1 13 16 2954.44 3210.59 2974.58 3493.74 3815.29
1 14 16 6292.74 7019.06 7078.31 5262.88 5567.77
1 15 16 6785.71 6088.34 5828.37 5677.77 5521.53
1 16 16 8953.25 9402.42 7308.89 7899.98 8040.25
1 17 16 10392.5 10560.0 11929.7 10953.9 12622.4
1 18 16 17245.4 14805.0 13911.1 12820.6 18652.6
1 19 16 30722.6 27905.1 26904.4 29854.4 35770.2
1 20 16 36582.0 39915.5 42348.4 39748.1 28837.8
1 0 20 1360.04 1275.31 1281.81 1271.64 1157.95
1 1 20 1287.02 1280.66 1322.59 1290.57 1281.75
1 2 20 1196.38 1302.49 1293.97 1258.29 1277.64
1 3 20 1270.3 1281.42 1385.8 1321.77 1235.06
1 4 20 1256.16 1321.91 1050.8 1292.95 1418.4
1 5 20 1255.83 1368.88 1355.87 1357.83 1300.86
1 6 20 1283.91 1387.88 1167.11 1359.5 1330.01
1 7 20 1417.37 1367.6 1224.69 1366.94 1344.11
1 8 20 1553.16 1490.7 1463.08 1461.11 1378.34
1 9 20 1541.94 1617.36 1969.96 1854.8 1629.16
1 10 20 2659.53 2440.16 2804.38 2832.04 2642.84
1 11 20 2875.63 2983.72 3232.63 2404.16 2820.93
1 12 20 3557.11 4123.16 3618.74 3121.1 4418.16
1 13 20 5162.15 4409.55 5561.12 8433.25 6096.39
1 14 20 8859.41 8423.63 7249.42 10010.2 10675.5
1 15 20 14006.0 12248.9 11181.8 7183.24 10715.0
1 16 20 23829.1 20520.0 20298.7 14889.1 12394.5
1 17 20 19290.0 22705.5 12110.7 11403.8 10737.1
1 18 20 24610.1 26807.6 31599.9 25229.8 22883.2
1 19 20 28337.8 25944.5 31689.9 32375.5 36842.4
1 20 20 33309.6 30074.3 33324.4 41070.1 43310.8
2 0 0 1604.61 1547.09 1414.85 1538.75 1491.13
2 1 0 1428.69 1338.98 1466.45 1422.83 1544.89
2 2 0 1376.36 1487.61 1468.89 1506.05 1554.83
2 3 0 1507.41 1448.47 1428.77 1324.74 1288.52
2 4 0 1516.26 1403.96 1289.72 1419.77 1505.9
2 5 0 1429.38 1433.07 1424.77 1301.57 1497.84
2 6 0 1467.78 1421.95 1331.72 1352.76 1379.82
2 7 0 1485.59 1411.91 1541.84 1505.51 1195.9
2 8 0 1575.98 1403.94 1262.68 1296.09 1477.87
2 9 0 1500.76 1308.31 1459.55 1489.4 1149.26
2 10 0 1209.88 1222.94 1180.34 1401.52 1494.38
2 11 0 1314.86 1497.35 1424.94 1374.03 1287.27
2 12 0 1315.58 1146.21 1420.78 1461.33 1855.08
2 13 0 1476.18 1177.0 1434.98 1470.47 1460.29
2 14 0 1385.38 1310.54 1357.63 1445.38 1444.41
2 15 0 1422.42 1333.49 1289.6 1186.33 1465.03
2 16 0 1254.43 1502.23 1482.47 1223.16 1237.66
2 17 0 1508.11 1414.48 1448.53 1385.14 1222.5
2 18 0 1470.99 1434.6 1449.85 1446.38 1391.55
2 19 0 1405.07 1285.63 1456.77 1402.63 1516.39
2 20 0 1387.51 1278.96 1196.1 1566.55 1516.27
2 0 4 1441.15 1387.29 1381.67 1507.1 1420.76
2 1 4 1334.15 1337.56 1327.28 1305.54 1099.66
2 2 4 1270.43 1040.26 1271.95 1250.46 1217.22
2 3 4 1325.17 1180.77 1251.48 1326.14 1305.07
2 4 4 1273.44 1320.81 1194.09 1342.62 1281.28
2 5 4 1436.74 1406.78 1292.2 1346.95 1428.38
2 6 4 1307.24 1384.81 1347.52 1424.62 1271.63
2 7 4 1388.5 1481.21 1497.49 1396.95 1404.64
2 8 4 2073.28 1923.22 2436.16 1580.95 1868.21
2 9 4 2419.05 3910.9 2899.28 3344.48 3369.11
2 10 4 3182.07 5389.24 9433.74 11213.5 11303.2
2 11 4 13669.0 14828.7 16572.4 8346.52 7083.41
2 12 4 5261.64 5559.52 4587.96 3784.3 3708.6
2 13 4 4527.42 5621.03 5831.07 4737.2 4215.2
2 14 4 8824.44 14351.4 12837.7 10240.1 7392.23
2 15 4 25720.0 24393.3 23440.9 28279.1 26846.7
2 16 4 32918.2 38786.1 45209.4 55843.4 65589.6
2 17 4 47375.2 47074.8 38534.3 60130.5 41274.4
2 18 4 63727.9 45642.6 47745.2 43992.9 36012.0
2 19 4 64302.3 63828.9 84892.9 72901.7 61181.5
2 20 4 57177.5 59020.9 50410.2 49786.8 80716.8
2 0 8 1515.65 1454.05 1453.17 1395.72 1315.59
2 1 8 1219.7 1238.69 1192.66 1259.46 1291.32
2 2 8 1334.01 1207.97 1290.21 1212.53 1354.75
2 3 8 1368.64 1296.95 1247.53 1283.7 1137.02
2 4 8 1259.7 1256.72 1284.96 1258.51 1277.75
2 5 8 1112.13 1346.72 1218.37 1244.33 1139.09
2 6 8 1348.51 1324.19 1325.99 1352.71 1372.25
2 7 8 1457.44 1378.17 1263.19 1168.47 1425.03
2 8 8 1460.65 1373.61 1356.99 1362.34 1501.47
2 9 8 2283.49 3199.29 2048.65 2048.92 1748.16
2 10 8 3428.9 2635.98 2682.92 2078.03 2105.31
2 11 8 6859.71 5755.96 4713.16 4465.38 6380.47
2 12 8 9383.52 8158.49 6584.57 6361.87 8902.56
2 13 8 13589.1 16081.8 8178.89 11551.6 14527.6
2 14 8 15789.9 18303.9 18909.5 18899.4 32106.8
2 15 8 44500.4 42474.5 38562.2 33433.0 34066.6
2 16 8 38846.6 47851.4 53193.3 41235.4 56629.6
2 17 8 34188.2 44990.3 41755.1 51447.4 36901.3
2 18 8 50688.5 46723.2 57850.8 49572.1 47868.9
2 19 8 92940.9 51125.6 47785.1 51341.4 66989.0
2 20 8 70076.5 58763.0 63760.4 59663.2 67509.1
2 0 12 1308.67 1185.34 1472.98 1459.21 1142.87
2 1 12 1318.34 1207.97 1350.45 1217.29 1247.97
2 2 12 1364.47 1300.43 1235.83 1025.29 1049.51
2 3 12 1264.58 1321.1 1222.38 1109.08 1208.71
2 4 12 1221.42 1089.8 1188.31 1274.28 1146.7
2 5 12 1262.23 1228.31 1217.84 1284.31 1329.88
2 6 12 1416.86 1196.16 1404.67 1277.42 1239.86
2 7 12 1236.16 1160.94 1216.58 1258.34 1504.49
2 8 12 1817.42 2003.63 1803.09 3569.86 1736.54
2 9 12 2215.2 2846.43 3091.95 4759.34 3210.49
2 10 12 4946.81 2871.11 2377.13 3307.16 3184.76
2 11 12 3661.58 3577.53 4531.94 2974.37 2562.66
2 12 12 10474.7 6275.63 7603.31 5181.15 7767.48
2 13 12 13253.5 8976.43 8934.8 11097.0 10594.5
2 14 12 15871.0 24129.0 15563.4 18305.1 10719.8
2 15 12 45748.2 34568.0 34013.6 26563.9 29488.2
2 16 12 35862.8 37759.8 41610.1 35142.7 39661.5
2 17 12 49720.8 51820.9 50174.6 39691.2 39699.0
2 18 12 34597.6 55272.4 46591.1 38803.3 49675.7
2 19 12 46334.7 53175.9 41814.5 56274.2 53517.1
2 20 12 59665.9 70117.9 62419.6 53974.3 58853.0
2 0 16 1321.02 1309.05 1207.37 1190.15 1358.21
2 1 16 1270.95 1150.76 1245.85 1218.94 1034.14
2 2 16 1152.09 1250.9 1203.36 1128.53 1208.73
2 3 16 1413.42 1129.82 1266.2 1223.64 1207.21
2 4 16 1184.98 1338.05 1214.25 1235.96 1180.87
2 5 16 1010.98 1288.12 1151.87 1222.9 1268.01
2 6 16 1201.05 1094.52 1227.08 1232.67 1177.14
2 7 16 1371.01 1186.85 1282.13 1655.17 1482.95
2 8 16 1348.86 1225.44 1301.43 1381.31 1372.6
2 9 16 2016.29 1667.03 2228.37 2458.78 1614.05
2 10 16 1628.16 1545.37 1419.66 1835.48 1612.44
2 11 16 2108.81 1957.17 1631.76 2154.17 2475.24
2 12 16 3546.65 2461.27 3277.75 3980.82 4914.9
2 13 16 5972.14 5320.57 4869.15 5453.15 4263.74
2 14 16 5302.82 6233.63 5211.74 6176.18 8343.07
2 15 16 8698.23 6665.45 6829.98 7805.76 6686.8
2 16 16 8817.75 8308.24 10249.6 12031.4 12105.0
2 17 16 24275.3 24535.1 22087.3 21869.6 15950.8
2 18 16 31865.5 28677.7 24762.6 27030.5 28018.4
2 19 16 45845.2 66828.7 54520.5 51455.3 71843.7
2 20 16 53669.2 65392.9 48826.4 55695.2 53075.3
2 0 20 1346.2 1340.57 1272.07 1364.88 1151.03
2 1 20 1220.62 1052.12 1122.56 1165.29 1192.45
2 2 20 1293.5 1276.59 1176.64 1191.47 1184.36
2 3 20 1158.26 1123.7 1187.63 1159.47 1084.26
2 4 20 1022.16 1114.83 1162.03 1170.8 1171.63
2 5 20 1231.7 1188.34 1234.47 1098.79 1102.72
2 6 20 1285.19 1314.8 1169.79 1247.35 1272.7
2 7 20 1314.87 1215.94 1275.81 1310.92 1218.29
2 8 20 1418.7 1363.44 1276.26 1324.03 1437.33
2 9 20 1851.54 1939.71 2053.19 2766.89 1903.57
2 10 20 2456.61 2973.74 2632.89 3214.89 4399.84
2 11 20 2296.08 2629.11 3266.22 3607.05 4081.98
2 12 20 5432.66 6296.64 5318.78 7026.57 3842.81
2 13 20 12232.7 9546.43 17540.3 10584.7 12920.9
2 14 20 13361.9 13420.5 14770.7 18061.5 17708.4
2 15 20 19712.3 8502.2 18863.0 18431.7 21402.0
2 16 20 17344.4 16546.5 21363.9 26080.5 26398.9
2 17 20 14876.7 15869.2 18575.3 17265.6 16685.2
2 18 20 26070.0 23822.3 24970.7 41732.7 41654.4
2 19 20 56524.4 70927.3 72271.5 70018.3 68091.7
2 20 20 79498.6 54264.6 48698.0 61923.9 51809.8
3 0 0 1445.33 1580.6 1426.66 1495.56 1421.54
3 1 0 1175.98 1410.49 1304.25 1338.73 1360.78
3 2 0 1497.8 1396.68 1463.32 1299.73 1358.77
3 3 0 1458.04 1226.72 1361.66 1434.04 1259.62
3 4 0 1230.02 1351.18 1373.09 1254.6 1363.25
3 5 0 1396.84 1433.36 1438.35 1335.46 1363.88
3 6 0 1531.43 1395.72 1289.72 1314.49 1365.7
3 7 0 1426.89 1366.61 1375.52 1247.07 1393.84
3 8 0 1362.84 1420.48 1395.77 1470.25 1314.61
3 9 0 1417.47 1243.63 1352.51 1382.97 1153.59
3 10 0 1371.49 1452.33 1394.27 1224.47 1478.02
3 11 0 1188.99 1346.64 1377.74 1335.15 1381.09
3 12 0 1214.79 2933.18 1298.9 1124.43 1316.54
3 13 0 1398.9 1256.82 1239.99 1437.28 1403.02
3 14 0 1320.01 1370.61 1452.38 1382.38 1262.75
3 15 0 1401.51 1380.14 1421.45 1167.68 1331.15
3 16 0 1420.24 1400.99 1374.29 1355.64 1452.06
3 17 0 1171.79 1395.07 1426.12 1375.94 1341.85
3 18 0 1401.24 1380.92 1495.06 1399.73 1457.98
3 19 0 1318.75 1473.04 1318.05 1429.45 1198.31
3 20 0 1394.81 1309.56 1357.37 1369.16 1412.82
3 0 4 1491.36 1428.32 1483.69 1479.84 1480.29
3 1 4 1274.79 1126.76 1160.33 984.063 1172.59
3 2 4 1299.29 1230.79 1148.71 1161.12 1060.14
3 3 4 1216.76 1144.14 1236.11 1257.8 1261.25
3 4 4 1378.55 1163.65 1241.68 1251.31 1208.7
3 5 4 1295.1 1143.65 1283.15 1213.89 1261.47
3 6 4 1257.5 1108.35 1233.12 1242.26 1181.11
3 7 4 1264.76 1247.82 1354.78 1430.26 1276.38
3 8 4 1775.18 1843.76 1344.51 1354.38 1425.95
3 9 4 2592.59 2546.04 2835.98 2017.06 2222.49
3 10 4 4675.41 4950.01 2262.87 8256.46 5887.88
3 11 4 13815.0 10418.9 7554.47 6972.5 3951.03
3 12 4 3672.92 6787.31 5562.06 10794.5 6890.67
3 13 4 6715.29 8222.23 3580.02 3208.21 5085.29
3 14 4 12591.4 14679.4 13740.7 11665.2 14242.4
3 15 4 22534.9 30298.1 26888.3 27819.9 37801.2
3 16 4 66320.8 41826.7 29352.5 58309.3 56222.5
3 17 4 79338.9 90458.7 82863.1 54179.3 69964.3
3 18 4 75705.2 62925.8 57368.0 60307.5 83028.8
3 19 4 78021.0 89188.4 64748.2 84940.1 71091.1
3 20 4 66429.7 95004.3 87361.5 83016.4 114150.0
3 0 8 1379.77 1409.24 1133.56 1339.4 1344.35
3 1 8 1157.32 1216.91 1282.58 954.717 1133.92
3 2 8 1178.77 1153.9 1213.95 1117.67 1108.71
3 3 8 1196.14 1042.13 1056.53 1200.37 1180.99
3 4 8 1196.53 1159.49 1165.91 1152.11 1125.85
3 5 8 1168.87 1210.04 1179.07 1111.21 1143.92
3 6 8 1241.23 1227.12 1309.88 1282.12 1074.81
3 7 8 1274.08 1306.41 1588.53 1286.08 1480.87
3 8 8 1378.97 1245.4 1329.41 1344.44 1175.96
3 9 8 2509.9 1554.99 3516.77 2945.23 1762.73
3 10 8 2190.69 1733.68 2869.51 3970.32 2823.13
3 11 8 5549.17 7398.93 7669.12 4034.51 4091.73
3 12 8 10610.2 15283.0 9991.41 10388.7 7887.26
3 13 8 23739.3 23096.6 27258.9 28666.7 19048.5
3 14 8 42450.3 27772.7 25181.5 26023.3 26466.2
3 15 8 32785.2 46334.9 36964.1 63188.7 57711.9
3 16 8 66908.8 78820.9 78232.3 88906.2 62833.5
3 17 8 62361.9 60345.3 64085.2 64500.6 54653.1
3 18 8 61966.6 82893.0 96326.8 59624.9 81735.8
3 19 8 73752.4 108124.0 87307.6 72545.7 95872.1
3 20 8 78113.8 79370.8 96169.5 104982.0 87121.6
3 0 12 1375.86 1327.32 1356.47 1383.67 1399.54
3 1 12 1195.83 1277.7 1011.51 1197.08 1189.38
3 2 12 1071.57 1229.9 1174.25 1115.57 1132.02
3 3 12 1123.96 1158.95 1038.16 1071.39 1104.99
3 4 12 1207.6 1195.68 1199.05 1085.68 1216.83
3 5 12 967.931 1049.78 1169.44 1178.91 1175.64
3 6 12 1106.88 1202.3 1197.96 1150.7 1118.29
3 7 12 1110.63 1462.33 1351.35 1302.69 1216.96
3 8 12 1980.45 1609.49 1307.53 1181.38 1698.53
3 9 12 3278.61 4614.2 3471.8 3510.12 2146.2
3 10 12 3223.43 3131.23 2834.17 2912.04 2436.87
3 11 12 2654.11 2519.5 2726.97 3490.07 5356.4
3 12 12 5169.74 8312.96 4832.61 8033.98 5637.21
3 13 12 26436.3 25406.8 9936.99 11261.4 24999.7
3 14 12 19507.2 44671.3 38189.1 24477.6 19780.0
3 15 12 49346.4 47989.5 44940.2 41800.6 50046.6
3 16 12 56590.1 62774.3 69829.7 55134.5 67244.1
3 17 12 63428.5 54834.6 61980.3 50452.3 51834.9
3 18 12 58334.3 37661.5 57671.4 63047.8 71466.3
3 19 12 69828.4 83461.4 69609.2 79927.3 75363.3
3 20 12 50307.8 74373.1 72829.5 56477.8 60714.0
3 0 16 1212.5 1266.62 1351.19 1340.6 1337.69
3 1 16 1252.66 1164.88 1097.05 1151.4 1043.25
3 2 16 1198.12 1233.18 1201.94 1107.48 952.739
3 3 16 1221.99 1231.9 1120.98 976.83 1009.78
3 4 16 1212.46 1141.32 1150.3 1112.87 1149.42
3 5 16 1226.53 1045.51 1112.19 1178.21 1196.17
3 6 16 1149.45 1219.7 1286.13 1115.72 1157.38
3 7 16 1375.77 1223.13 1154.74 1422.09 1442.84
3 8 16 1272.08 1229.19 1170.15 1261.02 1307.52
3 9 16 2042.21 2054.9 1195.64 1447.61 1779.53
3 10 16 1568.47 1609.21 2060.75 2201.32 1625.8
3 11 16 1926.45 1838.7 1819.92 1778.14 1730.7
3 12 16 6224.49 3237.44 2561.23 2412.06 2052.23
3 13 16 4828.24 5569.41 6237.12 4472.34 3532.51
3 14 16 6001.94 7694.53 9102.83 7342.38 8870.74
3 15 16 9388.81 10596.6 8020.43 8683.71 10433.1
3 16 16 9236.02 12016.7 16899.9 12156.4 12045.2
3 17 16 31831.6 26544.4 29152.9 25473.1 29044.2
3 18 16 46028.8 35074.1 35019.5 52911.2 42647.3
3 19 16 77496.8 78776.6 56603.0 60496.0 71122.9
3 20 16 74391.3 86412.9 67764.9 82681.1 73540.6
3 0 20 1373.78 1368.01 1147.75 1088.71 1342.85
3 1 20 1016.38 1117.07 1233.82 1096.2 1080.27
3 2 20 1045.58 1109.14 1042.85 1070.09 1045.55
3 3 20 1160.37 1104.59 1142.78 1065.12 1112.34
3 4 20 1070.39 1235.89 1092.24 1112.82 1071.38
3 5 20 1102.3 1196.55 1153.96 1220.22 1114.98
3 6 20 1138.24 1140.38 1053.43 1064.89 1068.08
3 7 20 1153.98 1172.71 1127.72 1089.48 1080.73
3 8 20 1340.94 1312.3 1264.6 1423.47 1354.47
3 9 20 2560.11 1865.96 1964.86 2156.24 1641.88
3 10 20 3293.09 1830.31 1818.71 1504.63 1631.18
3 11 20 2771.35 3245.18 3249.39 2086.39 1855.66
3 12 20 4583.33 5390.56 7604.09 7738.52 4847.55
3 13 20 8287.39 7123.56 10678.1 9335.77 6469.74
3 14 20 22360.2 23047.7 20119.1 16417.6 13483.5
3 15 20 20844.5 26374.6 20227.1 22018.9 20265.5
3 16 20 25023.1 29018.0 17274.8 12513.7 13184.8
3 17 20 24203.6 35850.9 20433.6 25184.1 24152.7
3 18 20 40084.1 53637.2 60199.9 34565.5 43458.6
3 19 20 53769.1 57690.4 55221.5 50491.0 48226.0
3 20 20 72328.6 72460.7 65086.1 72897.5 68724.9
4 0 0 1607.27 1563.09 1605.31 1383.52 1497.38
4 1 0 1324.92 1345.94 1228.22 1258.85 1455.16
4 2 0 1340.59 1216.72 1339.56 1322.06 1322.66
4 3 0 1349.64 1169.43 1287.56 1373.5 1311.31
4 4 0 1353.56 1433.13 1384.44 1285.4 1342.81
4 5 0 1311.89 1272.79 1288.32 1323.47 1316.61
4 6 0 1329.94 1382.1 1343.84 1350.33 1342.61
4 7 0 1170.37 1320.55 1270.72 1281.19 1198.17
4 8 0 1273.53 1308.73 1222.18 1399.39 1395.53
4 9 0 1359.31 1288.2 1340.32 1130.77 1278.09
4 10 0 1281.36 1277.35 1263.54 1334.45 1358.36
4 11 0 1282.71 1231.21 1119.89 1289.7 1268.98
4 12 0 1255.17 1328.41 1250.35 1303.76 1297.5
4 13 0 1371.08 1268.07 1325.37 1264.08 1292.2
4 14 0 1322.23 1118.33 1230.02 1321.22 1350.57
4 15 0 1345.76 1383.78 1275.43 1279.32 1266.98
4 16 0 1306.05 1269.51 1393.05 1394.58 1173.57
4 17 0 1328.84 1384.2 1345.93 1295.24 1419.61
4 18 0 1024.67 1210.69 1309.95 1251.23 1340.53
4 19 0 1199.58 1343.11 1183.09 1290.94 1290.23
4 20 0 1313.43 1423.03 1286.28 1310.35 1178.53
4 0 4 1393.76 1368.63 1376.01 1225.45 1166.5
4 1 4 1127.52 1205.23 1222.5 1230.9 1199.38
4 2 4 1079.37 1065.31 991.09 1002.6 1116.82
4 3 4 1067.51 1075.21 1071.92 1149.72 1052.15
4 4 4 1164.43 1182.42 1136.6 1122.8 1213.19
4 5 4 1126.09 1240.98 1118.24 1186.43 1075.12
4 6 4 1252.6 1094.88 1249.66 1238.16 1076.7
4 7 4 1340.33 1326.22 1201.34 1033.57 1301.78
4 8 4 1504.67 1707.39 1735.97 1197.13 1938.6
4 9 4 2022.21 1901.1 7824.94 8528.06 9672.5
4 10 4 6571.29 8484.78 5928.78 7058.39 6099.93
4 11 4 5898.12 3130.07 7120.69 9680.71 5553.92
4 12 4 6870.96 17022.5 10221.4 8821.53 6079.2
4 13 4 5660.79 8763.3 8590.04 9446.9 10515.8
4 14 4 23297.4 24923.2 16205.7 20777.4 30979.7
4 15 4 36343.3 30105.2 29978.1 23492.6 21847.8
4 16 4 60703.9 56014.2 89990.8 80495.9 60858.4
4 17 4 73492.1 82023.0 88889.3 82483.5 62833.6
4 18 4 88380.4 90903.2 105722.0 85884.7 72897.0
4 19 4 75377.7 91961.9 62915.1 84315.8 83729.2
4 20 4 99677.2 87983.9 81823.1 91727.7 91240.9
4 0 8 1244.84 1326.56 1351.5 1376.6 1312.5
4 1 8 1077.55 1180.63 1055.93 1088.26 1045.33
4 2 8 1065.89 1170.41 1026.74 1172.37 1093.9
4 3 8 967.548 1088.83 973.154 1097.34 1130.29
4 4 8 947.476 1043.3 1021.63 1010.18 1042.44
4 5 8 952.984 1119.89 1036.63 1039.85 1033.52
4 6 8 1163.45 1200.21 1035.79 1105.2 1351.95
4 7 8 1469.07 1170.27 1172.66 1414.48 1152.68
4 8 8 1236.29 1329.94 1331.09 1233.04 1052.99
4 9 8 2372.15 1975.0 2028.4 1679.49 1998.04
4 10 8 3287.25 3779.35 5287.86 3163.18 3622.48
4 11 8 4169.6 6684.36 7037.58 3837.47 5571.54
4 12 8 11842.6 19340.5 8280.34 13290.9 13701.7
4 13 8 14797.4 10683.7 10859.5 11586.0 13002.6
4 14 8 34827.4 28258.2 28132.1 23872.8 27354.8
4 15 8 58425.9 64870.1 64624.3 67135.1 49771.7
4 16 8 73176.5 58163.3 47711.9 47817.8 72850.7
4 17 8 77009.0 62019.7 76473.7 54555.2 45433.0
4 18 8 100185.0 98728.9 92873.8 97031.9 70114.9
4 19 8 76256.0 82881.8 70390.7 49665.8 73549.8
4 20 8 101912.0 111122.0 103057.0 95851.1 85172.8
4 0 12 1429.32 1359.56 1342.9 1287.31 1247.38
4 1 12 1103.74 900.654 1111.18 1026.86 962.654
4 2 12 1088.88 1111.7 1262.56 966.277 1018.28
4 3 12 1006.02 1067.87 1135.85 1176.54 1084.48
4 4 12 1179.37 1106.17 996.537 1069.3 1040.23
4 5 12 1082.46 1189.67 1083.46 1006.01 1092.35
4 6 12 1126.14 1031.41 978.894 1048.9 1034.12
4 7 12 1113.6 1244.04 1865.39 1524.74 1342.75
4 8 12 1784.35 1650.97 2692.8 1726.81 1768.27
4 9 12 2098.14 2106.66 3089.69 5516.93 3382.07
4 10 12 2066.86 2851.63 3373.15 3572.16 3991.32
